hyb,ch,x,y,z,int
5,1,212.481,1153.119,1.0,795
5,1,232.481,1147.119,3.0,962
5,1,273.481,1177.119,0.0,818
5,1,279.481,1157.119,2.0,923
5,1,295.481,1122.119,1.0,817
5,1,240.481,1182.119,0.0,939
5,1,267.481,1128.119,6.0,862
5,1,264.481,1157.119,1.0,916
5,1,264.481,1113.119,5.0,837
5,1,199.481,1168.119,4.0,861
5,1,253.481,1191.119,0.0,781
5,1,218.481,1139.119,4.0,747
5,1,271.481,1163.119,2.0,896
5,1,259.481,1181.119,0.0,844
5,1,268.481,1176.119,0.0,846
5,1,283.481,1123.119,2.0,810
5,1,241.481,1143.119,0.0,816
5,1,275.481,1126.119,3.0,892
5,1,221.481,1184.119,4.0,880
5,1,266.481,1104.119,3.0,771
5,1,290.481,1107.119,4.0,898
5,1,260.481,1118.119,6.0,745
5,1,297.481,1126.119,3.0,811
5,1,215.481,1191.119,4.0,741
5,1,275.481,1102.119,4.0,722
5,1,248.481,1113.119,6.0,712
5,1,288.481,1157.119,2.0,802
5,1,248.481,1181.119,0.0,832
5,1,259.481,1186.119,5.0,717
5,1,303.481,1153.119,5.0,844
5,1,263.481,1159.119,4.0,832
5,1,260.481,1170.119,5.0,765
5,1,232.481,1169.119,0.0,725
5,1,254.481,1138.119,5.0,838
5,1,230.481,1186.119,6.0,744
5,1,300.481,1147.119,4.0,685
5,1,253.481,1148.119,6.0,697
5,1,298.481,1140.119,0.0,708
5,1,284.481,1130.119,6.0,689
5,1,298.481,1144.119,5.0,771
5,1,294.481,1148.119,6.0,814
5,1,259.481,1153.119,4.0,751
5,1,242.481,1178.119,0.0,710
5,1,260.481,1116.119,0.0,724
5,1,277.481,1158.119,0.0,741
5,1,242.481,1115.119,5.0,705
5,1,286.481,1114.119,5.0,788
5,1,298.481,1144.119,1.0,698
5,1,293.481,1111.119,6.0,692
5,1,297.481,1116.119,1.0,692
5,1,232.481,1147.119,0.0,721
6,1,213.424,1165.142,0.0,1727
6,1,237.424,1194.142,6.0,1374
6,1,288.4240000000001,1107.142,0.0,1112
6,1,277.42400000000004,1155.142,0.0,1081
6,1,270.42400000000004,1152.142,4.0,974
6,1,277.42400000000004,1116.142,2.0,946
6,1,229.424,1180.142,0.0,812
6,1,281.42400000000004,1146.142,2.0,926
6,1,230.424,1144.142,1.0,838
6,1,271.42400000000004,1155.142,1.0,905
6,1,278.42400000000004,1173.142,0.0,794
6,1,224.424,1173.142,0.0,948
6,1,274.42400000000004,1116.142,3.0,894
6,1,294.4240000000001,1116.142,4.0,844
6,1,200.424,1157.142,4.0,698
6,1,209.424,1140.142,6.0,716
6,1,282.4240000000001,1126.142,3.0,777
6,1,265.42400000000004,1144.142,5.0,810
6,1,283.4240000000001,1150.142,0.0,809
6,1,269.42400000000004,1176.142,0.0,673
6,1,260.42400000000004,1191.142,4.0,694
6,1,257.42400000000004,1187.142,0.0,752
6,1,267.42400000000004,1120.142,6.0,728
6,1,256.42400000000004,1182.142,5.0,706
6,1,230.424,1175.142,0.0,659
6,1,287.4240000000001,1162.142,0.0,656
6,1,295.4240000000001,1153.142,4.0,705
6,1,263.42400000000004,1146.142,3.0,664
6,1,287.4240000000001,1141.142,6.0,644
6,1,281.42400000000004,1134.142,2.0,642
6,1,237.424,1176.142,6.0,623
6,1,293.4240000000001,1160.142,0.0,713
6,1,291.4240000000001,1114.142,0.0,702
6,1,291.4240000000001,1124.142,2.0,649
6,1,288.4240000000001,1145.142,3.0,625
6,1,232.424,1178.142,0.0,634
6,1,269.42400000000004,1098.142,0.0,634
6,1,292.4240000000001,1122.142,3.0,628
6,1,272.42400000000004,1120.142,5.0,707
6,1,263.42400000000004,1113.142,4.0,627
6,1,287.4240000000001,1156.142,3.0,688
6,1,266.42400000000004,1133.142,6.0,659
6,1,266.42400000000004,1133.142,2.0,660
6,1,294.4240000000001,1148.142,6.0,659
6,1,238.424,1192.142,2.0,612
6,1,294.4240000000001,1148.142,0.0,668
6,1,283.4240000000001,1155.142,2.0,603
7,1,271.526,1134.664,3.0,1300
7,1,292.526,1110.664,0.0,1146
7,1,298.526,1122.664,2.0,1114
7,1,268.526,1157.664,2.0,1112
7,1,272.526,1152.664,2.0,999
7,1,236.526,1177.664,4.0,963
7,1,286.526,1147.664,3.0,975
7,1,217.526,1185.664,6.0,933
7,1,237.526,1172.664,1.0,942
7,1,283.526,1150.664,0.0,997
7,1,284.526,1130.664,2.0,830
7,1,230.526,1195.664,3.0,877
7,1,231.526,1131.664,1.0,765
7,1,214.526,1143.664,3.0,782
7,1,260.526,1139.664,6.0,749
7,1,223.526,1187.664,1.0,913
7,1,283.526,1152.664,2.0,788
7,1,307.526,1151.664,3.0,712
7,1,219.526,1173.664,0.0,727
7,1,268.526,1115.664,3.0,679
7,1,225.526,1185.664,0.0,877
7,1,296.526,1162.664,2.0,781
7,1,274.526,1173.664,0.0,805
7,1,278.526,1155.664,3.0,685
7,1,273.526,1101.664,5.0,769
7,1,213.526,1187.664,1.0,764
7,1,210.526,1140.664,6.0,799
7,1,229.526,1179.664,1.0,779
7,1,279.526,1166.664,3.0,652
7,1,281.526,1172.664,4.0,688
7,1,256.526,1189.664,0.0,674
7,1,234.526,1182.664,0.0,706
7,1,288.526,1111.664,3.0,727
7,1,219.526,1179.664,5.0,652
7,1,261.526,1137.664,2.0,623
7,1,237.526,1127.664,2.0,664
7,1,233.526,1195.664,2.0,776
7,1,278.526,1122.664,3.0,613
7,1,227.526,1185.664,6.0,653
7,1,263.526,1170.664,0.0,596
7,1,251.526,1190.664,0.0,584
7,1,217.526,1194.664,6.0,595
7,1,244.526,1183.664,0.0,612
7,1,294.526,1116.664,4.0,571
7,1,296.526,1142.664,3.0,642
7,1,302.526,1137.664,6.0,621
7,1,241.526,1147.664,0.0,576
7,1,268.526,1119.664,5.0,610
7,1,284.526,1114.664,1.0,626
7,1,303.526,1144.664,1.0,589
7,1,297.526,1157.664,3.0,569
7,1,236.526,1181.664,6.0,578
7,1,236.526,1195.664,4.0,598
7,1,286.526,1107.664,2.0,592
7,1,228.526,1189.664,5.0,661
7,1,282.526,1126.664,2.0,605
7,1,297.526,1143.664,0.0,628
7,1,291.526,1157.664,1.0,685
7,1,292.526,1156.664,4.0,567
7,1,241.526,1172.664,3.0,571
7,1,266.526,1133.664,0.0,665
7,1,266.526,1133.664,4.0,650
7,1,276.526,1114.664,0.0,568
7,1,294.526,1148.664,6.0,594
7,1,229.526,1164.664,6.0,582
7,1,290.526,1142.664,3.0,582
7,1,287.526,1156.664,2.0,571
7,1,289.526,1110.664,6.0,572
7,1,294.526,1148.664,2.0,602
8,1,274.88,1120.793,0.0,1414
8,1,250.88,1149.793,0.0,1336
8,1,235.88,1178.793,0.0,1321
8,1,289.88,1149.793,0.0,1197
8,1,279.88,1109.793,1.0,1155
8,1,274.88,1173.793,0.0,1323
8,1,275.88,1139.793,2.0,1054
8,1,251.88,1190.793,0.0,1047
8,1,299.88,1162.793,1.0,979
8,1,262.88,1167.793,4.0,995
8,1,264.88,1112.793,5.0,1042
8,1,234.88,1195.793,0.0,992
8,1,267.88,1116.793,3.0,911
8,1,209.88,1184.793,0.0,800
8,1,274.88,1104.793,1.0,934
8,1,263.88,1156.793,3.0,899
8,1,284.88,1160.793,0.0,873
8,1,285.88,1110.793,0.0,900
8,1,208.88,1191.793,0.0,791
8,1,273.88,1182.793,6.0,822
8,1,208.88,1167.793,0.0,770
8,1,268.88,1177.793,0.0,893
8,1,247.88,1155.793,0.0,783
8,1,243.88,1183.793,0.0,809
8,1,246.88,1132.793,4.0,715
8,1,282.88,1170.793,0.0,776
8,1,236.88,1142.793,0.0,738
8,1,240.88,1173.793,0.0,689
8,1,240.88,1170.793,4.0,744
8,1,237.88,1148.793,4.0,706
8,1,270.88,1113.793,0.0,732
8,1,294.88,1148.793,5.0,889
8,1,302.88,1146.793,0.0,768
8,1,286.88,1113.793,5.0,701
8,1,254.88,1178.793,5.0,777
8,1,226.88,1170.793,0.0,671
8,1,301.88,1135.793,0.0,766
8,1,295.88,1120.793,0.0,740
8,1,245.88,1193.793,0.0,829
8,1,274.88,1102.793,3.0,744
8,1,250.88,1118.793,3.0,728
8,1,228.88,1121.793,6.0,677
8,1,297.88,1140.793,0.0,721
8,1,216.88,1159.793,0.0,667
8,1,256.88,1169.793,3.0,677
8,1,246.88,1107.793,0.0,665
8,1,244.88,1188.793,0.0,744
8,1,251.88,1121.793,4.0,647
8,1,257.88,1144.793,6.0,647
8,1,283.88,1106.793,1.0,673
8,1,237.88,1181.793,3.0,713
8,1,307.88,1156.793,5.0,645
8,1,277.88,1163.793,0.0,633
8,1,235.88,1183.793,6.0,658
8,1,270.88,1168.793,3.0,646
8,1,250.88,1142.793,6.0,650
8,1,196.88,1184.793,5.0,634
8,1,201.88,1189.793,4.0,637
8,1,208.88,1177.793,1.0,648
8,1,274.88,1129.793,2.0,661
8,1,230.88,1142.793,1.0,631
8,1,266.88,1158.793,2.0,653
8,1,266.88,1133.793,1.0,698
8,1,266.88,1133.793,6.0,711
8,1,303.88,1137.793,4.0,635
8,1,232.88,1183.793,6.0,632
8,1,287.88,1156.793,6.0,645
8,1,266.88,1172.793,2.0,656
8,1,287.88,1156.793,1.0,696
8,1,240.88,1194.793,3.0,654
9,1,268.762,1116.094,6.0,1125
9,1,291.762,1111.094,0.0,1099
9,1,234.762,1176.094,3.0,886
9,1,284.762,1112.094,1.0,1039
9,1,212.762,1165.094,0.0,856
9,1,245.762,1143.094,6.0,857
9,1,220.762,1165.094,0.0,788
9,1,253.762,1192.094,0.0,839
9,1,231.762,1157.094,1.0,780
9,1,266.762,1120.094,3.0,832
9,1,276.762,1155.094,0.0,731
9,1,296.762,1155.094,3.0,738
9,1,282.762,1150.094,0.0,666
9,1,223.762,1186.094,3.0,674
9,1,292.762,1145.094,0.0,663
9,1,267.762,1157.094,2.0,704
9,1,274.762,1175.094,0.0,670
9,1,276.762,1116.094,2.0,628
9,1,217.762,1150.094,1.0,616
9,1,201.762,1155.094,6.0,589
9,1,227.762,1195.094,6.0,610
9,1,235.762,1152.094,0.0,663
9,1,267.762,1166.094,6.0,629
9,1,257.762,1144.094,1.0,679
9,1,255.762,1145.094,2.0,659
9,1,204.762,1154.094,0.0,545
9,1,228.762,1188.094,0.0,598
9,1,265.762,1144.094,6.0,571
9,1,283.762,1142.094,6.0,656
9,1,216.762,1171.094,3.0,644
9,1,235.762,1169.094,6.0,559
9,1,227.762,1181.094,6.0,574
9,1,268.762,1176.094,1.0,597
9,1,266.762,1134.094,6.0,658
9,1,222.762,1175.094,3.0,575
9,1,204.762,1149.094,3.0,582
9,1,255.762,1171.094,0.0,537
9,1,216.762,1195.094,6.0,550
9,1,265.762,1142.094,2.0,573
9,1,266.762,1134.094,1.0,694
9,1,262.762,1168.094,2.0,571
9,1,233.762,1145.094,5.0,562
9,1,294.762,1116.094,5.0,548
9,1,220.762,1132.094,5.0,539
9,1,287.762,1157.094,0.0,595
9,1,248.762,1148.094,6.0,534
9,1,264.762,1108.094,6.0,555
9,1,200.762,1192.094,4.0,561
9,1,294.762,1149.094,5.0,591
9,1,232.762,1148.094,6.0,572
9,1,229.762,1165.094,1.0,584
9,1,219.762,1185.094,5.0,537
9,1,298.762,1110.094,5.0,534
