hyb,ch,x,y,z,int
8,1,412.88,1260.793,0.0,664
8,1,500.88,1301.793,4.0,682
8,1,425.88,1263.793,6.0,708
8,1,483.88,1261.793,4.0,636
8,1,491.88,1268.793,2.0,682
8,1,461.88,1248.793,3.0,641
8,1,406.88,1274.793,2.0,715
8,1,487.88,1291.793,1.0,710
8,1,441.88,1246.793,0.0,631
8,1,466.88,1295.793,4.0,674
8,1,416.88,1248.793,1.0,668
8,1,495.88,1276.793,5.0,704
8,1,461.88,1296.793,6.0,668
8,1,516.88,1283.793,6.0,664
8,1,432.88,1274.793,2.0,632
8,1,408.88,1285.793,0.0,661
8,1,456.88,1324.793,1.0,647
8,1,459.88,1259.793,4.0,637
8,1,495.88,1256.793,3.0,648
8,1,418.88,1257.793,0.0,656
8,1,465.88,1256.793,3.0,637
8,1,472.88,1284.793,6.0,644
8,1,468.88,1294.793,3.0,671
8,1,479.88,1258.793,0.0,634
8,1,465.88,1247.793,2.0,719
8,1,497.88,1315.793,2.0,675
8,1,470.88,1242.793,5.0,652
8,1,496.88,1305.793,6.0,641
8,1,494.88,1288.793,3.0,640
8,1,462.88,1328.793,2.0,633
8,1,466.88,1301.793,1.0,653
8,1,470.88,1245.793,0.0,699
8,1,483.88,1268.793,0.0,681
8,1,404.88,1278.793,6.0,693
8,1,486.88,1288.793,4.0,677
8,1,415.88,1257.793,5.0,631
9,1,451.762,1333.094,1.0,1046
9,1,461.762,1285.094,0.0,1101
9,1,467.762,1241.094,2.0,1041
9,1,482.762,1290.094,0.0,1027
9,1,428.762,1289.094,0.0,944
9,1,470.762,1310.094,1.0,916
9,1,479.762,1259.094,3.0,848
9,1,478.762,1278.094,0.0,892
9,1,475.762,1242.094,0.0,795
9,1,452.762,1284.094,3.0,791
9,1,485.762,1313.094,2.0,721
9,1,479.762,1270.094,0.0,794
9,1,436.762,1300.094,0.0,713
9,1,489.762,1294.094,2.0,732
9,1,470.762,1244.094,4.0,771
9,1,425.762,1254.094,3.0,760
9,1,475.762,1279.094,2.0,827
9,1,497.762,1294.094,1.0,678
9,1,443.762,1296.094,0.0,693
9,1,481.762,1295.094,3.0,717
9,1,473.762,1285.094,4.0,720
9,1,479.762,1318.094,2.0,666
9,1,512.762,1286.094,6.0,621
9,1,424.762,1284.094,0.0,630
9,1,485.762,1250.094,1.0,646
9,1,484.762,1296.094,3.0,633
9,1,471.762,1288.094,6.0,589
9,1,484.762,1279.094,0.0,602
9,1,440.762,1292.094,0.0,601
9,1,478.762,1252.094,2.0,569
9,1,473.762,1297.094,2.0,643
9,1,432.762,1292.094,1.0,615
9,1,416.762,1272.094,1.0,547
9,1,500.762,1278.094,2.0,579
9,1,491.762,1269.094,2.0,545
9,1,465.762,1248.094,2.0,582
9,1,417.762,1274.094,5.0,585
9,1,467.762,1279.094,1.0,580
9,1,474.762,1276.094,6.0,606
9,1,480.762,1292.094,6.0,570
9,1,476.762,1254.094,1.0,612
9,1,489.762,1275.094,1.0,564
9,1,486.762,1288.094,2.0,576
9,1,488.762,1290.094,2.0,556
9,1,454.762,1272.094,6.0,541
9,1,404.762,1279.094,6.0,540
9,1,483.762,1269.094,2.0,620
9,1,481.762,1281.094,3.0,533
10,1,453.769,1295.126,0.0,1945
10,1,418.769,1274.126,0.0,2024
10,1,474.769,1310.126,2.0,2073
10,1,480.769,1284.126,2.0,1970
10,1,460.769,1283.126,4.0,1836
10,1,415.769,1270.126,0.0,1920
10,1,449.769,1282.126,1.0,1879
10,1,502.769,1282.126,3.0,1775
10,1,478.769,1252.126,0.0,1834
10,1,486.769,1297.126,0.0,1742
10,1,437.769,1307.126,0.0,1633
10,1,406.769,1290.126,4.0,1508
10,1,475.769,1316.126,2.0,1759
10,1,431.769,1273.126,0.0,1486
10,1,476.769,1323.126,0.0,1583
10,1,480.769,1324.126,1.0,1480
10,1,471.769,1318.126,0.0,1308
10,1,490.769,1291.126,0.0,1706
10,1,492.769,1276.126,3.0,1446
10,1,476.769,1247.126,4.0,1302
10,1,396.769,1276.126,0.0,1341
10,1,433.769,1291.126,0.0,1551
10,1,404.769,1263.126,3.0,1342
10,1,486.769,1306.126,4.0,1371
10,1,428.769,1292.126,0.0,1460
10,1,493.769,1271.126,0.0,1500
10,1,500.769,1295.126,0.0,1441
10,1,483.769,1294.126,0.0,1420
10,1,485.769,1277.126,2.0,1370
10,1,495.769,1289.126,2.0,1433
10,1,439.769,1295.126,0.0,1566
10,1,436.769,1301.126,0.0,1455
10,1,461.769,1307.126,0.0,1252
10,1,497.769,1254.126,0.0,1197
10,1,495.769,1304.126,0.0,1204
10,1,469.769,1246.126,1.0,1194
10,1,515.769,1287.126,4.0,1208
10,1,438.769,1277.126,2.0,1165
10,1,490.769,1260.126,3.0,1185
10,1,499.769,1272.126,3.0,1126
10,1,492.769,1295.126,0.0,1243
10,1,447.769,1277.126,6.0,1102
10,1,491.769,1242.126,2.0,1137
10,1,418.769,1284.126,0.0,1249
10,1,457.769,1314.126,0.0,1114
10,1,496.769,1265.126,6.0,1179
10,1,485.769,1264.126,0.0,1286
10,1,436.769,1302.126,5.0,1140
10,1,396.769,1277.126,6.0,994
10,1,493.769,1271.126,3.0,1332
10,1,470.769,1292.126,0.0,1090
10,1,496.769,1293.126,0.0,1337
10,1,454.769,1269.126,3.0,1087
10,1,463.769,1290.126,0.0,1076
10,1,433.769,1279.126,0.0,893
10,1,454.769,1320.126,0.0,1020
10,1,437.769,1285.126,6.0,1056
10,1,468.769,1302.126,0.0,860
10,1,439.769,1324.126,4.0,970
10,1,488.769,1252.126,0.0,1072
10,1,469.769,1285.126,2.0,1133
10,1,442.769,1319.126,0.0,720
10,1,502.769,1314.126,0.0,964
10,1,443.769,1328.126,0.0,914
10,1,410.769,1272.126,3.0,1114
10,1,488.769,1302.126,6.0,932
10,1,407.769,1284.126,0.0,917
10,1,450.769,1289.126,3.0,993
10,1,442.769,1272.126,2.0,911
10,1,481.769,1318.126,1.0,954
10,1,407.769,1266.126,0.0,1064
10,1,488.769,1278.126,6.0,864
10,1,461.769,1330.126,0.0,839
10,1,432.769,1288.126,5.0,1015
10,1,432.769,1298.126,0.0,1041
10,1,494.769,1244.126,6.0,918
10,1,444.769,1288.126,4.0,954
10,1,454.769,1268.126,0.0,982
10,1,472.769,1284.126,3.0,903
10,1,478.769,1269.126,6.0,739
10,1,470.769,1277.126,0.0,781
10,1,465.769,1282.126,3.0,827
10,1,420.769,1255.126,4.0,871
10,1,475.769,1300.126,1.0,835
10,1,430.769,1267.126,0.0,706
10,1,446.769,1307.126,0.0,818
10,1,425.769,1286.126,5.0,827
10,1,488.769,1320.126,4.0,726
10,1,469.769,1276.126,6.0,685
10,1,418.769,1275.126,6.0,884
10,1,456.769,1294.126,6.0,731
10,1,443.769,1268.126,0.0,722
10,1,510.769,1276.126,6.0,749
10,1,405.769,1271.126,6.0,762
10,1,417.769,1289.126,6.0,731
10,1,480.769,1313.126,3.0,754
10,1,424.769,1282.126,2.0,771
10,1,435.769,1332.126,0.0,733
10,1,416.769,1272.126,5.0,982
10,1,441.769,1283.126,6.0,857
10,1,455.769,1309.126,0.0,778
10,1,488.769,1311.126,6.0,725
10,1,460.769,1287.126,0.0,913
10,1,506.769,1269.126,4.0,704
10,1,480.769,1260.126,4.0,717
10,1,462.769,1242.126,6.0,766
10,1,453.769,1330.126,6.0,690
10,1,456.769,1330.126,3.0,741
10,1,505.769,1272.126,6.0,752
10,1,400.769,1265.126,6.0,717
10,1,450.769,1331.126,3.0,673
10,1,412.769,1265.126,6.0,720
10,1,447.769,1245.126,2.0,668
10,1,443.769,1248.126,4.0,703
10,1,462.769,1318.126,1.0,670
10,1,491.769,1287.126,3.0,755
10,1,489.769,1278.126,0.0,745
10,1,410.769,1263.126,1.0,706
10,1,479.769,1292.126,3.0,692
10,1,404.769,1279.126,6.0,699
10,1,472.769,1288.126,1.0,750
10,1,414.769,1280.126,1.0,697
10,1,486.769,1255.126,2.0,681
10,1,463.769,1280.126,6.0,672
10,1,483.769,1269.126,0.0,733
11,1,471.677,1323.266,0.0,1950
11,1,421.677,1257.266,1.0,1924
11,1,410.677,1268.266,0.0,1600
11,1,476.677,1309.266,0.0,1659
11,1,478.677,1275.266,0.0,1466
11,1,487.677,1289.266,3.0,1489
11,1,499.677,1287.266,0.0,1270
11,1,432.677,1296.266,0.0,1401
11,1,473.677,1288.266,1.0,1300
11,1,469.677,1254.266,0.0,1287
11,1,492.677,1285.266,0.0,1256
11,1,399.677,1274.266,0.0,1434
11,1,495.677,1261.266,3.0,1173
11,1,471.677,1267.266,0.0,1110
11,1,442.677,1298.266,0.0,1176
11,1,486.677,1265.266,4.0,1133
11,1,471.677,1329.266,2.0,1154
11,1,496.677,1265.266,6.0,1227
11,1,476.677,1304.266,3.0,1132
11,1,476.677,1248.266,4.0,1004
11,1,469.677,1285.266,2.0,1118
11,1,454.677,1273.266,0.0,974
11,1,507.677,1294.266,2.0,1021
11,1,413.677,1280.266,2.0,1015
11,1,484.677,1306.266,0.0,942
11,1,403.677,1268.266,0.0,1032
11,1,461.677,1329.266,2.0,1024
11,1,491.677,1292.266,6.0,865
11,1,462.677,1257.266,0.0,871
11,1,482.677,1268.266,4.0,816
11,1,425.677,1276.266,2.0,887
11,1,409.677,1281.266,6.0,827
11,1,486.677,1302.266,6.0,847
11,1,472.677,1258.266,4.0,856
11,1,448.677,1294.266,0.0,849
11,1,467.677,1318.266,1.0,793
11,1,432.677,1291.266,0.0,911
11,1,443.677,1250.266,0.0,729
11,1,483.677,1282.266,0.0,842
11,1,470.677,1246.266,2.0,803
11,1,430.677,1278.266,3.0,767
11,1,436.677,1323.266,4.0,752
11,1,436.677,1314.266,4.0,802
11,1,432.677,1283.266,5.0,848
11,1,456.677,1314.266,1.0,805
11,1,499.677,1298.266,6.0,751
11,1,450.677,1283.266,0.0,840
11,1,450.677,1263.266,4.0,764
11,1,451.677,1282.266,3.0,739
11,1,486.677,1306.266,4.0,752
11,1,437.677,1297.266,1.0,805
11,1,433.677,1285.266,5.0,875
11,1,488.677,1302.266,0.0,784
11,1,448.677,1278.266,6.0,698
11,1,452.677,1292.266,6.0,729
11,1,440.677,1317.266,0.0,762
11,1,467.677,1289.266,6.0,680
11,1,423.677,1261.266,1.0,728
11,1,441.677,1336.266,0.0,720
11,1,405.677,1263.266,5.0,793
11,1,411.677,1291.266,4.0,687
11,1,508.677,1310.266,0.0,651
11,1,483.677,1296.266,1.0,684
11,1,428.677,1253.266,2.0,644
11,1,460.677,1287.266,1.0,744
11,1,419.677,1278.266,6.0,766
11,1,473.677,1310.266,5.0,789
11,1,483.677,1254.266,3.0,706
11,1,463.677,1242.266,4.0,658
11,1,425.677,1285.266,5.0,678
11,1,482.677,1303.266,3.0,695
11,1,405.677,1295.266,5.0,714
11,1,453.677,1260.266,6.0,618
11,1,425.677,1282.266,2.0,654
11,1,466.677,1269.266,0.0,665
11,1,477.677,1313.266,6.0,616
11,1,469.677,1310.266,6.0,636
11,1,413.677,1272.266,2.0,697
11,1,445.677,1319.266,0.0,626
11,1,476.677,1278.266,2.0,676
11,1,490.677,1269.266,6.0,707
11,1,487.677,1249.266,6.0,644
11,1,420.677,1250.266,0.0,642
11,1,451.677,1249.266,1.0,610
11,1,403.677,1271.266,3.0,706
11,1,486.677,1280.266,2.0,688
11,1,454.677,1287.266,1.0,608
11,1,407.677,1259.266,2.0,629
11,1,461.677,1322.266,3.0,627
11,1,397.677,1279.266,6.0,616
11,1,494.677,1243.266,6.0,601
11,1,463.677,1253.266,2.0,663
11,1,481.677,1313.266,3.0,601
11,1,503.677,1287.266,5.0,648
11,1,476.677,1325.266,0.0,619
11,1,472.677,1306.266,2.0,622
11,1,481.677,1243.266,3.0,636
11,1,460.677,1287.266,6.0,637
11,1,491.677,1269.266,2.0,616
11,1,473.677,1301.266,2.0,695
11,1,404.677,1279.266,0.0,641
11,1,489.677,1275.266,3.0,653
11,1,489.677,1275.266,0.0,605
12,1,484.476,1278.49,0.0,2479
12,1,441.476,1299.49,3.0,2415
12,1,402.476,1266.49,3.0,2307
12,1,469.476,1288.49,0.0,2170
12,1,410.476,1268.49,0.0,2045
12,1,460.476,1288.49,0.0,1859
12,1,425.476,1280.49,2.0,1966
12,1,425.476,1287.49,0.0,1967
12,1,446.476,1306.49,0.0,1732
12,1,444.476,1315.49,0.0,1663
12,1,491.476,1263.49,3.0,1817
12,1,414.476,1274.49,1.0,1686
12,1,448.476,1301.49,0.0,1522
12,1,449.476,1310.49,0.0,1532
12,1,473.476,1295.49,1.0,1582
12,1,412.476,1289.49,3.0,1470
12,1,453.476,1276.49,0.0,1545
12,1,454.476,1297.49,0.0,1386
12,1,493.476,1320.49,6.0,1335
12,1,477.476,1246.49,3.0,1326
12,1,487.476,1297.49,0.0,1270
12,1,465.476,1283.49,2.0,1433
12,1,438.476,1313.49,0.0,1047
12,1,466.476,1274.49,4.0,1152
12,1,456.476,1272.49,0.0,1247
12,1,418.476,1254.49,0.0,1142
12,1,401.476,1274.49,2.0,1398
12,1,434.476,1298.49,6.0,1163
12,1,449.476,1288.49,0.0,1280
12,1,416.476,1262.49,0.0,1242
12,1,491.476,1273.49,2.0,1350
12,1,455.476,1281.49,3.0,1367
12,1,442.476,1281.49,2.0,1329
12,1,412.476,1282.49,0.0,1123
12,1,485.476,1314.49,0.0,1092
12,1,442.476,1303.49,0.0,1298
12,1,454.476,1288.49,0.0,1251
12,1,477.476,1303.49,2.0,1069
12,1,469.476,1290.49,6.0,1065
12,1,456.476,1280.49,6.0,1238
12,1,463.476,1265.49,6.0,1029
12,1,485.476,1290.49,4.0,1144
12,1,446.476,1278.49,4.0,1128
12,1,451.476,1285.49,6.0,1084
12,1,405.476,1273.49,0.0,1127
12,1,439.476,1337.49,6.0,981
12,1,459.476,1245.49,0.0,1071
12,1,440.476,1282.49,4.0,1143
12,1,482.476,1294.49,6.0,1039
12,1,467.476,1270.49,0.0,1015
12,1,479.476,1273.49,4.0,1035
12,1,445.476,1290.49,0.0,1125
12,1,410.476,1279.49,6.0,1039
12,1,454.476,1284.49,1.0,1214
12,1,450.476,1281.49,0.0,984
12,1,473.476,1275.49,3.0,972
12,1,397.476,1270.49,0.0,1108
12,1,479.476,1318.49,0.0,929
12,1,493.476,1288.49,0.0,914
12,1,470.476,1250.49,1.0,945
12,1,431.476,1257.49,6.0,959
12,1,474.476,1287.49,4.0,960
12,1,401.476,1262.49,3.0,1183
12,1,475.476,1268.49,6.0,877
12,1,402.476,1271.49,3.0,1085
12,1,494.476,1254.49,6.0,871
12,1,454.476,1314.49,2.0,856
12,1,482.476,1311.49,3.0,877
12,1,493.476,1276.49,4.0,909
12,1,458.476,1264.49,4.0,848
12,1,432.476,1281.49,6.0,832
12,1,430.476,1292.49,0.0,1042
12,1,413.476,1283.49,6.0,867
12,1,448.476,1293.49,0.0,1014
12,1,489.476,1247.49,2.0,856
12,1,408.476,1267.49,4.0,979
12,1,404.476,1260.49,0.0,896
12,1,479.476,1323.49,1.0,852
12,1,511.476,1296.49,0.0,867
12,1,421.476,1271.49,6.0,832
12,1,502.476,1302.49,0.0,856
12,1,486.476,1271.49,4.0,918
12,1,438.476,1309.49,3.0,893
12,1,418.476,1264.49,6.0,763
12,1,505.476,1280.49,3.0,778
12,1,448.476,1298.49,2.0,932
12,1,483.476,1307.49,0.0,748
12,1,459.476,1278.49,0.0,885
12,1,455.476,1254.49,6.0,773
12,1,434.476,1273.49,4.0,746
12,1,454.476,1260.49,0.0,747
12,1,440.476,1276.49,2.0,891
12,1,442.476,1245.49,4.0,749
12,1,511.476,1286.49,0.0,762
12,1,408.476,1254.49,3.0,900
12,1,451.476,1324.49,0.0,761
12,1,501.476,1273.49,4.0,762
12,1,411.476,1268.49,6.0,841
12,1,473.476,1320.49,0.0,816
12,1,468.476,1259.49,0.0,785
12,1,505.476,1272.49,4.0,746
12,1,476.476,1274.49,3.0,918
12,1,411.476,1256.49,3.0,810
12,1,495.476,1270.49,3.0,784
12,1,442.476,1291.49,5.0,779
12,1,477.476,1311.49,0.0,776
12,1,435.476,1293.49,6.0,732
12,1,443.476,1285.49,4.0,838
12,1,510.476,1301.49,2.0,772
12,1,446.476,1281.49,6.0,928
12,1,446.476,1300.49,6.0,742
12,1,452.476,1266.49,6.0,732
12,1,419.476,1288.49,1.0,737
12,1,464.476,1249.49,6.0,721
12,1,500.476,1314.49,0.0,738
12,1,463.476,1257.49,6.0,662
12,1,407.476,1255.49,0.0,906
12,1,500.476,1268.49,6.0,720
12,1,490.476,1288.49,4.0,722
12,1,500.476,1262.49,3.0,667
12,1,460.476,1321.49,1.0,685
12,1,470.476,1306.49,0.0,714
12,1,432.476,1283.49,0.0,781
12,1,433.476,1308.49,6.0,673
12,1,481.476,1263.49,0.0,722
12,1,473.476,1256.49,1.0,682
12,1,439.476,1266.49,1.0,673
12,1,398.476,1275.49,6.0,698
12,1,482.476,1291.49,0.0,758
12,1,485.476,1250.49,1.0,704
12,1,462.476,1248.49,0.0,741
12,1,465.476,1260.49,6.0,685
12,1,398.476,1281.49,5.0,709
12,1,450.476,1312.49,4.0,722
12,1,406.476,1250.49,6.0,707
12,1,412.476,1256.49,0.0,747
12,1,487.476,1282.49,0.0,707
12,1,460.476,1326.49,0.0,683
12,1,504.476,1297.49,3.0,707
12,1,470.476,1285.49,5.0,859
12,1,451.476,1290.49,6.0,704
12,1,400.476,1279.49,1.0,741
12,1,495.476,1248.49,3.0,663
12,1,401.476,1258.49,6.0,712
12,1,489.476,1283.49,3.0,671
12,1,466.476,1248.49,2.0,669
12,1,486.476,1253.49,0.0,678
12,1,465.476,1241.49,1.0,684
12,1,403.476,1281.49,2.0,658
12,1,396.476,1274.49,4.0,746
12,1,476.476,1286.49,0.0,660
12,1,491.476,1268.49,2.0,706
12,1,478.476,1279.49,0.0,662
12,1,425.476,1287.49,6.0,659
12,1,401.476,1278.49,3.0,685
12,1,397.476,1279.49,0.0,706
12,1,483.476,1269.49,1.0,677
13,1,473.399,1296.61,0.0,1883
13,1,450.399,1277.61,1.0,1974
13,1,454.399,1328.61,0.0,1725
13,1,489.399,1292.61,0.0,1485
13,1,454.399,1286.61,0.0,1311
13,1,448.399,1296.61,0.0,1340
13,1,443.399,1300.61,1.0,1449
13,1,478.399,1291.61,2.0,1428
13,1,417.399,1276.61,2.0,1287
13,1,485.399,1249.61,5.0,1458
13,1,486.399,1273.61,1.0,1526
13,1,489.399,1317.61,3.0,1197
13,1,449.399,1335.61,0.0,1292
13,1,487.399,1288.61,0.0,1408
13,1,479.399,1285.61,2.0,1263
13,1,414.399,1248.61,4.0,1152
13,1,483.399,1277.61,3.0,1269
13,1,432.399,1294.61,0.0,1182
13,1,428.399,1288.61,6.0,1055
13,1,441.399,1312.61,3.0,1237
13,1,464.399,1277.61,0.0,1002
13,1,446.399,1305.61,5.0,1065
13,1,437.399,1301.61,4.0,1110
13,1,482.399,1297.61,4.0,1065
13,1,467.399,1281.61,2.0,1025
13,1,474.399,1316.61,0.0,807
13,1,469.399,1305.61,6.0,982
13,1,483.399,1302.61,2.0,1072
13,1,468.399,1304.61,0.0,936
13,1,430.399,1270.61,6.0,933
13,1,475.399,1247.61,5.0,1011
13,1,434.399,1302.61,0.0,992
13,1,446.399,1287.61,4.0,949
13,1,480.399,1273.61,4.0,888
13,1,500.399,1264.61,6.0,884
13,1,460.399,1304.61,0.0,846
13,1,468.399,1313.61,0.0,935
13,1,481.399,1324.61,3.0,889
13,1,428.399,1293.61,0.0,878
13,1,467.399,1317.61,0.0,869
13,1,475.399,1243.61,0.0,839
13,1,487.399,1241.61,0.0,842
13,1,441.399,1327.61,4.0,769
13,1,401.399,1261.61,5.0,952
13,1,409.399,1275.61,1.0,816
13,1,451.399,1307.61,4.0,743
13,1,436.399,1278.61,3.0,718
13,1,454.399,1258.61,6.0,789
13,1,490.399,1269.61,0.0,841
13,1,495.399,1256.61,6.0,689
13,1,436.399,1270.61,0.0,712
13,1,417.399,1284.61,0.0,780
13,1,457.399,1292.61,5.0,731
13,1,445.399,1268.61,6.0,679
13,1,447.399,1263.61,0.0,643
13,1,491.399,1241.61,5.0,777
13,1,424.399,1290.61,6.0,804
13,1,401.399,1264.61,5.0,812
13,1,497.399,1271.61,4.0,655
13,1,487.399,1268.61,5.0,751
13,1,488.399,1292.61,6.0,708
13,1,432.399,1267.61,0.0,694
13,1,396.399,1275.61,1.0,669
13,1,426.399,1267.61,1.0,692
13,1,510.399,1291.61,3.0,615
13,1,433.399,1295.61,6.0,651
13,1,473.399,1274.61,4.0,664
13,1,417.399,1259.61,4.0,681
13,1,437.399,1329.61,4.0,587
13,1,449.399,1315.61,6.0,656
13,1,505.399,1310.61,0.0,624
13,1,405.399,1264.61,4.0,654
13,1,454.399,1264.61,6.0,602
13,1,461.399,1286.61,0.0,595
13,1,476.399,1278.61,3.0,647
13,1,462.399,1282.61,6.0,602
13,1,488.399,1309.61,0.0,624
13,1,465.399,1265.61,5.0,631
13,1,480.399,1282.61,5.0,635
13,1,410.399,1285.61,2.0,618
13,1,495.399,1281.61,3.0,631
13,1,511.399,1285.61,3.0,601
13,1,453.399,1292.61,2.0,753
13,1,491.399,1281.61,4.0,612
13,1,447.399,1250.61,4.0,610
13,1,493.399,1275.61,3.0,589
13,1,492.399,1262.61,6.0,604
13,1,497.399,1276.61,5.0,642
13,1,459.399,1244.61,4.0,603
13,1,485.399,1255.61,4.0,606
13,1,482.399,1243.61,0.0,630
13,1,490.399,1275.61,2.0,760
13,1,449.399,1287.61,6.0,646
13,1,401.399,1267.61,0.0,590
13,1,474.399,1289.61,1.0,697
13,1,411.399,1268.61,5.0,591
13,1,470.399,1320.61,5.0,592
13,1,402.399,1254.61,2.0,638
13,1,495.399,1315.61,0.0,617
13,1,490.399,1266.61,2.0,640
13,1,488.399,1279.61,0.0,664
13,1,483.399,1281.61,0.0,611
13,1,488.399,1258.61,3.0,607
13,1,446.399,1283.61,5.0,606
13,1,467.399,1255.61,3.0,583
13,1,403.399,1260.61,2.0,603
13,1,452.399,1274.61,5.0,595
13,1,489.399,1279.61,3.0,619
13,1,438.399,1309.61,0.0,619
13,1,405.399,1279.61,1.0,626
13,1,405.399,1279.61,6.0,595
13,1,484.399,1269.61,3.0,623
13,1,487.399,1282.61,1.0,594
14,1,477.48800000000006,1251.313,2.0,1571
14,1,419.48800000000006,1272.313,0.0,1612
14,1,476.48800000000006,1325.313,0.0,1233
14,1,445.48800000000006,1268.313,6.0,1341
14,1,476.48800000000006,1248.313,4.0,1483
14,1,416.48800000000006,1269.313,0.0,1345
14,1,443.48800000000006,1291.313,0.0,1274
14,1,442.48800000000006,1277.313,1.0,1268
14,1,434.48800000000006,1291.313,6.0,1293
14,1,466.48800000000006,1304.313,0.0,1135
14,1,440.48800000000006,1302.313,1.0,1250
14,1,448.48800000000006,1288.313,0.0,1204
14,1,434.48800000000006,1288.313,3.0,1406
14,1,515.488,1285.313,2.0,1232
14,1,459.48800000000006,1287.313,1.0,1228
14,1,399.48800000000006,1276.313,2.0,1239
14,1,499.48800000000006,1261.313,3.0,1165
14,1,453.48800000000006,1293.313,0.0,1019
14,1,460.48800000000006,1269.313,0.0,1053
14,1,465.48800000000006,1248.313,2.0,1105
14,1,415.48800000000006,1277.313,3.0,1016
14,1,483.48800000000006,1309.313,2.0,993
14,1,454.48800000000006,1282.313,1.0,1087
14,1,460.48800000000006,1316.313,1.0,921
14,1,474.48800000000006,1242.313,6.0,901
14,1,484.48800000000006,1305.313,3.0,913
14,1,424.48800000000006,1288.313,1.0,998
14,1,426.48800000000006,1275.313,1.0,910
14,1,429.48800000000006,1287.313,4.0,983
14,1,455.48800000000006,1333.313,2.0,946
14,1,485.48800000000006,1289.313,3.0,974
14,1,474.48800000000006,1242.313,2.0,886
14,1,506.48800000000006,1309.313,0.0,789
14,1,483.48800000000006,1299.313,0.0,832
14,1,473.48800000000006,1287.313,2.0,898
14,1,504.48800000000006,1268.313,6.0,849
14,1,430.48800000000006,1298.313,0.0,896
14,1,475.48800000000006,1268.313,0.0,798
14,1,415.48800000000006,1285.313,0.0,769
14,1,498.48800000000006,1271.313,5.0,824
14,1,507.48800000000006,1304.313,0.0,798
14,1,460.48800000000006,1335.313,0.0,802
14,1,485.48800000000006,1315.313,0.0,749
14,1,404.48800000000006,1263.313,2.0,756
14,1,468.48800000000006,1251.313,2.0,852
14,1,446.48800000000006,1296.313,0.0,720
14,1,403.48800000000006,1264.313,0.0,756
14,1,481.48800000000006,1292.313,4.0,706
14,1,506.48800000000006,1299.313,6.0,690
14,1,438.48800000000006,1313.313,0.0,741
14,1,504.48800000000006,1286.313,0.0,773
14,1,419.48800000000006,1251.313,3.0,658
14,1,411.48800000000006,1273.313,0.0,757
14,1,423.48800000000006,1274.313,3.0,822
14,1,467.48800000000006,1329.313,2.0,626
14,1,485.48800000000006,1255.313,3.0,604
14,1,455.48800000000006,1321.313,1.0,663
14,1,457.48800000000006,1262.313,1.0,691
14,1,495.48800000000006,1301.313,2.0,636
14,1,466.48800000000006,1331.313,1.0,693
14,1,490.48800000000006,1282.313,0.0,680
14,1,411.48800000000006,1280.313,6.0,657
14,1,469.48800000000006,1296.313,0.0,633
14,1,500.48800000000006,1280.313,4.0,724
14,1,431.48800000000006,1266.313,3.0,620
14,1,490.48800000000006,1275.313,2.0,713
14,1,490.48800000000006,1318.313,6.0,617
14,1,453.48800000000006,1308.313,6.0,606
14,1,409.48800000000006,1285.313,0.0,620
14,1,432.48800000000006,1260.313,2.0,623
14,1,422.48800000000006,1288.313,5.0,678
14,1,471.48800000000006,1278.313,1.0,617
14,1,470.48800000000006,1267.313,2.0,687
14,1,465.48800000000006,1266.313,4.0,646
14,1,474.48800000000006,1320.313,1.0,688
14,1,448.48800000000006,1247.313,0.0,611
14,1,462.48800000000006,1241.313,6.0,637
14,1,455.48800000000006,1286.313,2.0,672
14,1,433.48800000000006,1302.313,0.0,674
14,1,509.48800000000006,1302.313,3.0,609
14,1,447.48800000000006,1287.313,4.0,636
14,1,484.48800000000006,1269.313,5.0,655
14,1,447.48800000000006,1284.313,2.0,700
14,1,412.48800000000006,1261.313,2.0,626
14,1,429.48800000000006,1285.313,0.0,702
14,1,434.48800000000006,1295.313,0.0,681
14,1,409.48800000000006,1271.313,3.0,634
14,1,406.48800000000006,1263.313,5.0,601
14,1,438.48800000000006,1297.313,0.0,603
14,1,484.48800000000006,1269.313,0.0,654
14,1,415.48800000000006,1281.313,1.0,623
14,1,405.48800000000006,1279.313,0.0,637
14,1,405.48800000000006,1279.313,3.0,652
15,1,399.789,1270.443,0.0,1742
15,1,471.789,1245.443,0.0,1620
15,1,470.789,1308.443,0.0,1373
15,1,446.789,1272.443,0.0,1233
15,1,486.789,1288.443,1.0,1223
15,1,467.789,1298.443,2.0,1269
15,1,454.789,1273.443,0.0,1182
15,1,412.789,1272.443,4.0,1315
15,1,439.789,1304.443,0.0,1047
15,1,495.789,1276.443,6.0,1086
15,1,459.789,1245.443,0.0,981
15,1,430.789,1293.443,1.0,1055
15,1,414.789,1268.443,2.0,1030
15,1,462.789,1287.443,6.0,848
15,1,490.789,1274.443,3.0,981
15,1,435.789,1318.443,1.0,897
15,1,444.789,1300.443,0.0,926
15,1,472.789,1297.443,6.0,834
15,1,478.789,1297.443,5.0,960
15,1,415.789,1253.443,1.0,889
15,1,470.789,1322.443,0.0,960
15,1,471.789,1327.443,1.0,863
15,1,439.789,1313.443,0.0,829
15,1,471.789,1321.443,2.0,916
15,1,425.789,1288.443,0.0,845
15,1,470.789,1243.443,5.0,870
15,1,473.789,1276.443,0.0,788
15,1,454.789,1262.443,5.0,800
15,1,450.789,1290.443,3.0,831
15,1,512.789,1284.443,6.0,749
