geneID,x,y,z,intensity,seeds
tiam1,471.777333333333,1321.19266666667,1,1186,3
ticam2,482.203,1284.32,3,574,1
tln2,443.582666666667,1300.52833333333,0.333333333333333,1303,3
tln2,467.249333333333,1281.195,2.66666666666667,1365,3
tnc,476.969,1246.558,4,714,1
tnfaip3,491.23,1274.854,4,711,1
traf3,468.992333333333,1294.88233333333,3,712,3
tyk2,406.6045,1256.476,0,1047,2
tyk2,487.754333333333,1297.89166666667,0,951.666666666667,3
tyk2,408.261,1255.521,3,1333,1
vdac1,481.75425,1243.03975,3.25,735.25,4
vdac1,416.113333333333,1283.631,6,802.666666666667,3
vdac1,469.705666666667,1253.744,0,1027.66666666667,3
wnt10b,502.385,1314.357,0,955.75,4
wnt3a,483.909333333333,1261.38366666667,3.33333333333333,772.666666666667,3
wnt5b,433.141,1288.04066666667,5.33333333333333,786.666666666667,3
wnt8b,485.789,1298.443,2,606,1
ywhab,436.525666666667,1291.938,3.33333333333333,1237.66666666667,3
ywhab,469.782,1246.31333333333,1.33333333333333,1243.66666666667,3
ywhab,431.3365,1273.485,0,1423.25,4
ywhab,503.192333333333,1283.27133333333,2.33333333333333,1146,3
ywhab,408.115333333333,1283.98,0,955,3
ywhab,492.8365,1275.985,3.25,1319.5,4
ywhab,450.0865,1282.485,1.25,1662,4
ywhab,495.115333333333,1244.64666666667,6,922.666666666667,3
ywhab,493.050333333333,1294.70533333333,0,1085,3
ywhab,494.0865,1271.235,2.5,1217.75,4
ywhab,488.192333333333,1296.938,2,1592.33333333333,3
ywhab,406.0865,1289.985,4,1369.25,4
ywhab,495.5865,1288.985,2,1452.25,4
ywhab,491.2885,1260.407,3.5,1372,2
ywhag,443.408333333333,1319.451,3,986.666666666667,3
ywhag,480.7485,1260.36975,4,688.25,4
ywhag,416.526,1272.664,5,659,1
ywhag,476.4985,1323.36975,0.25,1258.5,4
ywhag,516.156,1286.605,4.33333333333333,951.333333333333,3
ywhag,450.489333333333,1288.93833333333,3,940,3
ywhag,436.769,1301.126,0,1455,1
ywhag,475.4985,1300.11975,1.5,1017.25,4
ywhag,491.527333333333,1287.013,2.33333333333333,905.333333333333,3
ywhag,470.156,1276.27166666667,6,799.333333333333,3
ywhag,439.4985,1294.86975,0,1186.75,4
ywhag,437.7485,1306.86975,0,1244,4
ywhag,480.9985,1324.11975,1,1102.25,4
fake5,474.3,1241.58433333333,6,785.666666666667,3
fake6,445.450666666667,1298.11833333333,0,1704.66666666667,3
fake8,418.382,1284.99,0,1635,1
fake11,418.23925,1285.25425,0,1145.25,4
fake11,414.192,1271.05,0,2255,1
fake14,451.677,1282.266,3,739,1
fake17,486.860666666667,1242.20566666667,0,1005,3
fake19,415.112,1284.329,0,632,1
fake24,497.958,1276.75225,4,763.25,4
fake24,460.399,1304.61,0,846,1
fake29,476.623666666667,1248.27066666667,3.66666666666667,1190.33333333333,3
fake31,493.544666666667,1275.43,2.33333333333333,694.333333333333,3
fake31,500.211333333333,1265.09666666667,6,892.666666666667,3
fake32,440.291333333333,1302.422,0.333333333333333,1390.33333333333,3
fake37,478.57,1277.2405,0,1088,2
fake38,496.654333333333,1293.224,0,1219.66666666667,3
fake39,489.182666666667,1274.618,0,671.666666666667,3
fake40,495.7225,1270.024,3,778,2
fake41,450.635,1312.062,4.33333333333333,713.333333333333,3
fake42,418.902,1286.03,3,581,1
fake43,490.902,1274.03,3,602,1
fake47,490.742,1292.118,0,964,1
fake48,470.210666666667,1291.41166666667,0,1100.33333333333,3
fake48,472.796,1284.254,3.33333333333333,1240.33333333333,3
fake50,494.228,1276.167,5,923,1
fake52,454.036666666667,1292.861,2,1419,3
fake57,455.316,1290.30366666667,0,1581,3
fake60,487.452,1267.428,6,864,1
fake61,485.112,1250.329,5,803,1
fake63,476.424,1278.142,3,620,1
fake64,438.45,1313.8765,0,687,2
fake68,492.192,1274.05,1,881,1
fake69,457.291666666667,1272.87966666667,6,632,3
fake71,429.526,1287.664,5,683,1
fake72,485.878,1244.759,5.5,590.5,2
