geneID,x,y,z,intensity,seeds
met,1070.89133333333,542.407666666667,3,998.666666666667,3
mfng,1118.959,567.737333333333,2,812,3
mmp7,1083.742,518.118,3,954,1
mosmo,1070.308,543.096,5,871,2
mosmo,1079.228,536.167,0,776,1
mtm1,1105.37766666667,546.504666666667,0,1110,3
mtmr1,1099.906,544.464,3,943,3
notch2,1090.06966666667,560.364,0.333333333333333,785.333333333333,3
ntrk1,1070.902,542.03,2,568,1
pak3,1097.187,584.9975,0,1323.25,4
pak3,1064.77466666667,555.616,5.66666666666667,1086,3
pak4,1105.4785,508.3045,0,2767,2
pak4,1071.195,541.824,4,797,1
pdgfd,1095.9,536.927,4,1006,1
pdgfd,1075.194,566.381,1.66666666666667,794.666666666667,3
phlpp2,1114.70666666667,569.224666666667,0,1301,3
phlpp2,1094.70666666667,532.224666666667,0.666666666666667,810,3
pip5k1b,1083.76275,549.072,5.75,1009.5,4
pip5k1b,1123.84166666667,559.541333333333,4,1156.66666666667,3
plcd3,1095.62433333333,507.235,6,660.666666666667,3
ppif,1109.636,538.267333333333,3.66666666666667,679.333333333333,3
ppip5k2,1109.95633333333,574.828333333333,6,862,3
ppp1cb,1087.0055,569.428,3.25,971.75,4
ppp1cb,1095.194,503.903,0,1035,1
ppp2r1b,1085.22333333333,585.606666666667,0.333333333333333,643,3
ppp2r2a,1126.826,525.137333333333,2,1431.33333333333,3
ppp2r5e,1102.775,539.4005,0.5,1061,4
prkag3,1095.50566666667,503.165666666667,0.333333333333333,814,3
prkx,1092.87833333333,582.145,0.666666666666667,1092.66666666667,3
prkx,1073.545,536.478333333333,3.66666666666667,829.333333333333,3
ptgfr,1099.23533333333,558.254333333333,4,696.666666666667,3
ptk2,1120.10733333333,540.332333333333,6,931,3
ptk2,1110.10733333333,580.999,4.33333333333333,1167,3
rab2a,1075.789,568.938333333333,0.333333333333333,1219,3
rasal2,1095.50625,519.27325,4.5,1127.75,4
rasal2,1090.49966666667,519.143,4,942.666666666667,3
rasgrf1,1085.31933333333,522.14,0,729,3
rel,1084.078,557.42175,4.75,726.75,4
rgl1,1115.112,511.329,0,694,1
rgl1,1069.967,535.257333333333,1,1433.66666666667,3
rgl1,1090.96225,520.55075,4,1008.75,4
rin1,1106.439,581.4945,3,906.25,4
rps6ka3,1099.021,555.406333333333,1,882.333333333333,3
rps6ka4,1097.83033333333,501.188666666667,4.33333333333333,1499.33333333333,3
rps6ka4,1091.8405,523.405,3,669.5,2
rps6ka6,1115.9,511.927,0,961,1
setd7,1078.57933333333,570.986333333333,3,953.333333333333,3
setd7,1108.475,506.751666666667,3,1179,3
setd7,1118.742,524.118,3,1121,1
sgms1,1117.526,562.664,2,599,1
shc4,1070.322,534.019666666667,2,806,3
shh,1098.61233333333,501.213666666667,3,686,3
sipa1l2,1101.14725,504.93875,4.25,971.75,4
sipa1l2,1098.89725,509.68875,2,1005.25,4
slc2a1,1070.523,548.4,1,1088,3
snw1,1105.195,550.64,0,984,3
sphk1,1132.287,532.249,0,843,1
spop,1078.1705,529.96475,2,1407,4
spred2,1106.88833333333,570.004333333333,5,724.333333333333,3
src,1120.96833333333,511.859666666667,0.333333333333333,1027.33333333333,3
src,1074.9185,536.17625,0,1796.5,4
srf,1082.32033333333,573.773666666667,4,670,3
tek,1071.0115,550.3075,0.5,729,2
tgfb2,1136.27475,519.511,2.5,1177.25,4
tgfb3,1097.7795,583.55425,6,815.5,4
thbs4,1117.1,576.003333333333,2,747.666666666667,3
tiam1,1080.503,580.869,3,854,3
tln2,1099.27666666667,550.698,3,643.666666666667,3
tlr4,1112.9,518.927,3,904,1
tsc1,1063.09825,547.51625,4.5,1106.25,4
tsc1,1077.677,562.266,6,663,1
wnt2b,1116.96266666667,537.766,2.66666666666667,713.333333333333,3
wnt9b,1069,543,4,1150,1
ywhab,1097.3365,511.485,0.75,1384,4
ywhab,1080.5865,561.735,0,1655.75,4
ywhab,1062.8365,547.735,6,1036.25,4
ywhab,1106.52566666667,507.604666666667,1,1266,3
ywhab,1087.5975,576.912,4,955.5,2
ywhag,1074.4985,570.36975,2.25,1059.5,4
ywhag,1094.40833333333,510.117666666667,0,953,3
fake12,1114.294,562.968,0,1104,3
fake12,1101.62733333333,532.301333333333,3,725.333333333333,3
fake24,1093.83,533.5655,0,771,2
fake38,1087.65433333333,578.224,4.33333333333333,1094.66666666667,3
fake40,1091.27566666667,573.679333333333,2.33333333333333,864.666666666667,3
fake42,1086.08333333333,549.497333333333,6,757,3
fake54,1132.472,520.088,3.66666666666667,699,3
fake56,1109.769,547.126,1,696,1
fake70,1116.98766666667,570.455666666667,0,741.666666666667,3
fake71,1095.228,537.546333333333,4.33333333333333,668.666666666667,3
