hyb,ch,x,y,z,int
10,1,1122.769,568.126,1.0,835
10,1,1118.769,575.126,0.0,787
10,1,1069.769,540.126,6.0,793
10,1,1120.769,540.126,0.0,840
10,1,1095.769,575.126,6.0,781
10,1,1106.769,512.126,0.0,846
10,1,1121.769,564.126,0.0,797
10,1,1115.769,538.126,2.0,755
10,1,1097.769,586.126,0.0,909
10,1,1121.769,528.126,4.0,734
10,1,1109.769,541.126,0.0,711
10,1,1094.769,532.126,1.0,719
10,1,1114.769,573.126,4.0,717
10,1,1113.769,582.126,0.0,669
10,1,1097.769,568.126,0.0,715
10,1,1109.769,547.126,1.0,696
10,1,1065.769,544.126,0.0,678
10,1,1119.769,566.126,3.0,779
10,1,1132.769,532.126,0.0,663
10,1,1089.769,560.126,1.0,718
10,1,1077.769,556.126,2.0,703
10,1,1077.769,567.126,0.0,728
10,1,1081.769,571.126,5.0,672
11,1,1062.677,547.266,4.0,1517
11,1,1086.677,512.266,4.0,1452
11,1,1127.677,516.266,0.0,1359
11,1,1123.677,560.266,4.0,1275
11,1,1075.677,564.266,2.0,1233
11,1,1064.677,556.266,5.0,1190
11,1,1104.677,550.266,0.0,1025
11,1,1075.677,569.266,0.0,947
11,1,1118.677,511.266,1.0,1053
11,1,1080.677,532.266,5.0,990
11,1,1088.677,541.266,5.0,932
11,1,1118.677,548.266,4.0,880
11,1,1098.677,555.266,1.0,804
11,1,1111.677,513.266,6.0,805
11,1,1082.677,575.266,4.0,790
11,1,1109.677,542.266,2.0,849
11,1,1068.677,575.266,5.0,806
11,1,1109.677,578.266,1.0,740
11,1,1092.677,580.266,3.0,748
11,1,1127.677,537.266,6.0,683
11,1,1075.677,556.266,5.0,768
11,1,1110.677,554.266,0.0,699
11,1,1116.677,569.266,0.0,703
11,1,1083.677,549.266,5.0,706
11,1,1101.677,582.266,4.0,729
11,1,1096.677,583.266,1.0,739
11,1,1079.677,544.266,0.0,634
11,1,1077.677,562.266,6.0,663
11,1,1130.677,537.266,0.0,676
11,1,1135.677,520.266,0.0,709
11,1,1096.677,546.266,5.0,665
11,1,1112.677,567.266,3.0,610
11,1,1080.677,562.266,0.0,628
11,1,1097.677,543.266,1.0,631
11,1,1060.677,553.266,0.0,716
11,1,1104.677,573.266,3.0,603
11,1,1108.677,565.266,3.0,618
11,1,1098.677,501.266,3.0,666
11,1,1099.677,509.266,3.0,637
11,1,1117.677,563.266,2.0,614
12,1,1105.476,508.49,0.0,2397
12,1,1081.476,567.49,1.0,1997
12,1,1102.476,579.49,0.0,1673
12,1,1132.476,517.49,0.0,1583
12,1,1090.476,510.49,3.0,1624
12,1,1111.476,583.49,6.0,1352
12,1,1087.476,566.49,2.0,1357
12,1,1101.476,546.49,0.0,1516
12,1,1136.476,519.49,2.0,1309
12,1,1093.476,577.49,0.0,1288
12,1,1097.476,585.49,0.0,1350
12,1,1070.476,542.49,4.0,1220
12,1,1107.476,545.49,0.0,1102
12,1,1072.476,528.49,0.0,1474
12,1,1077.476,560.49,0.0,1301
12,1,1120.476,517.49,0.0,1273
12,1,1073.476,554.49,0.0,1214
12,1,1088.476,517.49,1.0,1040
12,1,1070.476,579.49,3.0,1042
12,1,1097.476,583.49,6.0,1038
12,1,1118.476,538.49,0.0,952
12,1,1090.476,580.49,6.0,944
12,1,1129.476,535.49,0.0,885
12,1,1061.476,558.49,6.0,933
12,1,1091.476,573.49,2.0,917
12,1,1080.476,521.49,6.0,917
12,1,1064.476,555.49,5.0,897
12,1,1116.476,563.49,0.0,843
12,1,1073.476,530.49,6.0,818
12,1,1118.476,521.49,3.0,767
12,1,1078.476,557.49,6.0,762
12,1,1106.476,537.49,3.0,769
12,1,1097.476,576.49,6.0,772
12,1,1085.476,575.49,1.0,777
12,1,1114.476,552.49,0.0,777
12,1,1070.476,533.49,2.0,811
12,1,1114.476,559.49,0.0,805
12,1,1079.476,550.49,2.0,854
12,1,1106.476,515.49,3.0,746
12,1,1117.476,543.49,6.0,791
12,1,1099.476,502.49,2.0,837
12,1,1081.476,572.49,5.0,766
12,1,1075.476,546.49,3.0,752
12,1,1116.476,511.49,0.0,803
12,1,1081.476,573.49,0.0,730
12,1,1100.476,503.49,4.0,784
12,1,1110.476,567.49,4.0,691
12,1,1112.476,518.49,4.0,726
12,1,1084.476,557.49,4.0,740
12,1,1093.476,524.49,0.0,665
12,1,1071.476,545.49,6.0,736
12,1,1111.476,563.49,1.0,691
12,1,1093.476,524.49,3.0,750
12,1,1114.476,542.49,0.0,762
12,1,1132.476,531.49,0.0,689
12,1,1098.476,516.49,0.0,676
12,1,1115.476,543.49,4.0,706
12,1,1130.476,531.49,3.0,660
12,1,1109.476,515.49,0.0,692
12,1,1114.476,514.49,3.0,700
13,1,1106.399,562.61,0.0,1605
13,1,1131.399,514.61,0.0,1191
13,1,1078.399,544.61,5.0,1021
13,1,1110.399,547.61,0.0,937
13,1,1117.399,542.61,0.0,825
13,1,1109.399,513.61,6.0,788
13,1,1082.399,548.61,2.0,691
13,1,1089.399,580.61,2.0,680
13,1,1068.399,574.61,0.0,755
13,1,1120.399,516.61,4.0,671
13,1,1096.399,561.61,0.0,691
13,1,1105.399,583.61,4.0,662
13,1,1076.399,560.61,0.0,644
13,1,1078.399,537.61,0.0,640
13,1,1084.399,529.61,2.0,657
13,1,1084.399,568.61,5.0,653
13,1,1099.399,558.61,4.0,632
13,1,1095.399,507.61,6.0,593
13,1,1116.399,537.61,3.0,658
13,1,1104.399,538.61,2.0,668
13,1,1074.399,557.61,6.0,587
13,1,1106.399,514.61,4.0,655
13,1,1121.399,567.61,0.0,676
13,1,1070.399,544.61,3.0,603
13,1,1094.399,533.61,0.0,616
13,1,1111.399,545.61,4.0,665
13,1,1116.399,570.61,0.0,597
13,1,1081.399,524.61,1.0,596
13,1,1124.399,569.61,0.0,626
13,1,1060.399,566.61,4.0,604
13,1,1114.399,557.61,1.0,591
13,1,1128.399,534.61,1.0,598
13,1,1116.399,560.61,0.0,592
13,1,1118.399,563.61,1.0,628
13,1,1106.399,508.61,5.0,599
14,1,1062.488,552.313,4.0,1600
14,1,1078.488,530.313,2.0,1191
14,1,1126.488,517.313,0.0,1144
14,1,1075.488,571.313,2.0,1224
14,1,1070.488,548.313,1.0,1060
14,1,1103.488,558.313,0.0,951
14,1,1102.488,586.313,0.0,1017
14,1,1072.488,561.313,4.0,896
14,1,1087.488,569.313,3.0,916
14,1,1100.488,544.313,3.0,832
14,1,1101.488,505.3130000000001,4.0,768
14,1,1075.488,553.313,6.0,799
14,1,1092.488,527.313,4.0,804
14,1,1095.488,503.3130000000001,0.0,868
14,1,1096.488,585.313,6.0,819
14,1,1108.488,506.3130000000001,3.0,820
14,1,1098.488,560.313,0.0,814
14,1,1088.488,561.313,0.0,742
14,1,1060.488,560.313,4.0,826
14,1,1071.488,533.313,1.0,903
14,1,1096.488,553.313,0.0,731
14,1,1080.488,562.313,0.0,784
14,1,1104.488,580.313,2.0,751
14,1,1077.488,555.313,0.0,676
14,1,1095.488,537.313,5.0,766
14,1,1075.488,566.313,1.0,689
14,1,1092.488,570.313,6.0,652
14,1,1112.488,577.313,0.0,624
14,1,1097.488,521.313,0.0,783
14,1,1082.488,570.313,5.0,704
14,1,1090.488,510.3130000000001,0.0,698
14,1,1109.488,535.313,2.0,604
14,1,1118.488,523.313,2.0,669
14,1,1082.488,525.313,0.0,655
14,1,1122.488,557.313,6.0,651
14,1,1074.488,534.313,2.0,677
14,1,1094.488,575.313,5.0,641
14,1,1098.488,525.313,2.0,645
14,1,1095.488,520.313,0.0,604
14,1,1102.488,560.313,6.0,616
14,1,1086.488,583.313,0.0,617
14,1,1126.488,560.313,3.0,625
14,1,1119.488,548.313,4.0,637
14,1,1098.488,509.3130000000001,2.0,635
14,1,1086.488,561.313,4.0,608
15,1,1069.789,535.443,1.0,1335
15,1,1087.789,570.443,0.0,1076
15,1,1069.789,541.443,3.0,1042
15,1,1098.789,529.443,4.0,924
15,1,1103.789,503.443,0.0,815
15,1,1113.789,515.443,2.0,811
15,1,1115.789,564.443,0.0,877
15,1,1106.789,546.443,0.0,900
15,1,1115.789,511.443,0.0,781
15,1,1101.789,534.443,4.0,805
15,1,1137.789,522.443,2.0,784
15,1,1106.789,570.443,5.0,782
15,1,1104.789,573.443,3.0,722
15,1,1090.789,520.443,4.0,695
15,1,1103.789,550.443,0.0,779
15,1,1065.789,568.443,0.0,783
15,1,1082.789,558.443,0.0,647
15,1,1082.789,588.443,0.0,686
15,1,1108.789,538.443,0.0,734
15,1,1082.789,573.443,4.0,604
15,1,1090.789,556.443,0.0,641
15,1,1122.789,539.443,2.0,585
15,1,1092.789,548.443,3.0,632
15,1,1058.789,553.443,4.0,614
15,1,1077.789,526.443,4.0,580
15,1,1083.789,517.443,4.0,595
15,1,1107.789,555.443,1.0,632
15,1,1074.789,570.443,3.0,589
15,1,1119.789,516.443,4.0,584
15,1,1112.789,508.443,5.0,612
15,1,1122.789,542.443,1.0,586
15,1,1106.789,551.443,5.0,612
16,1,1105.966,546.472,0.0,1861
16,1,1081.966,567.472,1.0,1778
16,1,1106.966,504.472,4.0,1349
16,1,1088.966,572.472,2.0,1376
16,1,1072.966,547.472,0.0,1185
16,1,1069.966,539.472,4.0,1276
16,1,1093.966,581.472,6.0,1236
16,1,1108.966,537.472,1.0,1062
16,1,1117.966,511.472,1.0,980
16,1,1089.966,583.472,2.0,1075
16,1,1095.966,514.472,1.0,994
16,1,1080.966,580.472,3.0,887
16,1,1084.966,522.472,0.0,801
16,1,1120.966,581.472,4.0,870
16,1,1095.966,551.472,1.0,833
16,1,1108.966,568.472,0.0,818
16,1,1104.966,558.472,0.0,810
16,1,1103.966,573.472,3.0,796
16,1,1123.966,514.472,0.0,812
16,1,1071.966,533.472,0.0,726
16,1,1102.966,535.472,5.0,793
16,1,1091.966,527.472,2.0,818
16,1,1109.966,561.472,0.0,790
16,1,1098.966,536.472,2.0,755
16,1,1065.966,562.472,2.0,680
16,1,1117.966,524.472,2.0,740
16,1,1102.966,534.472,0.0,743
16,1,1094.966,563.472,0.0,702
16,1,1103.966,509.472,6.0,711
16,1,1127.966,525.472,4.0,710
16,1,1096.966,530.472,4.0,684
16,1,1057.966,563.472,6.0,694
16,1,1113.966,511.472,3.0,725
16,1,1097.966,521.472,0.0,778
16,1,1124.966,540.472,6.0,657
16,1,1103.966,579.472,2.0,663
16,1,1085.966,549.472,6.0,626
16,1,1116.966,519.472,2.0,640
16,1,1094.966,537.472,4.0,667
16,1,1085.966,516.472,0.0,717
16,1,1110.966,581.472,6.0,627
16,1,1129.966,514.472,2.0,660
16,1,1092.966,507.472,3.0,653
16,1,1088.966,568.472,3.0,629
16,1,1098.966,501.472,3.0,673
17,1,1097.195,511.824,1.0,1456
17,1,1108.195,506.824,3.0,1410
17,1,1121.195,540.8240000000002,0.0,1221
17,1,1106.195,507.824,1.0,1319
17,1,1119.195,564.8240000000002,1.0,978
17,1,1063.195,547.8240000000002,6.0,946
17,1,1087.195,576.8240000000002,4.0,1073
17,1,1071.195,561.8240000000002,6.0,997
17,1,1079.195,539.8240000000002,4.0,992
17,1,1113.195,572.8240000000002,0.0,964
17,1,1065.195,570.8240000000002,2.0,1027
17,1,1095.195,562.8240000000002,3.0,976
17,1,1085.195,583.8240000000002,0.0,1040
17,1,1100.195,544.8240000000002,0.0,936
17,1,1134.195,527.8240000000002,0.0,971
17,1,1108.195,566.8240000000002,2.0,940
17,1,1068.195,574.8240000000002,0.0,851
17,1,1107.195,560.8240000000002,0.0,927
17,1,1118.195,508.824,0.0,863
17,1,1086.195,515.8240000000002,0.0,844
17,1,1120.195,571.8240000000002,0.0,899
17,1,1084.195,569.8240000000002,2.0,825
17,1,1122.195,572.8240000000002,2.0,850
17,1,1125.195,533.8240000000002,3.0,827
17,1,1071.195,567.8240000000002,3.0,739
17,1,1071.195,541.8240000000002,4.0,797
17,1,1127.195,523.8240000000002,4.0,799
17,1,1078.195,570.8240000000002,3.0,780
17,1,1080.195,561.8240000000002,0.0,743
17,1,1111.195,555.8240000000002,3.0,786
17,1,1089.195,580.8240000000002,6.0,848
17,1,1111.195,541.8240000000002,3.0,692
17,1,1101.195,581.8240000000002,6.0,771
17,1,1077.195,580.8240000000002,0.0,680
17,1,1062.195,564.8240000000002,0.0,727
17,1,1118.195,523.8240000000002,2.0,709
17,1,1077.195,536.8240000000002,0.0,753
17,1,1081.195,532.8240000000002,5.0,783
17,1,1091.195,521.8240000000002,2.0,762
17,1,1083.195,588.8240000000002,1.0,812
17,1,1099.195,584.8240000000002,0.0,864
17,1,1098.195,557.8240000000002,6.0,794
17,1,1115.195,570.8240000000002,2.0,833
17,1,1097.195,549.8240000000002,0.0,745
17,1,1112.195,563.8240000000002,1.0,800
17,1,1099.195,557.8240000000002,4.0,792
17,1,1117.195,519.8240000000002,5.0,730
17,1,1100.195,516.8240000000002,0.0,686
17,1,1112.195,518.8240000000002,4.0,701
