hyb,ch,x,y,z,int
27,1,1975.9,1469.939,5.0,777
27,1,1977.9,1455.939,4.0,733
27,1,1943.9,1468.939,4.0,921
27,1,1943.9,1468.939,6.0,854
27,1,1984.9,1434.939,4.0,747
27,1,1958.9,1449.939,0.0,833
27,1,1992.9,1416.939,6.0,773
27,1,1947.9,1473.939,0.0,735
27,1,1956.9,1482.939,6.0,774
27,1,1956.9,1482.939,0.0,792
27,1,1956.9,1482.939,3.0,801
27,1,1947.9,1473.939,4.0,710
27,1,1936.9,1421.939,1.0,712
27,1,1920.9,1437.939,2.0,717
27,1,1944.9,1449.939,3.0,699
27,1,1936.9,1421.939,4.0,709
27,1,1962.9,1440.939,3.0,700
27,1,1933.9,1482.939,5.0,709
28,1,1922.252,1413.547,3.0,1211
28,1,1922.252,1413.547,0.0,1178
28,1,1945.252,1467.547,0.0,952
28,1,1945.252,1467.547,6.0,938
28,1,1968.252,1465.547,0.0,807
28,1,1964.252,1462.547,4.0,778
28,1,1960.252,1448.547,0.0,843
28,1,1960.252,1448.547,4.0,868
28,1,1927.252,1423.547,5.0,722
28,1,1952.252,1424.547,0.0,698
28,1,1935.252,1481.547,0.0,724
28,1,1958.252,1481.547,5.0,748
28,1,1938.252,1420.547,5.0,740
28,1,1949.252,1472.547,5.0,750
28,1,1958.252,1481.547,0.0,778
28,1,1938.252,1420.547,0.0,700
28,1,1935.252,1481.547,3.0,700
28,1,1957.252,1484.547,0.0,699
28,1,1994.252,1415.547,3.0,746
29,1,1960.352,1464.997,3.0,754
29,1,1947.352,1465.997,0.0,904
29,1,1960.352,1479.997,0.0,898
29,1,2002.352,1437.997,2.0,704
29,1,1947.352,1465.997,6.0,880
29,1,1921.352,1437.997,0.0,697
29,1,1975.352,1447.997,6.0,672
29,1,1968.352,1490.997,2.0,741
29,1,1991.352,1484.997,6.0,734
29,1,1962.352,1446.997,4.0,830
29,1,1962.352,1446.997,2.0,828
29,1,1934.352,1473.997,1.0,663
29,1,1972.352,1472.997,0.0,707
29,1,1977.352,1463.997,0.0,669
29,1,1932.352,1405.997,5.0,763
29,1,1973.352,1482.997,0.0,684
29,1,1927.352,1470.997,1.0,694
29,1,1911.352,1445.997,0.0,692
29,1,1960.352,1479.997,6.0,787
29,1,1924.352,1434.997,5.0,773
29,1,1959.352,1482.997,0.0,749
29,1,1951.352,1470.997,4.0,719
29,1,1940.352,1418.997,4.0,725
29,1,1937.352,1479.997,5.0,695
29,1,1940.352,1418.997,6.0,734
29,1,1959.352,1482.997,6.0,706
29,1,1966.352,1437.997,2.0,673
29,1,1937.352,1479.997,1.0,720
29,1,1951.352,1470.997,1.0,736
29,1,1959.352,1482.997,3.0,787
29,1,1944.352,1405.997,2.0,684
29,1,1941.352,1465.997,6.0,658
29,1,1985.352,1472.997,1.0,730
30,1,1947.19,1466.0870000000002,5.0,813
30,1,1930.19,1428.0870000000002,0.0,560
30,1,1947.19,1466.0870000000002,0.0,768
30,1,1913.19,1482.0870000000002,1.0,553
30,1,1962.19,1447.0870000000002,3.0,699
30,1,1950.19,1482.0870000000002,6.0,510
30,1,1960.19,1480.0870000000002,1.0,695
30,1,1960.19,1480.0870000000002,6.0,632
30,1,1981.19,1460.0870000000002,0.0,512
30,1,1937.19,1480.0870000000002,0.0,616
30,1,1940.19,1419.0870000000002,0.0,547
30,1,1969.19,1493.0870000000002,0.0,515
30,1,1951.19,1471.0870000000002,0.0,569
30,1,1951.19,1471.0870000000002,3.0,520
30,1,1951.19,1471.0870000000002,5.0,534
30,1,1940.19,1419.0870000000002,5.0,546
30,1,1940.19,1419.0870000000002,3.0,574
30,1,1924.19,1435.0870000000002,5.0,541
30,1,1999.19,1435.0870000000002,4.0,559
30,1,1941.19,1466.0870000000002,2.0,532
30,1,1941.19,1466.0870000000002,0.0,534
31,1,1980.244,1457.842,1.0,767
31,1,1911.244,1469.842,0.0,748
31,1,1922.244,1462.842,0.0,693
31,1,1985.244,1480.842,0.0,684
31,1,1985.244,1477.842,6.0,705
31,1,1947.244,1466.842,3.0,844
31,1,1977.244,1496.842,0.0,572
31,1,1994.244,1478.842,0.0,587
31,1,1957.244,1457.842,5.0,637
31,1,1909.244,1446.842,3.0,637
31,1,1914.244,1453.842,2.0,622
31,1,1907.244,1458.842,6.0,606
31,1,1962.244,1447.842,0.0,678
31,1,1913.244,1459.842,4.0,554
31,1,1992.244,1481.842,3.0,582
31,1,1979.244,1472.842,4.0,607
31,1,1922.244,1472.842,1.0,573
31,1,1906.244,1460.842,3.0,623
31,1,1962.244,1447.842,6.0,683
31,1,1976.244,1462.842,4.0,579
31,1,1960.244,1480.842,6.0,692
31,1,1987.244,1439.842,6.0,535
31,1,1913.244,1420.842,4.0,538
31,1,1940.244,1424.842,2.0,516
31,1,1934.244,1495.842,2.0,531
31,1,1960.244,1480.842,1.0,639
31,1,1980.244,1462.842,6.0,515
31,1,1907.244,1441.842,4.0,537
31,1,1910.244,1455.842,0.0,578
31,1,1989.244,1434.842,1.0,527
31,1,1951.244,1471.842,0.0,553
31,1,1999.244,1435.842,6.0,509
31,1,1951.244,1471.842,4.0,562
31,1,1924.244,1435.842,4.0,512
31,1,1924.244,1435.842,0.0,543
31,1,1917.244,1455.842,5.0,521
31,1,1985.244,1473.842,3.0,564
31,1,1940.244,1419.842,5.0,522
31,1,1940.244,1419.842,0.0,574
31,1,1937.244,1480.842,1.0,517
31,1,1905.244,1449.842,5.0,509
31,1,1941.244,1466.842,0.0,511
31,1,1916.244,1477.842,2.0,516
31,1,1959.244,1483.842,5.0,532
