hyb,ch,x,y,z,int
1,1,1225.612,1226.555,5.0,2182
1,1,1227.612,1171.555,5.0,2596
1,1,1121.612,1200.555,6.0,2812
1,1,1181.612,1222.555,6.0,2869
1,1,1186.612,1243.555,6.0,2779
1,1,1212.612,1233.555,6.0,1584
1,1,1217.612,1170.555,6.0,2210
1,1,1230.612,1193.555,6.0,2304
1,1,1237.612,1196.555,6.0,3657
1,1,1136.612,1172.555,7.0,2738
1,1,1163.612,1231.555,7.0,2922
1,1,1162.612,1224.555,8.0,3048
1,1,1175.612,1216.555,8.0,2230
1,1,1223.612,1158.555,8.0,3380
1,1,1183.612,1158.555,9.0,7399
1,1,1187.612,1183.555,10.0,2096
1,1,1188.612,1146.555,10.0,3024
2,1,1165.87,1197.937,2.0,5936
2,1,1172.87,1202.937,2.0,3897
2,1,1091.87,1235.937,3.0,2824
2,1,1101.87,1230.937,3.0,6182
2,1,1116.87,1250.937,3.0,7488
2,1,1117.87,1242.937,3.0,4777
2,1,1120.87,1184.937,3.0,2992
2,1,1131.87,1238.937,3.0,2904
2,1,1135.87,1202.937,3.0,2408
2,1,1143.87,1152.937,3.0,4056
2,1,1150.87,1141.937,3.0,5635
2,1,1150.87,1191.937,3.0,8008
2,1,1152.87,1123.937,3.0,5924
2,1,1155.87,1142.937,3.0,4841
2,1,1160.87,1149.937,3.0,3760
2,1,1163.87,1179.937,3.0,3923
2,1,1178.87,1166.937,3.0,4293
2,1,1179.87,1173.937,3.0,3006
2,1,1183.87,1132.937,3.0,3443
2,1,1185.87,1195.937,3.0,6713
2,1,1186.87,1143.937,3.0,4321
2,1,1193.87,1126.937,3.0,6007
2,1,1199.87,1177.937,3.0,4000
2,1,1201.87,1166.937,3.0,5190
2,1,1218.87,1150.937,3.0,3882
2,1,1222.87,1125.937,3.0,4655
2,1,1230.87,1145.937,3.0,3365
2,1,1231.87,1139.937,3.0,8170
2,1,1236.87,1167.937,3.0,5725
2,1,1248.87,1176.937,3.0,5362
2,1,1249.87,1140.937,3.0,4063
2,1,1250.87,1163.937,3.0,5514
2,1,1251.87,1197.937,3.0,2674
2,1,1252.87,1155.937,3.0,5985
2,1,1253.87,1148.937,3.0,8985
2,1,1253.87,1179.937,3.0,7118
2,1,1082.87,1212.937,4.0,3529
2,1,1101.87,1207.937,4.0,2800
2,1,1103.87,1146.937,4.0,5782
2,1,1155.87,1253.937,4.0,3928
2,1,1168.87,1188.937,4.0,7034
2,1,1170.87,1229.937,4.0,2567
2,1,1176.87,1221.937,4.0,12895
2,1,1190.87,1227.937,4.0,3720
2,1,1226.87,1190.937,4.0,3021
2,1,1256.87,1178.937,4.0,4269
2,1,1093.87,1193.937,5.0,2988
2,1,1100.87,1186.937,5.0,2909
2,1,1113.87,1187.937,5.0,6563
2,1,1116.87,1195.937,5.0,2717
2,1,1124.87,1250.937,5.0,3419
2,1,1135.87,1131.937,5.0,6328
2,1,1137.87,1128.937,5.0,5757
2,1,1153.87,1189.937,5.0,4573
2,1,1158.87,1178.937,5.0,3866
2,1,1163.87,1128.937,5.0,6899
2,1,1177.87,1247.937,5.0,3428
2,1,1209.87,1235.937,5.0,7438
2,1,1244.87,1203.937,5.0,3488
2,1,1124.87,1209.937,6.0,3630
2,1,1144.87,1192.937,6.0,3933
2,1,1189.87,1185.937,6.0,6807
2,1,1189.87,1189.937,6.0,6070
2,1,1200.87,1226.937,6.0,2534
2,1,1204.87,1230.937,6.0,3579
2,1,1123.87,1147.937,7.0,3718
2,1,1127.87,1220.937,7.0,2762
2,1,1129.87,1128.937,7.0,2547
2,1,1133.87,1223.937,7.0,2775
2,1,1136.87,1223.937,7.0,4030
2,1,1164.87,1124.937,7.0,4242
2,1,1213.87,1179.937,7.0,6000
2,1,1220.87,1165.937,7.0,4633
2,1,1137.87,1151.937,8.0,2529
2,1,1146.87,1182.937,8.0,4026
2,1,1176.87,1158.937,8.0,2554
2,1,1213.87,1174.937,8.0,5068
2,1,1142.87,1208.937,9.0,2709
2,1,1177.87,1139.937,9.0,4837
2,1,1191.87,1185.937,9.0,3526
2,1,1176.87,1164.937,10.0,3859
2,1,1180.87,1147.937,10.0,2820
2,1,1220.87,1147.937,10.0,4819
3,1,1086.154,1192.052,3.0,5924
3,1,1090.154,1210.052,3.0,2681
3,1,1108.154,1218.052,3.0,4063
3,1,1119.154,1208.052,3.0,3335
3,1,1138.154,1212.052,3.0,2590
3,1,1142.154,1252.052,3.0,3184
3,1,1149.154,1218.052,3.0,3530
3,1,1164.154,1131.052,3.0,2908
3,1,1179.154,1141.052,3.0,4796
3,1,1192.154,1246.052,3.0,3845
3,1,1193.154,1145.052,3.0,3747
3,1,1205.154,1216.052,3.0,3143
3,1,1212.154,1179.052,3.0,3294
3,1,1226.154,1219.052,3.0,4374
3,1,1245.154,1181.052,3.0,4871
3,1,1087.154,1208.052,4.0,4483
3,1,1112.154,1146.052,4.0,5387
3,1,1112.154,1210.052,4.0,2672
3,1,1119.154,1182.052,4.0,3856
3,1,1122.154,1138.052,4.0,4114
3,1,1130.154,1236.052,4.0,3157
3,1,1142.154,1155.052,4.0,2886
3,1,1163.154,1235.052,4.0,3375
3,1,1166.154,1235.052,4.0,3268
3,1,1093.154,1211.052,5.0,3082
3,1,1098.154,1177.052,5.0,2549
3,1,1117.154,1195.052,5.0,2542
3,1,1120.154,1210.052,5.0,3340
3,1,1187.154,1216.052,5.0,3706
3,1,1253.154,1188.052,5.0,4573
3,1,1120.154,1162.052,6.0,3704
3,1,1135.154,1229.052,6.0,5428
3,1,1138.154,1245.052,6.0,3247
3,1,1167.154,1216.052,6.0,4092
3,1,1178.154,1220.052,6.0,2543
3,1,1190.154,1245.052,6.0,3608
3,1,1134.154,1201.052,7.0,2716
3,1,1141.154,1166.052,7.0,5898
3,1,1142.154,1230.052,7.0,2662
3,1,1160.154,1163.052,7.0,2967
3,1,1212.154,1157.052,7.0,3594
3,1,1133.154,1174.052,8.0,3378
3,1,1187.154,1187.052,8.0,3295
3,1,1149.154,1207.052,9.0,4285
3,1,1180.154,1146.052,9.0,3421
3,1,1194.154,1196.052,9.0,2723
3,1,1233.154,1144.052,9.0,2857
3,1,1203.154,1149.052,10.0,4899
4,1,1142.463,1209.22,2.0,3835
4,1,1188.463,1218.22,2.0,3174
4,1,1092.463,1176.22,3.0,3601
4,1,1112.463,1215.22,3.0,5811
4,1,1132.463,1176.22,3.0,2652
4,1,1156.463,1233.22,3.0,1929
4,1,1197.463,1239.22,3.0,2544
4,1,1200.463,1183.22,3.0,2875
4,1,1209.463,1185.22,3.0,3593
4,1,1223.463,1223.22,3.0,3858
4,1,1101.463,1199.22,4.0,2804
4,1,1116.463,1138.22,4.0,3708
4,1,1130.463,1124.22,4.0,3902
4,1,1113.463,1153.22,5.0,2088
4,1,1164.463,1152.22,5.0,2630
4,1,1220.463,1189.22,5.0,2312
4,1,1116.463,1144.22,6.0,2823
4,1,1142.463,1185.22,6.0,3145
4,1,1145.463,1190.22,6.0,3321
4,1,1187.463,1224.22,6.0,3320
4,1,1196.463,1216.22,6.0,2693
4,1,1214.463,1212.22,6.0,5472
4,1,1124.463,1147.22,7.0,2789
4,1,1181.463,1204.22,7.0,2124
4,1,1220.463,1163.22,7.0,1994
5,1,1093.91,1180.275,3.0,2624
5,1,1099.91,1176.275,3.0,2180
5,1,1100.91,1207.275,3.0,3401
5,1,1101.91,1186.275,3.0,2665
5,1,1108.91,1180.275,3.0,2714
5,1,1111.91,1144.275,3.0,1711
5,1,1126.91,1164.275,3.0,2987
5,1,1142.91,1207.275,3.0,2258
5,1,1158.91,1177.275,3.0,3010
5,1,1175.91,1168.275,3.0,5011
5,1,1190.91,1247.275,3.0,2117
5,1,1218.91,1201.275,3.0,1930
5,1,1248.91,1141.275,3.0,2007
5,1,1254.91,1163.275,3.0,3480
5,1,1255.91,1154.275,3.0,2831
5,1,1087.91,1201.275,4.0,1730
5,1,1101.91,1219.275,4.0,2157
5,1,1107.91,1147.275,4.0,2600
5,1,1112.91,1184.275,4.0,4321
5,1,1115.91,1180.275,4.0,2200
5,1,1130.91,1174.275,4.0,2196
5,1,1166.91,1198.275,4.0,3900
5,1,1191.91,1182.275,4.0,2356
5,1,1201.91,1236.275,4.0,3254
5,1,1207.91,1139.275,4.0,3482
5,1,1108.91,1171.275,5.0,2094
5,1,1114.91,1242.275,5.0,2597
5,1,1116.91,1233.275,5.0,3526
5,1,1139.91,1138.275,5.0,4306
5,1,1204.91,1208.275,5.0,2723
5,1,1214.91,1167.275,5.0,4618
5,1,1214.91,1218.275,5.0,1637
5,1,1119.91,1197.275,6.0,2475
5,1,1214.91,1172.275,6.0,2422
5,1,1249.91,1172.275,6.0,1683
5,1,1123.91,1202.275,7.0,2491
5,1,1144.91,1155.275,7.0,1704
5,1,1170.91,1149.275,7.0,2223
5,1,1178.91,1149.275,7.0,2009
5,1,1181.91,1244.275,7.0,2836
5,1,1175.91,1201.275,8.0,1946
5,1,1180.91,1204.275,8.0,3533
5,1,1169.91,1162.275,9.0,1685
5,1,1173.91,1132.275,9.0,1749
5,1,1197.91,1184.275,9.0,2091
5,1,1199.91,1141.275,9.0,2710
5,1,1215.91,1175.275,9.0,1961
5,1,1233.91,1149.275,9.0,4533
5,1,1194.91,1143.275,10.0,2335
6,1,1173.489,1141.524,2.0,2369
6,1,1103.489,1226.524,3.0,1605
6,1,1105.489,1162.524,3.0,2932
6,1,1116.489,1250.524,3.0,3164
6,1,1120.489,1142.524,3.0,1891
6,1,1121.489,1187.524,3.0,1789
6,1,1123.489,1148.524,3.0,3371
6,1,1123.489,1234.524,3.0,2582
6,1,1124.489,1212.524,3.0,3209
6,1,1127.489,1135.524,3.0,1646
6,1,1137.489,1198.524,3.0,1641
6,1,1151.489,1154.524,3.0,2393
6,1,1151.489,1197.524,3.0,1575
6,1,1154.489,1226.524,3.0,2642
6,1,1160.489,1206.524,3.0,1535
6,1,1166.489,1232.524,3.0,1505
6,1,1167.489,1132.524,3.0,2390
6,1,1167.489,1145.524,3.0,1521
6,1,1175.489,1223.524,3.0,1831
6,1,1184.489,1246.524,3.0,1614
6,1,1192.489,1127.524,3.0,2216
6,1,1198.489,1182.524,3.0,1405
6,1,1200.489,1163.524,3.0,2025
6,1,1201.489,1170.524,3.0,2169
6,1,1229.489,1169.524,3.0,3283
6,1,1253.489,1186.524,3.0,1735
6,1,1089.489,1207.524,4.0,2610
6,1,1092.489,1199.524,4.0,1861
6,1,1092.489,1208.524,4.0,1922
6,1,1093.489,1189.524,4.0,1558
6,1,1097.489,1156.524,4.0,2278
6,1,1098.489,1226.524,4.0,2993
6,1,1107.489,1140.524,4.0,1508
6,1,1113.489,1140.524,4.0,5980
6,1,1119.489,1145.524,4.0,2350
6,1,1119.489,1248.524,4.0,2412
6,1,1120.489,1210.524,4.0,2691
6,1,1123.489,1205.524,4.0,5422
6,1,1136.489,1246.524,4.0,2683
6,1,1198.489,1231.524,4.0,2709
6,1,1202.489,1168.524,4.0,1643
6,1,1215.489,1177.524,4.0,5978
6,1,1240.489,1171.524,4.0,2528
6,1,1096.489,1176.524,5.0,2045
6,1,1098.489,1231.524,5.0,2147
6,1,1107.489,1184.524,5.0,1486
6,1,1111.489,1204.524,5.0,2189
6,1,1113.489,1147.524,5.0,2444
6,1,1124.489,1253.524,5.0,1589
6,1,1127.489,1249.524,5.0,2597
6,1,1138.489,1132.524,5.0,1890
6,1,1144.489,1127.524,5.0,2980
6,1,1155.489,1167.524,5.0,2136
6,1,1175.489,1211.524,5.0,2823
6,1,1187.489,1220.524,5.0,4870
6,1,1187.489,1247.524,5.0,1909
6,1,1189.489,1228.524,5.0,2588
6,1,1213.489,1143.524,5.0,2274
6,1,1226.489,1220.524,5.0,4431
6,1,1120.489,1196.524,6.0,1794
6,1,1122.489,1130.524,6.0,3749
6,1,1160.489,1189.524,6.0,1540
6,1,1169.489,1156.524,6.0,2715
6,1,1183.489,1168.524,6.0,3024
6,1,1215.489,1198.524,6.0,1694
6,1,1251.489,1166.524,6.0,1621
6,1,1129.489,1188.524,7.0,2346
6,1,1130.489,1150.524,7.0,3376
6,1,1153.489,1228.524,7.0,1977
6,1,1158.489,1149.524,7.0,10348
6,1,1193.489,1235.524,7.0,3062
6,1,1147.489,1157.524,8.0,1797
6,1,1151.489,1200.524,8.0,1410
6,1,1176.489,1230.524,8.0,1396
6,1,1178.489,1219.524,8.0,2691
6,1,1219.489,1163.524,8.0,2796
6,1,1220.489,1180.524,8.0,2177
6,1,1241.489,1148.524,8.0,1680
6,1,1215.489,1156.524,9.0,1667
6,1,1230.489,1139.524,9.0,1664
6,1,1201.489,1136.524,10.0,2347
7,1,1109.5410000000002,1219.862,2.0,5169
7,1,1116.5410000000002,1248.862,2.0,4890
7,1,1138.5410000000002,1203.862,2.0,2606
7,1,1192.5410000000002,1155.862,2.0,2221
7,1,1093.5410000000002,1221.862,3.0,2363
7,1,1098.5410000000002,1209.862,3.0,3367
7,1,1100.5410000000002,1159.862,3.0,4086
7,1,1110.5410000000002,1178.862,3.0,2359
7,1,1113.5410000000002,1153.862,3.0,4421
7,1,1114.5410000000002,1233.862,3.0,2912
7,1,1116.5410000000002,1223.862,3.0,3109
7,1,1121.5410000000002,1196.862,3.0,2713
7,1,1123.5410000000002,1219.862,3.0,4346
7,1,1131.5410000000002,1230.862,3.0,3780
7,1,1133.5410000000002,1237.862,3.0,1934
7,1,1189.5410000000002,1159.862,3.0,2217
7,1,1202.5410000000002,1164.862,3.0,4034
7,1,1205.5410000000002,1177.862,3.0,3319
7,1,1213.5410000000002,1154.862,3.0,2534
7,1,1228.5410000000002,1171.862,3.0,2484
7,1,1253.5410000000002,1149.862,3.0,2046
7,1,1256.5410000000002,1159.862,3.0,3201
7,1,1087.5410000000002,1206.862,4.0,3566
7,1,1091.5410000000002,1193.862,4.0,2659
7,1,1093.5410000000002,1215.862,4.0,4363
7,1,1096.5410000000002,1180.862,4.0,4047
7,1,1098.5410000000002,1157.862,4.0,4846
7,1,1111.5410000000002,1142.862,4.0,6140
7,1,1118.5410000000002,1187.862,4.0,4145
7,1,1118.5410000000002,1243.862,4.0,4179
7,1,1128.5410000000002,1237.862,4.0,3384
7,1,1133.5410000000002,1250.862,4.0,3997
7,1,1145.5410000000002,1177.862,4.0,2064
7,1,1173.5410000000002,1212.862,4.0,2439
7,1,1214.5410000000002,1231.862,4.0,3270
7,1,1230.5410000000002,1224.862,4.0,2030
7,1,1098.5410000000002,1170.862,5.0,3860
7,1,1108.5410000000002,1171.862,5.0,1900
7,1,1120.5410000000002,1222.862,5.0,4526
7,1,1130.5410000000002,1225.862,5.0,3055
7,1,1148.5410000000002,1224.862,5.0,3240
7,1,1149.5410000000002,1159.862,5.0,3312
7,1,1155.5410000000002,1125.862,5.0,4163
7,1,1155.5410000000002,1210.862,5.0,3093
7,1,1196.5410000000002,1235.862,5.0,5284
7,1,1202.5410000000002,1139.862,5.0,1875
7,1,1234.5410000000002,1218.862,5.0,3846
7,1,1120.5410000000002,1179.862,6.0,2251
7,1,1126.5410000000002,1216.862,6.0,2577
7,1,1141.5410000000002,1149.862,6.0,4299
7,1,1143.5410000000002,1175.862,6.0,2576
7,1,1149.5410000000002,1192.862,6.0,4910
7,1,1199.5410000000002,1222.862,6.0,2976
7,1,1230.5410000000002,1166.862,6.0,2395
7,1,1230.5410000000002,1219.862,6.0,4163
7,1,1246.5410000000002,1176.862,6.0,5496
7,1,1249.5410000000002,1178.862,6.0,2645
7,1,1142.5410000000002,1209.862,7.0,2020
7,1,1156.5410000000002,1140.862,7.0,2560
7,1,1165.5410000000002,1124.862,7.0,2859
7,1,1212.5410000000002,1194.862,7.0,3003
7,1,1219.5410000000002,1168.862,7.0,2575
7,1,1227.5410000000002,1199.862,7.0,4045
7,1,1133.5410000000002,1185.862,8.0,3422
7,1,1142.5410000000002,1211.862,8.0,2081
7,1,1190.5410000000002,1179.862,8.0,4434
7,1,1225.5410000000002,1168.862,8.0,2764
7,1,1145.5410000000002,1178.862,9.0,3214
7,1,1153.5410000000002,1167.862,9.0,2685
7,1,1159.5410000000002,1172.862,9.0,3471
7,1,1158.5410000000002,1174.862,10.0,3606
7,1,1175.5410000000002,1160.862,10.0,2054
8,1,1142.467,1179.87,2.0,3546
8,1,1235.467,1145.87,2.0,3549
8,1,1099.467,1196.87,3.0,3344
8,1,1099.467,1211.87,3.0,2590
8,1,1101.467,1166.87,3.0,4407
8,1,1101.467,1184.87,3.0,2562
8,1,1106.467,1242.87,3.0,3199
8,1,1107.467,1167.87,3.0,3338
8,1,1107.467,1245.87,3.0,2090
8,1,1110.467,1175.87,3.0,3457
8,1,1110.467,1181.87,3.0,2266
8,1,1110.467,1202.87,3.0,3108
8,1,1115.467,1249.87,3.0,2208
8,1,1116.467,1173.87,3.0,3423
8,1,1116.467,1180.87,3.0,3200
8,1,1116.467,1202.87,3.0,3328
8,1,1117.467,1154.87,3.0,3345
8,1,1118.467,1137.87,3.0,3795
8,1,1120.467,1176.87,3.0,2066
8,1,1120.467,1250.87,3.0,4614
8,1,1121.467,1179.87,3.0,2183
8,1,1131.467,1139.87,3.0,3105
8,1,1136.467,1230.87,3.0,3096
8,1,1140.467,1204.87,3.0,2767
8,1,1140.467,1242.87,3.0,4004
8,1,1169.467,1216.87,3.0,1986
8,1,1178.467,1229.87,3.0,3608
8,1,1180.467,1141.87,3.0,2889
8,1,1192.467,1248.87,3.0,4223
8,1,1214.467,1180.87,3.0,4565
8,1,1222.467,1131.87,3.0,4187
8,1,1239.467,1158.87,3.0,2366
8,1,1247.467,1188.87,3.0,5944
8,1,1254.467,1187.87,3.0,2124
8,1,1257.467,1174.87,3.0,3468
8,1,1258.467,1160.87,3.0,4338
8,1,1081.467,1212.87,4.0,4495
8,1,1097.467,1179.87,4.0,2201
8,1,1098.467,1151.87,4.0,2686
8,1,1099.467,1218.87,4.0,3166
8,1,1102.467,1154.87,4.0,4253
8,1,1104.467,1149.87,4.0,4424
8,1,1106.467,1238.87,4.0,2921
8,1,1111.467,1173.87,4.0,2641
8,1,1111.467,1249.87,4.0,3412
8,1,1113.467,1196.87,4.0,3368
8,1,1119.467,1161.87,4.0,4593
8,1,1121.467,1200.87,4.0,4189
8,1,1121.467,1233.87,4.0,4711
8,1,1122.467,1188.87,4.0,5372
8,1,1123.467,1172.87,4.0,2411
8,1,1124.467,1221.87,4.0,3907
8,1,1128.467,1230.87,4.0,6014
8,1,1129.467,1236.87,4.0,2828
8,1,1134.467,1239.87,4.0,3920
8,1,1143.467,1135.87,4.0,2355
8,1,1148.467,1214.87,4.0,1947
8,1,1151.467,1179.87,4.0,2013
8,1,1153.467,1218.87,4.0,2648
8,1,1171.467,1173.87,4.0,5173
8,1,1213.467,1188.87,4.0,3871
8,1,1216.467,1211.87,4.0,2082
8,1,1239.467,1213.87,4.0,3555
8,1,1094.467,1183.87,5.0,2583
8,1,1096.467,1223.87,5.0,2061
8,1,1102.467,1157.87,5.0,2908
8,1,1104.467,1180.87,5.0,2807
8,1,1105.467,1230.87,5.0,3955
8,1,1111.467,1212.87,5.0,2454
8,1,1112.467,1234.87,5.0,3679
8,1,1115.467,1153.87,5.0,2665
8,1,1118.467,1231.87,5.0,4372
8,1,1118.467,1237.87,5.0,2818
8,1,1119.467,1145.87,5.0,2560
8,1,1122.467,1208.87,5.0,3743
8,1,1128.467,1123.87,5.0,4006
8,1,1131.467,1252.87,5.0,2999
8,1,1151.467,1218.87,5.0,2760
8,1,1155.467,1143.87,5.0,2722
8,1,1159.467,1153.87,5.0,2945
8,1,1163.467,1197.87,5.0,2384
8,1,1164.467,1152.87,5.0,2657
8,1,1171.467,1168.87,5.0,4740
8,1,1216.467,1185.87,5.0,2172
8,1,1219.467,1202.87,5.0,3887
8,1,1221.467,1181.87,5.0,2624
8,1,1230.467,1197.87,5.0,3805
8,1,1241.467,1183.87,5.0,7926
8,1,1242.467,1197.87,5.0,4469
8,1,1243.467,1203.87,5.0,3625
8,1,1255.467,1155.87,5.0,2676
8,1,1113.467,1160.87,6.0,4210
8,1,1115.467,1178.87,6.0,4584
8,1,1120.467,1195.87,6.0,2665
8,1,1124.467,1136.87,6.0,5422
8,1,1129.467,1243.87,6.0,3585
8,1,1139.467,1194.87,6.0,2199
8,1,1163.467,1159.87,6.0,2430
8,1,1164.467,1248.87,6.0,4227
8,1,1186.467,1206.87,6.0,2533
8,1,1218.467,1174.87,6.0,2642
8,1,1234.467,1212.87,6.0,4433
8,1,1236.467,1187.87,6.0,2598
8,1,1124.467,1140.87,7.0,2053
8,1,1137.467,1216.87,7.0,2556
8,1,1138.467,1202.87,7.0,2418
8,1,1161.467,1188.87,7.0,2452
8,1,1169.467,1192.87,7.0,6099
8,1,1234.467,1164.87,7.0,2498
8,1,1132.467,1150.87,8.0,3001
8,1,1143.467,1148.87,8.0,3997
8,1,1156.467,1220.87,8.0,2189
8,1,1175.467,1228.87,8.0,2545
8,1,1208.467,1220.87,8.0,2181
8,1,1215.467,1194.87,8.0,2354
8,1,1220.467,1173.87,8.0,3681
8,1,1240.467,1163.87,8.0,2129
8,1,1148.467,1176.87,9.0,3897
8,1,1148.467,1186.87,9.0,2941
8,1,1154.467,1178.87,9.0,3159
8,1,1186.467,1192.87,9.0,2657
8,1,1192.467,1189.87,9.0,3059
8,1,1212.467,1163.87,9.0,2244
8,1,1181.467,1146.87,10.0,2159
8,1,1200.467,1151.87,10.0,4533
9,1,1111.647,1243.272,2.0,8465
9,1,1126.647,1245.272,2.0,2033
9,1,1189.647,1226.272,2.0,3146
9,1,1223.647,1208.272,2.0,2834
9,1,1105.647,1187.272,3.0,5231
9,1,1105.647,1209.272,3.0,3466
9,1,1135.647,1254.272,3.0,5776
9,1,1190.647,1178.272,3.0,5458
9,1,1200.647,1242.272,3.0,2031
9,1,1236.647,1142.272,3.0,2451
9,1,1253.647,1148.272,3.0,2155
9,1,1096.647,1170.272,4.0,2309
9,1,1109.647,1144.272,4.0,3475
9,1,1119.647,1245.272,4.0,2012
9,1,1145.647,1125.272,4.0,7345
9,1,1156.647,1153.272,4.0,5350
9,1,1158.647,1251.272,4.0,4340
9,1,1115.647,1175.272,5.0,5128
9,1,1228.647,1172.272,5.0,4213
9,1,1113.647,1210.272,6.0,6109
9,1,1179.647,1237.272,6.0,2253
9,1,1183.647,1199.272,7.0,7655
9,1,1192.647,1189.272,7.0,5326
9,1,1196.647,1188.272,7.0,4587
9,1,1171.647,1192.272,8.0,2742
9,1,1153.647,1199.272,9.0,2583
9,1,1209.647,1148.272,9.0,3670
9,1,1179.647,1130.272,10.0,1929
9,1,1190.647,1156.272,10.0,2319
9,1,1192.647,1144.272,10.0,4594
10,1,1087.361,1208.74,3.0,989
10,1,1100.361,1188.74,3.0,2428
10,1,1104.361,1177.74,3.0,2727
10,1,1105.361,1187.74,3.0,3291
10,1,1107.361,1209.74,3.0,1657
10,1,1108.361,1166.74,3.0,1693
10,1,1114.361,1131.74,3.0,2301
10,1,1117.361,1148.74,3.0,1172
10,1,1118.361,1188.74,3.0,1155
10,1,1121.361,1162.74,3.0,1178
10,1,1122.361,1193.74,3.0,1295
10,1,1125.361,1132.74,3.0,1517
10,1,1127.361,1186.74,3.0,1229
10,1,1127.361,1251.74,3.0,2060
10,1,1143.361,1190.74,3.0,1181
10,1,1153.361,1194.74,3.0,1172
