hyb,ch,x,y,z,int
14,1,968.488,511.3130000000001,6.0,655
14,1,985.488,523.313,1.0,671
14,1,994.488,456.3130000000001,0.0,634
14,1,988.488,495.3130000000001,0.0,633
14,1,949.488,496.3130000000001,3.0,656
14,1,1031.488,494.3130000000001,4.0,611
14,1,946.488,493.3130000000001,4.0,614
14,1,993.488,501.3130000000001,4.0,607
14,1,980.488,465.3130000000001,1.0,723
14,1,998.488,465.3130000000001,2.0,599
14,1,998.488,471.3130000000001,3.0,605
14,1,959.488,481.3130000000001,1.0,610
14,1,1005.488,516.313,2.0,606
14,1,991.488,443.3130000000001,2.0,627
14,1,1025.488,502.3130000000001,3.0,601
14,1,1027.488,477.3130000000001,4.0,605
14,1,1027.488,487.3130000000001,4.0,606
14,1,1031.488,478.3130000000001,5.0,643
14,1,973.488,468.3130000000001,1.0,648
15,1,975.789,505.443,0.0,1679
15,1,979.789,493.443,1.0,1161
15,1,957.789,485.443,4.0,1178
15,1,1014.789,503.443,0.0,1126
15,1,968.789,510.443,0.0,1116
15,1,977.789,478.443,6.0,1073
15,1,1020.789,513.443,0.0,915
15,1,1011.789,482.443,2.0,938
15,1,967.789,523.443,5.0,981
15,1,981.789,477.443,4.0,782
15,1,952.789,492.443,0.0,781
15,1,972.789,470.443,4.0,879
15,1,987.789,454.443,2.0,825
15,1,979.789,468.443,0.0,796
15,1,981.789,506.443,0.0,776
15,1,992.789,478.443,1.0,758
15,1,1028.789,495.443,6.0,717
15,1,1020.789,486.443,3.0,703
15,1,997.789,462.443,0.0,715
15,1,967.789,491.443,5.0,676
15,1,1020.789,478.443,0.0,679
15,1,973.789,480.443,4.0,720
15,1,974.789,457.443,3.0,617
15,1,994.789,474.443,5.0,674
15,1,1028.789,480.443,6.0,586
15,1,980.789,458.443,2.0,622
15,1,979.789,524.443,1.0,643
15,1,1031.789,494.443,0.0,631
15,1,990.789,471.443,5.0,642
15,1,1005.789,509.443,1.0,683
15,1,962.789,483.443,4.0,624
15,1,1019.789,470.443,3.0,666
15,1,968.789,472.443,6.0,594
15,1,992.789,527.443,2.0,600
15,1,1016.789,486.443,2.0,629
15,1,992.789,452.443,3.0,601
15,1,961.789,478.443,4.0,591
15,1,997.789,503.443,4.0,589
15,1,995.789,472.443,2.0,606
15,1,1027.789,508.443,3.0,601
15,1,1009.789,493.443,0.0,619
16,1,990.966,475.472,0.0,1912
16,1,984.966,498.472,0.0,1862
16,1,987.966,459.472,3.0,1904
16,1,980.966,469.472,0.0,1698
16,1,975.966,505.472,0.0,1648
16,1,979.966,462.472,0.0,1659
16,1,957.966,493.472,0.0,1577
16,1,961.966,477.472,4.0,1384
16,1,1027.966,480.472,2.0,1354
16,1,991.966,480.472,2.0,1394
16,1,1013.966,515.472,3.0,1344
16,1,1005.966,491.472,4.0,1267
16,1,1013.966,503.472,0.0,1355
16,1,990.966,446.472,0.0,1184
16,1,983.966,529.472,0.0,1124
16,1,971.966,470.472,5.0,1197
16,1,998.966,471.472,3.0,1105
16,1,1012.966,499.472,1.0,1052
16,1,1023.966,503.472,4.0,995
16,1,998.966,496.472,0.0,1046
16,1,978.966,483.472,2.0,930
16,1,1017.966,519.472,0.0,922
16,1,952.966,492.472,0.0,993
16,1,991.966,453.472,0.0,971
16,1,972.966,493.472,6.0,898
16,1,996.966,493.472,1.0,914
16,1,995.966,459.472,0.0,960
16,1,1012.966,511.472,0.0,873
16,1,1026.966,475.472,0.0,878
16,1,998.966,458.472,6.0,854
16,1,998.966,508.472,0.0,856
16,1,1028.966,489.472,6.0,830
16,1,1020.966,478.472,0.0,799
16,1,979.966,533.472,0.0,738
16,1,986.966,506.472,0.0,834
16,1,1010.966,520.472,4.0,822
16,1,1033.966,470.472,4.0,779
16,1,1001.966,511.472,3.0,762
16,1,996.966,499.472,4.0,713
16,1,972.966,508.472,3.0,783
16,1,990.966,516.472,0.0,670
16,1,1026.966,497.472,0.0,715
16,1,981.966,530.472,5.0,750
16,1,997.966,516.472,0.0,740
16,1,1000.966,461.472,0.0,813
16,1,992.966,528.472,5.0,701
16,1,1012.966,519.472,2.0,811
16,1,1007.966,485.472,2.0,780
16,1,981.966,509.472,0.0,747
16,1,1032.966,464.472,0.0,730
16,1,977.966,494.472,4.0,665
16,1,990.966,463.472,6.0,702
16,1,983.966,501.472,6.0,665
16,1,991.966,441.472,3.0,675
16,1,970.966,525.472,0.0,655
16,1,974.966,460.472,4.0,747
16,1,990.966,534.472,0.0,652
16,1,974.966,518.472,6.0,664
16,1,1019.966,513.472,0.0,692
16,1,986.966,444.472,2.0,629
16,1,969.966,470.472,0.0,679
16,1,949.966,494.472,4.0,635
16,1,1026.966,476.472,5.0,646
16,1,978.966,458.472,4.0,696
16,1,982.966,503.472,3.0,641
16,1,996.966,454.472,1.0,722
16,1,997.966,453.472,5.0,664
16,1,993.966,499.472,0.0,654
17,1,1017.195,521.8240000000002,0.0,2330
17,1,1027.195,508.824,0.0,1908
17,1,1003.195,478.824,0.0,1551
17,1,978.195,490.824,1.0,1542
17,1,981.195,483.824,0.0,1164
17,1,981.195,517.8240000000002,0.0,1303
17,1,1022.195,481.824,0.0,1204
17,1,997.195,474.824,0.0,1142
17,1,950.195,491.824,0.0,1110
17,1,997.195,497.824,1.0,1073
17,1,1020.195,482.824,0.0,1175
17,1,956.195,482.824,4.0,985
17,1,992.195,454.824,3.0,1043
17,1,972.195,501.824,6.0,1002
17,1,994.195,444.824,0.0,1018
17,1,982.195,502.824,0.0,994
17,1,993.195,482.824,6.0,931
17,1,978.195,455.824,4.0,935
17,1,970.195,504.824,4.0,1031
17,1,970.195,518.8240000000002,0.0,915
17,1,1004.195,487.824,0.0,941
17,1,1005.195,526.8240000000002,0.0,830
17,1,1004.195,482.824,5.0,891
17,1,990.195,534.8240000000002,0.0,813
17,1,979.195,505.824,0.0,874
17,1,1024.195,481.824,6.0,868
17,1,1006.195,496.824,6.0,889
17,1,965.195,476.824,1.0,908
17,1,953.195,495.824,6.0,824
17,1,1011.195,477.824,3.0,793
17,1,998.195,522.8240000000002,2.0,794
17,1,997.195,440.824,1.0,870
17,1,980.195,526.8240000000002,0.0,829
17,1,989.195,475.824,0.0,733
17,1,980.195,478.824,0.0,762
17,1,1026.195,493.824,1.0,737
17,1,993.195,528.8240000000002,0.0,855
17,1,976.195,505.824,0.0,811
17,1,1000.195,476.824,4.0,757
17,1,970.195,470.824,5.0,745
17,1,1008.195,466.824,3.0,690
17,1,1003.195,515.8240000000002,4.0,731
17,1,1007.195,516.8240000000002,0.0,743
17,1,958.195,497.824,3.0,705
17,1,989.195,496.824,6.0,716
17,1,949.195,499.824,0.0,753
17,1,985.195,460.824,3.0,689
17,1,996.195,466.824,5.0,740
17,1,1019.195,512.8240000000002,0.0,726
17,1,962.195,513.8240000000002,1.0,709
17,1,975.195,481.824,2.0,676
17,1,1019.195,485.824,4.0,732
17,1,1025.195,465.824,1.0,696
17,1,1030.195,465.824,5.0,690
17,1,975.195,481.824,0.0,714
17,1,953.195,506.824,1.0,701
17,1,981.195,534.8240000000002,1.0,696
17,1,1015.195,517.8240000000002,2.0,692
17,1,978.195,520.8240000000002,2.0,693
17,1,992.195,468.824,0.0,679
17,1,983.195,527.8240000000002,4.0,696
17,1,999.195,513.8240000000002,2.0,693
17,1,969.195,474.824,3.0,708
17,1,949.195,493.824,3.0,676
17,1,1003.195,527.8240000000002,4.0,704
17,1,988.195,461.824,5.0,695
17,1,965.195,516.8240000000002,0.0,694
17,1,974.195,468.824,2.0,681
18,1,989.452,498.42800000000005,0.0,2111
18,1,1020.452,503.42800000000005,0.0,2103
18,1,1023.452,507.42800000000005,0.0,2412
18,1,1015.452,493.42800000000005,0.0,1788
18,1,972.452,461.42800000000005,0.0,1981
18,1,986.452,474.42800000000005,0.0,1669
18,1,1020.452,513.428,0.0,1909
18,1,992.452,481.42800000000005,2.0,1721
18,1,969.452,466.42800000000005,4.0,1535
18,1,969.452,472.42800000000005,3.0,1610
18,1,976.452,506.42800000000005,0.0,1228
18,1,989.452,479.42800000000005,2.0,1610
18,1,1010.452,491.42800000000005,3.0,1251
18,1,977.452,484.42800000000005,0.0,1257
18,1,995.452,443.42800000000005,4.0,1280
18,1,971.452,508.42800000000005,0.0,1466
18,1,1034.452,484.42800000000005,6.0,1349
18,1,968.452,520.428,4.0,1588
18,1,993.452,529.428,4.0,1089
18,1,1023.452,516.428,1.0,1316
18,1,964.452,480.42800000000005,0.0,1139
18,1,985.452,528.428,5.0,1264
18,1,982.452,534.428,3.0,1190
18,1,1015.452,498.42800000000005,2.0,1049
18,1,1034.452,489.42800000000005,0.0,1210
18,1,1005.452,508.42800000000005,0.0,972
18,1,966.452,475.42800000000005,6.0,1238
18,1,963.452,505.42800000000005,0.0,1216
18,1,961.452,506.42800000000005,0.0,1056
18,1,972.452,480.42800000000005,4.0,963
18,1,1022.452,481.42800000000005,0.0,989
18,1,987.452,463.42800000000005,6.0,935
18,1,985.452,485.42800000000005,4.0,933
18,1,995.452,473.42800000000005,0.0,870
18,1,1004.452,493.42800000000005,3.0,847
18,1,1024.452,496.42800000000005,4.0,916
18,1,997.452,497.42800000000005,6.0,874
18,1,1019.452,482.42800000000005,0.0,901
18,1,1002.452,521.428,2.0,900
18,1,988.452,527.428,1.0,930
18,1,1001.452,472.42800000000005,0.0,848
18,1,956.452,508.42800000000005,3.0,787
18,1,1026.452,468.42800000000005,0.0,823
18,1,1024.452,475.42800000000005,2.0,814
18,1,995.452,531.428,0.0,836
18,1,992.452,444.42800000000005,0.0,848
18,1,972.452,516.428,0.0,945
18,1,1021.452,499.42800000000005,2.0,973
18,1,955.452,492.42800000000005,5.0,767
18,1,980.452,465.42800000000005,2.0,786
18,1,1009.452,480.42800000000005,0.0,726
18,1,1029.452,491.42800000000005,0.0,796
18,1,1003.452,479.42800000000005,0.0,749
18,1,995.452,513.428,0.0,746
18,1,1025.452,504.42800000000005,3.0,825
18,1,1003.452,516.428,0.0,804
18,1,973.452,522.428,3.0,780
18,1,999.452,464.42800000000005,1.0,714
18,1,993.452,518.428,0.0,732
18,1,971.452,522.428,1.0,935
18,1,958.452,499.42800000000005,3.0,726
18,1,968.452,466.42800000000005,0.0,904
18,1,1014.452,512.428,0.0,746
18,1,954.452,486.42800000000005,0.0,705
18,1,1034.452,489.42800000000005,6.0,874
18,1,996.452,459.42800000000005,0.0,740
18,1,983.452,507.42800000000005,0.0,768
18,1,976.452,501.42800000000005,4.0,697
18,1,993.452,452.42800000000005,0.0,709
18,1,974.452,466.42800000000005,0.0,739
18,1,990.452,471.42800000000005,1.0,708
18,1,984.452,530.428,0.0,769
18,1,974.452,468.42800000000005,6.0,755
18,1,967.452,507.42800000000005,3.0,747
18,1,1032.452,478.42800000000005,5.0,695
19,1,975.969,512.558,1.0,1720
19,1,1030.969,494.55800000000005,0.0,1431
19,1,962.969,483.55800000000005,5.0,1414
19,1,997.969,521.558,4.0,1434
19,1,988.969,450.55800000000005,1.0,1263
19,1,984.969,518.558,0.0,1121
19,1,980.969,457.55800000000005,4.0,1214
19,1,1025.969,505.55800000000005,2.0,1190
19,1,1003.969,487.55800000000005,0.0,971
19,1,990.969,491.55800000000005,1.0,986
19,1,1025.969,497.55800000000005,6.0,1026
19,1,1012.969,484.55800000000005,0.0,1025
19,1,956.969,504.55800000000005,4.0,851
19,1,986.969,447.55800000000005,4.0,971
19,1,975.969,504.55800000000005,3.0,849
19,1,1006.969,502.55800000000005,6.0,833
19,1,994.969,497.55800000000005,4.0,851
19,1,994.969,451.55800000000005,0.0,865
19,1,982.969,490.55800000000005,1.0,878
19,1,1034.969,483.55800000000005,6.0,848
19,1,981.969,463.55800000000005,4.0,788
19,1,1000.969,517.558,4.0,872
19,1,1020.969,498.55800000000005,4.0,787
19,1,1025.969,501.55800000000005,4.0,862
19,1,970.969,516.558,2.0,849
19,1,994.969,446.55800000000005,0.0,759
19,1,1014.969,465.55800000000005,0.0,678
19,1,998.969,461.55800000000005,0.0,737
19,1,1013.969,488.55800000000005,0.0,790
19,1,1006.969,464.55800000000005,0.0,675
19,1,1033.969,474.55800000000005,1.0,703
19,1,984.969,522.558,0.0,850
19,1,964.969,489.55800000000005,6.0,651
19,1,980.969,504.55800000000005,0.0,692
19,1,971.969,472.55800000000005,4.0,764
19,1,974.969,479.55800000000005,2.0,777
19,1,996.969,509.55800000000005,1.0,702
19,1,961.969,516.558,0.0,675
19,1,955.969,496.55800000000005,0.0,665
19,1,1027.969,471.55800000000005,0.0,717
19,1,1005.969,509.55800000000005,2.0,616
19,1,1027.969,482.55800000000005,1.0,674
19,1,997.969,481.55800000000005,0.0,633
19,1,968.969,511.55800000000005,6.0,685
19,1,984.969,481.55800000000005,6.0,637
19,1,949.969,494.55800000000005,4.0,700
19,1,983.969,494.55800000000005,4.0,693
19,1,990.969,494.55800000000005,6.0,649
19,1,1012.969,498.55800000000005,0.0,656
19,1,969.969,515.558,4.0,667
19,1,1028.969,472.55800000000005,6.0,648
19,1,986.969,457.55800000000005,3.0,621
19,1,1025.969,488.55800000000005,4.0,621
19,1,967.969,507.55800000000005,6.0,647
19,1,962.969,478.55800000000005,6.0,627
19,1,994.969,473.55800000000005,0.0,655
19,1,970.969,523.558,0.0,685
19,1,978.969,522.558,2.0,644
19,1,1010.969,493.55800000000005,5.0,667
19,1,974.969,468.55800000000005,6.0,699
19,1,1025.969,495.55800000000005,1.0,623
19,1,991.969,497.55800000000005,0.0,686
19,1,1010.969,493.55800000000005,0.0,642
20,1,976.237,504.646,3.0,1493
20,1,957.237,484.646,4.0,1307
20,1,1018.237,479.646,0.0,1352
20,1,954.237,493.646,0.0,1265
20,1,1013.237,480.646,0.0,1225
20,1,996.237,491.646,2.0,1348
20,1,986.237,534.646,6.0,1118
20,1,984.237,458.646,6.0,1065
20,1,1029.237,494.646,0.0,1112
20,1,1007.237,480.646,0.0,1019
20,1,960.237,496.646,6.0,1021
20,1,984.237,460.646,0.0,1041
20,1,1023.237,516.646,1.0,1027
20,1,1003.237,501.646,2.0,996
20,1,965.237,488.646,6.0,882
20,1,965.237,475.646,3.0,1023
20,1,1027.237,474.646,3.0,1039
20,1,1017.237,518.646,2.0,970
20,1,1021.237,511.646,0.0,920
20,1,1014.237,467.646,0.0,747
20,1,1017.237,513.646,0.0,838
20,1,981.237,466.646,0.0,817
20,1,988.237,447.646,0.0,758
20,1,1030.237,465.646,1.0,784
20,1,1011.237,487.646,2.0,796
20,1,1005.237,482.646,3.0,843
20,1,1001.237,463.646,0.0,713
20,1,980.237,508.646,0.0,765
20,1,955.237,497.646,6.0,784
20,1,975.237,530.646,3.0,713
20,1,977.237,495.646,6.0,718
20,1,981.237,470.646,0.0,724
20,1,1034.237,472.646,2.0,726
20,1,995.237,447.646,6.0,695
20,1,983.237,454.646,0.0,650
20,1,1025.237,481.646,3.0,732
20,1,994.237,466.646,6.0,634
20,1,982.237,495.646,6.0,668
20,1,961.237,505.646,2.0,627
20,1,1012.237,499.646,0.0,633
20,1,984.237,451.646,6.0,629
20,1,997.237,518.646,6.0,631
20,1,981.237,482.646,3.0,652
20,1,985.237,480.646,3.0,590
20,1,972.237,510.646,0.0,630
20,1,951.237,495.646,4.0,659
20,1,977.237,458.646,2.0,617
20,1,1001.237,532.646,2.0,596
20,1,946.237,491.646,3.0,645
20,1,985.237,447.646,2.0,613
20,1,950.237,499.646,2.0,614
20,1,1003.237,518.646,5.0,612
20,1,1031.237,472.646,0.0,648
20,1,963.237,507.646,6.0,590
20,1,998.237,518.646,0.0,611
20,1,992.237,534.646,2.0,630
20,1,997.237,496.646,2.0,623
20,1,985.237,522.646,0.0,648
20,1,963.237,512.646,6.0,585
20,1,1011.237,493.646,6.0,596
20,1,1028.237,479.646,3.0,597
20,1,975.237,468.646,0.0,670
20,1,985.237,522.646,6.0,586
20,1,975.237,468.646,5.0,591
21,1,972.228,517.1669999999998,3.0,1864
21,1,963.228,498.167,4.0,1351
21,1,994.228,506.167,0.0,1262
21,1,981.228,464.167,2.0,1291
21,1,1012.228,475.167,1.0,984
21,1,1003.228,467.167,1.0,1017
21,1,1023.228,477.167,0.0,969
21,1,965.228,518.1669999999998,2.0,969
21,1,978.228,456.167,4.0,1044
21,1,981.228,539.1669999999998,2.0,830
21,1,1008.228,474.167,2.0,911
21,1,968.228,507.167,1.0,829
21,1,972.228,462.167,1.0,810
21,1,978.228,461.167,5.0,938
21,1,979.228,485.167,4.0,848
21,1,1032.228,473.167,0.0,753
21,1,989.228,528.1669999999998,3.0,886
21,1,982.228,532.1669999999998,4.0,796
21,1,991.228,457.167,2.0,805
21,1,1029.228,488.167,0.0,758
21,1,977.228,514.1669999999998,0.0,718
21,1,984.228,498.167,1.0,758
21,1,1031.228,493.167,5.0,806
21,1,1021.228,469.167,4.0,744
21,1,970.228,519.1669999999998,6.0,825
21,1,999.228,514.1669999999998,2.0,730
21,1,1005.228,488.167,2.0,682
21,1,1001.228,467.167,4.0,808
21,1,1028.228,497.167,0.0,732
21,1,985.228,532.1669999999998,2.0,742
21,1,996.228,490.167,0.0,668
21,1,982.228,493.167,3.0,663
21,1,972.228,481.167,6.0,657
21,1,990.228,510.167,0.0,648
21,1,1022.228,489.167,1.0,660
21,1,1014.228,482.167,2.0,626
21,1,999.228,527.1669999999998,0.0,634
21,1,967.228,475.167,4.0,614
21,1,1017.228,467.167,0.0,622
21,1,976.228,505.167,3.0,598
21,1,1001.228,531.1669999999998,6.0,645
21,1,988.228,446.167,6.0,578
21,1,997.228,448.167,4.0,581
21,1,958.228,505.167,6.0,611
21,1,991.228,534.1669999999998,1.0,611
21,1,1023.228,508.167,0.0,604
21,1,953.228,505.167,5.0,586
21,1,1004.228,471.167,3.0,591
21,1,978.228,505.167,0.0,606
21,1,960.228,507.167,4.0,580
21,1,986.228,522.1669999999998,4.0,599
21,1,976.228,468.167,0.0,603
21,1,1012.228,493.167,5.0,579
22,1,980.412,449.44,0.0,1330
22,1,974.412,464.44,1.0,1310
22,1,1002.412,458.44,0.0,1197
22,1,990.412,490.44,2.0,1150
22,1,963.412,481.44,3.0,1106
22,1,968.412,519.44,0.0,1168
22,1,971.412,523.44,0.0,1025
22,1,978.412,488.44,5.0,1033
22,1,969.412,489.44,6.0,845
22,1,1022.412,482.44,0.0,842
22,1,955.412,487.44,4.0,798
22,1,1025.412,498.44,4.0,827
22,1,1006.412,502.44,5.0,830
22,1,983.412,488.44,0.0,781
22,1,977.412,458.44,3.0,765
22,1,973.412,507.44,5.0,789
22,1,984.412,533.44,0.0,745
22,1,1026.412,490.44,4.0,701
22,1,1016.412,471.44,3.0,641
22,1,1018.412,516.44,2.0,602
22,1,976.412,505.44,0.0,707
22,1,988.412,450.44,0.0,637
22,1,971.412,510.44,1.0,614
22,1,1027.412,493.44,2.0,655
22,1,996.412,468.44,5.0,609
22,1,985.412,534.44,3.0,607
22,1,968.412,513.44,4.0,601
22,1,1009.412,519.44,1.0,629
22,1,975.412,468.44,3.0,670
23,1,968.948,510.431,0.0,2098
23,1,979.948,450.431,2.0,1839
23,1,1009.948,495.431,3.0,1708
23,1,1020.948,519.431,1.0,1825
23,1,968.948,491.431,6.0,1596
23,1,973.948,476.431,4.0,1585
23,1,979.948,484.431,0.0,1314
23,1,984.948,492.431,1.0,1488
23,1,975.948,513.431,1.0,1328
23,1,1017.948,502.431,2.0,1405
23,1,981.948,465.431,3.0,1498
23,1,990.948,450.431,1.0,1366
23,1,1008.948,500.431,4.0,1288
23,1,982.948,470.431,0.0,1129
23,1,967.948,469.431,2.0,1298
23,1,989.948,457.431,1.0,1309
23,1,1024.948,491.431,0.0,1249
23,1,965.948,519.431,0.0,1258
23,1,977.948,453.431,4.0,1272
23,1,975.948,526.431,0.0,1039
23,1,997.948,513.431,2.0,1027
23,1,977.948,531.431,0.0,1044
23,1,1023.948,507.431,0.0,1058
23,1,980.948,506.431,0.0,870
23,1,1002.948,522.431,6.0,1001
23,1,980.948,497.431,2.0,947
23,1,951.948,499.431,6.0,870
23,1,1004.948,476.431,1.0,892
23,1,1011.948,457.431,1.0,833
23,1,993.948,516.431,0.0,841
23,1,1020.948,486.431,2.0,855
23,1,959.948,481.431,1.0,945
23,1,978.948,493.431,1.0,864
23,1,995.948,475.431,6.0,891
23,1,986.948,500.431,4.0,858
23,1,1023.948,500.431,3.0,841
23,1,988.948,442.431,2.0,928
23,1,965.948,482.431,4.0,823
23,1,996.948,503.431,6.0,805
23,1,996.948,522.431,1.0,770
23,1,970.948,521.431,4.0,828
23,1,996.948,440.431,0.0,758
23,1,996.948,451.431,0.0,807
23,1,989.948,470.431,4.0,781
23,1,1011.948,482.431,2.0,766
23,1,1013.948,513.431,1.0,753
23,1,977.948,478.431,6.0,735
23,1,1008.948,479.431,1.0,846
23,1,1016.948,466.431,2.0,704
23,1,1031.948,465.431,0.0,705
23,1,989.948,472.431,6.0,705
23,1,998.948,458.431,4.0,680
23,1,983.948,459.431,6.0,737
23,1,1024.948,476.431,5.0,754
23,1,992.948,522.431,5.0,701
23,1,1022.948,472.431,5.0,688
23,1,975.948,505.431,3.0,719
23,1,982.948,528.431,0.0,733
23,1,973.948,459.431,2.0,717
23,1,983.948,529.431,4.0,687
23,1,975.948,468.431,6.0,790
23,1,986.948,501.431,0.0,737
23,1,986.948,535.431,0.0,721
23,1,991.948,445.431,0.0,684
23,1,1002.948,474.431,5.0,676
23,1,969.948,477.431,1.0,692
23,1,1036.948,482.431,5.0,678
23,1,996.948,455.431,0.0,729
23,1,1005.948,482.431,5.0,701
23,1,1018.948,475.431,2.0,679
24,1,1017.112,522.3290000000002,0.0,1928
24,1,989.112,479.329,2.0,1655
24,1,976.112,505.329,0.0,1701
24,1,980.112,468.329,0.0,1420
24,1,976.112,504.329,3.0,1332
24,1,980.112,462.329,0.0,1339
24,1,1028.112,501.329,2.0,1408
24,1,983.112,488.329,0.0,1203
24,1,999.112,496.329,0.0,1206
24,1,1003.112,467.329,1.0,1142
24,1,964.112,482.329,4.0,1104
24,1,972.112,460.329,0.0,1108
24,1,1029.112,487.329,0.0,1000
24,1,984.112,531.3290000000002,0.0,984
24,1,1012.112,481.329,0.0,985
24,1,984.112,458.329,6.0,919
24,1,983.112,471.329,2.0,965
24,1,978.112,455.329,4.0,1058
24,1,969.112,511.329,6.0,876
24,1,972.112,480.329,6.0,921
24,1,999.112,514.3290000000002,2.0,892
24,1,974.112,530.3290000000002,4.0,892
24,1,990.112,479.329,6.0,865
24,1,981.112,477.329,4.0,795
24,1,1001.112,463.329,0.0,907
24,1,966.112,491.329,6.0,823
24,1,1023.112,508.329,0.0,893
24,1,989.112,459.329,3.0,840
24,1,1002.112,513.3290000000002,0.0,829
24,1,972.112,470.329,5.0,763
24,1,987.112,517.3290000000002,0.0,831
24,1,1013.112,475.329,4.0,729
24,1,974.112,479.329,0.0,765
24,1,1003.112,528.3290000000002,0.0,805
24,1,969.112,507.329,0.0,839
24,1,965.112,476.329,3.0,816
24,1,1014.112,487.329,0.0,744
24,1,1010.112,511.329,0.0,684
24,1,1023.112,468.329,1.0,815
24,1,978.112,461.329,5.0,927
24,1,993.112,445.329,1.0,756
24,1,982.112,530.3290000000002,5.0,905
24,1,1004.112,479.329,0.0,687
24,1,1027.112,483.329,0.0,768
24,1,977.112,501.329,5.0,876
24,1,1024.112,462.329,0.0,738
24,1,989.112,527.3290000000002,3.0,777
24,1,1025.112,510.329,2.0,841
24,1,994.112,499.329,3.0,697
24,1,949.112,499.329,1.0,819
24,1,1031.112,493.329,5.0,774
24,1,1000.112,472.329,0.0,672
24,1,982.112,491.329,4.0,702
24,1,967.112,466.329,0.0,775
24,1,1014.112,501.329,0.0,692
24,1,977.112,515.3290000000002,0.0,684
24,1,990.112,448.329,0.0,798
24,1,993.112,440.329,6.0,617
24,1,1028.112,495.329,6.0,712
24,1,1021.112,479.329,0.0,732
24,1,966.112,473.329,5.0,716
24,1,976.112,525.3290000000002,2.0,719
24,1,1013.112,511.329,0.0,694
24,1,1026.112,472.329,0.0,681
24,1,996.112,503.329,1.0,633
24,1,1020.112,503.329,1.0,686
24,1,999.112,479.329,5.0,660
24,1,981.112,509.329,0.0,661
24,1,986.112,445.329,1.0,709
24,1,1019.112,489.329,4.0,641
24,1,946.112,494.329,0.0,633
24,1,974.112,520.3290000000002,0.0,629
24,1,997.112,453.329,6.0,624
24,1,957.112,497.329,3.0,630
24,1,956.112,496.329,1.0,687
24,1,962.112,514.3290000000002,6.0,647
24,1,985.112,450.329,0.0,619
24,1,989.112,533.3290000000002,2.0,701
24,1,1004.112,503.329,5.0,644
24,1,1023.112,475.329,2.0,650
24,1,971.112,511.329,1.0,639
24,1,958.112,505.329,1.0,616
24,1,997.112,509.329,0.0,647
24,1,968.112,507.329,4.0,659
24,1,1019.112,483.329,3.0,635
24,1,1016.112,514.3290000000002,3.0,617
24,1,970.112,470.329,0.0,639
24,1,950.112,495.329,6.0,616
24,1,1026.112,494.329,1.0,637
24,1,972.112,458.329,3.0,682
24,1,976.112,468.329,2.0,655
24,1,1012.112,493.329,1.0,653
24,1,986.112,522.3290000000002,1.0,638
25,1,968.287,519.249,0.0,1811
25,1,981.287,458.249,3.0,1398
25,1,974.287,464.249,0.0,1444
25,1,1018.287,498.249,3.0,1380
25,1,968.287,472.249,3.0,1221
25,1,1030.287,493.249,1.0,948
25,1,1008.287,480.249,0.0,935
25,1,1005.287,492.249,4.0,784
25,1,975.287,512.249,0.0,862
25,1,999.287,518.249,0.0,827
25,1,1002.287,522.249,6.0,758
25,1,1026.287,472.249,0.0,907
25,1,1014.287,519.249,2.0,865
25,1,1025.287,498.249,4.0,843
25,1,977.287,532.249,0.0,927
25,1,969.287,491.249,6.0,785
25,1,983.287,490.249,1.0,822
25,1,978.287,499.249,4.0,683
25,1,967.287,513.249,5.0,802
25,1,1024.287,488.249,1.0,864
25,1,955.287,487.249,4.0,665
25,1,1023.287,508.249,1.0,834
25,1,1031.287,472.249,1.0,805
25,1,979.287,483.249,2.0,804
25,1,1006.287,488.249,0.0,832
25,1,1027.287,482.249,0.0,688
25,1,983.287,528.249,0.0,717
25,1,976.287,504.249,3.0,695
25,1,994.287,445.249,0.0,679
25,1,973.287,509.249,3.0,737
25,1,978.287,488.249,4.0,647
25,1,987.287,515.249,0.0,713
25,1,1012.287,500.249,0.0,756
25,1,1004.287,484.249,6.0,711
25,1,997.287,517.249,6.0,635
25,1,987.287,444.249,2.0,689
25,1,984.287,498.249,0.0,677
25,1,1026.287,490.249,4.0,697
25,1,981.287,462.249,1.0,756
25,1,1009.287,523.249,6.0,631
25,1,999.287,462.249,0.0,636
25,1,982.287,494.249,3.0,652
25,1,1001.287,529.249,3.0,657
25,1,1003.287,446.249,3.0,674
25,1,1021.287,485.249,3.0,719
25,1,971.287,479.249,1.0,673
25,1,962.287,478.249,5.0,724
25,1,1034.287,469.249,0.0,638
25,1,1025.287,486.249,6.0,637
26,1,1027.742,506.11800000000005,2.0,2330
26,1,1013.742,504.11800000000005,0.0,1934
26,1,997.742,514.118,3.0,2086
26,1,973.742,520.118,0.0,1795
26,1,1020.742,520.118,0.0,1801
26,1,971.742,509.11800000000005,0.0,2061
26,1,970.742,523.118,0.0,1727
26,1,981.742,466.11800000000005,3.0,1681
26,1,989.742,450.11800000000005,1.0,1502
26,1,978.742,493.11800000000005,2.0,1527
26,1,982.742,470.11800000000005,3.0,1623
26,1,973.742,477.11800000000005,4.0,1411
26,1,1000.742,468.11800000000005,3.0,1303
26,1,975.742,513.118,1.0,1449
26,1,1009.742,496.11800000000005,3.0,1361
26,1,981.742,472.11800000000005,0.0,1580
26,1,963.742,481.11800000000005,2.0,1368
26,1,979.742,485.11800000000005,0.0,1303
26,1,983.742,493.11800000000005,0.0,1294
