hyb,ch,x,y,z,int
22,1,1287.412,209.453,4.0,552
22,1,1248.412,192.453,6.0,585
22,1,1236.412,240.453,0.0,815
22,1,1236.412,240.453,4.0,812
22,1,1302.412,251.453,5.0,598
22,1,1258.412,271.453,1.0,669
22,1,1317.412,220.453,3.0,568
22,1,1291.412,275.453,4.0,592
22,1,1315.412,255.453,5.0,554
22,1,1274.412,247.453,5.0,547
22,1,1255.412,274.453,2.0,560
22,1,1290.412,214.453,0.0,544
23,1,1258.905,281.42400000000004,3.0,1084
23,1,1309.905,258.42400000000004,6.0,940
23,1,1291.905,261.42400000000004,3.0,982
23,1,1317.905,266.42400000000004,4.0,772
23,1,1293.905,248.424,5.0,964
23,1,1264.905,279.42400000000004,0.0,673
23,1,1231.905,234.424,2.0,679
23,1,1266.905,263.42400000000004,3.0,714
23,1,1218.905,207.424,1.0,685
23,1,1286.905,229.424,5.0,734
23,1,1283.905,240.424,6.0,595
23,1,1236.905,240.424,2.0,774
23,1,1277.905,214.424,2.0,614
23,1,1306.905,267.42400000000004,5.0,599
23,1,1236.905,240.424,6.0,713
23,1,1274.905,268.42400000000004,3.0,576
23,1,1314.905,229.424,1.0,578
23,1,1279.905,201.424,4.0,553
23,1,1291.905,247.424,1.0,541
23,1,1298.905,267.42400000000004,3.0,568
23,1,1290.905,214.424,0.0,539
23,1,1237.905,242.424,1.0,538
24,1,1261.14,283.311,0.0,1165
24,1,1245.14,222.311,3.0,1038
24,1,1238.14,190.311,0.0,1009
24,1,1297.14,269.311,3.0,969
24,1,1249.14,195.311,0.0,841
24,1,1268.14,255.311,1.0,852
24,1,1270.14,256.311,5.0,861
24,1,1261.14,278.311,3.0,697
24,1,1268.14,252.311,6.0,745
24,1,1237.14,240.311,3.0,822
24,1,1307.14,261.311,0.0,634
24,1,1287.14,209.311,4.0,595
24,1,1228.14,246.311,6.0,641
24,1,1256.14,193.311,4.0,611
24,1,1237.14,240.311,0.0,816
24,1,1315.14,255.311,6.0,568
24,1,1255.14,264.311,0.0,631
24,1,1259.14,268.311,6.0,564
24,1,1273.14,238.311,6.0,554
24,1,1291.14,247.311,1.0,597
24,1,1291.14,214.311,0.0,634
24,1,1316.14,251.311,0.0,553
24,1,1277.14,218.311,5.0,540
24,1,1224.14,209.311,5.0,573
24,1,1281.14,193.311,0.0,536
25,1,1278.337,214.24,1.0,721
25,1,1299.337,244.24,0.0,781
25,1,1269.337,244.24,5.0,827
25,1,1284.337,250.24,2.0,671
25,1,1292.337,262.24,3.0,743
25,1,1282.337,199.24,6.0,637
25,1,1308.337,257.24,0.0,658
25,1,1230.337,239.24,3.0,707
25,1,1300.337,259.24,6.0,663
25,1,1245.337,234.24,0.0,629
25,1,1244.337,221.24,0.0,600
25,1,1280.337,236.24,3.0,597
25,1,1248.337,261.24,6.0,594
25,1,1313.3370000000002,247.24,1.0,671
25,1,1237.337,240.24,5.0,841
25,1,1286.337,262.24,4.0,588
25,1,1244.337,240.24,6.0,574
25,1,1269.337,283.24,6.0,585
25,1,1237.337,240.24,1.0,739
25,1,1318.3370000000002,244.24,3.0,533
25,1,1256.337,226.24,2.0,563
25,1,1246.337,264.24,3.0,591
25,1,1307.337,266.24,5.0,563
25,1,1310.337,262.24,5.0,541
25,1,1302.337,235.24,5.0,544
25,1,1238.337,242.24,0.0,572
26,1,1257.77,270.111,6.0,1934
26,1,1272.77,206.111,3.0,1552
26,1,1309.77,253.111,6.0,1456
26,1,1272.77,243.111,5.0,1366
26,1,1274.77,247.111,5.0,1281
26,1,1282.77,271.111,0.0,1220
26,1,1277.77,203.111,3.0,1167
26,1,1261.77,279.111,2.0,1066
26,1,1234.77,192.111,6.0,1123
26,1,1295.77,202.111,3.0,1068
26,1,1254.77,193.111,2.0,1010
26,1,1281.77,281.111,6.0,1001
26,1,1298.77,247.111,0.0,984
26,1,1269.77,246.111,0.0,1003
26,1,1263.77,273.111,0.0,966
26,1,1303.77,239.111,4.0,967
26,1,1278.77,224.111,0.0,1103
26,1,1237.77,265.111,6.0,1044
26,1,1300.77,235.111,0.0,975
26,1,1316.77,220.111,3.0,983
26,1,1223.77,253.111,5.0,1061
26,1,1290.77,277.111,6.0,1010
26,1,1251.77,220.111,0.0,895
26,1,1254.77,274.111,2.0,909
26,1,1247.77,219.111,2.0,984
26,1,1310.77,273.111,5.0,1046
26,1,1291.77,275.111,4.0,986
26,1,1275.77,272.111,1.0,914
26,1,1304.77,214.111,0.0,889
26,1,1235.77,240.111,6.0,1094
26,1,1258.77,280.111,3.0,929
26,1,1286.77,273.111,0.0,875
26,1,1251.77,276.111,6.0,820
26,1,1229.77,255.111,4.0,881
26,1,1235.77,240.111,0.0,1050
26,1,1310.77,261.111,5.0,795
26,1,1311.77,254.111,0.0,872
26,1,1225.77,251.111,1.0,852
26,1,1242.77,193.111,0.0,820
26,1,1272.77,227.111,0.0,785
26,1,1297.77,267.111,3.0,810
26,1,1237.77,265.111,0.0,777
26,1,1284.77,276.111,0.0,787
26,1,1216.77,220.111,6.0,824
26,1,1290.77,277.111,0.0,799
26,1,1236.77,242.111,1.0,803
27,1,1257.908,221.941,0.0,847
27,1,1294.908,213.941,2.0,826
27,1,1232.908,241.941,6.0,1027
27,1,1232.908,241.941,2.0,978
27,1,1318.908,248.941,2.0,765
27,1,1233.908,243.941,0.0,763
28,1,1310.276,258.548,6.0,1452
28,1,1294.276,248.548,5.0,1261
28,1,1227.276,258.548,4.0,1015
28,1,1232.276,234.548,2.0,884
28,1,1270.276,278.548,0.0,880
28,1,1316.276,254.548,0.0,834
28,1,1212.276,211.548,6.0,835
28,1,1306.276,268.548,5.0,906
28,1,1275.276,243.548,4.0,789
28,1,1297.276,218.548,3.0,804
28,1,1234.276,240.548,2.0,960
28,1,1234.276,240.548,6.0,935
28,1,1288.276,214.548,2.0,757
28,1,1273.276,278.548,6.0,781
28,1,1273.276,278.548,2.0,776
28,1,1309.276,248.548,6.0,741
28,1,1296.276,267.548,0.0,754
29,1,1264.378,279.99,0.0,1017
29,1,1277.378,248.99,4.0,1128
29,1,1282.378,254.99,2.0,988
29,1,1303.378,208.99,0.0,948
29,1,1258.378,270.99,5.0,929
29,1,1280.378,201.99,6.0,812
29,1,1302.378,273.99,5.0,905
29,1,1293.378,227.99,2.0,872
29,1,1276.378,240.99,6.0,810
29,1,1303.378,251.99,5.0,896
29,1,1236.378,238.99,4.0,1082
29,1,1285.378,222.99,6.0,748
29,1,1276.378,206.99,5.0,893
29,1,1236.378,238.99,0.0,974
29,1,1267.378,262.99,3.0,756
29,1,1272.378,206.99,0.0,873
29,1,1267.378,257.99,5.0,810
29,1,1306.378,232.99,5.0,852
29,1,1316.378,255.99,0.0,754
29,1,1256.378,276.99,3.0,750
29,1,1270.378,205.99,0.0,770
29,1,1305.378,269.99,5.0,753
29,1,1311.378,243.99,0.0,744
29,1,1291.378,249.99,0.0,747
29,1,1290.378,212.99,0.0,758
29,1,1310.378,220.99,5.0,757
29,1,1300.378,229.99,6.0,741
29,1,1237.378,240.99,3.0,745
29,1,1302.378,272.99,0.0,750
30,1,1317.181,250.081,6.0,1342
30,1,1284.181,248.081,6.0,1137
30,1,1302.181,252.081,6.0,975
30,1,1271.181,248.081,6.0,880
30,1,1270.181,256.081,5.0,940
30,1,1282.181,264.081,6.0,892
30,1,1262.181,197.081,0.0,756
30,1,1254.181,276.081,6.0,830
30,1,1289.181,240.081,0.0,728
30,1,1236.181,239.081,6.0,899
30,1,1309.181,225.081,6.0,791
30,1,1309.181,268.081,6.0,747
30,1,1314.181,270.081,2.0,714
30,1,1301.181,244.081,6.0,772
30,1,1312.181,209.081,6.0,598
30,1,1297.181,275.081,6.0,768
30,1,1280.181,193.081,6.0,673
30,1,1236.181,239.081,0.0,836
30,1,1275.181,214.081,6.0,677
30,1,1291.181,254.081,0.0,654
30,1,1299.181,230.081,6.0,702
30,1,1317.181,256.081,0.0,576
30,1,1296.181,221.081,6.0,643
30,1,1277.181,244.081,6.0,654
30,1,1230.181,238.081,6.0,670
30,1,1279.181,238.081,6.0,596
30,1,1249.181,206.081,6.0,696
30,1,1237.181,241.081,6.0,777
30,1,1231.181,253.081,6.0,583
30,1,1277.181,265.081,6.0,617
30,1,1234.181,193.081,6.0,571
30,1,1225.181,230.081,6.0,621
30,1,1311.181,247.081,6.0,716
30,1,1283.181,236.081,6.0,595
30,1,1264.181,210.081,6.0,571
30,1,1217.181,219.081,6.0,650
30,1,1245.181,267.081,6.0,632
30,1,1223.181,208.081,6.0,647
30,1,1298.181,266.081,6.0,684
30,1,1294.181,229.081,6.0,573
30,1,1239.181,251.081,3.0,593
30,1,1256.181,253.081,6.0,617
30,1,1231.181,231.081,6.0,579
30,1,1308.181,241.081,6.0,617
30,1,1288.181,281.081,6.0,588
30,1,1213.181,223.081,6.0,610
30,1,1290.181,213.081,6.0,600
30,1,1256.181,198.081,6.0,585
30,1,1256.181,219.081,6.0,606
30,1,1306.181,255.081,6.0,586
30,1,1290.181,262.081,6.0,582
30,1,1244.181,216.081,6.0,570
30,1,1271.181,231.081,6.0,579
30,1,1273.181,269.081,6.0,582
30,1,1302.181,273.081,6.0,601
30,1,1297.181,237.081,6.0,575
30,1,1219.181,206.081,6.0,584
31,1,1307.248,268.85,5.0,1223
31,1,1316.2479999999996,252.85,2.0,1025
31,1,1323.2479999999996,243.85,2.0,1019
31,1,1274.248,248.85,3.0,980
31,1,1307.248,222.85,4.0,1002
31,1,1286.248,198.85,0.0,904
31,1,1278.248,263.85,2.0,951
31,1,1279.248,275.85,3.0,803
31,1,1261.248,249.85,2.0,779
31,1,1303.248,206.85,5.0,894
31,1,1218.248,207.85,0.0,777
31,1,1265.248,278.85,0.0,751
31,1,1288.248,198.85,4.0,781
31,1,1227.248,197.85,6.0,805
31,1,1275.248,267.85,3.0,790
31,1,1274.248,229.85,6.0,652
31,1,1223.248,241.85,3.0,748
31,1,1235.248,248.85,2.0,744
31,1,1262.248,271.85,5.0,711
31,1,1233.248,227.85,0.0,650
31,1,1283.248,240.85,6.0,644
31,1,1236.248,239.85,1.0,864
31,1,1305.248,236.85,6.0,599
31,1,1236.248,239.85,6.0,811
31,1,1278.248,259.85,6.0,621
31,1,1307.248,230.85,6.0,683
31,1,1265.248,274.85,3.0,634
31,1,1271.248,251.85,4.0,570
31,1,1320.2479999999996,261.85,1.0,624
31,1,1307.248,216.85,0.0,615
31,1,1299.248,258.85,0.0,579
31,1,1303.248,272.85,5.0,605
31,1,1234.248,255.85,6.0,543
31,1,1305.248,239.85,3.0,563
31,1,1219.248,237.85,4.0,588
31,1,1311.2479999999996,247.85,1.0,582
31,1,1299.248,269.85,0.0,555
31,1,1275.248,277.85,0.0,572
31,1,1223.248,208.85,0.0,561
31,1,1298.248,266.85,0.0,593
