hyb,ch,x,y,z,int
15,1,529.794,385.474,3.0,602
15,1,508.794,400.474,0.0,562
15,1,541.794,341.474,1.0,647
15,1,518.794,396.474,3.0,538
15,1,507.794,405.474,2.0,530
15,1,552.794,415.474,0.0,544
15,1,510.794,381.474,2.0,551
15,1,500.794,406.474,0.0,556
15,1,498.794,401.474,0.0,558
15,1,529.794,397.474,6.0,536
15,1,515.794,408.474,0.0,523
15,1,500.794,395.474,3.0,529
15,1,493.794,407.474,6.0,564
15,1,534.794,418.474,5.0,534
16,1,539.981,377.457,6.0,1320
16,1,521.981,379.457,6.0,1025
16,1,553.981,395.457,6.0,932
16,1,577.981,390.457,4.0,920
16,1,504.981,403.457,3.0,829
16,1,511.981,385.457,5.0,901
16,1,520.981,386.457,6.0,767
16,1,528.981,400.457,6.0,779
16,1,562.981,353.457,4.0,746
16,1,499.981,404.457,0.0,761
16,1,574.981,406.457,0.0,667
16,1,523.981,396.457,4.0,757
16,1,563.981,359.457,4.0,728
16,1,499.981,418.457,0.0,727
16,1,535.981,409.457,5.0,651
16,1,543.981,390.457,4.0,649
16,1,561.981,395.457,2.0,609
16,1,493.981,410.457,2.0,567
16,1,563.981,391.457,6.0,598
16,1,558.981,350.457,6.0,616
16,1,548.981,347.457,6.0,553
16,1,541.981,341.457,4.0,635
16,1,535.981,389.457,0.0,540
16,1,511.981,423.457,3.0,618
16,1,590.981,403.457,5.0,574
16,1,551.981,415.457,0.0,612
16,1,548.981,403.457,4.0,589
16,1,581.981,386.457,2.0,599
16,1,518.981,398.457,5.0,558
16,1,541.981,341.457,0.0,650
16,1,556.981,411.457,0.0,567
16,1,551.981,360.457,0.0,539
16,1,529.981,385.457,3.0,581
16,1,568.981,390.457,0.0,520
16,1,525.981,408.457,5.0,522
16,1,547.981,355.457,5.0,528
16,1,520.981,389.457,0.0,530
16,1,563.981,415.457,3.0,535
16,1,515.981,408.457,0.0,522
16,1,549.981,354.457,2.0,544
16,1,559.981,413.457,3.0,523
16,1,500.981,399.457,3.0,542
16,1,500.981,395.457,4.0,533
17,1,541.2130000000002,396.82,6.0,1253
17,1,495.213,402.82,0.0,1218
17,1,540.2130000000002,377.82,6.0,1007
17,1,552.2130000000002,398.82,4.0,1036
17,1,544.2130000000002,398.82,5.0,1090
17,1,560.2130000000002,406.82,2.0,979
17,1,577.2130000000002,390.82,4.0,917
17,1,498.213,409.82,3.0,904
17,1,534.2130000000002,420.82,4.0,898
17,1,560.2130000000002,359.82,0.0,881
17,1,543.2130000000002,380.82,4.0,847
17,1,495.213,419.82,4.0,880
17,1,524.2130000000002,385.82,0.0,774
17,1,564.2130000000002,425.82,0.0,865
17,1,552.2130000000002,385.82,3.0,924
17,1,521.2130000000002,375.82,6.0,781
17,1,574.2130000000002,397.82,0.0,741
17,1,523.2130000000002,413.82,5.0,765
17,1,532.2130000000002,415.82,3.0,703
17,1,541.2130000000002,414.82,4.0,647
17,1,552.2130000000002,361.82,0.0,641
17,1,583.2130000000002,395.82,6.0,636
17,1,509.213,419.82,6.0,674
17,1,549.2130000000002,384.82,4.0,735
17,1,523.2130000000002,424.82,2.0,700
17,1,506.213,416.82,2.0,658
17,1,490.213,418.82,4.0,787
17,1,511.213,383.82,3.0,647
17,1,583.2130000000002,401.82,6.0,598
17,1,511.213,410.82,6.0,555
17,1,523.2130000000002,370.82,5.0,602
17,1,550.2130000000002,360.82,6.0,591
17,1,575.2130000000002,405.82,0.0,554
17,1,553.2130000000002,390.82,1.0,566
17,1,564.2130000000002,391.82,6.0,531
17,1,556.2130000000002,349.82,4.0,636
17,1,509.213,402.82,2.0,601
17,1,558.2130000000002,350.82,0.0,531
17,1,544.2130000000002,338.82,4.0,547
17,1,500.213,403.82,3.0,594
17,1,542.2130000000002,341.82,4.0,683
17,1,567.2130000000002,394.82,0.0,542
17,1,544.2130000000002,392.82,0.0,541
17,1,547.2130000000002,418.82,5.0,539
17,1,530.2130000000002,385.82,3.0,570
17,1,542.2130000000002,341.82,0.0,639
17,1,564.2130000000002,424.82,5.0,553
17,1,546.2130000000002,413.82,6.0,559
17,1,545.2130000000002,411.82,5.0,528
17,1,516.2130000000002,408.82,6.0,537
17,1,531.2130000000002,415.82,0.0,528
18,1,505.468,425.43,0.0,1460
18,1,574.4680000000002,368.43,6.0,1361
18,1,537.4680000000002,415.43,4.0,1249
18,1,544.4680000000002,392.43,5.0,1115
18,1,567.4680000000002,395.43,1.0,1008
18,1,577.4680000000002,390.43,4.0,996
18,1,563.4680000000002,400.43,2.0,1088
18,1,517.4680000000002,424.43,6.0,1063
18,1,534.4680000000002,381.43,3.0,927
18,1,512.4680000000002,422.43,4.0,1016
18,1,535.4680000000002,389.43,4.0,980
18,1,565.4680000000002,374.43,1.0,883
18,1,526.4680000000002,382.43,6.0,798
18,1,533.4680000000002,397.43,4.0,816
18,1,509.468,409.43,3.0,816
18,1,526.4680000000002,385.43,0.0,742
18,1,521.4680000000002,383.43,6.0,702
18,1,566.4680000000002,416.43,0.0,749
18,1,496.468,407.43,4.0,700
18,1,526.4680000000002,374.43,6.0,633
18,1,506.468,403.43,3.0,702
18,1,549.4680000000002,381.43,2.0,652
18,1,510.468,386.43,3.0,606
18,1,555.4680000000002,384.43,4.0,567
18,1,503.468,407.43,2.0,594
18,1,523.4680000000002,395.43,5.0,629
18,1,511.468,401.43,5.0,665
18,1,518.4680000000002,415.43,5.0,629
18,1,564.4680000000002,391.43,6.0,556
18,1,491.468,414.43,0.0,597
18,1,521.4680000000002,397.43,3.0,677
18,1,558.4680000000002,389.43,6.0,583
18,1,529.4680000000002,407.43,0.0,513
18,1,546.4680000000002,413.43,4.0,567
18,1,501.468,395.43,3.0,636
18,1,587.4680000000002,399.43,6.0,549
18,1,562.4680000000002,357.43,6.0,519
18,1,541.4680000000002,387.43,5.0,630
18,1,509.468,400.43,2.0,591
18,1,558.4680000000002,384.43,0.0,541
18,1,517.4680000000002,398.43,6.0,523
18,1,582.4680000000002,383.43,3.0,594
18,1,542.4680000000002,341.43,4.0,651
18,1,542.4680000000002,341.43,0.0,650
18,1,542.4680000000002,341.43,6.0,631
18,1,523.4680000000002,412.43,0.0,576
18,1,535.4680000000002,418.43,0.0,604
18,1,511.468,411.43,6.0,543
18,1,569.4680000000002,418.43,2.0,533
18,1,530.4680000000002,385.43,2.0,628
18,1,508.468,397.43,3.0,522
18,1,524.4680000000002,405.43,2.0,532
18,1,498.468,423.43,4.0,574
18,1,530.4680000000002,385.43,6.0,606
18,1,501.468,395.43,0.0,529
19,1,531.976,402.557,3.0,1236
19,1,548.976,409.557,4.0,898
19,1,507.976,424.557,4.0,1026
19,1,583.976,392.557,6.0,916
19,1,573.976,392.557,2.0,995
19,1,522.976,381.557,6.0,956
19,1,511.976,421.557,2.0,1032
19,1,577.976,390.557,4.0,970
19,1,540.976,416.557,0.0,884
19,1,499.976,406.557,3.0,883
19,1,531.976,408.557,6.0,803
19,1,512.976,420.557,4.0,823
19,1,533.976,380.557,6.0,794
19,1,564.976,407.557,1.0,865
19,1,583.976,384.557,6.0,790
19,1,497.976,412.557,0.0,775
19,1,569.976,393.557,1.0,825
19,1,570.976,404.557,2.0,797
19,1,569.976,362.557,5.0,805
19,1,506.976,382.557,4.0,773
19,1,541.976,390.557,5.0,801
19,1,506.976,386.557,5.0,737
19,1,545.976,373.557,2.0,684
19,1,506.976,406.557,2.0,678
19,1,492.976,418.557,0.0,685
19,1,500.976,404.557,0.0,709
19,1,575.976,409.557,0.0,621
19,1,519.976,396.557,3.0,619
19,1,511.976,383.557,5.0,704
19,1,511.976,386.557,5.0,703
19,1,564.976,391.557,6.0,558
19,1,539.976,393.557,0.0,572
19,1,542.976,341.557,4.0,663
19,1,503.976,384.557,0.0,559
19,1,547.976,406.557,0.0,543
19,1,538.976,389.557,4.0,621
19,1,573.976,372.557,4.0,571
19,1,527.976,398.557,0.0,610
19,1,497.976,402.557,3.0,661
19,1,556.976,418.557,3.0,554
19,1,585.976,400.557,0.0,543
19,1,542.976,341.557,0.0,636
19,1,560.976,348.557,3.0,608
19,1,495.976,407.557,5.0,645
19,1,526.976,405.557,6.0,517
19,1,553.976,349.557,1.0,528
19,1,566.976,420.557,0.0,557
19,1,531.976,388.557,1.0,584
19,1,545.976,387.557,2.0,542
19,1,537.976,422.557,6.0,519
19,1,530.976,385.557,3.0,605
19,1,521.976,397.557,6.0,544
19,1,530.976,385.557,0.0,592
20,1,537.253,376.6230000000001,4.0,1426
20,1,513.253,417.6230000000001,4.0,1370
20,1,536.253,386.6230000000001,0.0,1372
20,1,527.253,378.6230000000001,5.0,1423
20,1,507.253,382.6230000000001,5.0,1374
20,1,569.253,365.6230000000001,3.0,1276
20,1,527.253,389.6230000000001,5.0,1186
20,1,501.253,398.6230000000001,5.0,1259
20,1,530.253,382.6230000000001,0.0,1112
20,1,508.253,395.6230000000001,6.0,1109
20,1,534.253,382.6230000000001,6.0,962
20,1,510.253,420.6230000000001,6.0,1045
20,1,511.253,424.6230000000001,5.0,1016
20,1,527.253,378.6230000000001,0.0,1015
20,1,577.253,389.6230000000001,5.0,1040
20,1,543.253,401.6230000000001,2.0,866
20,1,501.253,405.6230000000001,0.0,1014
20,1,516.253,394.6230000000001,6.0,875
20,1,516.253,369.6230000000001,3.0,840
20,1,510.253,398.6230000000001,2.0,886
20,1,511.253,393.6230000000001,6.0,879
20,1,552.253,383.6230000000001,5.0,935
20,1,561.253,418.6230000000001,3.0,768
20,1,504.253,408.6230000000001,2.0,897
20,1,570.253,391.6230000000001,3.0,821
20,1,554.253,362.6230000000001,6.0,687
20,1,512.253,383.6230000000001,5.0,798
20,1,583.253,388.6230000000001,0.0,775
20,1,557.253,375.6230000000001,2.0,701
20,1,553.253,387.6230000000001,2.0,682
20,1,547.253,367.6230000000001,4.0,723
20,1,497.253,398.6230000000001,4.0,760
20,1,542.253,388.6230000000001,3.0,720
20,1,504.253,412.6230000000001,3.0,693
20,1,579.253,386.6230000000001,0.0,709
20,1,569.253,416.6230000000001,2.0,702
20,1,537.253,421.6230000000001,6.0,640
20,1,519.253,418.6230000000001,4.0,632
20,1,567.253,420.6230000000001,1.0,631
20,1,565.253,355.6230000000001,1.0,584
20,1,562.253,352.6230000000001,4.0,662
20,1,544.253,390.6230000000001,4.0,647
20,1,499.253,394.6230000000001,6.0,695
20,1,552.253,379.6230000000001,4.0,614
20,1,545.253,407.6230000000001,6.0,595
20,1,551.253,407.6230000000001,4.0,599
20,1,505.253,413.6230000000001,5.0,660
20,1,517.253,408.6230000000001,0.0,647
20,1,557.253,346.6230000000001,2.0,569
20,1,564.253,391.6230000000001,6.0,599
20,1,558.253,417.6230000000001,3.0,627
20,1,543.253,341.6230000000001,4.0,699
20,1,521.253,395.6230000000001,6.0,582
20,1,543.253,341.6230000000001,0.0,666
20,1,536.253,418.6230000000001,0.0,550
20,1,558.253,372.6230000000001,0.0,603
20,1,531.253,385.6230000000001,4.0,683
20,1,523.253,414.6230000000001,2.0,552
20,1,538.253,338.6230000000001,3.0,545
20,1,565.253,417.6230000000001,2.0,592
21,1,549.229,382.1880000000001,4.0,1266
21,1,543.229,374.1880000000001,0.0,1251
21,1,561.229,398.1880000000001,3.0,1156
21,1,578.229,391.1880000000001,4.0,1239
21,1,501.229,398.1880000000001,6.0,1030
21,1,522.229,391.1880000000001,3.0,1062
21,1,503.229,425.1880000000001,1.0,1044
21,1,521.229,386.1880000000001,3.0,1172
21,1,494.229,421.1880000000001,2.0,1018
21,1,563.229,403.1880000000001,2.0,983
21,1,576.229,399.1880000000001,6.0,887
21,1,499.229,409.1880000000001,4.0,895
21,1,527.229,352.1880000000001,0.0,827
21,1,512.229,387.1880000000001,4.0,818
21,1,508.229,383.1880000000001,6.0,866
21,1,559.229,395.1880000000001,6.0,818
21,1,530.229,390.1880000000001,2.0,961
21,1,527.229,393.1880000000001,0.0,899
21,1,581.229,398.1880000000001,0.0,763
21,1,531.229,390.1880000000001,5.0,866
21,1,539.229,380.1880000000001,3.0,882
21,1,516.229,399.1880000000001,6.0,733
21,1,537.229,397.1880000000001,6.0,771
21,1,517.229,394.1880000000001,0.0,712
21,1,557.229,379.1880000000001,0.0,772
21,1,528.229,401.1880000000001,0.0,720
21,1,506.229,381.1880000000001,0.0,797
21,1,559.229,381.1880000000001,2.0,794
21,1,564.229,358.1880000000001,4.0,692
21,1,502.229,417.1880000000001,0.0,739
21,1,527.229,420.1880000000001,6.0,688
21,1,543.229,385.1880000000001,2.0,749
21,1,509.229,376.1880000000001,3.0,722
21,1,552.229,383.1880000000001,0.0,740
21,1,564.229,416.1880000000001,2.0,704
21,1,515.229,392.1880000000001,4.0,700
21,1,520.229,418.1880000000001,5.0,693
21,1,534.229,394.1880000000001,5.0,711
21,1,511.229,411.1880000000001,6.0,634
21,1,561.229,407.1880000000001,2.0,638
21,1,544.229,390.1880000000001,5.0,666
21,1,512.229,372.1880000000001,4.0,737
21,1,540.229,339.1880000000001,6.0,589
21,1,493.229,413.1880000000001,0.0,692
21,1,517.229,395.1880000000001,6.0,687
21,1,549.229,391.1880000000001,1.0,576
21,1,567.229,385.1880000000001,6.0,590
21,1,513.229,378.1880000000001,3.0,635
21,1,557.229,357.1880000000001,0.0,651
21,1,564.229,424.1880000000001,3.0,670
21,1,509.229,383.1880000000001,3.0,658
21,1,563.229,381.1880000000001,0.0,622
21,1,544.229,341.1880000000001,2.0,697
21,1,513.229,399.1880000000001,0.0,604
21,1,565.229,392.1880000000001,6.0,591
21,1,536.229,414.1880000000001,4.0,568
21,1,502.229,419.1880000000001,3.0,585
21,1,515.229,399.1880000000001,2.0,582
21,1,549.229,378.1880000000001,0.0,606
21,1,552.229,386.1880000000001,2.0,562
21,1,491.229,410.1880000000001,0.0,662
21,1,540.229,403.1880000000001,5.0,561
21,1,588.229,403.1880000000001,4.0,555
21,1,538.229,399.1880000000001,0.0,547
21,1,534.229,420.1880000000001,1.0,560
21,1,583.229,393.1880000000001,5.0,570
21,1,527.229,384.1880000000001,6.0,547
21,1,537.229,418.1880000000001,2.0,554
21,1,532.229,385.1880000000001,6.0,618
21,1,532.229,385.1880000000001,2.0,597
22,1,539.4119999999998,380.453,4.0,1395
22,1,560.4119999999998,409.453,3.0,1400
22,1,565.4119999999998,395.453,0.0,1189
22,1,523.4119999999998,399.453,6.0,894
22,1,545.4119999999998,413.453,4.0,834
22,1,577.4119999999998,390.453,4.0,781
22,1,556.4119999999998,396.453,4.0,760
22,1,564.4119999999998,372.453,3.0,838
22,1,563.4119999999998,361.453,3.0,762
22,1,520.4119999999998,422.453,3.0,761
22,1,553.4119999999998,385.453,3.0,757
22,1,552.4119999999998,417.453,4.0,662
22,1,528.4119999999998,381.453,3.0,795
22,1,546.4119999999998,375.453,1.0,807
22,1,508.412,393.453,2.0,740
22,1,507.412,401.453,3.0,720
22,1,491.412,410.453,4.0,671
22,1,508.412,418.453,3.0,693
22,1,504.412,411.453,3.0,692
22,1,495.412,406.453,5.0,697
22,1,537.4119999999998,398.453,6.0,629
22,1,565.4119999999998,422.453,1.0,697
22,1,523.4119999999998,423.453,2.0,650
22,1,544.4119999999998,391.453,4.0,589
22,1,507.412,421.453,6.0,590
22,1,516.4119999999998,370.453,4.0,621
22,1,504.412,419.453,2.0,645
22,1,538.4119999999998,406.453,6.0,620
22,1,565.4119999999998,391.453,6.0,623
22,1,500.412,407.453,2.0,566
22,1,528.4119999999998,381.453,6.0,615
22,1,536.4119999999998,393.453,0.0,545
22,1,494.412,416.453,0.0,570
22,1,560.4119999999998,360.453,4.0,570
22,1,500.412,401.453,0.0,561
22,1,543.4119999999998,341.4530000000001,5.0,662
22,1,541.4119999999998,407.453,4.0,547
22,1,543.4119999999998,341.4530000000001,0.0,632
22,1,567.4119999999998,395.453,4.0,571
22,1,531.4119999999998,385.453,6.0,566
22,1,502.412,395.453,4.0,564
22,1,531.4119999999998,385.453,3.0,582
22,1,531.4119999999998,385.453,0.0,594
23,1,535.905,378.424,3.0,1065
23,1,500.905,405.424,2.0,1098
23,1,551.905,414.424,0.0,793
23,1,518.905,386.424,4.0,789
23,1,577.905,390.424,4.0,870
23,1,512.905,426.424,6.0,729
23,1,505.905,381.424,5.0,780
23,1,540.905,379.424,5.0,758
23,1,528.905,413.424,6.0,739
23,1,551.905,398.424,4.0,628
23,1,527.905,396.424,6.0,704
23,1,532.905,413.424,4.0,650
23,1,535.905,394.424,6.0,645
23,1,552.905,345.4240000000001,3.0,618
23,1,558.905,421.424,4.0,695
23,1,543.905,390.424,4.0,623
23,1,493.905,417.424,3.0,602
23,1,496.905,398.424,6.0,551
23,1,551.905,414.424,6.0,597
23,1,521.905,383.424,5.0,662
23,1,535.905,389.424,6.0,541
23,1,538.905,339.4240000000001,4.0,570
23,1,511.905,414.424,5.0,595
23,1,558.905,389.424,2.0,606
23,1,543.905,341.4240000000001,3.0,676
23,1,560.905,403.424,5.0,571
23,1,550.905,403.424,4.0,564
23,1,552.905,385.424,1.0,567
23,1,502.905,395.424,0.0,613
23,1,561.905,392.424,3.0,592
23,1,543.905,341.4240000000001,6.0,642
23,1,559.905,421.424,6.0,598
23,1,558.905,372.424,0.0,553
23,1,531.905,385.424,0.0,597
23,1,531.905,385.424,4.0,578
23,1,531.905,385.424,6.0,571
23,1,499.905,423.424,5.0,560
24,1,539.14,377.311,6.0,1129
24,1,523.14,399.311,6.0,1134
24,1,578.14,390.311,4.0,1137
24,1,513.14,417.311,4.0,1018
24,1,512.14,385.311,5.0,965
24,1,508.14,395.311,6.0,931
24,1,563.14,361.311,3.0,837
24,1,536.14,379.311,2.0,805
24,1,574.14,368.311,6.0,740
24,1,552.14,386.311,1.0,853
24,1,547.14,367.311,4.0,842
24,1,554.14,395.311,6.0,721
24,1,567.14,395.311,1.0,794
24,1,507.14,421.311,6.0,754
24,1,520.14,422.311,3.0,740
24,1,508.14,404.311,2.0,683
24,1,543.14,380.311,5.0,767
24,1,528.14,389.311,5.0,690
24,1,581.14,398.311,0.0,675
24,1,518.14,415.311,5.0,702
24,1,504.14,424.311,0.0,628
24,1,541.14,388.311,3.0,674
24,1,515.14,399.311,6.0,647
24,1,550.14,380.311,5.0,670
24,1,525.14,383.311,4.0,569
24,1,557.14,385.311,4.0,618
24,1,533.14,380.311,6.0,562
24,1,514.14,427.311,3.0,602
24,1,507.14,426.311,3.0,626
24,1,542.14,409.311,1.0,646
24,1,544.14,341.311,1.0,696
24,1,544.14,390.311,4.0,618
24,1,588.14,402.311,3.0,557
24,1,538.14,391.311,1.0,604
24,1,563.14,391.311,6.0,546
24,1,549.14,403.311,4.0,576
24,1,561.14,398.311,3.0,532
24,1,537.14,415.311,4.0,553
24,1,503.14,418.311,0.0,547
24,1,503.14,395.311,4.0,584
24,1,507.14,382.311,5.0,559
24,1,500.14,423.311,2.0,597
24,1,559.14,372.311,0.0,551
24,1,554.14,351.311,0.0,532
24,1,534.14,393.311,5.0,546
24,1,514.14,411.311,5.0,544
24,1,532.14,385.311,0.0,572
24,1,534.14,391.311,0.0,544
24,1,540.14,419.311,1.0,552
24,1,518.14,408.311,6.0,532
25,1,530.337,382.24,0.0,1303
25,1,527.337,378.24,0.0,1072
25,1,501.337,405.24,0.0,1057
25,1,551.337,414.24,0.0,794
25,1,577.337,390.24,5.0,1049
25,1,535.337,378.24,4.0,915
25,1,548.337,407.24,0.0,832
25,1,510.337,423.24,0.0,825
25,1,500.337,412.24,1.0,869
25,1,513.337,427.24,6.0,855
25,1,558.337,421.24,3.0,830
25,1,519.337,418.24,4.0,803
25,1,565.337,395.24,0.0,794
25,1,569.337,416.24,2.0,812
25,1,519.337,394.24,6.0,725
25,1,541.337,416.24,0.0,748
25,1,576.337,410.24,0.0,736
25,1,564.337,372.24,3.0,787
25,1,519.337,386.24,5.0,828
25,1,530.337,413.24,4.0,745
25,1,505.337,382.24,5.0,766
25,1,536.337,394.24,6.0,652
25,1,554.337,389.24,1.0,629
25,1,544.337,390.24,4.0,650
25,1,560.337,404.24,5.0,715
25,1,517.337,394.24,1.0,687
25,1,507.337,401.24,3.0,721
25,1,528.337,396.24,6.0,638
25,1,583.337,391.24,2.0,685
25,1,579.337,387.24,0.0,759
25,1,511.337,414.24,5.0,590
25,1,583.337,390.24,6.0,685
25,1,541.337,379.24,6.0,581
25,1,536.337,414.24,4.0,635
25,1,569.337,394.24,1.0,677
25,1,512.337,384.24,5.0,642
25,1,569.337,391.24,3.0,699
25,1,557.337,418.24,3.0,686
25,1,550.337,381.24,4.0,610
25,1,559.337,390.24,2.0,662
25,1,583.337,400.24,0.0,578
25,1,562.337,392.24,3.0,655
25,1,493.337,417.24,3.0,610
25,1,566.337,353.24,4.0,552
25,1,563.337,391.24,6.0,602
25,1,526.337,393.24,0.0,593
25,1,542.337,366.24,0.0,566
25,1,503.337,395.24,0.0,623
25,1,586.337,403.24,6.0,578
25,1,541.337,407.24,4.0,533
25,1,544.337,341.24,5.0,640
25,1,583.337,401.24,6.0,559
25,1,507.337,395.24,6.0,553
25,1,553.337,414.24,6.0,601
25,1,544.337,341.24,0.0,615
25,1,537.337,418.24,2.0,559
25,1,532.337,385.24,5.0,605
25,1,550.337,412.24,5.0,571
25,1,491.337,410.24,0.0,535
26,1,555.77,387.111,1.0,1977
26,1,569.77,418.111,0.0,1832
26,1,544.77,413.111,4.0,1474
26,1,516.77,373.111,3.0,1422
26,1,540.77,397.111,6.0,1428
26,1,537.77,416.111,4.0,1408
26,1,507.77,418.111,3.0,1505
26,1,543.77,398.111,5.0,1586
26,1,527.77,382.111,3.0,1401
26,1,559.77,360.111,0.0,1124
26,1,533.77,398.111,4.0,1169
26,1,505.77,403.111,4.0,1201
26,1,551.77,418.111,4.0,1103
26,1,576.77,390.111,5.0,1134
26,1,528.77,413.111,6.0,1069
26,1,529.77,400.111,6.0,1072
26,1,491.77,413.111,0.0,1029
26,1,544.77,392.111,5.0,1089
26,1,509.77,386.111,3.0,993
26,1,499.77,405.111,1.0,1077
26,1,527.77,381.111,6.0,1090
26,1,520.77,386.111,5.0,1039
26,1,543.77,375.111,0.0,1010
26,1,588.77,393.111,6.0,1094
26,1,552.77,391.111,1.0,902
26,1,566.77,395.111,4.0,1042
26,1,536.77,381.111,4.0,963
26,1,554.77,338.111,3.0,832
26,1,527.77,399.111,0.0,935
26,1,516.77,395.111,6.0,925
26,1,502.77,407.111,2.0,854
26,1,532.77,391.111,0.0,823
26,1,566.77,386.111,5.0,872
26,1,564.77,392.111,6.0,912
26,1,535.77,418.111,0.0,913
26,1,503.77,416.111,3.0,877
26,1,542.77,341.111,2.0,880
26,1,502.77,423.111,4.0,897
26,1,507.77,378.111,2.0,909
26,1,555.77,355.111,3.0,849
26,1,524.77,420.111,1.0,830
26,1,545.77,385.111,4.0,884
26,1,506.77,381.111,1.0,779
26,1,500.77,419.111,0.0,786
26,1,556.77,418.111,3.0,816
26,1,511.77,424.111,4.0,848
26,1,542.77,341.111,6.0,829
26,1,548.77,338.111,0.0,778
26,1,508.77,401.111,0.0,823
26,1,545.77,412.111,0.0,776
26,1,497.77,413.111,1.0,806
26,1,563.77,417.111,0.0,784
26,1,573.77,414.111,0.0,775
26,1,530.77,385.111,4.0,811
26,1,582.77,386.111,2.0,777
26,1,530.77,385.111,1.0,857
27,1,577.908,390.941,4.0,1144
27,1,569.908,392.941,1.0,1039
27,1,506.908,405.941,2.0,865
27,1,523.908,380.941,6.0,793
27,1,507.908,392.941,2.0,773
27,1,563.908,391.941,6.0,824
27,1,555.908,395.941,4.0,794
27,1,552.908,385.941,2.0,765
27,1,527.908,386.941,3.0,799
27,1,539.908,342.941,2.0,804
27,1,527.908,386.941,0.0,865
28,1,540.276,377.548,6.0,1122
28,1,577.276,389.548,5.0,1211
28,1,574.276,391.548,2.0,1167
28,1,495.276,402.548,0.0,1000
28,1,522.276,378.548,6.0,944
28,1,533.276,380.548,6.0,962
28,1,552.276,407.548,4.0,861
28,1,512.276,421.548,2.0,913
28,1,566.276,355.548,1.0,910
28,1,503.276,418.548,3.0,831
28,1,490.276,418.548,4.0,812
28,1,545.276,390.548,4.0,795
28,1,583.276,392.548,6.0,837
28,1,553.276,389.548,0.0,799
28,1,533.276,415.548,4.0,844
28,1,535.276,389.548,4.0,825
28,1,508.276,397.548,3.0,801
28,1,564.276,391.548,6.0,819
28,1,539.276,339.548,4.0,774
28,1,560.276,421.548,6.0,769
28,1,563.276,353.548,5.0,848
28,1,570.276,374.548,0.0,758
28,1,541.276,341.548,5.0,844
28,1,529.276,385.548,4.0,853
28,1,552.276,416.548,0.0,748
28,1,541.276,341.548,0.0,803
29,1,539.378,379.99,4.0,1449
29,1,586.378,398.99,1.0,1414
29,1,577.378,389.99,5.0,1180
29,1,549.378,409.99,4.0,1015
29,1,571.378,404.99,2.0,1135
29,1,521.378,385.99,3.0,1068
29,1,508.378,423.99,4.0,966
29,1,564.378,424.99,3.0,972
29,1,515.378,391.99,4.0,936
29,1,522.378,391.99,3.0,1047
29,1,500.378,398.99,5.0,971
29,1,507.378,382.99,6.0,879
29,1,523.378,423.99,2.0,851
29,1,563.378,356.99,5.0,956
29,1,540.378,392.99,0.0,892
29,1,537.378,396.99,6.0,855
29,1,503.378,424.99,0.0,756
29,1,513.378,419.99,5.0,922
29,1,544.378,390.99,4.0,839
29,1,530.378,389.99,5.0,869
29,1,500.378,404.99,0.0,850
29,1,500.378,405.99,4.0,937
29,1,535.378,380.99,4.0,947
29,1,580.378,410.99,0.0,835
29,1,564.378,391.99,6.0,807
29,1,512.378,386.99,4.0,793
29,1,491.378,410.99,4.0,795
29,1,549.378,380.99,2.0,811
29,1,498.378,402.99,3.0,799
29,1,532.378,411.99,2.0,769
29,1,543.378,396.99,5.0,844
29,1,531.378,383.99,6.0,842
29,1,559.378,359.99,4.0,785
29,1,536.378,389.99,5.0,781
29,1,543.378,339.99,0.0,798
29,1,543.378,339.99,4.0,797
29,1,543.378,339.99,2.0,800
29,1,496.378,419.99,4.0,744
29,1,563.378,420.99,0.0,739
29,1,583.378,384.99,2.0,748
29,1,531.378,383.99,1.0,754
30,1,500.181,406.081,3.0,1356
30,1,536.181,386.081,0.0,1138
30,1,569.181,365.081,2.0,985
30,1,507.181,382.081,5.0,1187
30,1,501.181,398.081,5.0,1303
30,1,516.181,394.081,6.0,1014
30,1,537.181,377.081,4.0,1070
30,1,577.181,390.081,6.0,730
30,1,511.181,393.081,6.0,1001
30,1,512.181,425.081,5.0,1080
30,1,558.181,376.081,2.0,907
30,1,543.181,402.081,2.0,774
30,1,510.181,420.081,6.0,823
30,1,564.181,392.081,6.0,788
30,1,534.181,383.081,6.0,814
30,1,553.181,387.081,2.0,788
30,1,505.181,426.081,0.0,716
30,1,545.181,391.081,6.0,579
30,1,510.181,399.081,1.0,780
30,1,506.181,413.081,6.0,711
30,1,543.181,340.081,6.0,793
30,1,499.181,394.081,6.0,701
30,1,552.181,384.081,6.0,616
30,1,522.181,386.081,6.0,658
30,1,567.181,420.081,1.0,645
30,1,510.181,399.081,6.0,754
30,1,570.181,404.081,6.0,660
30,1,575.181,382.081,6.0,588
30,1,561.181,378.081,6.0,640
30,1,553.181,410.081,6.0,698
30,1,504.181,412.081,2.0,627
30,1,526.181,390.081,6.0,643
30,1,506.181,408.081,3.0,678
30,1,504.181,389.081,6.0,607
30,1,531.181,389.081,1.0,621
30,1,517.181,407.081,6.0,712
30,1,558.181,371.081,6.0,693
30,1,559.181,404.081,6.0,646
30,1,513.181,418.081,3.0,643
30,1,562.181,412.081,6.0,588
30,1,538.181,337.081,6.0,655
30,1,496.181,400.081,6.0,633
30,1,575.181,400.081,6.0,593
30,1,531.181,390.081,6.0,578
30,1,543.181,340.081,0.0,640
30,1,582.181,384.081,2.0,592
30,1,549.181,337.081,6.0,587
