geneID,x,y,z,intensity,seeds
fake453,521,521,1,58,3
fake454,591,591,8.25,66.5,4
fake454,597,597,4.33333333333333,23.3333333333333,3
fake455,1134,1134,7.75,55,4
fake456,1792,1792,5,44.6666666666667,3
fake456,8,8,5.66666666666667,66.6666666666667,3
fake456,1134,1134,3.5,46.75,4
fake457,517,517,2.75,35.5,4
fake457,77,77,0.333333333333333,41.6666666666667,3
fake457,101,101,1,28,3
fake458,1143.25,1143.25,1,43.25,4
fake459,1847,1847,5.33333333333333,55,3
fake461,986,986,4,42.25,4
fake462,1605,1605,5.75,56.25,4
fake463,1035,1035,0.666666666666667,33.6666666666667,3
fake463,1687,1687,5,66.25,4
fake463,440,440,6.75,32,4
fake463,723,723,5.25,81.5,4
fake463,1075,1075,2,30.5,4
fake464,424,424,5.66666666666667,58,3
fake464,1575,1575,1.5,61.25,4
fake465,1675,1675,2,49,3
fake465,234,234,3.33333333333333,66.3333333333333,3
fake466,822,822,0.5,45.25,4
fake466,106,106,6,76.75,4
fake468,1216,1216,6.25,42,4
fake469,299,299,4.66666666666667,16,3
fake469,1463,1463,2.33333333333333,64.6666666666667,3
fake469,535,535,3,83,3
fake470,1660,1660,6,49.6666666666667,3
fake473,1424,1424,8,64.3333333333333,3
fake473,1466,1466,5.5,49,4
fake474,1343,1343,5.66666666666667,39.3333333333333,3
fake475,53,53,8.75,73,4
fake475,1689,1689,7.25,85,4
fake475,415,415,6,38.25,4
fake475,74,74,4.66666666666667,78.6666666666667,3
fake476,2030,2030,7.25,47,4
fake476,1010,1010,2.25,63.25,4
fake477,184,184,5,46,3
fake477,1178,1178,3.4,41,5
fake477,505,505,7.66666666666667,67.6666666666667,3
fake477,1577,1577,4,71,3
fake478,269,269,7.75,52.75,4
fake479,887,887,0.333333333333333,37.3333333333333,3
fake479,389,389,7,43.25,4
fake479,881,881,0.333333333333333,41.3333333333333,3
fake480,1586,1586,5.66666666666667,55.6666666666667,3
fake480,101,101,1,77.6666666666667,3
fake481,102,102,2,66,3
fake483,1364,1364,5,70,3
fake483,1913,1913,4,37.6666666666667,3
fake486,1690,1690,2,50,3
fake488,1792,1792,7,53,3
fake489,865,865,4,52.25,4
fake493,987,987,2.5,70.75,4
fake493,1529,1529,5.66666666666667,47.6666666666667,3
fake494,325,325,3,68.3333333333333,3
fake494,1406,1406,2.5,53.25,4
fake494,1828,1828,6,15.3333333333333,3
fake496,268,268,3.75,30.75,4
fake497,1311,1311,8,33.3333333333333,3
fake497,1966,1966,6.66666666666667,62.6666666666667,3
fake497,1273,1273,7.33333333333333,41,3
fake498,1091,1091,9,47.3333333333333,3
fake499,1160,1160,8.25,57.5,4
fake499,210,210,8,47.25,4
fake499,287,287,6.66666666666667,56,3
fake500,1834,1834,7.25,34,4
fake501,1706,1706,7.75,58,4
fake501,1768,1768,6.25,41.5,4
fake502,574,574,1.66666666666667,84.6666666666667,3
fake504,331,331,0.333333333333333,72.3333333333333,3
fake504,1230,1230,6,60,4
fake505,1251,1251,3.33333333333333,33.6666666666667,3
fake506,1506,1506,3.75,57.25,4
fake506,697,697,8.25,45.5,4
fake507,1664,1664,5.33333333333333,44.6666666666667,3
fake507,53,53,3,55.6666666666667,3
fake508,878,878,7,87,3
fake509,1058,1058,3,40.75,4
fake509,1475,1475,2.5,27.25,4
fake510,542,542,0,59,3
fake511,1888,1888,3.5,49,4
fake511,1510,1510,7.25,54.5,4
fake512,1787,1787,0.333333333333333,74,3
fake514,296,296,7.33333333333333,57.3333333333333,3
fake515,1193,1193,9,72.3333333333333,3
fake517,1532,1532,8.75,66,4
fake518,147,147,8.33333333333333,48.3333333333333,3
fake518,569,569,0,48.3333333333333,3
fake519,1067,1067,3.33333333333333,69,3
fake520,1593,1593,0,48,3
fake520,410,410,5.75,23,4
fake520,1305,1305,1,40.75,4
fake521,76,76,0.25,13.75,4
fake525,763,763,7.75,70.75,4
fake526,1944,1944,6.33333333333333,33.6666666666667,3
fake527,414,414,7,36.75,4
fake528,1002,1002,4,59.6666666666667,3
fake529,1261,1261,7.75,23.75,4
fake529,1262,1262,8,33,3
fake530,328,328,5,69.6666666666667,3
fake531,1062,1062,2.25,55,4
fake532,683,683,8.75,14.25,4
fake532,408,408,4.33333333333333,36.3333333333333,3
fake532,1397,1397,3.5,46.75,4
fake533,1110,1110,2.75,30.75,4
fake533,1569,1569,5,64.75,4
fake533,509,509,3.66666666666667,53,3
fake535,395,395,7,32.25,4
fake536,87,87,5,60,3
fake537,192,192,0,22.6666666666667,3
fake537,1089,1089,4.75,54.5,4
fake537,13,13,9,77.6666666666667,3
fake537,648,648,6,77.6666666666667,3
fake537,15,15,7,85,3
fake540,879,879,2,24,4
fake540,105,105,0,47.3333333333333,3
fake541,440,440,6.33333333333333,58,3
fake542,480,480,4.33333333333333,31,3
fake544,1346,1346,9,65.6666666666667,3
fake545,543,543,7,25,3
fake545,348,348,7.66666666666667,35,3
fake546,1052,1052,6.5,56.25,4
fake546,1390,1390,1.5,38.25,4
fake547,906,906,5,28.5,4
fake548,1493,1493,1,51.5,4
fake549,575,575,8.33333333333333,57.6666666666667,3
fake549,1009,1009,4.33333333333333,47.3333333333333,3
fake549,1279,1279,6,39,3
fake550,1262,1262,7.25,48,4
fake551,1773,1773,0.666666666666667,52.3333333333333,3
fake551,768,768,8,45.25,4
fake551,1267,1267,7,45.6666666666667,3
fake553,1272,1272,7.66666666666667,39,3
fake553,1195,1195,1.66666666666667,4.66666666666667,3
fake554,1316,1316,2.66666666666667,50.3333333333333,3
fake555,1068,1068,7,60,3
fake555,679,679,8,52,4
fake555,546,546,1.66666666666667,47.6666666666667,3
fake556,1677,1677,8.25,48.5,4
fake556,1838,1838,5.33333333333333,42.6666666666667,3
fake557,1800,1800,3.66666666666667,71,3
fake557,190,190,1,39.6666666666667,3
fake558,39,39,3.66666666666667,77.6666666666667,3
fake558,1024.33333333333,1024.33333333333,6.33333333333333,27.6666666666667,3
fake560,2044,2044,5.25,30.75,4
fake560,953,953,7.25,64.25,4
fake560,835,835,8.25,49.25,4
fake561,1964,1964,7,45,3
fake561,1233,1233,6.25,45.5,4
fake563,430,430,3,55,3
fake563,1202,1202,6.66666666666667,54.3333333333333,3
fake564,1656,1656,3.75,45.75,4
fake566,135,135,5,45,4
fake566,2018,2018,3.66666666666667,61.3333333333333,3
fake566,578,578,0,53.6666666666667,3
fake566,1599,1599,6.66666666666667,50.6666666666667,3
fake567,669,669,5.75,55.25,4
fake567,1773,1773,2.25,42.5,4
fake567,1023,1023,3.75,39.25,4
fake567,115,115,4.25,55,4
fake567,630,630,1.75,34.5,4
fake568,134,134,0,45.3333333333333,3
fake568,1706,1706,7,66.6666666666667,3
fake570,1105,1105,4.5,67.25,4
fake570,685,685,4.66666666666667,57.6666666666667,3
fake571,1889,1889,0.333333333333333,54.3333333333333,3
fake571,723,723,6.33333333333333,57,3
fake572,279,279,5,60.6666666666667,3
fake573,1662,1662,5,74.6666666666667,3
fake574,1631,1631,2.33333333333333,85.3333333333333,3
fake574,1123,1123,1,65,3
fake576,1111,1111,2.5,40.5,4
fake577,1427,1427,7.75,77.25,4
fake578,1706,1706,1.33333333333333,68.6666666666667,3
fake580,1815,1815,6,68.3333333333333,3
fake581,862,862,5,43.3333333333333,3
fake581,1263,1263,7.33333333333333,76.6666666666667,3
fake582,7,7,1,19,3
fake582,1647,1647,3.33333333333333,47.6666666666667,3
fake583,266,266,6,91.25,4
fake584,1004,1004,1,58,3
fake585,796,796,7.5,53.25,4
fake585,800,800,2.33333333333333,38.6666666666667,3
fake588,127,127,1.33333333333333,72,3
fake591,717,717,5,50,3
fake593,218,218,8,37.6666666666667,3
fake593,1595,1595,6.75,36.25,4
fake593,296,296,8.25,55.25,4
fake594,894,894,5.25,57.75,4
fake595,1917,1917,2.75,53.25,4
fake595,1830,1830,7.25,51.5,4
fake596,786,786,9,44.3333333333333,3
fake596,2011,2011,1.33333333333333,37,3
fake596,200,200,8.25,64.25,4
fake596,935,935,7,13.3333333333333,3
fake597,227,227,2,68.3333333333333,3
fake597,1468,1468,3.75,35.5,4
fake597,1800,1800,2,58.6666666666667,3
fake598,98,98,1.5,54.75,4
fake599,632,632,7.66666666666667,36.6666666666667,3
fake599,1104,1104,4.75,60.25,4
fake599,1068,1068,3.66666666666667,64.6666666666667,3
fake602,687,687,0.666666666666667,39.3333333333333,3
fake602,380,380,6,34.3333333333333,3
fake603,1373,1373,7.5,51.5,4
fake605,1279,1279,3.5,70.75,4
fake605,1252,1252,7,41,3
fake606,721,721,4,56.3333333333333,3
fake606,410,410,7,63.3333333333333,3
fake606,737,737,8,59,3
fake607,580,580,8.75,53.75,4
fake607,1591,1591,0,41.6666666666667,3
fake608,1733,1733,2.5,51.5,4
fake609,390,390,1.75,48.25,4
fake609,1551,1551,8.66666666666667,69,3
fake609,39,39,6,47.6666666666667,3
fake610,244,244,7,33.6666666666667,3
fake610,252,252,7,24.3333333333333,3
fake611,1472,1472,7.25,47.75,4
fake611,627,627,8,45.3333333333333,3
fake611,444,444,3.25,53,4
fake612,1120,1120,5,66,4
fake612,348,348,4.66666666666667,20,3
fake612,834,834,1.66666666666667,30.6666666666667,3
fake613,202,202,8,22,3
fake614,1387,1387,5,30.25,4
fake616,1136,1136,0.5,63.25,4
fake617,428,428,3,73.6666666666667,3
fake617,1285,1285,1,48,3
fake618,57,57,6.66666666666667,89.3333333333333,3
fake620,486,486,9,70.3333333333333,3
fake620,1062,1062,4.33333333333333,41.6666666666667,3
fake621,887,887,2.33333333333333,26.3333333333333,3
fake622,295,295,8.25,60.5,4
fake623,431,431,5.5,47.75,4
fake623,145,145,5.25,43.5,4
fake623,1056,1056,6.66666666666667,52,3
fake623,666,666,6.33333333333333,86,3
fake625,1164,1164,9,28,3
fake625,58,58,3,35,4
fake625,706,706,6.33333333333333,61.3333333333333,3
fake626,1733,1733,1,55,3
fake628,1338.33333333333,1338.33333333333,5.66666666666667,37.6666666666667,3
fake630,1368,1368,8,33.6666666666667,3
fake630,328,328,0.333333333333333,79.6666666666667,3
fake631,1956,1956,8.33333333333333,50.3333333333333,3
fake631,1756.33333333333,1756.33333333333,5.66666666666667,67.6666666666667,3
fake632,1842,1842,0.25,81.5,4
fake632,1165,1165,7,15,3
fake633,431,431,8.33333333333333,76.3333333333333,3
fake633,632,632,5.66666666666667,58.6666666666667,3
fake636,1530,1530,1.75,35.5,4
fake637,1343,1343,6,85,4
fake637,937,937,7,86.6666666666667,3
fake637,503,503,5.75,56.75,4
fake637,404,404,4.75,57,4
fake639,1111,1111,1,39.75,4
fake640,1166,1166,7,37.3333333333333,3
fake641,1904,1904,7,49.75,4
fake642,278,278,1,68.3333333333333,3
fake642,1458,1458,4,58.5,4
fake643,411,411,6.75,59.25,4
fake644,586,586,5,68,3
fake645,549,549,3.75,31.25,4
fake645,650,650,1.25,48.25,4
fake646,1124,1124,1.5,45.6666666666667,6
fake646,723,723,6.33333333333333,49.6666666666667,3
fake646,1381,1381,0,67.6666666666667,3
fake648,321,321,3.33333333333333,67.3333333333333,3
fake648,1442,1442,7.25,56.25,4
fake648,304,304,1.66666666666667,40,3
fake649,1477,1477,7.33333333333333,58.3333333333333,3
fake649,851,851,4,82.3333333333333,3
fake649,98,98,6.75,43,4
fake649,1286,1286,0,42,4
fake649,1863,1863,5,43.5,4
fake650,1046,1046,8,60.6666666666667,3
fake650,1503,1503,0.75,57,4
fake651,1166,1166,9,64.6666666666667,3
fake652,1346,1346,8,65.6666666666667,3
fake653,186,186,0.333333333333333,68.6666666666667,3
fake654,140.6,140.6,3.6,68,5
fake655,73,73,3.4,53.6,5
fake658,1659,1659,8.75,39.5,4
fake658,603,603,4.5,49.5,4
fake658,1579,1579,4.33333333333333,47.3333333333333,3
fake659,1429,1429,5.5,31,4
fake659,50,50,4,61,3
fake659,25,25,6.33333333333333,82,3
fake661,1625,1625,5,42.5,4
fake661,1067,1067,1,44.3333333333333,3
fake661,1708,1708,4.66666666666667,32.6666666666667,3
fake662,649,649,4,54.3333333333333,3
fake662,175,175,3.33333333333333,36.3333333333333,3
fake662,1192,1192,9,62.3333333333333,3
fake663,317,317,2,31.5,4
fake663,361,361,5.75,29.75,4
fake664,892,892,1.5,44.75,4
fake664,1496,1496,8.66666666666667,15.3333333333333,3
fake664,1204,1204,6.33333333333333,56.3333333333333,3
fake665,1389,1389,4.25,51.5,4
fake667,625,625,4.75,82.5,4
fake668,1268,1268,5.5,40.75,4
fake668,286,286,5.33333333333333,50.3333333333333,3
fake669,474,474,0.4,71.2,5
fake671,2033,2033,6,63.3333333333333,3
fake671,1748,1748,1,53.5,4
fake671,1652,1652,7,57,4
fake672,1715,1715,6,53.3333333333333,3
fake672,955,955,5,35.5,4
fake673,456,456,5,43.3333333333333,3
fake674,1317,1317,7,11,4
fake675,1334,1334,3,22.3333333333333,3
fake675,364,364,5.66666666666667,28,3
fake675,1652,1652,2.66666666666667,32.3333333333333,3
fake676,1808,1808,6.33333333333333,64.6666666666667,3
fake676,1660,1660,4.5,66.75,4
fake678,610,610,8.33333333333333,30.3333333333333,3
fake679,1855,1855,5,45.75,4
fake680,1446,1446,2.5,40.5,4
fake681,1046,1046,3.66666666666667,64.3333333333333,3
fake681,441,441,6,41.75,4
fake681,330,330,1,40.3333333333333,3
fake682,1897,1897,4,17,3
fake685,695,695,1.33333333333333,49.3333333333333,3
fake685,2004,2004,7.66666666666667,46.6666666666667,3
fake685,1004,1004,7,84.6666666666667,3
fake685,901,901,4,30.3333333333333,3
fake685,574,574,7.25,81,4
fake686,1907,1907,8,39.6666666666667,3
fake688,959,959,8.33333333333333,49.6666666666667,3
fake688,1865,1865,5.5,69.25,4
fake688,1667,1667,6.66666666666667,28,3
fake688,1791,1791,5,57.25,4
fake688,1737,1737,4,60.6666666666667,3
fake689,740,740,6.25,36.75,4
fake690,1601,1601,0,23,3
fake692,767,767,0.25,67,4
fake693,1388,1388,3.33333333333333,41.3333333333333,3
fake693,735,735,5.33333333333333,57,3
fake693,300,300,6.33333333333333,31.3333333333333,3
fake693,1092,1092,8,41.3333333333333,3
fake693,1935,1935,5.33333333333333,74,3
fake693,1352,1352,8,46.6666666666667,3
fake694,1088,1088,8.66666666666667,32.3333333333333,3
fake694,1567,1567,8,49.6666666666667,3
fake694,1091,1091,5.25,49.5,4
fake695,175,175,8.25,55.5,4
fake695,1173,1173,0.333333333333333,58.6666666666667,3
fake696,1538,1538,5.33333333333333,34.3333333333333,3
fake697,759,759,8.25,35.75,4
fake697,1102,1102,1.66666666666667,73,3
fake699,140,140,1,47.6666666666667,3
fake700,897,897,0,39.3333333333333,3
fake700,465,465,0,60.6666666666667,3
fake702,2020,2020,3.25,51.75,4
fake702,1060,1060,5,35.6666666666667,3
fake702,1894,1894,0.333333333333333,75.3333333333333,3
fake704,868,868,3.33333333333333,58.3333333333333,3
fake704,595,595,6,60,3
fake705,1940,1940,5,70,3
fake706,88,88,6.75,29.75,4
fake706,1176,1176,2.5,50.75,4
fake706,927,927,2.25,26.5,4
fake708,413,413,3.33333333333333,33.6666666666667,3
fake708,1733,1733,5.5,65.25,4
fake708,1476,1476,5.66666666666667,37.3333333333333,3
fake709,509,509,8.66666666666667,64.3333333333333,3
fake710,1309,1309,8,63.25,4
fake710,727,727,2,36.75,4
fake710,1886,1886,4.33333333333333,41.6666666666667,3
fake710,1217,1217,6.33333333333333,18.6666666666667,3
fake711,1622.75,1622.75,2.5,34.25,4
fake712,1125,1125,7,52,3
fake712,1197,1197,3,41.75,4
fake712,1015,1015,7.5,61.25,4
fake712,1273,1273,4,41.6666666666667,3
fake715,1558,1558,8,63.6666666666667,3
fake715,707,707,8,42.3333333333333,3
fake716,343,343,4.66666666666667,63.3333333333333,3
fake716,731,731,1.75,57,4
fake717,1562,1562,5.66666666666667,46.3333333333333,3
fake718,10,10,9,56.6666666666667,3
fake718,1172,1172,1.75,40,4
fake718,1506,1506,8,45.3333333333333,3
fake720,1094,1094,8.5,53.25,4
fake720,220,220,1,49.25,4
fake721,1848,1848,4.66666666666667,41.6666666666667,3
fake722,707,707,6,52.25,4
fake724,904,904,9,44.3333333333333,3
fake724,661,661,2.5,56.5,4
fake724,422,422,2,39.5,4
fake725,232,232,6.5,60.5,4
fake725,662,662,2,55,3
fake725,783,783,1,63.75,4
fake726,360,360,8.25,41.75,4
fake727,1039,1039,6.66666666666667,40.6666666666667,3
fake728,979,979,7,48,4
fake729,627,627,2,11.3333333333333,3
fake729,260,260,4,61.3333333333333,3
fake729,252,252,6,50.6666666666667,3
fake730,1925,1925,6.5,64.25,4
fake730,1307,1307,5,59.5,4
fake730,2019,2019,6.75,30,4
fake731,59,59,2,59.6666666666667,3
fake731,167,167,7.5,44.25,4
fake732,691,691,3,53.75,4
fake732,36,36,0,62.3333333333333,3
fake732,305,305,6,44.25,4
fake733,1770,1770,0.75,47.5,4
fake733,32,32,9,32,4
fake734,94,94,0.333333333333333,41,3
fake736,1198,1198,8.66666666666667,32.3333333333333,3
fake737,975,975,8.33333333333333,30.3333333333333,3
fake738,1304,1304,2.5,37,4
fake739,392,392,0.666666666666667,42,3
fake739,339,339,8.5,51.25,4
fake740,632,632,4.33333333333333,50.6666666666667,3
fake740,230,230,5.66666666666667,83.3333333333333,3
fake741,163,163,1.66666666666667,65.6666666666667,3
fake741,883,883,5,53,4
fake742,762,762,2.25,52.25,4
fake742,973,973,2.5,59.25,4
fake742,636,636,3,59.3333333333333,3
fake743,66,66,7.25,35.25,4
fake743,157,157,1,61.6666666666667,3
fake744,1116,1116,2.25,47.75,4
fake746,938,938,8.66666666666667,35.6666666666667,3
fake746,1638,1638,1.66666666666667,39,3
fake746,1168,1168,0.666666666666667,16.3333333333333,3
fake746,715,715,3.4,64.6,5
fake747,915.6,915.6,3.4,51.4,5
fake748,8,8,0.25,70.25,4
fake748,1387,1387,4.75,41.75,4
fake749,5,5,6.33333333333333,32,3
fake749,1319,1319,6.66666666666667,31.6666666666667,3
fake750,494,494,8.66666666666667,14.6666666666667,3
fake750,1082,1082,0,17.25,4
fake750,803,803,0.333333333333333,45.6666666666667,3
fake751,1952,1952,7.75,63.25,4
fake751,1980,1980,7,36.75,4
fake751,1832,1832,2,40.3333333333333,3
fake752,209,209,1.5,73,4
fake752,1485,1485,0.333333333333333,44,3
fake752,1858,1858,4.33333333333333,50,3
fake753,828,828,5.25,44,4
fake754,655,655,8,33.3333333333333,3
fake754,722,722,8.66666666666667,40,3
fake755,743,743,7.75,37.5,4
fake755,1176,1176,2.66666666666667,61,3
fake755,283,283,1,32,3
fake757,1628,1628,4.5,56.5,4
fake757,1067,1067,8.25,16.25,4
fake761,1711,1711,2.33333333333333,55.6666666666667,3
fake761,732,732,2.25,64.25,4
fake762,278,278,5.5,71,4
fake763,1768,1768,1,34.3333333333333,3
fake763,478,478,1.33333333333333,28,3
fake764,398,398,0,46.6666666666667,3
fake765,1360,1360,7.66666666666667,53.3333333333333,3
fake765,1604,1604,8.66666666666667,31,3
fake766,1648,1648,1.33333333333333,45,3
fake766,1450,1450,0.75,35.75,4
fake766,1469,1469,8,27.3333333333333,3
fake768,1843,1843,4,49.25,4
fake768,322.75,322.75,2.25,53.25,4
fake769,1483.33333333333,1483.33333333333,3,68.6666666666667,3
fake770,822,822,4,43.3333333333333,3
fake770,2018,2018,0.666666666666667,77.6666666666667,3
fake771,277,277,0.25,36.5,4
fake774,622,622,2.25,62.5,4
fake774,2019,2019,1.25,58.5,4
fake775,738,738,1.66666666666667,10.3333333333333,3
fake777,886,886,0.333333333333333,73.3333333333333,3
fake778,837,837,5.66666666666667,61,3
fake779,617,617,4,75.3333333333333,3
fake780,1687,1687,3.75,69.5,4
fake780,1643,1643,6,53,3
fake781,1412,1412,6.5,52.5,4
fake781,1000,1000,8,28.3333333333333,3
fake782,1995,1995,3.66666666666667,48.3333333333333,3
fake783,1557,1557,3.25,52.5,4
fake784,1188,1188,5.25,33.25,4
fake784,513,513,7.66666666666667,51.6666666666667,3
fake786,157,157,0.25,26.5,4
fake787,591,591,3.33333333333333,46,3
fake788,834,834,7.75,58.5,4
fake788,1808,1808,7.33333333333333,42,3
fake788,1146,1146,9,22.3333333333333,3
fake788,999,999,0.333333333333333,24.6666666666667,3
fake791,841,841,4.33333333333333,20.6666666666667,3
fake793,477,477,0.333333333333333,67,3
fake795,142,142,0,35,3
fake797,636,636,4,71.25,4
fake798,1095,1095,0.75,41,4
fake798,1994,1994,6,71.5,4
fake798,518,518,2,39,3
fake798,1145,1145,0.25,50.5,4
fake800,521,521,8.66666666666667,49.6666666666667,3
fake800,1745,1745,7.75,44.25,4
fake801,1326,1326,3,28,3
fake801,1671,1671,6,48.6666666666667,3
fake802,1375,1375,4.66666666666667,70,3
fake802,34,34,1.66666666666667,33.6666666666667,3
fake803,401,401,6.66666666666667,51,3
fake803,496,496,8,66.5,4
fake803,1759,1759,6,59.6666666666667,3
fake804,384,384,8.33333333333333,57,3
fake804,1403,1403,5.25,47.75,4
fake805,1485,1485,2,56,3
fake805,1579,1579,5,42,3
fake806,1992,1992,1,94.3333333333333,3
fake807,322,322,7,39.3333333333333,3
fake809,1421,1421,4.33333333333333,49.6666666666667,3
fake809,2026,2026,0.25,31,4
fake809,218,218,8.75,43.5,4
fake811,178,178,9,65,3
fake811,974,974,7.75,51.5,4
fake813,49,49,5.75,56.75,4
fake813,1762,1762,8.66666666666667,59.6666666666667,3
fake813,12,12,8.75,43.5,4
fake814,204,204,8.33333333333333,83.6666666666667,3
fake815,302,302,4.75,56.75,4
fake816,1545,1545,7,47.25,4
fake816,2011,2011,0,43,3
fake816,1204,1204,1.5,68,4
fake817,1519,1519,3,49.6666666666667,3
fake817,1982,1982,8.33333333333333,72.3333333333333,3
fake817,675,675,2.75,44.5,4
fake818,1716,1716,6,45.3333333333333,3
fake818,566,566,0.666666666666667,58.3333333333333,3
fake819,411,411,2,76,5
fake820,788,788,1.33333333333333,49,3
fake821,737,737,8.25,52,4
fake822,1760,1760,8,47.3333333333333,3
fake822,254,254,6.33333333333333,67.6666666666667,3
fake823,286.6,286.6,4,36.6,5
fake823,1757,1757,7,33.5,4
fake824,113,113,7,57,3
fake824,1718,1718,6.75,81.5,4
fake824,64,64,1.33333333333333,68.6666666666667,3
fake825,779,779,1.5,53,4
fake825,1007,1007,1,77.6666666666667,3
fake826,478,478,7.75,49.5,4
fake826,109,109,7,46,3
fake827,719,719,0.75,45.25,4
fake827,1644,1644,8,37.3333333333333,3
fake827,1085,1085,9,43.6666666666667,3
fake827,1533,1533,1.66666666666667,29.6666666666667,3
fake827,1679,1679,3,34.6666666666667,3
fake828,187,187,6,63.75,4
fake830,1396,1396,5,60.6666666666667,3
fake831,970,970,7.66666666666667,76,3
fake831,1737,1737,7.75,33.5,4
fake832,781,781,0,15.3333333333333,3
fake832,1724,1724,0.333333333333333,48,3
fake832,998,998,8.75,47.25,4
fake833,999,999,0.25,34.25,4
fake834,1406,1406,6,53.3333333333333,3
fake834,133,133,6.75,52.75,4
fake834,1669,1669,4.5,61.25,4
fake835,1311,1311,9,55,3
fake835,192,192,1.75,22.5,4
fake837,533,533,3.5,33.5,4
fake837,110,110,1.5,42,4
fake837,605,605,5.66666666666667,47,3
fake839,1037,1037,3,44.3333333333333,3
fake839,2026,2026,9,48.6666666666667,3
fake839,1218,1218,8,66.25,4
fake840,514,514,0.5,67.25,4
fake840,1876,1876,7.5,66,4
fake840,1330,1330,6.33333333333333,34.6666666666667,3
fake840,1102,1102,0,37.3333333333333,3
fake840,270,270,6,36,3
fake840,1783,1783,5.33333333333333,32,3
fake842,376,376,0.666666666666667,42,3
fake843,1806,1806,1.75,48.75,4
fake844,1196,1196,1,43.6666666666667,3
fake844,1946,1946,2,58,4
fake844,1038,1038,8.33333333333333,71.3333333333333,3
fake845,2046,2046,6.33333333333333,53.3333333333333,3
fake845,1364,1364,1.5,28.25,4
fake845,1798,1798,2.5,43,4
fake845,1711,1711,6,24.6666666666667,3
fake846,284,284,2.33333333333333,20,3
fake847,1655,1655,6.25,72.25,4
fake847,1736,1736,0.25,58,4
fake848,595,595,6,66.3333333333333,3
fake849,1936,1936,4,48,3
fake849,793,793,2,32.5,4
fake849,144,144,0.666666666666667,12.3333333333333,3
fake849,1296,1296,3,43,3
fake850,1044,1044,7.66666666666667,60.3333333333333,3
fake850,104,104,7,36.5,4
fake850,929,929,3,27.3333333333333,3
fake852,113,113,4,72.3333333333333,3
fake853,1293,1293,5.66666666666667,86.6666666666667,3
fake854,1689,1689,0,64,3
fake854,1657,1657,5.66666666666667,52.6666666666667,3
fake855,172,172,7.25,72.75,4
fake855,2008,2008,6,41.3333333333333,3
fake855,492,492,7.75,50,4
fake857,203,203,8.25,54.75,4
fake858,1644,1644,1.5,69.5,4
fake858,303,303,9,29,3
fake859,489,489,9,66.3333333333333,3
fake860,506,506,4.75,49.25,4
fake861,511,511,9,52.3333333333333,3
fake861,1909,1909,7.25,42.75,4
fake861,788,788,3.75,37,4
fake861,37,37,5,54.3333333333333,3
fake861,694,694,8.66666666666667,61.6666666666667,3
fake862,1284,1284,4,55.25,4
fake863,232,232,6.66666666666667,30,3
fake864,1034,1034,5.25,45.25,4
fake864,98,98,6,73.3333333333333,3
fake864,683,683,0.75,33.25,4
fake865,343,343,3.75,47.25,4
fake865,718,718,6,68,3
fake866,2034,2034,5,50.5,4
fake866,837,837,4.66666666666667,34,3
fake868,1825,1825,4.33333333333333,76.3333333333333,3
fake868,1023,1023,5,62.6666666666667,3
fake869,186,186,2.66666666666667,58.3333333333333,3
fake869,1693,1693,6,61.6666666666667,3
fake869,1780,1780,7.66666666666667,68.6666666666667,3
fake871,1987,1987,6.66666666666667,56.3333333333333,3
fake872,981,981,6.33333333333333,54.3333333333333,3
fake873,300,300,7.25,43.5,4
fake874,1629,1629,1.25,50,4
fake876,583,583,1.5,47.75,4
fake877,1020,1020,5,43.75,4
fake877,1985,1985,8.25,64,4
fake877,1264,1264,4,59.75,4
fake878,333,333,8,75,3
fake878,776,776,6.75,51.5,4
fake878,526,526,8.25,40.25,4
fake879,1703,1703,1.25,35.5,4
fake879,548,548,0.5,64,4
fake880,989,989,7.75,30.25,4
fake881,1778,1778,0.333333333333333,63,3
fake883,417,417,0.75,32,4
fake885,692,692,1.33333333333333,61.3333333333333,3
fake885,933,933,6,21.3333333333333,3
fake885,743,743,3,58.3333333333333,3
fake886,2024,2024,3.75,43.75,4
fake886,1265,1265,2.66666666666667,35,3
fake886,1394,1394,9,38,3
fake887,117.2,117.2,1.4,44,5
fake888,554,554,6,93.6666666666667,3
fake888,192,192,3.33333333333333,67.3333333333333,3
fake889,1196,1196,9,47.6666666666667,3
fake889,88,88,1,74,4
fake890,354,354,2.75,69,4
fake891,772,772,5,41,3
fake891,471,471,9,26,3
fake891,1182,1182,1.5,46.75,4
fake892,1249,1249,5,59.25,4
fake895,952,952,7.75,29,4
fake897,1246,1246,8.33333333333333,25,3
fake897,343,343,5.25,55.5,4
fake897,1858,1858,5,42,3
fake897,1055,1055,9,45,3
fake898,786,786,3,27.3333333333333,3
fake898,996,996,7.5,64,4
fake900,563,563,5.25,37.75,4
fake900,1583,1583,6,15,3
fake900,594,594,8,42.6666666666667,3
fake901,644,644,3.75,49.5,4
fake902,837,837,4,34,4
fake902,1462,1462,7.25,66.75,4
fake903,1423,1423,6.33333333333333,61.3333333333333,3
fake903,894,894,4.66666666666667,31.6666666666667,3
fake904,33,33,0.5,67.25,4
fake904,1083,1083,7,55.6666666666667,3
fake905,1401,1401,3.75,53.75,4
fake906,1654,1654,6,32.3333333333333,3
fake906,352,352,2.5,33.25,4
fake907,1711,1711,1.25,27.75,4
fake907,667,667,7.75,50.25,4
fake907,1671,1671,1.6,83.4,5
