geneID,x,y,z,intensity,seeds
cdc37,1270.414,1208.17533333333,5.66666666666667,593.333333333333,3
cdk4,1250.2105,1157.8545,0,953.25,4
cds1,1257.78166666667,1178.325,4.33333333333333,915,3
cds2,1267.18933333333,1157.46733333333,4,755.666666666667,3
chd8,1219.84833333333,1160.58933333333,2.33333333333333,803.666666666667,3
creb3l1,1217.46433333333,1150.77166666667,4.33333333333333,695.333333333333,3
crtc2,1202.043,1171.00766666667,0.333333333333333,867,3
ctbp1,1249.886,1211.30933333333,0,1205,3
ctbp1,1240.09466666667,1158.555,1.66666666666667,858.333333333333,3
ctnna2,1197.269,1174.27,0,1216.66666666667,3
cul1,1212.05633333333,1194.46733333333,3.66666666666667,890.666666666667,3
dgkb,1232.27675,1158.6805,3,1458.5,4
dgkb,1227.94866666667,1150.067,0,731.333333333333,3
dlg3,1238.343,1158.19125,0,1215.5,4
dlg3,1207.96133333333,1154.81733333333,3.66666666666667,935.333333333333,3
dusp8,1227.15175,1145.83375,0,932.25,4
efna2,1198.09866666667,1168.96733333333,4,970,3
efna4,1252.68833333333,1190.04233333333,0,887.333333333333,3
egf,1237.242,1142.795,0.666666666666667,1020,3
egln2,1252.939,1187.245,6,799.333333333333,3
egln2,1239.27233333333,1204.91166666667,0,950.666666666667,3
egln2,1220.939,1199.91166666667,0,836.333333333333,3
egln2,1275.60566666667,1195.57833333333,0.333333333333333,880.333333333333,3
egln2,1230.939,1198.91166666667,1,2042.66666666667,3
egr1,1253.97266666667,1161.81866666667,1,1185,3
eif4e,1236.182,1155.02175,1,1425.25,4
eno2,1269.26266666667,1205.619,6,824.333333333333,3
eno2,1198.92933333333,1187.95233333333,6,874.333333333333,3
fgf14,1229.046,1150.806,0,1306.33333333333,3
fgf14,1202.181,1156.626,0.333333333333333,1333,3
fgf23,1204.508,1156.98033333333,3,824.333333333333,3
gnai3,1254.69466666667,1183.75766666667,3,808,3
gnaq,1265.79025,1215.29725,5.5,1019.25,4
gng2,1268.9245,1185.4485,2.5,785.25,4
gria2,1264.975,1165.85625,0.75,928.25,4
gria2,1255.99933333333,1205.13166666667,0,960.666666666667,3
gria2,1191.975,1170.60625,2.75,847,4
gria2,1250.037,1193.994,0,711.666666666667,3
grin1,1269.269,1157.478,0.25,939.25,4
grin1,1247.769,1206.978,0,729.5,4
grin2c,1256.36533333333,1159.86533333333,5,696.333333333333,3
grm3,1215.89,1178.012,6,894,3
grm5,1270.05525,1198.8975,2,915.5,4
grm7,1245.425,1153.39333333333,4,839.666666666667,3
grm7,1219.37625,1153.0085,3,640,4
gsk3b,1199.9715,1161.8045,1.5,1402.75,4
gsk3b,1261.403,1174.65066666667,2,871,3
gsk3b,1219.4715,1166.8045,0.25,1106.75,4
gsk3b,1231.962,1150.07266666667,2,1203,3
gsk3b,1249.962,1167.406,6,841,3
hif1a,1201.12166666667,1183.258,5,1135.66666666667,3
hif1a,1271.5105,1153.01,0,929.75,4
hif1a,1250.5105,1213.26,0,1509.5,4
hrh2,1232.04966666667,1195.70033333333,0,696.333333333333,3
hspa1a,1233.2845,1152.32175,0,1109.75,4
htr1b,1244.08733333333,1152.92766666667,2,777,3
igf1r,1222.149,1168.947,6,784.666666666667,3
il12b,1236.38133333333,1150.25533333333,0,820,3
il1b,1210.83666666667,1194.64366666667,0,904,3
il2rb,1224.2555,1170.437,0,961.5,4
il6,1255.25,1166.71933333333,4.33333333333333,1178,3
impad1,1253.73525,1220.002,0.25,1139.75,4
impad1,1213.71733333333,1169.52166666667,0,877.666666666667,3
impad1,1269.98525,1156.502,2,1395.25,4
impad1,1197.51966666667,1167.006,2,695.666666666667,3
inhba,1248.271,1163.11333333333,1.66666666666667,1259.33333333333,3
inpp4a,1203.247,1158.678,0,987,3
inpp4a,1241.247,1210.34466666667,0,1060.66666666667,3
itpk1,1261.51325,1218.092,0.5,988.25,4
itpk1,1189.60833333333,1181.73366666667,0,865.666666666667,3
itpr3,1256.725,1157.47766666667,4,790.333333333333,3
jak1,1251.192,1179.20933333333,6,683.666666666667,3
lrp2,1253.25733333333,1195.20133333333,0,790.333333333333,3
lrp6,1248.63075,1162.1095,2,1301,4
map2k1,1221.649,1163.878,0,1266,4
map2k1,1261.278,1220.47266666667,2,1160.33333333333,3
map2k1,1258.07133333333,1170.84066666667,3,633.333333333333,3
map2k1,1267.61133333333,1180.47266666667,0,1241.33333333333,3
map3k3,1198.674,1173.19033333333,0.666666666666667,1400.66666666667,3
mapt,1264.07075,1214.162,6,804.5,4
mfng,1233.959,1171.404,0.333333333333333,765,3
mosmo,1224.948,1185.11966666667,6,765,3
mosmo,1226.4015,1154.86325,0.75,882.25,4
mosmo,1259.06066666667,1192.10366666667,0,681.333333333333,3
mtmr1,1223.41933333333,1201.96266666667,0,950.666666666667,3
ngfr,1228.99633333333,1188.54433333333,0,1002.66666666667,3
npr1,1265.39566666667,1177.334,0,808,3
npy1r,1240.14866666667,1161.25833333333,0,1326,3
npy1r,1274.243,1179.60975,0,952.5,4
numb,1229.12725,1140.73325,4,1011.25,4
pak1,1235.11525,1167.1425,0,791.25,4
pak4,1221.384,1201.47766666667,4,805.666666666667,3
pde4d,1224.23533333333,1177.15,0.333333333333333,657,3
phlpp2,1266.925,1205.23,0.333333333333333,765.666666666667,3
phlpp2,1231.70666666667,1177.558,5,783.333333333333,3
pikfyve,1258.28866666667,1176.03666666667,5.33333333333333,709,3
pip5k1a,1263.279,1186.42933333333,4,840.666666666667,3
pip5k1b,1197.79133333333,1170.00733333333,5,1123.66666666667,3
pla2g10,1246.268,1204.02,0.666666666666667,1246,3
plcb3,1231.5655,1155.004,0.25,1395,4
porcn,1253.48125,1196.566,4,798.75,4
ppargc1a,1249.613,1159.67925,4.75,898.5,4
ppp1cb,1192.2555,1180.178,0,988.25,4
ppp1cb,1189.84466666667,1170.133,0,917.666666666667,3
ppp2r5e,1248.275,1193.9005,0,879.5,4
ppp5c,1266.1495,1166.39775,0,1338.75,4
prickle1,1254.5085,1148.70525,0,890.5,4
prickle1,1195.71066666667,1177.597,3,887.666666666667,3
prickle1,1234.37733333333,1147.26366666667,1,823,3
prkaca,1201.36733333333,1178.98133333333,3.66666666666667,964,3
prkaca,1242.56933333333,1155.379,1.66666666666667,947.666666666667,3
prkag2,1253.51,1215.13725,0,950.5,4
prkca,1238.30375,1194.3505,0,850.5,4
prkca,1247.33733333333,1200.36066666667,0,1028,3
ptk2,1256.10733333333,1142.66566666667,0,918,3
ptprr,1271.676,1159.33666666667,3.33333333333333,904,3
rap1a,1257.04825,1179.76,3.75,817.5,4
rasal2,1244.25625,1171.27325,0,1052.25,4
rasal2,1229.25625,1161.02325,0,1331,4
rasal2,1256.50625,1192.77325,6,836.5,4
rasal2,1224.21433333333,1159.701,0,1159.66666666667,3
rps6ka4,1212.52333333333,1188.44733333333,0,1071.33333333333,3
setd7,1248.8065,1162.318,0.5,1507.25,4
sfrp5,1237.99366666667,1148.831,3.66666666666667,961.333333333333,3
sipa1,1240.39566666667,1167.982,6,811.666666666667,3
sipa1l2,1266.54,1156.399,5.33333333333333,852,3
sipa1l2,1263.64725,1213.68875,3,864.75,4
sirt1,1270.82566666667,1212.572,3.33333333333333,1089.33333333333,3
slc2a1,1247.5125,1214.32975,0,1350.5,4
slc8a1,1203.608,1177.096,0,1191,3
socs5,1231.92925,1152.16725,0,1241.5,4
spop,1255.1705,1180.21475,2,1024,4
srf,1225.788,1155.30933333333,4,900,3
tab1,1215.57733333333,1150.12633333333,1,696,3
tbl1xr1,1238.49275,1206.06925,3.75,781.5,4
tgfb2,1213.52475,1189.761,0,1226,4
tgfb3,1221.54566666667,1156.366,2,1179.33333333333,3
thpo,1199.3815,1184.01225,1.75,1568.25,4
tiam1,1228.16966666667,1156.869,0,801.666666666667,3
tln2,1196.37233333333,1167.45833333333,2,833.666666666667,3
vip,1198.297,1160.24866666667,5.33333333333333,610.666666666667,3
ywhab,1212.5865,1161.985,3,1302,4
ywhab,1236.8365,1161.985,0.5,845.75,4
ywhab,1222.5865,1189.985,2,1085,4
ywhab,1262.8365,1157.985,2.75,899.75,4
ywhab,1259.32133333333,1161.98333333333,0,1266,3
ywhag,1191.4985,1176.36975,6,852.5,4
ywhag,1219.40833333333,1162.451,0,890,3
ywhag,1241.2485,1165.36975,6,950.75,4
ywhag,1233.4985,1159.11975,3,980.5,4
ywhag,1207.52733333333,1163.013,3.66666666666667,1071,3
fake4,1261.11,1217.14033333333,3.66666666666667,941,3
fake44,1207.321,1184.73066666667,0,823,3
fake52,1204.26975,1172.28525,0.5,1316.75,4
fake53,1231.97133333333,1194.342,1,752,3
fake54,1209.986,1176.53133333333,0,827.333333333333,3
fake59,1241.00566666667,1190.254,6,748.666666666667,3
