hyb,ch,x,y,z,int
13,1,1272.399,1184.61,3.0,613
13,1,1260.399,1202.61,5.0,618
13,1,1270.399,1158.61,3.0,668
13,1,1266.399,1172.61,4.0,653
13,1,1249.399,1158.61,6.0,622
13,1,1242.399,1200.61,0.0,630
13,1,1228.399,1149.61,0.0,658
13,1,1210.399,1186.61,2.0,602
13,1,1254.399,1183.61,3.0,593
13,1,1236.399,1183.61,5.0,639
13,1,1238.399,1137.61,0.0,594
13,1,1254.399,1194.61,4.0,615
13,1,1227.399,1150.61,3.0,600
13,1,1219.399,1153.61,2.0,588
13,1,1258.399,1175.61,5.0,649
13,1,1252.399,1211.61,2.0,598
13,1,1231.399,1194.61,1.0,634
13,1,1198.399,1160.61,1.0,621
13,1,1251.399,1179.61,1.0,610
13,1,1198.399,1160.61,5.0,587
13,1,1251.399,1179.61,5.0,619
14,1,1264.488,1191.313,2.0,1561
14,1,1192.488,1180.313,0.0,1577
14,1,1277.488,1157.313,0.0,1504
14,1,1247.488,1200.313,0.0,1399
14,1,1241.488,1210.313,0.0,1267
14,1,1203.488,1172.313,0.0,1237
14,1,1248.488,1162.313,1.0,1251
14,1,1247.488,1214.313,0.0,1100
14,1,1223.488,1155.313,0.0,1254
14,1,1266.488,1156.313,5.0,1151
14,1,1195.488,1177.313,3.0,1149
14,1,1264.488,1161.313,5.0,1147
14,1,1225.488,1143.313,0.0,1098
14,1,1230.488,1153.313,1.0,1015
14,1,1238.488,1194.313,0.0,905
14,1,1238.488,1158.313,0.0,828
14,1,1253.488,1215.313,0.0,804
14,1,1274.488,1179.313,4.0,894
14,1,1263.488,1186.313,4.0,895
14,1,1250.488,1174.313,0.0,802
14,1,1255.488,1180.313,2.0,822
14,1,1251.488,1221.313,2.0,797
14,1,1264.488,1198.313,3.0,773
14,1,1256.488,1153.313,1.0,768
14,1,1232.488,1195.313,0.0,643
14,1,1271.488,1159.313,0.0,731
14,1,1265.488,1177.313,0.0,781
14,1,1263.488,1214.313,3.0,758
14,1,1209.488,1154.313,2.0,775
14,1,1254.488,1148.313,0.0,653
14,1,1233.488,1147.313,1.0,718
14,1,1223.488,1201.313,0.0,670
14,1,1252.488,1190.313,0.0,684
14,1,1231.488,1166.313,4.0,690
14,1,1253.488,1198.313,1.0,676
14,1,1203.488,1158.313,0.0,659
14,1,1251.488,1194.313,3.0,657
14,1,1243.488,1165.313,5.0,662
14,1,1270.488,1173.313,5.0,684
14,1,1208.488,1184.313,1.0,669
14,1,1230.488,1146.313,6.0,617
14,1,1227.488,1186.313,1.0,614
14,1,1273.488,1171.313,0.0,623
14,1,1251.488,1179.313,2.0,771
14,1,1261.488,1168.313,0.0,608
14,1,1188.488,1180.313,2.0,616
14,1,1231.488,1169.313,2.0,601
14,1,1243.488,1194.313,0.0,620
14,1,1260.488,1191.313,1.0,601
14,1,1252.488,1163.313,5.0,605
14,1,1241.488,1190.313,4.0,604
14,1,1198.488,1160.313,2.0,601
15,1,1249.789,1211.443,0.0,1359
15,1,1228.789,1150.443,0.0,1202
15,1,1239.789,1158.443,2.0,1225
15,1,1257.789,1185.443,2.0,1233
15,1,1210.789,1194.443,0.0,1205
15,1,1222.789,1155.443,2.0,1088
15,1,1269.789,1156.443,2.0,1110
15,1,1219.789,1186.443,2.0,847
15,1,1255.789,1205.443,0.0,885
15,1,1247.789,1162.443,0.0,824
15,1,1263.789,1197.443,0.0,849
15,1,1195.789,1180.443,0.0,867
15,1,1271.789,1160.443,2.0,789
15,1,1253.789,1219.443,1.0,782
15,1,1253.789,1196.443,4.0,772
15,1,1258.789,1153.443,2.0,773
15,1,1238.789,1186.443,3.0,769
15,1,1229.789,1140.443,4.0,671
15,1,1221.789,1176.443,3.0,704
15,1,1229.789,1179.443,0.0,697
15,1,1213.789,1164.443,0.0,735
15,1,1237.789,1148.443,4.0,682
15,1,1255.789,1159.443,5.0,703
15,1,1273.789,1172.443,0.0,707
15,1,1271.789,1196.443,0.0,651
15,1,1242.789,1188.443,5.0,691
15,1,1220.789,1171.443,0.0,634
15,1,1202.789,1166.443,6.0,654
15,1,1191.789,1170.443,3.0,605
15,1,1266.789,1212.443,0.0,600
15,1,1261.789,1218.443,1.0,678
15,1,1237.789,1142.443,1.0,644
15,1,1210.789,1162.443,0.0,638
15,1,1197.789,1167.443,2.0,594
15,1,1264.789,1165.443,1.0,592
15,1,1242.789,1152.443,5.0,612
15,1,1271.789,1205.443,2.0,584
15,1,1210.789,1192.443,4.0,638
15,1,1251.789,1179.443,0.0,607
15,1,1251.789,1179.443,6.0,590
15,1,1198.789,1160.443,1.0,578
16,1,1250.966,1157.472,1.0,2170
16,1,1231.966,1158.472,3.0,1420
16,1,1197.966,1178.472,1.0,1312
16,1,1202.966,1158.472,0.0,1261
16,1,1198.966,1188.472,0.0,1265
16,1,1270.966,1212.472,3.0,1001
16,1,1265.966,1215.472,5.0,1117
16,1,1268.966,1157.472,0.0,1127
16,1,1211.966,1194.472,4.0,1008
16,1,1240.966,1210.472,0.0,911
16,1,1204.966,1179.472,0.0,888
16,1,1246.966,1201.472,0.0,933
16,1,1262.966,1214.472,3.0,984
16,1,1222.966,1155.472,2.0,879
16,1,1271.966,1159.472,3.0,982
16,1,1209.966,1176.472,0.0,973
16,1,1258.966,1158.472,3.0,966
16,1,1253.966,1207.472,0.0,938
16,1,1260.966,1158.472,4.0,1007
16,1,1227.966,1150.472,0.0,828
16,1,1255.966,1159.472,0.0,950
16,1,1219.966,1160.472,3.0,843
16,1,1262.966,1210.472,4.0,803
16,1,1246.966,1202.472,4.0,722
16,1,1240.966,1145.472,2.0,623
16,1,1246.966,1193.472,6.0,654
16,1,1238.966,1171.472,0.0,664
16,1,1266.966,1157.472,4.0,825
16,1,1201.966,1170.472,0.0,756
16,1,1216.966,1182.472,1.0,657
16,1,1263.966,1159.472,2.0,803
16,1,1225.966,1171.472,0.0,640
16,1,1276.966,1169.472,1.0,672
16,1,1253.966,1186.472,0.0,686
16,1,1191.966,1167.472,6.0,648
16,1,1223.966,1197.472,4.0,677
16,1,1204.966,1190.472,4.0,659
16,1,1233.966,1187.472,4.0,651
16,1,1252.966,1195.472,0.0,658
16,1,1247.966,1206.472,0.0,690
16,1,1220.966,1147.472,4.0,625
16,1,1220.966,1150.472,1.0,691
16,1,1198.966,1160.472,6.0,629
16,1,1261.966,1218.472,0.0,664
16,1,1227.966,1156.472,0.0,645
17,1,1231.195,1198.8239999999996,1.0,2449
17,1,1221.195,1162.8239999999996,0.0,1799
17,1,1249.195,1162.8239999999996,0.0,1876
17,1,1267.195,1198.8239999999996,3.0,1747
17,1,1203.195,1176.8239999999996,0.0,1687
17,1,1259.195,1161.8239999999996,0.0,1552
17,1,1212.195,1161.8239999999996,3.0,1511
17,1,1263.195,1152.8239999999996,0.0,1351
17,1,1222.195,1189.8239999999996,2.0,1294
17,1,1201.195,1178.8239999999996,4.0,1263
17,1,1258.195,1219.8239999999996,0.0,1247
17,1,1240.195,1167.8239999999996,6.0,1064
17,1,1198.195,1177.8239999999996,0.0,1281
17,1,1226.195,1153.8239999999996,4.0,1176
17,1,1207.195,1184.8239999999996,0.0,1023
17,1,1238.195,1205.8239999999996,4.0,1103
17,1,1244.195,1159.8239999999996,6.0,1056
17,1,1238.195,1148.8239999999996,2.0,1087
17,1,1242.195,1154.8239999999996,0.0,1022
17,1,1239.195,1204.8239999999996,0.0,1070
17,1,1273.195,1162.8239999999996,6.0,932
17,1,1264.195,1192.8239999999996,4.0,973
17,1,1250.195,1174.8239999999996,0.0,946
17,1,1237.195,1142.8239999999996,1.0,1004
17,1,1253.195,1189.8239999999996,0.0,878
17,1,1226.195,1192.8239999999996,5.0,956
17,1,1267.195,1205.8239999999996,5.0,932
17,1,1230.195,1168.8239999999996,6.0,865
17,1,1262.195,1157.8239999999996,3.0,953
17,1,1270.195,1182.8239999999996,1.0,915
17,1,1274.195,1187.8239999999996,1.0,893
17,1,1227.195,1145.8239999999996,0.0,966
17,1,1227.195,1155.8239999999996,0.0,948
17,1,1224.195,1183.8239999999996,0.0,919
17,1,1233.195,1150.8239999999996,0.0,996
17,1,1235.195,1167.8239999999996,0.0,894
17,1,1275.195,1195.8239999999996,0.0,864
17,1,1194.195,1166.8239999999996,0.0,792
17,1,1268.195,1159.8239999999996,4.0,857
17,1,1232.195,1182.8239999999996,0.0,869
17,1,1224.195,1197.8239999999996,4.0,907
17,1,1237.195,1178.8239999999996,0.0,910
17,1,1228.195,1184.8239999999996,0.0,930
17,1,1252.195,1166.8239999999996,2.0,910
17,1,1249.195,1208.8239999999996,0.0,814
17,1,1251.195,1142.8239999999996,0.0,763
17,1,1274.195,1191.8239999999996,3.0,803
17,1,1277.195,1155.8239999999996,0.0,807
17,1,1275.195,1178.8239999999996,1.0,796
17,1,1244.195,1158.8239999999996,0.0,854
17,1,1256.195,1213.8239999999996,0.0,777
17,1,1249.195,1167.8239999999996,0.0,835
17,1,1253.195,1186.8239999999996,6.0,729
17,1,1255.195,1143.8239999999996,0.0,776
17,1,1195.195,1161.8239999999996,6.0,714
17,1,1207.195,1160.8239999999996,0.0,740
17,1,1264.195,1194.8239999999996,0.0,731
17,1,1237.195,1161.8239999999996,0.0,739
17,1,1259.195,1152.8239999999996,2.0,712
17,1,1218.195,1165.8239999999996,4.0,699
17,1,1222.195,1201.8239999999996,4.0,710
17,1,1227.195,1183.8239999999996,5.0,775
17,1,1241.195,1180.8239999999996,0.0,737
17,1,1240.195,1145.8239999999996,5.0,733
17,1,1220.195,1195.8239999999996,6.0,748
17,1,1220.195,1150.8239999999996,0.0,717
17,1,1221.195,1199.8239999999996,0.0,678
17,1,1235.195,1137.8239999999996,2.0,685
17,1,1228.195,1188.8239999999996,1.0,740
17,1,1187.195,1175.8239999999996,3.0,681
17,1,1243.195,1204.8239999999996,0.0,755
17,1,1211.195,1193.8239999999996,0.0,754
17,1,1218.195,1154.8239999999996,2.0,693
17,1,1257.195,1159.8239999999996,5.0,691
17,1,1233.195,1157.8239999999996,0.0,713
17,1,1214.195,1153.8239999999996,2.0,685
17,1,1252.195,1179.8239999999996,3.0,688
17,1,1264.195,1181.8239999999996,0.0,683
17,1,1238.195,1199.8239999999996,2.0,678
18,1,1225.452,1155.428,0.0,2418
18,1,1250.452,1213.428,0.0,1887
18,1,1221.452,1164.428,0.0,1938
18,1,1233.452,1152.428,0.0,1798
18,1,1262.452,1151.428,0.0,1778
18,1,1223.452,1170.428,0.0,1499
18,1,1247.452,1162.428,2.0,1448
18,1,1263.452,1164.428,4.0,1439
18,1,1227.452,1143.428,1.0,1460
18,1,1265.452,1150.428,5.0,1491
18,1,1277.452,1152.428,4.0,1241
18,1,1198.452,1173.428,1.0,1354
18,1,1255.452,1180.428,2.0,1292
18,1,1256.452,1176.428,4.0,1203
18,1,1261.452,1220.428,2.0,1237
18,1,1254.452,1159.428,1.0,1221
18,1,1201.452,1183.428,5.0,1172
18,1,1240.452,1158.428,0.0,1132
18,1,1211.452,1160.428,2.0,1120
18,1,1198.452,1167.428,4.0,1148
18,1,1254.452,1148.428,0.0,1122
18,1,1234.452,1147.428,1.0,1090
18,1,1215.452,1178.428,6.0,978
18,1,1261.452,1160.428,0.0,1092
18,1,1264.452,1156.428,4.0,1016
18,1,1231.452,1165.428,5.0,1052
18,1,1267.452,1180.428,0.0,995
18,1,1250.452,1167.428,5.0,1108
18,1,1260.452,1171.428,0.0,1072
18,1,1271.452,1152.428,0.0,1161
18,1,1274.452,1180.428,4.0,972
18,1,1254.452,1207.428,2.0,1020
18,1,1245.452,1153.428,4.0,814
18,1,1195.452,1177.428,3.0,863
18,1,1245.452,1154.428,0.0,919
18,1,1263.452,1206.428,3.0,836
18,1,1203.452,1187.428,6.0,883
18,1,1243.452,1165.428,5.0,918
18,1,1239.452,1154.428,2.0,873
18,1,1275.452,1164.428,5.0,866
18,1,1212.452,1171.428,0.0,836
18,1,1252.452,1169.428,4.0,845
18,1,1224.452,1176.428,0.0,849
18,1,1277.452,1178.428,0.0,828
18,1,1222.452,1197.428,0.0,774
18,1,1244.452,1214.428,6.0,757
18,1,1274.452,1170.428,0.0,765
18,1,1260.452,1151.428,5.0,886
18,1,1199.452,1171.428,6.0,793
18,1,1208.452,1177.428,0.0,707
18,1,1214.452,1168.428,0.0,797
18,1,1202.452,1168.428,5.0,790
18,1,1258.452,1170.428,3.0,759
18,1,1248.452,1199.428,0.0,746
18,1,1222.452,1191.428,3.0,699
18,1,1269.452,1187.428,6.0,780
18,1,1268.452,1183.428,6.0,738
18,1,1188.452,1167.428,6.0,722
18,1,1263.452,1211.428,6.0,709
18,1,1191.452,1168.428,5.0,714
18,1,1260.452,1176.428,3.0,707
18,1,1219.452,1152.428,4.0,712
18,1,1216.452,1150.428,1.0,706
18,1,1277.452,1174.428,4.0,707
18,1,1227.452,1168.428,6.0,707
18,1,1277.452,1176.428,5.0,717
18,1,1231.452,1141.428,0.0,711
19,1,1263.969,1197.558,0.0,1848
19,1,1203.969,1171.558,1.0,1830
19,1,1212.969,1189.558,0.0,1599
19,1,1276.969,1157.558,0.0,1423
19,1,1247.969,1214.558,0.0,1389
19,1,1222.969,1202.558,0.0,1329
19,1,1269.969,1156.558,2.0,1302
19,1,1249.969,1165.558,0.0,1205
19,1,1221.969,1155.558,2.0,1358
19,1,1225.969,1155.558,4.0,1176
19,1,1273.969,1188.558,1.0,1146
19,1,1264.969,1155.558,0.0,1182
19,1,1249.969,1211.558,0.0,1135
19,1,1272.969,1171.558,4.0,1032
19,1,1249.969,1158.558,0.0,1018
19,1,1225.969,1160.558,1.0,1015
19,1,1254.969,1166.558,5.0,1044
19,1,1253.969,1220.558,0.0,900
19,1,1249.969,1173.558,0.0,974
19,1,1264.969,1150.558,0.0,941
19,1,1227.969,1201.558,0.0,864
19,1,1234.969,1135.558,0.0,926
19,1,1265.969,1157.558,4.0,1061
19,1,1263.969,1213.558,3.0,899
19,1,1228.969,1140.558,4.0,841
19,1,1257.969,1178.558,5.0,868
19,1,1236.969,1164.558,0.0,727
19,1,1231.969,1154.558,0.0,805
19,1,1226.969,1164.558,6.0,750
19,1,1213.969,1169.558,0.0,868
19,1,1254.969,1174.558,0.0,818
19,1,1262.969,1158.558,2.0,839
19,1,1251.969,1194.558,3.0,756
19,1,1221.969,1168.558,6.0,774
19,1,1211.969,1166.558,4.0,736
19,1,1259.969,1192.558,2.0,777
19,1,1253.969,1155.558,0.0,803
19,1,1196.969,1166.558,2.0,680
19,1,1235.969,1182.558,6.0,651
19,1,1216.969,1185.558,0.0,737
19,1,1272.969,1184.558,3.0,848
19,1,1259.969,1184.558,0.0,721
19,1,1210.969,1178.558,0.0,721
19,1,1236.969,1140.558,5.0,744
19,1,1276.969,1160.558,4.0,663
19,1,1229.969,1144.558,2.0,727
19,1,1259.969,1171.558,5.0,714
19,1,1209.969,1183.558,0.0,710
19,1,1212.969,1172.558,0.0,691
19,1,1236.969,1194.558,0.0,630
19,1,1231.969,1177.558,5.0,705
19,1,1258.969,1219.558,6.0,645
19,1,1246.969,1208.558,0.0,726
19,1,1233.969,1142.558,0.0,717
19,1,1248.969,1199.558,5.0,664
19,1,1222.969,1187.558,5.0,731
19,1,1264.969,1188.558,3.0,751
19,1,1262.969,1189.558,0.0,650
19,1,1271.969,1205.558,2.0,662
19,1,1216.969,1178.558,1.0,670
19,1,1233.969,1171.558,0.0,649
19,1,1266.969,1205.558,1.0,627
19,1,1239.969,1158.558,2.0,632
19,1,1192.969,1162.558,4.0,624
19,1,1218.969,1172.558,2.0,657
19,1,1246.969,1161.558,4.0,621
19,1,1217.969,1150.558,4.0,633
19,1,1225.969,1150.558,2.0,643
19,1,1219.969,1149.558,1.0,653
19,1,1213.969,1195.558,3.0,665
19,1,1252.969,1179.558,1.0,635
19,1,1199.969,1160.558,1.0,645
19,1,1252.969,1179.558,3.0,615
20,1,1199.237,1183.646,2.0,1708
20,1,1266.237,1166.646,0.0,1685
20,1,1229.237,1161.646,0.0,1341
20,1,1248.237,1207.646,0.0,1414
20,1,1243.237,1205.646,0.0,1355
20,1,1202.237,1156.646,1.0,1337
20,1,1265.237,1198.646,2.0,1274
20,1,1273.237,1166.646,0.0,1198
20,1,1229.237,1150.646,0.0,1194
20,1,1248.237,1193.646,0.0,1061
20,1,1235.237,1190.646,1.0,1113
20,1,1254.237,1161.646,1.0,1046
20,1,1266.237,1183.646,0.0,1043
20,1,1260.237,1156.646,0.0,912
20,1,1224.237,1159.646,0.0,898
20,1,1233.237,1148.646,4.0,1012
20,1,1245.237,1212.646,4.0,995
20,1,1212.237,1165.646,0.0,813
20,1,1236.237,1149.646,0.0,783
20,1,1232.237,1195.646,0.0,841
20,1,1196.237,1167.646,2.0,821
20,1,1258.237,1176.646,5.0,855
20,1,1265.237,1176.646,0.0,880
20,1,1244.237,1171.646,0.0,784
20,1,1263.237,1161.646,0.0,882
20,1,1234.237,1156.646,3.0,812
20,1,1238.237,1185.646,3.0,721
20,1,1221.237,1181.646,0.0,736
20,1,1269.237,1185.646,3.0,728
20,1,1220.237,1170.646,2.0,719
20,1,1254.237,1194.646,4.0,717
20,1,1268.237,1213.646,3.0,723
20,1,1198.237,1168.646,4.0,723
20,1,1263.237,1186.646,4.0,762
20,1,1265.237,1188.646,0.0,859
20,1,1264.237,1148.646,1.0,758
20,1,1279.237,1155.646,3.0,641
20,1,1257.237,1184.646,4.0,684
20,1,1256.237,1157.646,4.0,653
20,1,1239.237,1208.646,3.0,737
20,1,1242.237,1218.646,0.0,674
20,1,1239.237,1199.646,6.0,763
20,1,1204.237,1171.646,0.0,662
20,1,1227.237,1186.646,0.0,643
20,1,1257.237,1201.646,3.0,691
20,1,1216.237,1183.646,0.0,621
20,1,1229.237,1139.646,4.0,613
20,1,1262.237,1172.646,3.0,643
20,1,1210.237,1193.646,3.0,598
20,1,1207.237,1175.646,3.0,643
20,1,1236.237,1210.646,0.0,647
20,1,1234.237,1180.646,0.0,601
20,1,1216.237,1150.646,1.0,588
20,1,1256.237,1192.646,6.0,590
20,1,1238.237,1194.646,6.0,602
20,1,1242.237,1208.646,6.0,648
20,1,1256.237,1197.646,5.0,626
20,1,1215.237,1195.646,1.0,589
20,1,1194.237,1181.646,3.0,605
20,1,1232.237,1150.646,6.0,665
20,1,1257.237,1168.646,0.0,610
20,1,1230.237,1153.646,4.0,649
20,1,1253.237,1179.646,2.0,616
20,1,1200.237,1160.646,6.0,605
20,1,1256.237,1211.646,0.0,599
20,1,1253.237,1179.646,6.0,589
20,1,1253.237,1179.646,0.0,604
21,1,1212.228,1157.167,3.0,1436
21,1,1261.228,1218.167,1.0,1264
21,1,1202.228,1183.167,0.0,1225
21,1,1253.228,1215.167,0.0,1097
21,1,1247.228,1158.167,0.0,1212
21,1,1246.228,1204.167,1.0,1271
21,1,1240.228,1161.167,0.0,1099
21,1,1256.228,1142.167,0.0,987
21,1,1277.228,1153.167,5.0,960
21,1,1225.228,1185.167,6.0,840
21,1,1271.228,1178.167,3.0,895
21,1,1249.228,1159.167,5.0,981
21,1,1254.228,1167.167,3.0,916
21,1,1216.228,1157.167,3.0,964
21,1,1272.228,1160.167,2.0,787
21,1,1197.228,1184.167,0.0,797
21,1,1232.228,1194.167,1.0,756
21,1,1274.228,1179.167,0.0,783
21,1,1189.228,1170.167,0.0,700
21,1,1210.228,1163.167,0.0,724
21,1,1237.228,1155.167,5.0,729
21,1,1269.228,1184.167,4.0,740
21,1,1253.228,1196.167,4.0,674
21,1,1252.228,1192.167,1.0,783
21,1,1224.228,1177.167,0.0,780
21,1,1223.228,1156.167,3.0,737
21,1,1240.228,1198.167,3.0,644
21,1,1241.228,1190.167,6.0,666
21,1,1259.228,1192.167,0.0,674
21,1,1213.228,1170.167,0.0,665
21,1,1243.228,1214.167,1.0,673
21,1,1189.228,1170.167,6.0,636
21,1,1267.228,1214.167,2.0,705
21,1,1219.228,1151.167,6.0,675
21,1,1192.228,1180.167,0.0,611
21,1,1230.228,1170.167,3.0,633
21,1,1219.228,1149.167,4.0,666
21,1,1229.228,1198.167,3.0,579
21,1,1241.228,1204.167,0.0,582
21,1,1214.228,1184.167,0.0,591
21,1,1237.228,1201.167,0.0,586
21,1,1270.228,1208.167,6.0,577
21,1,1216.228,1150.167,1.0,593
21,1,1254.228,1179.167,5.0,628
21,1,1254.228,1179.167,2.0,619
21,1,1226.228,1155.167,1.0,649
21,1,1201.228,1160.167,5.0,602
22,1,1256.412,1160.44,2.0,1932
22,1,1225.412,1154.44,0.0,1526
22,1,1224.412,1163.44,0.0,1465
22,1,1251.412,1166.44,0.0,1385
22,1,1197.412,1174.44,0.0,1287
22,1,1227.412,1146.44,0.0,1226
22,1,1235.412,1150.44,0.0,1172
22,1,1229.412,1188.44,0.0,1029
22,1,1233.412,1200.44,6.0,1033
22,1,1273.412,1159.44,3.0,1114
22,1,1235.412,1156.44,3.0,1007
22,1,1266.412,1160.44,6.0,960
22,1,1241.412,1165.44,6.0,867
22,1,1210.412,1163.44,0.0,828
22,1,1217.412,1165.44,4.0,833
22,1,1215.412,1149.44,6.0,863
22,1,1269.412,1205.44,6.0,820
22,1,1269.412,1209.44,0.0,782
22,1,1274.412,1180.44,6.0,772
22,1,1211.412,1194.44,4.0,825
22,1,1191.412,1176.44,6.0,741
22,1,1260.412,1198.44,0.0,751
22,1,1270.412,1198.44,2.0,794
22,1,1232.412,1152.44,0.0,887
22,1,1265.412,1177.44,0.0,876
22,1,1233.412,1159.44,3.0,820
22,1,1260.412,1219.44,6.0,711
22,1,1219.412,1162.44,0.0,849
22,1,1261.412,1155.44,0.0,716
22,1,1247.412,1200.44,0.0,637
22,1,1226.412,1205.44,6.0,605
22,1,1199.412,1187.44,6.0,679
22,1,1219.412,1179.44,0.0,671
22,1,1198.412,1171.44,6.0,626
22,1,1257.412,1180.44,3.0,646
22,1,1252.412,1186.44,6.0,626
22,1,1228.412,1176.44,2.0,690
22,1,1238.412,1194.44,0.0,606
22,1,1195.412,1181.44,4.0,698
22,1,1265.412,1211.44,6.0,622
22,1,1226.412,1169.44,2.0,675
22,1,1232.412,1161.44,0.0,708
22,1,1247.412,1217.44,4.0,619
22,1,1213.412,1190.44,4.0,607
22,1,1232.412,1146.44,0.0,639
22,1,1253.412,1179.44,6.0,657
22,1,1253.412,1179.44,0.0,628
22,1,1253.412,1179.44,2.0,675
22,1,1200.412,1160.44,5.0,603
22,1,1239.412,1199.44,5.0,608
23,1,1266.948,1192.431,0.0,2222
23,1,1248.948,1162.431,2.0,2357
23,1,1191.948,1179.431,0.0,2279
23,1,1236.948,1155.431,6.0,2199
23,1,1265.948,1211.431,1.0,2033
23,1,1253.948,1159.431,0.0,2029
23,1,1199.948,1161.431,2.0,1864
23,1,1265.948,1186.431,0.0,1671
23,1,1268.948,1159.431,5.0,1935
23,1,1249.948,1158.431,6.0,1715
23,1,1254.948,1184.431,2.0,1724
23,1,1225.948,1153.431,1.0,1539
23,1,1215.948,1156.431,2.0,1429
23,1,1197.948,1170.431,5.0,1455
23,1,1236.948,1150.431,3.0,1486
23,1,1224.948,1194.431,0.0,1180
23,1,1191.948,1170.431,3.0,1250
23,1,1256.948,1220.431,0.0,1280
23,1,1235.948,1154.431,2.0,1663
23,1,1212.948,1188.431,0.0,1128
23,1,1264.948,1163.431,5.0,1393
23,1,1244.948,1204.431,4.0,1105
23,1,1264.948,1166.431,1.0,1274
23,1,1231.948,1150.431,2.0,1266
23,1,1265.948,1218.431,1.0,1190
23,1,1218.948,1166.431,0.0,1182
23,1,1208.948,1166.431,0.0,1195
23,1,1238.948,1148.431,3.0,1092
23,1,1259.948,1167.431,5.0,1040
23,1,1231.948,1155.431,2.0,1314
23,1,1216.948,1165.431,4.0,1000
23,1,1230.948,1188.431,0.0,981
23,1,1238.948,1158.431,0.0,1199
23,1,1265.948,1170.431,0.0,981
23,1,1220.948,1163.431,4.0,1014
23,1,1219.948,1186.431,2.0,876
23,1,1246.948,1154.431,4.0,1009
23,1,1259.948,1153.431,2.0,964
23,1,1195.948,1162.431,0.0,993
23,1,1255.948,1177.431,2.0,934
23,1,1269.948,1174.431,3.0,949
23,1,1204.948,1165.431,4.0,875
23,1,1240.948,1155.431,3.0,1059
23,1,1248.948,1204.431,4.0,867
23,1,1258.948,1159.431,4.0,872
23,1,1207.948,1154.431,4.0,944
23,1,1260.948,1174.431,2.0,832
23,1,1207.948,1157.431,6.0,848
23,1,1221.948,1195.431,6.0,778
23,1,1255.948,1205.431,0.0,788
23,1,1255.948,1215.431,1.0,871
23,1,1220.948,1178.431,0.0,743
23,1,1249.948,1167.431,6.0,758
23,1,1244.948,1156.431,2.0,928
23,1,1265.948,1204.431,1.0,823
23,1,1260.948,1217.431,3.0,767
23,1,1259.948,1156.431,0.0,817
23,1,1265.948,1175.431,2.0,841
23,1,1257.948,1191.431,1.0,821
23,1,1249.948,1194.431,0.0,695
23,1,1254.948,1212.431,0.0,841
23,1,1212.948,1172.431,0.0,703
23,1,1260.948,1198.431,6.0,747
23,1,1253.948,1193.431,5.0,713
23,1,1251.948,1171.431,6.0,704
23,1,1217.948,1180.431,0.0,705
23,1,1277.948,1155.431,5.0,705
23,1,1218.948,1149.431,3.0,704
23,1,1251.948,1176.431,6.0,693
23,1,1201.948,1169.431,0.0,687
23,1,1239.948,1199.431,6.0,677
23,1,1243.948,1202.431,0.0,684
23,1,1203.948,1160.431,6.0,703
23,1,1263.948,1214.431,6.0,684
23,1,1253.948,1179.431,6.0,690
24,1,1247.112,1214.329,0.0,1786
24,1,1250.112,1213.329,0.0,1661
24,1,1229.112,1151.329,0.0,1523
24,1,1202.112,1156.329,0.0,1367
24,1,1197.112,1184.329,0.0,1228
24,1,1238.112,1194.329,0.0,1339
24,1,1237.112,1155.329,5.0,1353
24,1,1266.112,1183.329,0.0,1325
24,1,1206.112,1193.329,0.0,1163
24,1,1218.112,1180.329,0.0,1243
24,1,1247.112,1200.329,0.0,1048
24,1,1242.112,1219.329,1.0,1020
24,1,1190.112,1170.329,0.0,978
24,1,1201.112,1183.329,5.0,1081
24,1,1271.112,1153.329,0.0,1073
24,1,1252.112,1190.329,0.0,961
24,1,1261.112,1158.329,4.0,955
24,1,1241.112,1190.329,6.0,838
24,1,1263.112,1186.329,4.0,865
24,1,1192.112,1180.329,0.0,805
24,1,1271.112,1178.329,3.0,832
24,1,1235.112,1168.329,0.0,835
24,1,1203.112,1171.329,1.0,836
24,1,1238.112,1206.329,4.0,775
24,1,1253.112,1156.329,0.0,804
24,1,1233.112,1145.329,0.0,792
24,1,1223.112,1146.329,0.0,817
24,1,1213.112,1189.329,1.0,818
24,1,1256.112,1222.329,0.0,705
24,1,1210.112,1153.329,0.0,826
24,1,1232.112,1138.329,4.0,740
24,1,1220.112,1156.329,0.0,788
24,1,1275.112,1179.329,4.0,780
24,1,1266.112,1157.329,6.0,726
24,1,1240.112,1168.329,6.0,661
24,1,1264.112,1212.329,5.0,714
24,1,1247.112,1207.329,0.0,824
24,1,1249.112,1173.329,0.0,677
24,1,1270.112,1151.329,6.0,711
24,1,1269.112,1184.329,5.0,743
24,1,1247.112,1193.329,6.0,722
24,1,1258.112,1197.329,1.0,788
24,1,1247.112,1158.329,0.0,771
24,1,1227.112,1184.329,2.0,725
24,1,1261.112,1175.329,0.0,628
24,1,1210.112,1176.329,0.0,668
24,1,1218.112,1184.329,1.0,727
24,1,1219.112,1151.329,6.0,730
24,1,1230.112,1162.329,1.0,715
24,1,1215.112,1173.329,0.0,722
24,1,1254.112,1179.329,5.0,781
24,1,1239.112,1145.329,0.0,620
24,1,1245.112,1154.329,0.0,622
24,1,1232.112,1196.329,6.0,681
24,1,1203.112,1168.329,3.0,680
24,1,1223.112,1188.329,2.0,660
24,1,1256.112,1207.329,0.0,619
