hyb,ch,x,y,z,int
4,1,432.918,257.993,0.0,581
4,1,474.918,234.993,0.0,612
4,1,446.918,313.993,6.0,610
4,1,426.918,309.993,0.0,604
4,1,402.918,308.993,2.0,587
4,1,404.918,316.993,0.0,554
4,1,425.918,306.993,3.0,630
4,1,489.918,282.993,0.0,551
4,1,469.918,287.993,6.0,592
4,1,462.918,255.993,6.0,605
4,1,469.918,287.993,0.0,600
4,1,469.918,287.993,2.0,594
4,1,462.918,255.993,0.0,583
4,1,462.918,255.993,2.0,591
4,1,426.918,295.993,1.0,570
4,1,495.918,278.993,1.0,545
5,1,433.483,307.117,4.0,728
5,1,434.483,318.117,3.0,844
5,1,423.483,311.117,2.0,834
5,1,404.483,307.117,6.0,733
5,1,433.483,322.117,3.0,816
5,1,414.483,302.117,4.0,713
5,1,488.483,260.117,6.0,645
5,1,436.483,313.117,0.0,618
5,1,428.483,315.117,0.0,665
5,1,412.483,304.117,6.0,664
5,1,418.483,311.117,2.0,657
5,1,421.483,316.117,0.0,597
5,1,409.483,317.117,2.0,659
5,1,429.483,329.117,4.0,602
5,1,432.483,315.117,5.0,634
5,1,470.483,288.117,0.0,640
5,1,470.483,288.117,6.0,606
5,1,450.483,315.117,4.0,536
5,1,429.483,318.117,4.0,627
5,1,412.483,313.117,0.0,554
5,1,470.483,288.117,3.0,609
5,1,463.483,256.117,6.0,577
5,1,463.483,256.117,0.0,597
5,1,496.483,279.117,0.0,587
5,1,426.483,317.117,4.0,572
5,1,417.483,317.117,3.0,559
6,1,417.446,322.13,1.0,740
6,1,404.446,309.13,4.0,646
6,1,450.446,322.13,6.0,597
6,1,406.446,316.13,0.0,561
6,1,450.446,302.13,6.0,565
6,1,437.446,328.13,1.0,597
6,1,415.446,307.13,3.0,533
6,1,463.446,256.13,5.0,626
6,1,470.446,288.13,6.0,610
6,1,470.446,288.13,3.0,609
6,1,425.446,316.13,4.0,509
6,1,470.446,288.13,0.0,617
6,1,492.446,254.13,5.0,559
6,1,463.446,256.13,2.0,609
6,1,410.446,310.13,1.0,519
6,1,440.446,312.13,4.0,509
6,1,427.446,296.13,0.0,576
6,1,496.446,279.13,0.0,532
6,1,427.446,296.13,6.0,508
7,1,427.541,297.651,5.0,1050
7,1,430.541,282.651,3.0,831
7,1,423.541,308.651,6.0,811
7,1,480.541,272.651,6.0,644
7,1,471.541,285.651,4.0,632
7,1,428.541,321.651,1.0,574
7,1,432.541,299.651,6.0,565
7,1,470.541,288.651,6.0,637
7,1,470.541,288.651,1.0,645
7,1,463.541,256.651,4.0,597
7,1,496.541,279.651,0.0,593
7,1,463.541,256.651,0.0,618
7,1,448.541,308.651,6.0,560
8,1,404.876,316.805,0.0,917
8,1,430.876,323.805,0.0,822
8,1,404.876,306.805,6.0,733
8,1,472.876,288.805,0.0,748
8,1,430.876,299.805,6.0,695
8,1,458.876,280.805,0.0,674
8,1,412.876,302.805,6.0,730
8,1,425.876,310.805,2.0,737
8,1,418.876,311.805,2.0,685
8,1,451.876,238.805,3.0,703
8,1,441.876,323.805,3.0,675
8,1,455.876,314.805,6.0,596
8,1,447.876,312.805,6.0,662
8,1,440.876,326.805,1.0,678
8,1,426.876,301.805,4.0,632
8,1,412.876,312.805,0.0,618
8,1,428.876,314.805,0.0,587
8,1,410.876,308.805,6.0,580
8,1,435.876,323.805,5.0,554
8,1,463.876,256.805,1.0,606
8,1,463.876,256.805,5.0,611
8,1,470.876,288.805,6.0,563
8,1,451.876,238.805,6.0,577
8,1,496.876,279.805,0.0,579
8,1,496.876,279.805,4.0,551
8,1,427.876,296.805,6.0,557
9,1,423.746,309.106,6.0,651
9,1,427.746,297.106,5.0,739
9,1,429.746,283.106,3.0,542
9,1,470.746,289.106,0.0,583
9,1,463.746,257.106,6.0,596
9,1,470.746,289.106,6.0,607
9,1,463.746,257.106,2.0,620
9,1,496.746,280.106,6.0,557
10,1,437.769,329.131,0.0,552
10,1,488.769,302.131,6.0,526
10,1,415.769,307.131,1.0,576
10,1,412.769,311.131,3.0,580
10,1,453.769,317.131,6.0,529
10,1,432.769,315.131,5.0,566
10,1,470.769,289.131,0.0,601
10,1,428.769,321.131,1.0,515
10,1,463.769,257.131,0.0,597
10,1,470.769,289.131,5.0,608
10,1,463.769,257.131,6.0,600
10,1,496.769,280.131,4.0,595
10,1,496.769,280.131,0.0,550
10,1,427.769,297.131,6.0,517
10,1,427.769,297.131,3.0,509
11,1,431.666,325.273,0.0,1030
11,1,416.666,313.273,0.0,988
11,1,489.666,301.273,0.0,735
11,1,492.666,273.273,6.0,672
11,1,467.666,229.273,3.0,570
11,1,418.666,299.273,5.0,612
11,1,432.666,315.273,3.0,543
11,1,426.666,315.273,5.0,546
11,1,470.666,289.273,0.0,594
11,1,463.666,257.273,1.0,620
11,1,470.666,289.273,4.0,635
11,1,451.666,239.273,1.0,560
11,1,463.666,257.273,6.0,606
11,1,496.666,280.273,3.0,547
11,1,427.666,297.273,4.0,565
12,1,432.475,315.491,3.0,566
12,1,425.475,311.491,1.0,571
12,1,439.475,308.491,6.0,563
12,1,481.475,241.491,5.0,527
12,1,470.475,289.491,0.0,634
12,1,463.475,257.491,0.0,624
12,1,470.475,289.491,6.0,600
12,1,463.475,257.491,4.0,595
12,1,496.475,280.491,6.0,564
12,1,496.475,280.491,0.0,574
12,1,496.475,280.491,3.0,529
12,1,451.475,239.491,0.0,525
13,1,404.38,315.628,1.0,874
13,1,436.38,311.628,2.0,830
13,1,410.38,310.628,4.0,720
13,1,422.38,315.628,1.0,668
13,1,426.38,305.628,0.0,526
13,1,421.38,321.628,0.0,581
13,1,436.38,322.628,6.0,559
13,1,421.38,308.628,5.0,584
13,1,471.38,289.628,6.0,619
13,1,431.38,322.628,3.0,552
13,1,407.38,309.628,1.0,607
13,1,471.38,289.628,0.0,618
13,1,425.38,286.628,3.0,531
13,1,446.38,283.628,4.0,517
13,1,431.38,328.6280000000001,0.0,545
13,1,464.38,257.628,6.0,604
13,1,464.38,257.628,0.0,594
13,1,474.38,275.628,0.0,523
13,1,428.38,297.628,0.0,560
13,1,497.38,280.628,2.0,551
13,1,497.38,280.628,6.0,509
13,1,497.38,280.628,0.0,551
14,1,413.49300000000005,310.315,0.0,743
14,1,442.49300000000005,329.315,6.0,615
14,1,422.49300000000005,318.315,4.0,656
14,1,429.49300000000005,288.315,3.0,548
14,1,497.49300000000005,280.315,0.0,692
14,1,412.49300000000005,310.315,6.0,540
14,1,439.49300000000005,327.315,2.0,527
14,1,471.49300000000005,289.315,3.0,607
14,1,464.49300000000005,257.315,0.0,602
14,1,464.49300000000005,257.315,3.0,582
14,1,474.49300000000005,275.315,2.0,525
14,1,464.49300000000005,257.315,6.0,550
14,1,497.49300000000005,280.315,6.0,561
14,1,491.49300000000005,284.315,0.0,526
15,1,464.793,257.456,1.0,629
15,1,471.793,289.456,0.0,605
15,1,434.793,322.456,3.0,536
15,1,471.793,289.456,6.0,593
15,1,497.793,280.456,0.0,588
15,1,471.793,289.456,3.0,595
15,1,464.793,257.456,5.0,587
15,1,428.793,297.456,0.0,557
16,1,471.956,289.4790000000001,0.0,650
16,1,464.956,257.47900000000004,6.0,625
16,1,464.956,257.47900000000004,0.0,613
16,1,471.956,289.4790000000001,4.0,622
16,1,497.956,280.47900000000004,0.0,565
16,1,497.956,280.47900000000004,4.0,535
16,1,428.956,297.4790000000001,5.0,542
17,1,428.172,321.821,2.0,724
17,1,447.172,314.821,6.0,563
17,1,419.172,300.821,4.0,594
17,1,429.172,287.821,3.0,581
17,1,404.172,309.821,4.0,555
17,1,427.172,309.821,6.0,519
17,1,434.172,315.821,0.0,555
17,1,465.172,257.821,0.0,594
17,1,472.172,289.821,6.0,608
17,1,472.172,289.821,0.0,591
17,1,472.172,289.821,4.0,609
17,1,465.172,257.821,6.0,599
17,1,436.172,322.821,5.0,525
17,1,429.172,297.821,0.0,533
17,1,492.172,284.821,6.0,522
18,1,429.459,309.431,5.0,778
18,1,421.459,318.431,4.0,586
18,1,431.459,328.431,0.0,561
18,1,407.459,309.431,1.0,572
18,1,439.459,326.431,0.0,577
18,1,402.459,313.431,3.0,609
18,1,414.459,309.431,0.0,547
18,1,411.459,314.431,2.0,592
18,1,426.459,310.431,0.0,525
18,1,419.459,313.431,0.0,550
18,1,472.459,289.431,6.0,645
18,1,472.459,289.431,0.0,614
18,1,465.459,257.431,3.0,596
18,1,465.459,257.431,1.0,579
18,1,418.459,301.431,6.0,550
18,1,429.459,297.431,0.0,545
19,1,423.983,299.5490000000001,6.0,574
19,1,454.983,315.5490000000001,6.0,513
19,1,472.983,289.5490000000001,0.0,644
19,1,472.983,289.5490000000001,5.0,625
19,1,407.983,306.5490000000001,5.0,552
19,1,465.983,257.54900000000004,5.0,590
19,1,465.983,257.54900000000004,1.0,595
19,1,429.983,297.5490000000001,3.0,531
19,1,429.983,297.5490000000001,6.0,510
19,1,475.983,275.54900000000004,4.0,505
20,1,416.237,313.636,0.0,665
20,1,422.237,308.636,4.0,652
20,1,438.237,322.636,3.0,615
20,1,425.237,247.636,6.0,596
20,1,473.237,289.636,0.0,609
20,1,473.237,289.636,3.0,606
20,1,466.237,257.636,2.0,609
20,1,466.237,257.636,6.0,580
20,1,466.237,257.636,0.0,588
21,1,474.225,289.177,1.0,614
21,1,467.225,257.177,6.0,591
21,1,474.225,289.177,4.0,590
21,1,474.225,289.177,6.0,579
21,1,467.225,257.177,1.0,586
22,1,442.395,307.459,2.0,646
22,1,473.395,289.459,0.0,603
22,1,466.395,257.459,0.0,594
22,1,466.395,257.459,4.0,584
22,1,473.395,289.459,3.0,607
22,1,466.395,257.459,6.0,592
23,1,473.918,289.422,6.0,593
23,1,473.918,289.422,0.0,619
23,1,466.918,257.422,0.0,628
23,1,466.918,257.422,5.0,601
23,1,473.918,289.422,3.0,592
23,1,430.918,297.422,5.0,527
24,1,467.127,257.321,2.0,639
24,1,467.127,257.321,6.0,594
24,1,474.127,289.321,3.0,561
24,1,474.127,289.321,0.0,605
24,1,455.127,239.321,5.0,527
24,1,431.127,297.321,5.0,524
25,1,430.335,316.222,4.0,585
25,1,443.335,318.222,3.0,527
25,1,429.335,329.222,4.0,532
25,1,415.335,321.222,0.0,546
25,1,415.335,309.222,1.0,528
25,1,467.335,257.222,0.0,620
25,1,474.335,289.222,6.0,617
25,1,467.335,257.222,5.0,608
25,1,467.335,257.222,2.0,627
25,1,474.335,289.222,0.0,576
25,1,431.335,297.222,0.0,521
26,1,422.772,304.1020000000001,3.0,984
26,1,415.772,322.1020000000001,2.0,909
26,1,409.772,311.1020000000001,4.0,879
26,1,475.772,257.10200000000003,0.0,742
26,1,404.772,285.1020000000001,2.0,713
26,1,435.772,328.102,1.0,718
26,1,449.772,302.1020000000001,6.0,725
26,1,408.772,315.1020000000001,4.0,698
26,1,406.772,309.1020000000001,1.0,734
26,1,472.772,289.1020000000001,0.0,725
26,1,416.772,311.1020000000001,4.0,696
26,1,472.772,289.1020000000001,6.0,708
26,1,465.772,257.10200000000003,6.0,703
26,1,429.772,329.102,4.0,695
26,1,465.772,257.10200000000003,3.0,723
26,1,429.772,297.1020000000001,6.0,704
26,1,429.772,297.1020000000001,2.0,702
26,1,475.772,275.10200000000003,1.0,707
27,1,469.9,290.939,0.0,703
27,1,495.9,281.939,1.0,814
27,1,462.9,258.939,2.0,759
27,1,469.9,290.939,5.0,739
27,1,426.9,298.939,0.0,698
27,1,472.9,276.939,0.0,703
27,1,426.9,298.939,6.0,710
27,1,426.9,298.939,3.0,716
28,1,429.252,320.547,2.0,834
28,1,400.252,269.547,0.0,751
28,1,471.252,289.547,0.0,784
28,1,471.252,289.547,6.0,723
28,1,464.252,257.547,6.0,735
28,1,497.252,280.547,1.0,757
28,1,428.252,297.547,1.0,714
28,1,464.252,257.547,2.0,723
28,1,464.252,257.547,0.0,712
28,1,428.252,297.547,5.0,724
29,1,473.352,287.997,3.0,738
29,1,466.352,255.997,6.0,726
29,1,466.352,255.997,0.0,715
29,1,476.352,273.997,6.0,717
29,1,476.352,273.997,0.0,680
29,1,430.352,295.997,3.0,688
29,1,476.352,273.997,3.0,679
29,1,430.352,295.997,0.0,687
29,1,419.352,299.997,0.0,658
30,1,427.19,310.087,0.0,651
30,1,437.19,311.087,2.0,620
30,1,436.19,265.087,4.0,592
30,1,446.19,331.087,4.0,566
30,1,433.19,323.087,3.0,540
30,1,473.19,288.087,6.0,600
30,1,473.19,288.087,3.0,594
30,1,466.19,256.087,4.0,607
30,1,473.19,288.087,0.0,635
30,1,466.19,256.087,0.0,608
30,1,433.19,318.087,2.0,516
30,1,430.19,296.087,0.0,507
31,1,430.244,287.842,3.0,773
31,1,405.244,306.842,6.0,747
31,1,413.244,310.842,0.0,601
31,1,419.244,300.842,4.0,670
31,1,422.244,315.842,1.0,647
31,1,417.244,321.842,0.0,612
31,1,436.244,323.842,5.0,627
31,1,429.244,300.842,6.0,587
31,1,430.244,256.842,5.0,538
31,1,425.244,310.842,2.0,581
31,1,454.244,315.842,4.0,560
31,1,450.244,318.842,6.0,515
31,1,473.244,288.842,1.0,609
31,1,429.244,283.842,4.0,532
31,1,473.244,288.842,6.0,590
31,1,434.244,304.842,6.0,527
31,1,466.244,256.842,6.0,564
31,1,466.244,256.842,4.0,569
31,1,466.244,256.842,0.0,534
31,1,437.244,304.842,4.0,526
31,1,454.244,238.842,0.0,514
