hyb,ch,x,y,z,int
13,1,706.3989999999999,1400.61,0.0,607
13,1,706.3989999999999,1400.61,3.0,635
14,1,758.488,1432.313,0.0,1985
14,1,707.488,1423.313,0.0,1718
14,1,676.488,1401.313,0.0,1428
14,1,695.488,1426.313,0.0,1023
14,1,719.488,1430.313,3.0,957
14,1,703.488,1433.313,2.0,991
14,1,719.488,1373.313,0.0,1013
14,1,759.488,1417.313,0.0,835
14,1,700.488,1404.313,2.0,839
14,1,708.488,1409.313,1.0,813
14,1,710.488,1377.313,0.0,849
14,1,722.488,1383.313,0.0,931
14,1,718.488,1413.313,6.0,885
14,1,718.488,1437.313,1.0,869
14,1,717.488,1373.313,3.0,851
14,1,727.488,1428.313,2.0,755
14,1,738.488,1378.313,3.0,780
14,1,732.488,1423.313,0.0,750
14,1,715.488,1438.313,4.0,703
14,1,696.488,1386.313,4.0,707
14,1,755.488,1427.313,4.0,665
14,1,710.488,1432.313,1.0,729
14,1,705.488,1414.313,3.0,694
14,1,703.488,1397.313,2.0,747
14,1,694.488,1402.313,0.0,736
14,1,715.488,1404.313,0.0,658
14,1,715.488,1389.313,2.0,700
14,1,753.488,1386.313,0.0,659
14,1,755.488,1433.313,6.0,623
14,1,700.488,1412.313,0.0,605
14,1,717.488,1423.313,4.0,626
14,1,752.488,1439.313,3.0,617
14,1,761.488,1425.313,2.0,606
14,1,738.488,1452.313,6.0,639
14,1,694.488,1388.313,2.0,682
14,1,684.488,1386.313,1.0,628
14,1,695.488,1390.313,5.0,701
14,1,705.488,1391.313,6.0,636
14,1,707.488,1392.313,4.0,605
14,1,696.488,1393.313,2.0,678
14,1,698.488,1393.313,4.0,668
14,1,719.488,1425.313,2.0,618
14,1,718.488,1441.313,2.0,647
14,1,750.488,1430.313,2.0,620
15,1,730.789,1421.443,0.0,1346
15,1,722.789,1374.443,0.0,1287
15,1,712.789,1398.443,0.0,1214
15,1,694.789,1429.443,0.0,1052
15,1,722.789,1437.443,1.0,1037
15,1,735.789,1428.443,0.0,979
15,1,721.789,1426.443,2.0,1077
15,1,736.789,1435.443,0.0,958
15,1,722.789,1448.443,5.0,946
15,1,708.789,1424.443,3.0,772
15,1,755.789,1402.443,5.0,777
15,1,754.789,1389.443,3.0,752
15,1,759.789,1392.443,4.0,817
15,1,676.789,1391.443,3.0,692
15,1,716.789,1406.443,4.0,741
15,1,743.789,1407.443,6.0,677
15,1,722.789,1429.443,3.0,817
15,1,691.789,1403.443,1.0,664
15,1,713.789,1444.443,4.0,728
15,1,717.789,1416.443,4.0,701
15,1,694.789,1408.443,3.0,691
15,1,732.789,1397.443,2.0,683
15,1,694.789,1387.443,4.0,660
15,1,710.789,1423.443,0.0,684
15,1,737.789,1440.443,5.0,613
15,1,722.789,1377.443,6.0,589
15,1,725.789,1382.443,3.0,582
15,1,701.789,1385.443,6.0,622
15,1,702.789,1410.443,3.0,608
15,1,704.789,1403.443,3.0,678
15,1,750.789,1430.443,6.0,618
15,1,706.789,1400.443,2.0,581
16,1,752.966,1389.4720000000002,0.0,1992
16,1,722.966,1392.4720000000002,1.0,1953
16,1,706.966,1406.4720000000002,4.0,1778
16,1,720.966,1443.4720000000002,5.0,1460
16,1,694.966,1429.4720000000002,0.0,1210
16,1,726.966,1448.4720000000002,6.0,1175
16,1,753.966,1410.4720000000002,0.0,1154
16,1,714.966,1432.4720000000002,3.0,1139
16,1,730.966,1375.4720000000002,3.0,1144
16,1,707.966,1389.4720000000002,5.0,1173
16,1,696.966,1399.4720000000002,2.0,1135
16,1,737.966,1435.4720000000002,3.0,1071
16,1,675.966,1391.4720000000002,3.0,957
16,1,710.966,1390.4720000000002,1.0,1104
16,1,696.966,1395.4720000000002,3.0,1012
16,1,700.966,1410.4720000000002,1.0,995
16,1,735.966,1428.4720000000002,0.0,991
16,1,679.966,1409.4720000000002,3.0,940
16,1,721.966,1448.4720000000002,5.0,1015
16,1,696.966,1387.4720000000002,6.0,820
16,1,715.966,1390.4720000000002,3.0,801
16,1,719.966,1372.4720000000002,0.0,824
16,1,757.966,1404.4720000000002,6.0,770
16,1,753.966,1390.4720000000002,6.0,773
16,1,736.966,1435.4720000000002,0.0,875
16,1,722.966,1382.4720000000002,3.0,721
16,1,728.966,1423.4720000000002,1.0,769
16,1,746.966,1417.4720000000002,0.0,727
16,1,721.966,1386.4720000000002,0.0,758
16,1,718.966,1410.4720000000002,0.0,702
16,1,731.966,1440.4720000000002,2.0,706
16,1,705.966,1397.4720000000002,4.0,798
16,1,736.966,1425.4720000000002,0.0,749
16,1,701.966,1420.4720000000002,5.0,734
16,1,716.966,1381.4720000000002,1.0,739
16,1,731.966,1391.4720000000002,0.0,648
16,1,719.966,1435.4720000000002,3.0,718
16,1,720.966,1376.4720000000002,1.0,721
16,1,688.966,1414.4720000000002,4.0,695
16,1,678.966,1411.4720000000002,0.0,675
16,1,719.966,1430.4720000000002,6.0,665
16,1,687.966,1401.4720000000002,3.0,677
16,1,737.966,1382.4720000000002,0.0,628
16,1,740.966,1442.4720000000002,6.0,643
16,1,713.966,1418.4720000000002,4.0,655
16,1,688.966,1386.4720000000002,0.0,641
16,1,734.966,1420.4720000000002,0.0,628
16,1,726.966,1375.4720000000002,3.0,632
16,1,695.966,1390.4720000000002,4.0,691
16,1,703.966,1395.4720000000002,3.0,699
17,1,757.195,1430.8239999999996,1.0,2090
17,1,706.195,1425.8239999999996,0.0,1699
17,1,701.195,1395.8239999999996,2.0,2031
17,1,708.195,1414.8239999999996,0.0,1636
17,1,711.195,1396.8239999999996,0.0,1582
17,1,710.195,1412.8239999999996,3.0,1583
17,1,752.195,1435.8239999999996,0.0,1360
17,1,714.195,1418.8239999999996,4.0,1300
17,1,679.195,1398.8239999999996,4.0,1298
17,1,735.195,1403.8239999999996,0.0,1195
17,1,696.195,1393.8239999999996,2.0,1447
17,1,748.195,1439.8239999999996,1.0,1365
17,1,741.195,1398.8239999999996,0.0,1121
17,1,706.195,1395.8239999999996,2.0,1340
17,1,713.195,1446.8239999999996,1.0,1237
17,1,703.195,1432.8239999999996,1.0,1107
17,1,696.195,1378.8239999999996,0.0,1184
17,1,738.195,1433.8239999999996,0.0,1049
17,1,720.195,1401.8239999999996,0.0,1048
17,1,749.195,1427.8239999999996,1.0,1114
17,1,750.195,1431.8239999999996,6.0,1132
17,1,729.195,1429.8239999999996,0.0,1084
17,1,726.195,1421.8239999999996,0.0,1254
17,1,725.195,1450.8239999999996,0.0,1134
17,1,741.195,1448.8239999999996,0.0,996
17,1,683.195,1402.8239999999996,2.0,963
17,1,746.195,1432.8239999999996,2.0,1141
17,1,688.195,1413.8239999999996,0.0,864
17,1,728.195,1414.8239999999996,0.0,914
17,1,709.195,1407.8239999999996,2.0,1002
17,1,681.195,1407.8239999999996,3.0,937
17,1,711.195,1376.8239999999996,6.0,825
17,1,718.195,1397.8239999999996,2.0,887
17,1,725.195,1448.8239999999996,4.0,999
17,1,679.195,1390.8239999999996,6.0,934
17,1,710.195,1431.8239999999996,0.0,856
17,1,738.195,1451.8239999999996,0.0,853
17,1,674.195,1394.8239999999996,3.0,941
17,1,699.195,1390.8239999999996,6.0,928
17,1,762.195,1421.8239999999996,5.0,839
17,1,732.195,1393.8239999999996,1.0,820
17,1,716.195,1389.8239999999996,3.0,902
17,1,706.195,1390.8239999999996,6.0,910
17,1,675.195,1389.8239999999996,2.0,806
17,1,761.195,1403.8239999999996,4.0,730
17,1,697.195,1387.8239999999996,0.0,821
17,1,732.195,1390.8239999999996,0.0,795
17,1,743.195,1409.8239999999996,0.0,702
17,1,734.195,1424.8239999999996,2.0,738
17,1,729.195,1370.8239999999996,6.0,723
17,1,698.195,1430.8239999999996,0.0,790
17,1,722.195,1412.8239999999996,6.0,770
17,1,740.195,1422.8239999999996,0.0,729
17,1,716.195,1403.8239999999996,6.0,734
17,1,737.195,1446.8239999999996,6.0,759
17,1,714.195,1430.8239999999996,2.0,741
17,1,715.195,1371.8239999999996,0.0,693
17,1,741.195,1425.8239999999996,0.0,816
17,1,685.195,1407.8239999999996,1.0,776
17,1,735.195,1441.8239999999996,6.0,711
17,1,740.195,1428.8239999999996,0.0,743
17,1,683.195,1409.8239999999996,6.0,683
17,1,711.195,1423.8239999999996,0.0,745
17,1,747.195,1400.8239999999996,2.0,710
17,1,731.195,1409.8239999999996,0.0,744
17,1,678.195,1411.8239999999996,0.0,734
17,1,679.195,1392.8239999999996,3.0,755
17,1,713.195,1408.8239999999996,3.0,684
17,1,714.195,1423.8239999999996,2.0,732
17,1,679.195,1388.8239999999996,3.0,696
17,1,706.195,1408.8239999999996,0.0,685
17,1,676.195,1396.8239999999996,0.0,692
17,1,701.195,1389.8239999999996,4.0,696
17,1,707.195,1400.8239999999996,0.0,713
18,1,758.452,1432.428,0.0,1915
18,1,750.452,1438.428,0.0,2039
18,1,746.452,1438.428,0.0,1960
18,1,708.452,1434.428,0.0,1684
18,1,737.452,1434.428,0.0,1836
18,1,724.452,1419.428,4.0,1617
18,1,708.452,1409.428,1.0,1856
18,1,719.452,1430.428,3.0,1517
18,1,692.452,1429.428,0.0,1493
18,1,739.452,1425.428,2.0,1506
18,1,727.452,1398.428,0.0,1355
18,1,699.452,1381.428,6.0,1465
18,1,708.452,1406.428,3.0,1470
18,1,727.452,1428.428,2.0,1285
18,1,732.452,1422.428,0.0,1247
18,1,725.452,1385.428,2.0,1246
18,1,730.452,1427.428,2.0,1273
18,1,720.452,1414.428,6.0,1178
18,1,709.452,1388.428,6.0,1175
18,1,700.452,1394.428,6.0,1295
18,1,755.452,1391.428,2.0,1108
18,1,718.452,1437.428,1.0,1178
18,1,738.452,1443.428,0.0,1119
18,1,736.452,1450.428,0.0,986
18,1,714.452,1405.428,6.0,1144
18,1,680.452,1417.428,2.0,1036
18,1,696.452,1395.428,5.0,1195
18,1,743.452,1418.428,2.0,1014
18,1,703.452,1418.428,3.0,1117
18,1,735.452,1425.428,3.0,975
18,1,738.452,1378.428,3.0,1005
18,1,675.452,1393.428,5.0,994
18,1,695.452,1387.428,4.0,982
18,1,687.452,1403.428,2.0,950
18,1,684.452,1402.428,2.0,964
18,1,684.452,1392.428,5.0,978
18,1,726.452,1449.428,4.0,810
18,1,750.452,1435.428,6.0,907
18,1,753.452,1419.428,3.0,860
18,1,705.452,1399.428,0.0,934
18,1,703.452,1397.428,4.0,960
18,1,746.452,1385.428,3.0,805
18,1,696.452,1410.428,4.0,907
18,1,699.452,1394.428,0.0,967
18,1,736.452,1406.428,1.0,719
18,1,730.452,1393.428,2.0,848
18,1,739.452,1403.428,4.0,717
18,1,740.452,1384.428,0.0,818
18,1,685.452,1386.428,2.0,914
18,1,691.452,1424.428,0.0,812
18,1,760.452,1411.428,0.0,703
18,1,762.452,1402.428,0.0,699
18,1,744.452,1422.428,0.0,780
18,1,744.452,1433.428,6.0,778
18,1,721.452,1442.428,4.0,775
18,1,716.452,1410.428,4.0,711
18,1,719.452,1374.428,2.0,721
18,1,723.452,1441.428,6.0,759
18,1,711.452,1427.428,3.0,818
18,1,727.452,1439.428,6.0,696
18,1,700.452,1404.428,2.0,781
18,1,757.452,1388.428,3.0,703
18,1,712.452,1412.428,2.0,787
18,1,705.452,1384.428,6.0,702
18,1,731.452,1374.428,6.0,700
18,1,729.452,1449.428,2.0,743
18,1,707.452,1391.428,3.0,718
18,1,715.452,1424.428,2.0,733
18,1,739.452,1374.428,0.0,707
18,1,751.452,1433.428,4.0,706
18,1,713.452,1422.428,4.0,725
18,1,751.452,1430.428,0.0,742
18,1,744.452,1440.428,3.0,695
19,1,695.9689999999998,1426.558,0.0,1706
19,1,699.9689999999998,1406.558,2.0,1881
19,1,690.9689999999998,1397.558,2.0,1600
19,1,735.9689999999998,1408.558,0.0,1487
19,1,738.9689999999998,1430.558,0.0,1352
19,1,701.9689999999998,1425.558,1.0,1489
19,1,705.9689999999998,1412.558,3.0,1446
19,1,703.9689999999998,1432.558,4.0,1272
19,1,752.9689999999998,1435.558,2.0,1372
19,1,754.9689999999998,1396.558,4.0,1167
19,1,716.9689999999998,1435.558,0.0,1153
19,1,722.9689999999998,1379.558,3.0,1126
19,1,715.9689999999998,1412.558,4.0,1000
19,1,704.9689999999998,1380.558,2.0,981
19,1,728.9689999999998,1426.558,2.0,1035
19,1,713.9689999999998,1395.558,2.0,1003
19,1,717.9689999999998,1405.558,0.0,888
19,1,721.9689999999998,1426.558,0.0,993
19,1,754.9689999999998,1432.558,0.0,1170
19,1,730.9689999999998,1421.558,0.0,941
19,1,685.9689999999998,1397.558,3.0,901
19,1,752.9689999999998,1387.558,2.0,854
19,1,693.9689999999998,1415.558,0.0,753
19,1,739.9689999999998,1423.558,1.0,792
19,1,694.9689999999998,1390.558,5.0,838
19,1,762.9689999999998,1432.558,0.0,783
19,1,760.9689999999998,1421.558,6.0,766
19,1,716.9689999999998,1428.558,6.0,716
19,1,758.9689999999998,1414.558,2.0,767
19,1,755.9689999999998,1390.558,6.0,682
19,1,720.9689999999998,1419.558,5.0,778
19,1,733.9689999999998,1396.558,1.0,711
19,1,709.9689999999998,1418.558,0.0,798
19,1,730.9689999999998,1443.558,6.0,735
19,1,721.9689999999998,1375.558,5.0,833
19,1,761.9689999999998,1422.558,4.0,766
19,1,715.9689999999998,1437.558,5.0,724
19,1,733.9689999999998,1428.558,2.0,765
19,1,751.9689999999998,1416.558,0.0,644
19,1,758.9689999999998,1398.558,2.0,790
19,1,762.9689999999998,1404.558,1.0,657
19,1,711.9689999999998,1417.558,0.0,712
19,1,735.9689999999998,1427.558,4.0,676
19,1,678.9689999999998,1392.558,3.0,623
19,1,722.9689999999998,1383.558,0.0,716
19,1,745.9689999999998,1408.558,3.0,681
19,1,755.9689999999998,1429.558,4.0,682
19,1,736.9689999999998,1381.558,0.0,649
19,1,735.9689999999998,1451.558,0.0,708
19,1,715.9689999999998,1377.558,6.0,617
19,1,761.9689999999998,1410.558,0.0,659
19,1,688.9689999999998,1404.558,2.0,637
19,1,745.9689999999998,1419.558,6.0,649
19,1,703.9689999999998,1397.558,5.0,631
19,1,725.9689999999998,1422.558,4.0,637
19,1,760.9689999999998,1425.558,1.0,622
19,1,721.9689999999998,1375.558,0.0,679
19,1,738.9689999999998,1449.558,2.0,644
19,1,744.9689999999998,1419.558,2.0,617
19,1,707.9689999999998,1400.558,1.0,632
19,1,747.9689999999998,1434.558,0.0,631
19,1,751.9689999999998,1430.558,6.0,643
20,1,726.237,1410.646,4.0,1331
20,1,725.237,1422.646,0.0,1435
20,1,755.237,1426.646,3.0,1279
20,1,763.237,1397.646,4.0,1102
20,1,759.237,1427.646,4.0,1027
20,1,704.237,1435.646,2.0,989
20,1,710.237,1383.646,3.0,955
20,1,681.237,1391.646,6.0,947
20,1,694.237,1392.646,5.0,1048
20,1,705.237,1417.646,0.0,796
20,1,711.237,1428.646,3.0,1051
20,1,679.237,1390.646,1.0,963
20,1,763.237,1394.646,0.0,866
20,1,708.237,1399.646,0.0,858
20,1,703.237,1396.646,5.0,1075
20,1,681.237,1398.646,0.0,859
20,1,724.237,1387.646,0.0,836
20,1,740.237,1448.646,6.0,815
20,1,709.237,1413.646,3.0,924
20,1,741.237,1422.646,0.0,739
20,1,753.237,1434.646,5.0,862
20,1,756.237,1386.646,0.0,760
20,1,758.237,1431.646,0.0,871
20,1,708.237,1443.646,2.0,799
20,1,751.237,1395.646,0.0,678
20,1,742.237,1408.646,2.0,673
20,1,745.237,1413.646,6.0,692
20,1,739.237,1450.646,0.0,685
20,1,722.237,1392.646,0.0,721
20,1,684.237,1412.646,3.0,749
20,1,718.237,1405.646,6.0,701
20,1,713.237,1400.646,1.0,757
20,1,748.237,1436.646,0.0,701
20,1,697.237,1416.646,0.0,677
20,1,716.237,1445.646,6.0,692
20,1,741.237,1429.646,0.0,667
20,1,749.237,1437.646,5.0,723
20,1,712.237,1419.646,4.0,690
20,1,702.237,1403.646,3.0,694
20,1,733.237,1373.646,2.0,638
20,1,686.237,1417.646,5.0,606
20,1,724.237,1379.646,0.0,594
20,1,683.237,1402.646,3.0,611
20,1,735.237,1405.646,1.0,625
20,1,724.237,1446.646,6.0,628
20,1,758.237,1420.646,6.0,604
20,1,715.237,1441.646,1.0,612
20,1,722.237,1378.646,5.0,588
20,1,716.237,1424.646,4.0,603
20,1,722.237,1419.646,4.0,608
20,1,684.237,1395.646,0.0,615
20,1,720.237,1383.646,3.0,585
20,1,698.237,1419.646,6.0,597
20,1,752.237,1430.646,6.0,668
20,1,752.237,1430.646,0.0,658
21,1,729.2280000000002,1425.167,0.0,1630
21,1,712.2280000000002,1419.167,0.0,1059
21,1,699.2280000000002,1402.167,3.0,1113
21,1,723.2280000000002,1383.167,2.0,1013
21,1,700.2280000000002,1412.167,0.0,974
21,1,737.2280000000002,1427.167,0.0,872
21,1,708.2280000000002,1387.167,6.0,890
21,1,694.2280000000002,1388.167,0.0,854
21,1,718.2280000000002,1438.167,0.0,768
21,1,691.2280000000002,1404.167,1.0,858
21,1,741.2280000000002,1411.167,2.0,688
21,1,703.2280000000002,1397.167,2.0,798
21,1,698.2280000000002,1394.167,4.0,818
21,1,693.2280000000002,1399.167,3.0,752
21,1,730.2280000000002,1449.167,0.0,733
21,1,709.2280000000002,1409.167,1.0,792
21,1,708.2280000000002,1422.167,2.0,764
21,1,762.2280000000002,1426.167,0.0,727
21,1,752.2280000000002,1427.167,3.0,736
21,1,727.2280000000002,1382.167,3.0,716
21,1,704.2280000000002,1434.167,4.0,674
21,1,739.2280000000002,1416.167,3.0,645
21,1,709.2280000000002,1391.167,6.0,693
21,1,731.2280000000002,1411.167,3.0,677
21,1,710.2280000000002,1427.167,0.0,643
21,1,679.2280000000002,1393.167,3.0,628
21,1,718.2280000000002,1413.167,6.0,627
21,1,700.2280000000002,1424.167,6.0,589
21,1,704.2280000000002,1398.167,5.0,766
21,1,713.2280000000002,1404.167,6.0,613
21,1,698.2280000000002,1397.167,3.0,697
21,1,725.2280000000002,1392.167,2.0,600
21,1,685.2280000000002,1395.167,2.0,590
21,1,675.2280000000002,1396.167,6.0,581
21,1,688.2280000000002,1386.167,0.0,616
21,1,722.2280000000002,1427.167,6.0,575
21,1,751.2280000000002,1434.167,4.0,589
21,1,712.2280000000002,1408.167,6.0,634
21,1,713.2280000000002,1411.167,4.0,613
21,1,734.2280000000002,1433.167,0.0,618
21,1,753.2280000000002,1430.167,0.0,655
21,1,709.2280000000002,1400.167,1.0,647
21,1,675.2280000000002,1393.167,0.0,575
22,1,750.4119999999998,1435.44,2.0,1753
22,1,702.4119999999998,1432.44,2.0,1107
22,1,708.4119999999998,1441.44,3.0,1060
22,1,725.4119999999998,1387.44,2.0,1017
22,1,737.4119999999998,1432.44,0.0,1058
22,1,713.4119999999998,1426.44,0.0,1002
22,1,687.4119999999998,1406.44,3.0,1060
22,1,755.4119999999998,1425.44,0.0,927
22,1,701.4119999999998,1438.44,2.0,1013
22,1,710.4119999999998,1395.44,2.0,869
22,1,704.4119999999998,1426.44,0.0,845
22,1,712.4119999999998,1389.44,2.0,947
22,1,724.4119999999998,1418.44,0.0,820
22,1,763.4119999999998,1432.44,4.0,805
22,1,685.4119999999998,1386.44,6.0,783
22,1,727.4119999999998,1372.44,0.0,695
22,1,756.4119999999998,1385.44,3.0,763
22,1,711.4119999999998,1413.44,3.0,779
22,1,720.4119999999998,1425.44,3.0,791
22,1,707.4119999999998,1379.44,0.0,818
22,1,688.4119999999998,1420.44,5.0,703
22,1,701.4119999999998,1403.44,4.0,717
22,1,714.4119999999998,1441.44,0.0,680
22,1,689.4119999999998,1424.44,1.0,771
22,1,678.4119999999998,1397.44,6.0,649
22,1,679.4119999999998,1393.44,3.0,692
22,1,701.4119999999998,1435.44,5.0,785
22,1,750.4119999999998,1442.44,5.0,752
22,1,705.4119999999998,1391.44,6.0,742
22,1,708.4119999999998,1400.44,5.0,780
22,1,745.4119999999998,1440.44,5.0,666
22,1,709.4119999999998,1388.44,6.0,716
22,1,694.4119999999998,1389.44,5.0,687
22,1,760.4119999999998,1426.44,0.0,634
22,1,718.4119999999998,1415.44,6.0,688
22,1,688.4119999999998,1386.44,0.0,629
22,1,763.4119999999998,1397.44,0.0,601
22,1,752.4119999999998,1430.44,6.0,706
22,1,702.4119999999998,1390.44,6.0,664
22,1,734.4119999999998,1397.44,0.0,643
22,1,704.4119999999998,1399.44,3.0,607
23,1,702.948,1417.431,2.0,2247
23,1,722.948,1374.431,0.0,2152
23,1,708.948,1400.431,2.0,1948
23,1,704.948,1438.431,2.0,1880
23,1,711.948,1397.431,0.0,1689
23,1,724.948,1395.431,0.0,1543
23,1,743.948,1437.431,0.0,1495
23,1,754.948,1426.431,4.0,1492
23,1,750.948,1426.431,0.0,1407
23,1,700.948,1428.431,0.0,1289
23,1,705.948,1422.431,2.0,1470
23,1,712.948,1417.431,0.0,1368
23,1,747.948,1379.431,0.0,1357
23,1,713.948,1434.431,3.0,1297
23,1,723.948,1421.431,1.0,1253
23,1,696.948,1385.431,5.0,1439
23,1,724.948,1439.431,6.0,1223
23,1,701.948,1402.431,3.0,1176
23,1,744.948,1445.431,1.0,1183
23,1,689.948,1391.431,5.0,1280
23,1,718.948,1430.431,2.0,1141
23,1,719.948,1384.431,5.0,1152
23,1,753.948,1434.431,0.0,1116
23,1,737.948,1377.431,0.0,967
23,1,694.948,1431.431,1.0,1173
23,1,697.948,1393.431,5.0,1140
23,1,722.948,1437.431,1.0,1082
23,1,745.948,1433.431,0.0,1031
23,1,751.948,1385.431,3.0,977
23,1,756.948,1401.431,0.0,852
23,1,747.948,1434.431,0.0,1104
23,1,754.948,1425.431,0.0,956
23,1,702.948,1387.431,5.0,1041
23,1,697.948,1399.431,5.0,968
23,1,740.948,1440.431,6.0,954
23,1,746.948,1380.431,4.0,917
23,1,740.948,1418.431,0.0,860
23,1,702.948,1396.431,4.0,1007
23,1,682.948,1407.431,5.0,922
23,1,694.948,1423.431,0.0,843
23,1,718.948,1403.431,1.0,862
23,1,696.948,1378.431,2.0,897
23,1,750.948,1435.431,6.0,882
23,1,695.948,1428.431,0.0,937
23,1,710.948,1385.431,0.0,939
23,1,710.948,1397.431,6.0,909
23,1,694.948,1388.431,0.0,934
23,1,705.948,1394.431,6.0,854
23,1,680.948,1402.431,0.0,852
23,1,740.948,1435.431,5.0,907
23,1,682.948,1415.431,3.0,853
23,1,744.948,1393.431,3.0,782
23,1,715.948,1406.431,4.0,821
23,1,712.948,1415.431,4.0,844
23,1,758.948,1428.431,4.0,866
23,1,731.948,1436.431,0.0,770
23,1,720.948,1434.431,6.0,789
23,1,717.948,1445.431,6.0,736
23,1,717.948,1423.431,5.0,871
23,1,728.948,1423.431,6.0,761
23,1,726.948,1432.431,0.0,801
23,1,742.948,1425.431,3.0,729
23,1,717.948,1416.431,6.0,767
23,1,728.948,1441.431,5.0,937
23,1,679.948,1396.431,0.0,715
23,1,721.948,1389.431,0.0,738
23,1,674.948,1393.431,6.0,757
23,1,681.948,1411.431,0.0,703
23,1,745.948,1383.431,0.0,747
23,1,704.948,1433.431,2.0,725
23,1,713.948,1412.431,0.0,861
23,1,710.948,1425.431,4.0,705
23,1,754.948,1389.431,4.0,697
23,1,698.948,1432.431,2.0,766
23,1,704.948,1411.431,2.0,720
23,1,742.948,1429.431,4.0,672
23,1,748.948,1385.431,0.0,705
23,1,715.948,1412.431,3.0,692
23,1,734.948,1443.431,6.0,699
23,1,699.948,1407.431,1.0,707
23,1,752.948,1430.431,1.0,746
24,1,701.112,1438.329,2.0,1693
24,1,712.112,1418.329,0.0,1526
24,1,756.112,1402.329,0.0,1423
24,1,727.112,1398.329,1.0,1256
24,1,713.112,1444.329,4.0,1081
24,1,737.112,1435.329,0.0,1008
24,1,694.112,1388.329,1.0,1202
24,1,741.112,1410.329,2.0,1037
24,1,732.112,1391.329,0.0,974
24,1,713.112,1401.329,0.0,978
24,1,700.112,1412.329,0.0,984
24,1,724.112,1386.329,0.0,876
24,1,711.112,1374.329,0.0,835
24,1,722.112,1448.329,5.0,1029
24,1,690.112,1418.329,0.0,911
24,1,718.112,1416.329,6.0,1000
24,1,698.112,1397.329,3.0,969
24,1,758.112,1428.329,2.0,949
24,1,757.112,1388.329,0.0,907
24,1,724.112,1418.329,0.0,800
24,1,708.112,1387.329,6.0,846
24,1,713.112,1402.329,5.0,909
24,1,716.112,1390.329,3.0,940
24,1,736.112,1416.329,0.0,895
24,1,732.112,1415.329,1.0,875
24,1,695.112,1392.329,3.0,895
24,1,682.112,1385.329,3.0,878
24,1,703.112,1417.329,6.0,824
24,1,703.112,1398.329,2.0,961
24,1,693.112,1402.329,0.0,889
24,1,694.112,1390.329,4.0,943
24,1,729.112,1443.329,1.0,804
24,1,758.112,1424.329,4.0,755
24,1,685.112,1408.329,0.0,761
24,1,706.112,1397.329,4.0,824
24,1,727.112,1415.329,3.0,760
24,1,743.112,1378.329,4.0,713
24,1,727.112,1442.329,6.0,752
24,1,735.112,1379.329,5.0,769
24,1,753.112,1434.329,5.0,737
24,1,755.112,1402.329,5.0,713
24,1,715.112,1430.329,0.0,774
24,1,699.112,1416.329,5.0,748
24,1,685.112,1395.329,2.0,637
24,1,749.112,1431.329,6.0,672
24,1,679.112,1393.329,3.0,733
24,1,751.112,1434.329,4.0,747
24,1,746.112,1437.329,0.0,647
24,1,716.112,1424.329,4.0,636
24,1,733.112,1433.329,0.0,756
24,1,758.112,1394.329,2.0,704
24,1,723.112,1448.329,0.0,749
24,1,762.112,1427.329,0.0,636
24,1,740.112,1440.329,6.0,643
24,1,680.112,1408.329,6.0,629
24,1,745.112,1413.329,5.0,618
24,1,713.112,1447.329,0.0,675
24,1,735.112,1452.329,1.0,730
24,1,679.112,1396.329,0.0,666
24,1,683.112,1412.329,0.0,675
24,1,702.112,1385.329,6.0,644
24,1,693.112,1398.329,3.0,623
24,1,730.112,1450.329,0.0,642
24,1,717.112,1436.329,0.0,649
24,1,733.112,1437.329,2.0,660
24,1,735.112,1423.329,0.0,640
24,1,705.112,1433.329,5.0,622
24,1,734.112,1380.329,0.0,639
24,1,696.112,1404.329,2.0,626
24,1,707.112,1406.329,5.0,631
24,1,760.112,1400.329,3.0,624
24,1,718.112,1371.329,2.0,656
24,1,707.112,1392.329,4.0,741
24,1,712.112,1395.329,0.0,627
24,1,716.112,1398.329,0.0,635
24,1,709.112,1400.329,0.0,829
24,1,724.112,1444.329,3.0,621
24,1,753.112,1430.329,0.0,635
25,1,708.2869999999998,1441.249,3.0,1531
25,1,755.2869999999998,1392.249,2.0,1328
25,1,713.2869999999998,1426.249,0.0,1298
25,1,743.2869999999998,1428.249,0.0,1109
25,1,763.2869999999998,1433.249,3.0,1018
25,1,726.2869999999998,1411.249,4.0,1009
25,1,701.2869999999998,1403.249,4.0,1059
25,1,702.2869999999998,1425.249,0.0,941
25,1,678.2869999999998,1411.249,1.0,973
25,1,738.2869999999998,1416.249,3.0,920
25,1,712.2869999999998,1417.249,1.0,916
25,1,699.2869999999998,1407.249,0.0,894
25,1,709.2869999999998,1401.249,1.0,850
25,1,709.2869999999998,1421.249,3.0,952
25,1,711.2869999999998,1397.249,0.0,935
25,1,730.2869999999998,1375.249,3.0,798
25,1,711.2869999999998,1412.249,1.0,891
25,1,759.2869999999998,1414.249,0.0,737
25,1,737.2869999999998,1381.249,0.0,711
25,1,729.2869999999998,1422.249,4.0,781
25,1,704.2869999999998,1387.249,6.0,796
25,1,744.2869999999998,1394.249,3.0,732
25,1,689.2869999999998,1392.249,5.0,752
25,1,682.2869999999998,1412.249,0.0,810
25,1,735.2869999999998,1406.249,0.0,674
25,1,752.2869999999998,1386.249,3.0,713
25,1,720.2869999999998,1446.249,0.0,705
25,1,726.2869999999998,1448.249,6.0,694
25,1,705.2869999999998,1381.249,2.0,751
