geneID,x,y,z,intensity,seeds
gnaq,722.79025,1392.79725,1,1473.25,4
gng2,748.299,1436.59233333333,0,925,3
gng2,758.965666666667,1427.59233333333,4,1073.66666666667,3
grb2,691.253,1403.90933333333,1,851,3
gria2,754.879666666667,1389.63466666667,3.33333333333333,676.333333333333,3
gria2,716.332666666667,1406.13166666667,4,1008,3
grin1,702.019,1420.228,4.75,837.5,4
grm5,737.05525,1432.3975,0,822.5,4
grm5,712.106333333333,1413.18666666667,3,805,3
grm5,760.80525,1426.3975,0,649.5,4
gsk3b,750.9715,1426.3045,0,1344.75,4
gsk3b,675.736333333333,1393.31733333333,6,759.333333333333,3
hif1a,727.2605,1398.26,0.5,1245.25,4
hspa1a,755.379333333333,1391.76233333333,2,1099.33333333333,3
htr1b,753.117,1435.18266666667,1.66666666666667,1595.33333333333,3
igf1r,755.815666666667,1432.28033333333,0,952,3
il22ra1,710.225666666667,1432.19733333333,1.66666666666667,652,3
impad1,721.98525,1426.502,1,1122,4
impad1,761.384,1421.52166666667,6,961.666666666667,3
impad1,730.73525,1421.252,0,1217.25,4
inhbc,746.775333333333,1383.98366666667,0,782,3
inpp4a,737.018,1425.246,0,727.333333333333,3
itgav,675.389,1390.09,2,756,3
itpk1,752.175666666667,1427.568,2.33333333333333,909.333333333333,3
itpr1,694.571,1393.04533333333,5,826.666666666667,3
kdr,696.736,1394.982,4.66666666666667,805,3
magi1,701.885,1425.47233333333,0.333333333333333,1266.33333333333,3
map2k1,750.738,1438.174,0,1163.66666666667,3
map2k1,707.532,1391.17066666667,3.66666666666667,809,3
map2k1,680.944666666667,1417.47266666667,2,956.666666666667,3
map3k1,745.495666666667,1439.28,6,697.666666666667,3
mapt,754.57075,1425.662,0,854.5,4
mosmo,699.281333333333,1402.11966666667,3,1198.33333333333,3
mpp5,704.036666666667,1432.762,4,1206,3
mpp5,735.703333333333,1408.762,0,1312.66666666667,3
mpp5,756.047,1432.90933333333,4.33333333333333,835.666666666667,3
mpp5,739.036666666667,1430.762,0,1612.33333333333,3
mtmr1,736.010333333333,1427.36533333333,4,742.666666666667,3
mtmr7,701.35,1438.14433333333,2,1180.33333333333,3
nlk,708.117333333333,1389.80833333333,5.66666666666667,951.333333333333,3
nos1,717,1435.80966666667,0,999.333333333333,3
numb,723.12725,1379.23325,3.25,1134.5,4
pak1,683.756333333333,1409.84,5.66666666666667,672,3
pak3,738.108,1377.616,0,1243.33333333333,3
pdgfa,701.878333333333,1390.89233333333,6,812.666666666667,3
phlpp2,763.04,1432.558,0,1054,3
pikfyve,741.846,1422.09533333333,0.333333333333333,770,3
pim1,740.339333333333,1449.082,6,933.666666666667,3
pip4p1,709.019666666667,1414.41866666667,6,880,3
pip5k1b,715.791333333333,1412.00733333333,3.33333333333333,841,3
pip5k1b,719.841666666667,1384.54133333333,4.33333333333333,1232,3
pla2g2f,691.04325,1397.605,2,1517.5,4
pla2g2f,702.068,1405.62066666667,2.33333333333333,1247,3
ppp1cb,694.276,1388.26966666667,1,912.666666666667,3
ppp1cb,703.276,1397.603,2,835.333333333333,3
ppp1cb,693.178,1398.79966666667,3,719,3
ppp1cb,700.276,1412.26966666667,0,854.333333333333,3
ppp2r2a,718.159333333333,1438.13733333333,0,883.333333333333,3
prickle1,732.377333333333,1422.93033333333,0,1131.66666666667,3
prickle1,718.280666666667,1437.59033333333,1,971.333333333333,3
prkaca,720.569333333333,1449.04566666667,6,920.666666666667,3
prkag2,698.205333333333,1393.80233333333,4,1036.33333333333,3
prkag2,718.38,1413.20733333333,6,703.333333333333,3
prkca,723.909,1418.363,0,732.333333333333,3
prkca,694.242333333333,1389.69633333333,4.33333333333333,882.333333333333,3
ptk2,727.107333333333,1381.999,3,932.666666666667,3
ptk2,729.021,1425.77275,0,1241.5,4
rap1a,688.731,1420.68,4.66666666666667,788.666666666667,3
rasal2,763.214333333333,1397.36766666667,4,901.666666666667,3
rasal2,679.50625,1391.02325,0.75,848.5,4
rasal2,686.166333333333,1417.80966666667,5,959.666666666667,3
rasal2,702.881,1396.701,5,904.333333333333,3
rasgrf1,753.876666666667,1390.19866666667,6,694.666666666667,3
rin1,708.520666666667,1406.025,2.33333333333333,948,3
rps6ka1,713.35,1397.988,0,1093.66666666667,3
rps6kb2,710.530333333333,1419.15633333333,0,957.666666666667,3
sgms1,755.078666666667,1426.87533333333,2.66666666666667,1160.33333333333,3
sipa1l2,695.562333333333,1426.575,0,1264.66666666667,3
slc8a1,735.3375,1403.738,0.25,997,4
snw1,685.466,1407.918,1.66666666666667,686,3
socs7,711.705,1397.491,0,1226.66666666667,3
src,755.901666666667,1396.049,2,1018,3
stk3,696.77575,1378.8775,1.5,1262.75,4
stk3,749.111333333333,1385.79466666667,0.333333333333333,725,3
tbl1xr1,749.403,1431.72766666667,6,805,3
tek,749.849666666667,1430.093,0.333333333333333,712.333333333333,3
tiam1,694.852,1429.31066666667,0,1164.33333333333,3
tiam1,735.832333333333,1428.34433333333,0,1144,3
tln2,716.276666666667,1424.36466666667,4,738,3
tlr4,710.523666666667,1412.747,2.66666666666667,1178.33333333333,3
tnc,720.857,1432.69433333333,3,877,3
tsc1,752.238666666667,1385.933,3,810,3
tsc1,744.572,1393.933,3,794,3
tyk2,746.983333333333,1380.195,4,795.333333333333,3
ywhab,679.3365,1398.235,4,1040.75,4
ywhab,757.321333333333,1430.65,0.666666666666667,1663.33333333333,3
ywhab,708.0865,1414.985,0.75,1720,4
ywhab,701.192333333333,1395.27133333333,2,2006,3
ywhab,737.988,1433.98333333333,0,1390.66666666667,3
ywhab,696.0865,1393.235,1.75,1315.5,4
ywhag,763.2485,1432.61975,3.25,793.25,4
ywhag,708.4985,1441.36975,3,1251.5,4
ywhag,713.2485,1426.36975,0,1289.5,4
fake8,678.126,1411.277,0,780,3
fake51,759.414666666667,1414.286,0.333333333333333,812.666666666667,3
fake65,755.272666666667,1426.91133333333,4,1155.33333333333,3
fake66,756.528666666667,1402.14133333333,0,982.666666666667,3
