hyb,ch,x,y,z,int
29,1,1348.378,467.99,5.0,787
29,1,1401.378,443.99,1.0,860
29,1,1334.378,487.99,6.0,764
29,1,1327.378,479.99,4.0,800
29,1,1323.378,459.99,2.0,748
29,1,1419.378,485.99,0.0,773
29,1,1385.378,476.99,1.0,801
29,1,1373.378,450.99,2.0,841
29,1,1396.378,468.99,0.0,825
29,1,1366.378,458.99,4.0,800
29,1,1393.378,494.99,0.0,870
29,1,1397.378,483.99,6.0,800
29,1,1400.378,478.99,2.0,799
29,1,1390.378,483.99,0.0,746
29,1,1396.378,473.99,3.0,801
29,1,1421.378,490.99,0.0,786
29,1,1308.378,465.99,2.0,740
29,1,1421.378,490.99,3.0,760
29,1,1293.378,465.99,2.0,779
29,1,1421.378,490.99,6.0,797
29,1,1385.378,481.99,5.0,861
29,1,1385.378,481.99,0.0,804
29,1,1409.378,457.99,6.0,748
29,1,1409.378,457.99,2.0,760
29,1,1302.378,483.99,4.0,750
30,1,1377.181,459.081,0.0,945
30,1,1396.181,502.081,3.0,905
30,1,1353.181,441.081,5.0,897
30,1,1322.181,442.081,6.0,825
30,1,1344.181,443.081,6.0,766
30,1,1409.181,470.081,2.0,744
30,1,1360.181,474.081,1.0,680
30,1,1300.181,462.081,6.0,705
30,1,1374.181,451.081,0.0,605
30,1,1360.181,438.081,2.0,587
30,1,1372.181,500.081,6.0,729
30,1,1394.181,483.081,6.0,662
30,1,1307.181,478.081,6.0,653
30,1,1334.181,479.081,0.0,632
30,1,1315.181,470.081,6.0,604
30,1,1342.181,457.081,2.0,666
30,1,1401.181,488.081,6.0,683
30,1,1370.181,471.081,0.0,639
30,1,1370.181,467.081,1.0,650
30,1,1305.181,467.081,2.0,614
30,1,1348.181,501.081,6.0,637
30,1,1305.181,474.081,6.0,690
30,1,1393.181,495.081,0.0,619
30,1,1385.181,482.081,6.0,742
30,1,1379.181,434.081,6.0,624
30,1,1319.181,483.081,6.0,617
30,1,1404.181,494.081,6.0,652
30,1,1377.181,467.081,5.0,708
30,1,1409.181,458.081,6.0,700
30,1,1342.181,435.081,6.0,657
30,1,1308.181,466.081,6.0,708
30,1,1345.181,451.081,3.0,597
30,1,1293.181,466.081,6.0,721
30,1,1348.181,435.081,6.0,601
30,1,1369.181,478.081,6.0,604
30,1,1390.181,474.081,6.0,587
30,1,1313.181,454.081,6.0,581
30,1,1280.181,461.081,6.0,578
30,1,1412.181,465.081,6.0,612
30,1,1388.181,466.081,6.0,576
30,1,1395.181,456.081,6.0,572
30,1,1378.181,478.081,6.0,582
30,1,1289.181,454.081,6.0,659
30,1,1391.181,484.081,0.0,592
30,1,1355.181,480.081,6.0,570
30,1,1280.181,445.081,6.0,614
30,1,1354.181,496.081,6.0,585
30,1,1402.181,435.081,6.0,588
30,1,1318.181,452.081,6.0,633
30,1,1285.181,445.081,6.0,574
30,1,1367.181,490.081,6.0,596
30,1,1309.181,470.081,6.0,599
30,1,1285.181,450.081,6.0,634
30,1,1388.181,499.081,6.0,604
30,1,1372.181,434.081,6.0,580
30,1,1304.181,460.081,6.0,593
30,1,1404.181,499.081,6.0,570
30,1,1348.181,482.081,6.0,578
30,1,1293.181,466.081,0.0,572
30,1,1395.181,506.081,6.0,578
30,1,1340.181,439.081,6.0,570
31,1,1380.2479999999996,430.85,0.0,1074
31,1,1406.2479999999996,491.85,4.0,1145
31,1,1345.2479999999996,469.85,4.0,1040
31,1,1392.2479999999996,474.85,0.0,1063
31,1,1382.2479999999996,484.85,0.0,1091
31,1,1371.2479999999996,430.85,0.0,995
31,1,1331.2479999999996,488.85,2.0,1013
31,1,1343.2479999999996,444.85,5.0,1071
31,1,1397.2479999999996,482.85,0.0,958
31,1,1363.2479999999996,434.85,2.0,1014
31,1,1400.2479999999996,496.85,6.0,910
31,1,1377.2479999999996,452.85,6.0,886
31,1,1327.2479999999996,487.85,4.0,929
31,1,1327.2479999999996,486.85,6.0,948
31,1,1287.248,457.85,2.0,743
31,1,1336.2479999999996,443.85,4.0,840
31,1,1366.2479999999996,433.85,4.0,869
31,1,1395.2479999999996,485.85,5.0,855
31,1,1332.2479999999996,439.85,2.0,766
31,1,1410.2479999999996,495.85,6.0,716
31,1,1404.2479999999996,506.85,5.0,814
31,1,1322.2479999999996,436.85,0.0,671
31,1,1395.2479999999996,444.85,3.0,672
31,1,1407.2479999999996,463.85,3.0,721
31,1,1333.2479999999996,448.85,3.0,669
31,1,1358.2479999999996,437.85,3.0,636
31,1,1346.2479999999996,461.85,6.0,610
31,1,1381.2479999999996,485.85,6.0,608
31,1,1393.2479999999996,494.85,0.0,590
31,1,1398.2479999999996,471.85,6.0,663
31,1,1306.248,476.85,0.0,550
31,1,1379.2479999999996,492.85,3.0,567
31,1,1410.2479999999996,482.85,5.0,588
31,1,1323.2479999999996,478.85,3.0,570
31,1,1299.248,442.85,1.0,561
31,1,1396.2479999999996,475.85,4.0,566
31,1,1397.2479999999996,472.85,3.0,565
31,1,1385.2479999999996,482.85,2.0,661
31,1,1366.2479999999996,459.85,4.0,570
31,1,1308.248,466.85,0.0,558
31,1,1293.248,466.85,0.0,581
31,1,1385.2479999999996,482.85,6.0,555
