hyb,ch,x,y,z,int
21,1,533.229,457.1880000000001,3.0,577
21,1,559.229,450.1880000000001,6.0,542
21,1,562.229,445.1880000000001,1.0,594
21,1,556.229,463.1880000000001,0.0,544
21,1,561.229,463.1880000000001,6.0,551
21,1,544.229,448.1880000000001,2.0,542
22,1,548.4119999999998,435.453,6.0,1185
22,1,556.4119999999998,459.453,3.0,1052
22,1,556.4119999999998,428.453,5.0,1184
22,1,557.4119999999998,480.453,3.0,1143
22,1,561.4119999999998,457.453,0.0,917
22,1,560.4119999999998,477.453,0.0,928
22,1,556.4119999999998,427.453,0.0,895
22,1,512.4119999999998,432.453,4.0,786
22,1,561.4119999999998,429.453,0.0,772
22,1,561.4119999999998,455.453,6.0,720
22,1,558.4119999999998,439.453,2.0,694
22,1,553.4119999999998,439.453,0.0,645
22,1,551.4119999999998,445.453,2.0,631
22,1,554.4119999999998,474.453,5.0,662
22,1,564.4119999999998,456.453,4.0,566
22,1,553.4119999999998,467.453,0.0,630
22,1,508.412,439.453,2.0,595
22,1,560.4119999999998,423.453,0.0,558
22,1,546.4119999999998,422.453,4.0,550
22,1,537.4119999999998,455.453,1.0,553
22,1,557.4119999999998,435.453,6.0,682
22,1,531.4119999999998,433.453,5.0,580
22,1,557.4119999999998,435.453,0.0,637
22,1,522.4119999999998,436.453,1.0,554
22,1,557.4119999999998,435.453,4.0,648
22,1,523.4119999999998,448.453,2.0,554
22,1,545.4119999999998,463.453,3.0,558
23,1,558.905,429.424,0.0,982
23,1,538.905,444.424,0.0,917
23,1,557.905,482.424,2.0,845
23,1,509.905,459.424,2.0,969
23,1,557.905,429.424,5.0,795
23,1,558.905,457.424,6.0,671
23,1,563.905,441.424,5.0,739
23,1,528.905,429.424,0.0,610
23,1,550.905,473.424,0.0,602
23,1,538.905,462.424,6.0,571
23,1,513.905,441.424,0.0,640
23,1,551.905,439.424,6.0,583
23,1,527.905,435.424,3.0,605
23,1,560.905,465.424,5.0,670
23,1,531.905,433.424,3.0,614
23,1,536.905,453.424,2.0,603
23,1,562.905,434.424,0.0,545
23,1,551.905,466.424,0.0,620
23,1,557.905,435.424,3.0,679
23,1,545.905,463.424,3.0,544
23,1,546.905,423.424,3.0,578
24,1,548.14,435.311,6.0,1252
24,1,510.14,459.311,2.0,1103
24,1,527.14,433.311,1.0,1026
24,1,556.14,427.311,0.0,952
24,1,562.14,429.311,0.0,965
24,1,512.14,439.311,1.0,898
24,1,552.14,480.311,3.0,839
24,1,568.14,449.311,0.0,794
24,1,561.14,457.311,0.0,762
24,1,540.14,444.311,6.0,769
24,1,540.14,437.311,0.0,772
24,1,538.14,430.311,6.0,677
24,1,559.14,467.311,4.0,668
24,1,558.14,457.311,4.0,673
24,1,567.14,460.311,1.0,571
24,1,537.14,455.311,0.0,582
24,1,558.14,450.311,6.0,539
24,1,562.14,436.311,0.0,584
24,1,534.14,439.311,1.0,596
24,1,516.14,431.311,0.0,625
24,1,558.14,435.311,6.0,665
24,1,542.14,443.311,0.0,616
24,1,533.14,452.311,4.0,614
24,1,526.14,439.311,6.0,546
24,1,527.14,453.311,0.0,548
24,1,517.14,488.311,4.0,569
24,1,525.14,456.311,2.0,538
24,1,555.14,447.311,3.0,569
24,1,558.14,435.311,0.0,679
24,1,552.14,474.311,3.0,548
24,1,535.14,424.311,4.0,535
24,1,551.14,449.311,4.0,544
24,1,552.14,466.311,1.0,552
24,1,546.14,463.311,0.0,556
25,1,548.337,429.24,4.0,1390
25,1,528.337,430.24,0.0,941
25,1,558.337,429.24,0.0,942
25,1,551.337,469.24,2.0,836
25,1,557.337,428.24,5.0,949
25,1,546.337,423.24,3.0,893
25,1,567.337,449.24,1.0,890
25,1,554.337,435.24,0.0,815
25,1,552.337,439.24,6.0,706
25,1,512.337,432.24,4.0,768
25,1,550.337,445.24,2.0,754
25,1,534.337,432.24,6.0,679
25,1,558.337,482.24,2.0,637
25,1,564.337,429.24,0.0,735
25,1,555.337,488.24,4.0,712
25,1,556.337,455.24,3.0,713
25,1,563.337,434.24,0.0,649
25,1,558.337,457.24,6.0,709
25,1,566.337,452.24,0.0,665
25,1,563.337,427.24,2.0,665
25,1,539.337,443.24,0.0,573
25,1,558.337,464.24,6.0,659
25,1,551.337,474.24,0.0,603
25,1,508.337,440.24,1.0,601
25,1,554.337,476.24,4.0,585
25,1,557.337,424.24,0.0,628
25,1,539.337,462.24,6.0,549
25,1,552.337,484.24,4.0,590
25,1,524.337,441.24,6.0,534
25,1,558.337,432.24,6.0,590
25,1,564.337,439.24,6.0,552
25,1,558.337,435.24,3.0,675
25,1,558.337,435.24,6.0,625
25,1,558.337,435.24,0.0,680
26,1,512.77,439.111,2.0,2081
26,1,554.77,427.111,0.0,1628
26,1,563.77,426.111,0.0,1647
26,1,523.77,433.111,5.0,1781
26,1,534.77,435.111,4.0,1588
26,1,550.77,487.111,2.0,1455
26,1,538.77,430.111,4.0,1490
26,1,557.77,460.111,4.0,1312
26,1,531.77,434.111,3.0,1325
26,1,526.77,492.111,2.0,1307
26,1,557.77,479.111,6.0,1481
26,1,553.77,464.111,4.0,1220
26,1,517.77,427.111,6.0,1110
26,1,533.77,425.111,5.0,1138
26,1,564.77,458.111,4.0,988
26,1,550.77,471.111,1.0,1082
26,1,537.77,470.111,5.0,1080
26,1,546.77,441.111,0.0,1006
26,1,528.77,432.111,5.0,1112
26,1,545.77,454.111,3.0,993
26,1,550.77,436.111,0.0,1017
26,1,569.77,447.111,0.0,903
26,1,565.77,452.111,0.0,912
26,1,521.77,427.111,6.0,969
26,1,511.77,432.111,1.0,882
26,1,562.77,438.111,0.0,917
26,1,521.77,496.111,4.0,827
26,1,551.77,477.111,4.0,970
26,1,561.77,463.111,6.0,869
26,1,557.77,435.111,0.0,822
26,1,528.77,487.111,0.0,865
26,1,522.77,444.111,0.0,833
26,1,556.77,440.111,6.0,872
26,1,531.77,464.111,1.0,789
26,1,538.77,443.111,6.0,785
26,1,556.77,435.111,6.0,855
26,1,528.77,483.111,0.0,801
26,1,537.77,441.111,0.0,826
26,1,549.77,431.111,4.0,801
26,1,558.77,472.111,6.0,856
26,1,547.77,436.111,6.0,789
26,1,550.77,466.111,6.0,779
27,1,563.908,441.941,5.0,847
27,1,541.908,443.941,6.0,758
27,1,559.908,435.941,0.0,767
27,1,521.908,448.941,2.0,777
27,1,553.908,468.941,2.0,759
27,1,553.908,436.941,3.0,791
27,1,547.908,467.941,0.0,757
28,1,550.276,437.548,6.0,1290
28,1,517.276,442.548,0.0,1309
28,1,554.276,484.548,0.0,1054
28,1,566.276,435.548,0.0,1035
28,1,551.276,475.548,3.0,1091
28,1,554.276,473.548,5.0,976
28,1,533.276,483.548,0.0,893
28,1,561.276,454.548,6.0,893
28,1,557.276,434.548,0.0,882
28,1,523.276,435.548,1.0,789
28,1,556.276,461.548,0.0,821
28,1,551.276,445.548,2.0,831
28,1,552.276,480.548,3.0,863
28,1,563.276,454.548,3.0,820
28,1,548.276,450.548,3.0,787
28,1,554.276,439.548,1.0,788
28,1,549.276,484.548,4.0,777
28,1,561.276,461.548,5.0,749
28,1,567.276,430.548,2.0,813
28,1,566.276,445.548,5.0,813
28,1,555.276,435.548,6.0,834
28,1,555.276,435.548,4.0,840
28,1,549.276,466.548,6.0,771
28,1,553.276,465.548,0.0,752
28,1,523.276,447.548,0.0,761
28,1,549.276,466.548,0.0,778
29,1,511.378,432.99,3.0,1176
29,1,533.378,432.99,4.0,1223
29,1,556.378,439.99,5.0,1222
29,1,556.378,427.99,5.0,1169
29,1,549.378,485.99,0.0,1094
29,1,527.378,442.99,0.0,1048
29,1,538.378,431.99,0.0,1011
29,1,549.378,457.99,2.0,1021
29,1,536.378,437.99,0.0,987
29,1,538.378,443.99,0.0,982
29,1,565.378,437.99,5.0,1001
29,1,569.378,450.99,4.0,982
29,1,531.378,440.99,2.0,990
29,1,553.378,467.99,3.0,972
29,1,543.378,435.99,0.0,941
29,1,558.378,471.99,2.0,825
29,1,515.378,452.99,2.0,780
29,1,543.378,434.99,3.0,843
29,1,528.378,435.99,3.0,860
29,1,556.378,482.99,0.0,806
29,1,523.378,437.99,0.0,800
29,1,536.378,445.99,3.0,775
29,1,546.378,428.99,0.0,764
29,1,555.378,457.99,4.0,765
29,1,554.378,423.99,2.0,764
29,1,552.378,483.99,2.0,846
29,1,562.378,429.99,2.0,755
29,1,522.378,451.99,0.0,749
29,1,527.378,440.99,5.0,809
29,1,555.378,478.99,6.0,750
29,1,557.378,433.99,0.0,793
29,1,555.378,474.99,0.0,752
29,1,557.378,433.99,3.0,831
29,1,551.378,464.99,0.0,802
29,1,557.378,433.99,6.0,781
29,1,569.378,445.99,6.0,755
29,1,554.378,487.99,4.0,736
30,1,561.181,445.081,0.0,974
30,1,557.181,468.081,0.0,820
30,1,555.181,432.081,0.0,963
30,1,557.181,465.081,6.0,876
30,1,559.181,433.081,1.0,911
30,1,539.181,429.081,6.0,832
30,1,554.181,484.081,2.0,755
30,1,557.181,430.081,3.0,1000
30,1,566.181,454.081,5.0,819
30,1,554.181,470.081,6.0,702
30,1,520.181,431.081,5.0,712
30,1,532.181,428.081,6.0,679
30,1,545.181,462.081,6.0,780
30,1,510.181,428.081,6.0,730
30,1,526.181,439.081,0.0,576
30,1,556.181,450.081,0.0,617
30,1,568.181,446.081,6.0,633
30,1,568.181,444.081,3.0,694
30,1,538.181,436.081,6.0,660
30,1,557.181,451.081,2.0,578
30,1,545.181,449.081,6.0,616
30,1,550.181,461.081,1.0,582
30,1,542.181,421.081,6.0,614
30,1,557.181,434.081,6.0,771
30,1,551.181,465.081,6.0,710
30,1,562.181,457.081,3.0,597
30,1,541.181,474.081,6.0,625
30,1,556.181,475.081,6.0,589
30,1,527.181,458.081,6.0,602
30,1,517.181,440.081,6.0,589
30,1,536.181,445.081,6.0,636
30,1,561.181,447.081,6.0,603
30,1,508.181,459.081,6.0,590
30,1,561.181,463.081,6.0,591
30,1,507.181,440.081,6.0,572
30,1,548.181,435.081,6.0,610
30,1,541.181,452.081,6.0,585
30,1,529.181,423.081,6.0,574
31,1,553.248,475.85,4.0,1224
31,1,555.248,459.85,3.0,1257
31,1,556.248,450.85,0.0,1079
31,1,556.248,471.85,6.0,1011
31,1,552.248,479.85,0.0,985
31,1,548.248,425.85,4.0,885
31,1,548.248,434.85,2.0,888
31,1,545.248,429.85,6.0,906
31,1,553.248,434.85,2.0,854
31,1,538.248,459.85,0.0,800
31,1,537.248,469.85,2.0,818
31,1,553.248,462.85,3.0,970
31,1,555.248,483.85,2.0,861
31,1,551.248,437.85,0.0,840
31,1,543.248,427.85,6.0,769
31,1,551.248,468.85,0.0,636
31,1,515.248,480.85,2.0,628
31,1,533.248,442.85,0.0,714
31,1,560.248,431.85,6.0,633
31,1,558.248,469.85,4.0,723
31,1,553.248,466.85,6.0,680
31,1,525.248,479.85,2.0,600
31,1,556.248,456.85,3.0,695
31,1,557.248,430.85,5.0,671
31,1,550.248,445.85,0.0,558
31,1,522.248,431.85,0.0,551
31,1,551.248,472.85,0.0,625
31,1,563.248,438.85,5.0,574
31,1,557.248,434.85,1.0,691
31,1,550.248,448.85,0.0,559
