hyb,ch,x,y,z,int
22,1,1107.412,1169.453,6.0,657
22,1,1068.412,1190.453,6.0,566
22,1,1035.412,1202.453,4.0,551
22,1,1098.412,1177.453,3.0,573
22,1,1035.412,1202.453,6.0,584
22,1,1107.412,1169.453,3.0,579
22,1,1107.412,1169.453,0.0,578
23,1,1079.905,1179.424,6.0,930
23,1,1090.905,1184.424,0.0,876
23,1,1067.905,1184.424,0.0,746
23,1,1047.905,1234.424,1.0,716
23,1,1094.905,1194.424,6.0,665
23,1,1082.905,1191.424,6.0,768
23,1,1056.905,1211.424,4.0,626
23,1,1050.905,1221.424,6.0,636
23,1,1087.905,1214.424,2.0,591
23,1,1065.905,1202.424,0.0,590
23,1,1068.905,1189.424,0.0,667
23,1,1073.905,1182.424,1.0,621
23,1,1065.905,1239.424,2.0,651
23,1,1094.905,1223.424,3.0,591
23,1,1056.905,1184.424,6.0,572
23,1,1077.905,1208.424,3.0,612
23,1,1113.905,1198.424,1.0,573
23,1,1045.905,1240.424,0.0,551
23,1,1045.905,1202.424,6.0,539
23,1,1078.905,1210.424,0.0,559
23,1,1090.905,1185.424,6.0,537
23,1,1092.905,1225.424,1.0,551
23,1,1098.905,1177.424,3.0,609
23,1,1108.905,1177.424,6.0,541
23,1,1080.905,1188.424,3.0,549
23,1,1077.905,1193.424,3.0,611
23,1,1098.905,1177.424,6.0,579
24,1,1070.14,1197.311,1.0,940
24,1,1084.14,1224.311,1.0,749
24,1,1088.14,1217.311,3.0,725
24,1,1091.14,1212.311,4.0,725
24,1,1093.14,1227.311,3.0,748
24,1,1068.14,1190.311,6.0,659
24,1,1070.14,1246.311,2.0,633
24,1,1074.14,1193.311,0.0,741
24,1,1077.14,1212.311,0.0,671
24,1,1095.14,1202.311,6.0,553
24,1,1090.14,1185.311,0.0,556
24,1,1099.14,1177.311,3.0,632
24,1,1085.14,1230.311,0.0,549
24,1,1070.14,1180.311,6.0,536
24,1,1068.14,1183.311,5.0,557
24,1,1108.14,1169.311,3.0,575
24,1,1109.14,1177.311,6.0,569
24,1,1109.14,1211.311,3.0,546
24,1,1036.14,1202.311,5.0,556
24,1,1036.14,1202.311,2.0,540
24,1,1099.14,1177.311,0.0,560
25,1,1068.337,1218.24,0.0,871
25,1,1048.337,1234.24,1.0,784
25,1,1066.337,1182.24,1.0,794
25,1,1047.337,1233.24,4.0,835
25,1,1091.337,1185.24,0.0,679
25,1,1077.337,1208.24,3.0,728
25,1,1095.337,1223.24,3.0,677
25,1,1045.337,1240.24,0.0,640
25,1,1055.337,1201.24,6.0,612
25,1,1054.337,1231.24,0.0,620
25,1,1068.337,1194.24,2.0,618
25,1,1066.337,1239.24,2.0,659
25,1,1095.337,1204.24,6.0,581
25,1,1088.337,1214.24,2.0,564
25,1,1078.337,1210.24,0.0,622
25,1,1108.337,1155.24,2.0,544
25,1,1099.337,1177.24,3.0,687
25,1,1073.337,1182.24,1.0,586
25,1,1067.337,1208.24,3.0,584
25,1,1072.337,1186.24,0.0,543
25,1,1036.337,1202.24,5.0,612
25,1,1093.337,1220.24,5.0,561
25,1,1036.337,1202.24,0.0,581
25,1,1115.337,1182.24,5.0,549
25,1,1108.337,1169.24,3.0,584
26,1,1043.77,1232.111,6.0,1531
26,1,1052.77,1247.111,0.0,1458
26,1,1059.77,1242.111,0.0,1320
26,1,1071.77,1200.111,0.0,1208
26,1,1064.77,1188.111,6.0,1118
26,1,1093.77,1211.111,2.0,1079
26,1,1115.77,1151.111,3.0,1094
26,1,1049.77,1236.111,1.0,1114
26,1,1048.77,1187.111,0.0,1157
26,1,1057.77,1222.111,0.0,1084
26,1,1057.77,1229.111,0.0,1097
26,1,1091.77,1174.111,6.0,1066
26,1,1038.77,1213.111,6.0,997
26,1,1094.77,1222.111,4.0,973
26,1,1088.77,1174.111,6.0,1013
26,1,1084.77,1229.111,2.0,952
26,1,1089.77,1189.111,3.0,989
26,1,1101.77,1171.111,6.0,951
26,1,1064.77,1232.111,4.0,954
26,1,1095.77,1174.111,5.0,985
26,1,1108.77,1183.111,2.0,916
26,1,1073.77,1181.111,6.0,1044
26,1,1076.77,1189.111,0.0,1034
26,1,1099.77,1225.111,6.0,819
26,1,1062.77,1236.111,6.0,942
26,1,1100.77,1166.111,5.0,924
26,1,1061.77,1185.111,6.0,894
26,1,1068.77,1193.111,4.0,875
26,1,1079.77,1180.111,4.0,930
26,1,1069.77,1209.111,2.0,873
26,1,1112.77,1199.111,1.0,855
26,1,1046.77,1227.111,6.0,796
26,1,1102.77,1184.111,0.0,827
26,1,1088.77,1226.111,2.0,860
26,1,1107.77,1188.111,0.0,795
26,1,1086.77,1183.111,6.0,864
26,1,1107.77,1211.111,3.0,837
26,1,1090.77,1186.111,5.0,854
26,1,1076.77,1193.111,3.0,852
26,1,1060.77,1218.111,5.0,784
26,1,1058.77,1248.111,0.0,818
26,1,1046.77,1236.111,6.0,777
26,1,1107.77,1211.111,0.0,809
26,1,1077.77,1183.111,0.0,839
26,1,1055.77,1190.111,1.0,790
26,1,1073.77,1183.111,2.0,862
27,1,1046.908,1218.941,4.0,1235
27,1,1074.908,1181.941,6.0,836
27,1,1078.908,1210.941,0.0,774
27,1,1104.908,1178.941,4.0,803
27,1,1091.908,1188.941,5.0,816
27,1,1077.908,1183.941,0.0,783
27,1,1090.908,1226.941,0.0,769
27,1,1094.908,1178.941,0.0,772
27,1,1077.908,1190.941,3.0,788
28,1,1080.276,1179.548,6.0,1121
28,1,1072.276,1186.548,3.0,1202
28,1,1068.276,1184.548,0.0,1029
28,1,1057.276,1211.548,4.0,911
28,1,1051.276,1221.548,6.0,996
28,1,1064.276,1191.548,1.0,987
28,1,1094.276,1209.548,6.0,771
28,1,1053.276,1209.548,4.0,769
28,1,1095.276,1229.548,2.0,763
28,1,1082.276,1190.548,6.0,833
28,1,1093.276,1233.548,3.0,742
28,1,1090.276,1189.548,6.0,782
28,1,1060.276,1222.548,6.0,752
28,1,1048.276,1238.548,3.0,802
28,1,1074.276,1252.548,1.0,791
28,1,1083.276,1207.548,3.0,769
28,1,1065.276,1185.548,4.0,757
28,1,1113.276,1183.548,5.0,753
28,1,1105.276,1169.548,0.0,800
28,1,1067.276,1221.548,5.0,779
28,1,1106.276,1211.548,4.0,767
28,1,1105.276,1169.548,4.0,750
28,1,1079.276,1194.548,2.0,759
28,1,1078.276,1191.548,3.0,772
28,1,1096.276,1177.548,4.0,776
28,1,1064.276,1253.548,0.0,831
28,1,1054.276,1190.548,3.0,784
28,1,1055.276,1243.548,2.0,740
29,1,1074.378,1197.99,2.0,1161
29,1,1059.378,1191.99,6.0,931
29,1,1072.378,1195.99,3.0,1021
29,1,1091.378,1202.99,5.0,998
29,1,1073.378,1185.99,2.0,979
29,1,1087.378,1226.99,2.0,872
29,1,1044.378,1191.99,1.0,933
29,1,1093.378,1226.99,1.0,897
29,1,1101.378,1207.99,0.0,955
29,1,1061.378,1224.99,0.0,842
29,1,1080.378,1184.99,0.0,890
29,1,1078.378,1210.99,0.0,805
29,1,1099.378,1203.99,2.0,822
29,1,1044.378,1190.99,5.0,860
29,1,1073.378,1191.99,2.0,864
29,1,1070.378,1210.99,0.0,791
29,1,1091.378,1184.99,6.0,877
29,1,1077.378,1191.99,3.0,910
29,1,1059.378,1248.99,0.0,854
29,1,1035.378,1200.99,0.0,784
29,1,1063.378,1189.99,6.0,748
29,1,1098.378,1175.99,4.0,766
29,1,1052.378,1234.99,6.0,747
29,1,1080.378,1188.99,4.0,792
29,1,1057.378,1243.99,1.0,774
29,1,1108.378,1209.99,6.0,774
29,1,1077.378,1194.99,3.0,755
29,1,1107.378,1167.99,4.0,747
30,1,1045.181,1238.081,0.0,1130
30,1,1093.181,1216.081,6.0,1114
30,1,1050.181,1198.081,6.0,968
30,1,1085.181,1236.081,1.0,832
30,1,1086.181,1175.081,6.0,852
30,1,1061.181,1246.081,6.0,794
30,1,1042.181,1216.081,6.0,732
30,1,1075.181,1187.081,0.0,690
30,1,1044.181,1231.081,6.0,750
30,1,1059.181,1225.081,6.0,767
30,1,1091.181,1184.081,6.0,711
30,1,1051.181,1225.081,6.0,606
30,1,1060.181,1219.081,6.0,601
30,1,1081.181,1181.081,6.0,751
30,1,1064.181,1184.081,6.0,708
30,1,1070.181,1256.081,6.0,766
30,1,1093.181,1180.081,6.0,643
30,1,1069.181,1193.081,0.0,576
30,1,1046.181,1211.081,6.0,590
30,1,1114.181,1181.081,6.0,677
30,1,1053.181,1244.081,6.0,637
30,1,1108.181,1210.081,6.0,723
30,1,1053.181,1232.081,6.0,620
30,1,1096.181,1170.081,6.0,670
30,1,1075.181,1240.081,6.0,666
30,1,1048.181,1240.081,6.0,615
30,1,1100.181,1161.081,6.0,596
30,1,1060.181,1233.081,6.0,577
30,1,1093.181,1192.081,6.0,585
30,1,1057.181,1195.081,6.0,610
30,1,1081.181,1185.081,6.0,651
30,1,1098.181,1222.081,6.0,651
30,1,1069.181,1192.081,6.0,593
30,1,1056.181,1189.081,6.0,665
30,1,1103.181,1203.081,6.0,600
30,1,1066.181,1252.081,6.0,636
30,1,1091.181,1202.081,5.0,637
30,1,1031.181,1193.081,6.0,580
30,1,1074.181,1182.081,6.0,613
30,1,1106.181,1210.081,6.0,621
30,1,1035.181,1201.081,6.0,673
30,1,1070.181,1204.081,6.0,588
30,1,1113.181,1157.081,6.0,620
30,1,1090.181,1224.081,6.0,620
30,1,1108.181,1176.081,6.0,685
30,1,1115.181,1206.081,6.0,572
30,1,1082.181,1215.081,6.0,584
30,1,1070.181,1181.081,6.0,630
30,1,1094.181,1206.081,6.0,629
30,1,1107.181,1155.081,6.0,610
30,1,1116.181,1170.081,6.0,647
30,1,1082.181,1219.081,6.0,580
30,1,1081.181,1247.081,6.0,610
30,1,1103.181,1183.081,6.0,591
30,1,1106.181,1171.081,6.0,572
30,1,1091.181,1174.081,6.0,641
30,1,1037.181,1207.081,6.0,612
30,1,1073.181,1189.081,6.0,583
30,1,1070.181,1217.081,6.0,589
30,1,1109.181,1164.081,6.0,573
30,1,1072.181,1213.081,6.0,591
30,1,1107.181,1168.081,0.0,588
30,1,1078.181,1197.081,6.0,599
30,1,1077.181,1192.081,3.0,692
30,1,1075.181,1214.081,6.0,582
30,1,1077.181,1192.081,6.0,701
31,1,1090.248,1193.85,4.0,1036
31,1,1089.248,1186.85,0.0,1003
31,1,1052.248,1216.85,6.0,909
31,1,1047.248,1237.85,0.0,808
31,1,1095.248,1194.85,6.0,838
31,1,1091.248,1216.85,4.0,755
31,1,1080.248,1192.85,5.0,874
31,1,1092.248,1225.85,4.0,709
31,1,1076.248,1205.85,4.0,800
31,1,1073.248,1222.85,0.0,713
31,1,1084.248,1212.85,0.0,792
31,1,1052.248,1224.85,0.0,648
31,1,1072.248,1242.85,6.0,666
31,1,1085.248,1241.85,4.0,632
31,1,1093.248,1173.85,6.0,580
31,1,1084.248,1194.85,4.0,613
31,1,1072.248,1180.85,6.0,575
31,1,1078.248,1210.85,0.0,633
31,1,1059.248,1242.85,1.0,619
31,1,1061.248,1251.85,0.0,615
31,1,1075.248,1240.85,3.0,654
31,1,1086.248,1215.85,0.0,565
31,1,1087.248,1176.85,6.0,565
31,1,1077.248,1192.85,3.0,631
31,1,1035.248,1201.85,2.0,591
31,1,1091.248,1185.85,5.0,591
31,1,1098.248,1176.85,3.0,570
31,1,1108.248,1210.85,4.0,561
31,1,1107.248,1168.85,5.0,547
31,1,1035.248,1201.85,6.0,545
31,1,1108.248,1210.85,0.0,555
