hyb,ch,x,y,z,int
16,1,1641.981,1581.457,0.0,1223
16,1,1608.981,1606.457,2.0,891
16,1,1668.981,1611.457,0.0,837
16,1,1670.981,1596.457,6.0,810
16,1,1649.981,1568.457,6.0,764
16,1,1657.981,1585.457,6.0,715
16,1,1639.981,1563.457,3.0,749
16,1,1618.981,1560.457,5.0,818
16,1,1637.981,1560.457,4.0,761
16,1,1658.981,1561.457,2.0,667
16,1,1679.981,1583.457,6.0,692
16,1,1611.981,1581.457,6.0,659
16,1,1686.981,1598.457,3.0,743
16,1,1646.981,1591.457,5.0,737
16,1,1641.981,1588.457,0.0,654
16,1,1654.981,1601.457,1.0,630
16,1,1665.981,1582.457,3.0,653
16,1,1673.981,1607.457,3.0,604
16,1,1609.981,1565.457,6.0,630
16,1,1665.981,1573.457,1.0,557
16,1,1668.981,1607.457,4.0,565
16,1,1668.981,1603.457,5.0,631
16,1,1618.981,1560.457,0.0,754
16,1,1652.981,1564.457,0.0,581
16,1,1622.981,1566.457,5.0,644
16,1,1673.981,1594.457,5.0,640
16,1,1662.981,1582.457,0.0,711
16,1,1629.981,1567.457,3.0,618
16,1,1662.981,1582.457,6.0,669
16,1,1617.981,1610.457,3.0,573
16,1,1662.981,1582.457,3.0,681
16,1,1632.981,1581.457,0.0,531
16,1,1619.981,1617.457,0.0,531
16,1,1615.981,1594.457,2.0,535
16,1,1682.981,1584.457,3.0,555
16,1,1612.981,1603.457,0.0,547
16,1,1624.981,1583.457,3.0,542
16,1,1651.981,1577.457,6.0,531
17,1,1681.213,1586.82,5.0,1109
17,1,1670.213,1591.82,0.0,986
17,1,1670.213,1604.82,6.0,866
17,1,1670.213,1596.82,0.0,902
17,1,1639.213,1556.82,2.0,821
17,1,1675.213,1572.82,4.0,804
17,1,1645.213,1634.82,5.0,707
17,1,1620.213,1576.82,6.0,659
17,1,1612.213,1587.82,6.0,682
17,1,1677.213,1602.82,6.0,681
17,1,1619.213,1560.82,5.0,771
17,1,1643.213,1566.82,5.0,595
17,1,1645.213,1627.82,6.0,571
17,1,1667.213,1600.82,6.0,625
17,1,1619.213,1560.82,0.0,751
17,1,1616.213,1568.82,1.0,541
17,1,1662.213,1588.82,1.0,538
17,1,1663.213,1582.82,6.0,686
17,1,1686.213,1591.82,2.0,593
17,1,1663.213,1582.82,0.0,699
17,1,1675.213,1582.82,0.0,559
17,1,1675.213,1582.82,6.0,569
18,1,1639.4679999999996,1608.43,5.0,1170
18,1,1630.4679999999996,1626.43,2.0,886
18,1,1628.4679999999996,1572.43,6.0,772
18,1,1645.4679999999996,1603.43,1.0,732
18,1,1656.4679999999996,1561.43,6.0,772
18,1,1612.4679999999996,1604.43,4.0,754
18,1,1655.4679999999996,1565.43,6.0,742
18,1,1676.4679999999996,1573.43,2.0,715
18,1,1681.4679999999996,1588.43,5.0,642
18,1,1638.4679999999996,1560.43,6.0,647
18,1,1650.4679999999996,1567.43,0.0,608
18,1,1613.4679999999996,1566.43,4.0,693
18,1,1647.4679999999996,1566.43,6.0,609
18,1,1619.4679999999996,1560.43,5.0,796
18,1,1667.4679999999996,1594.43,1.0,606
18,1,1681.4679999999996,1598.43,4.0,691
18,1,1676.4679999999996,1598.43,0.0,634
18,1,1648.4679999999996,1556.43,6.0,583
18,1,1652.4679999999996,1591.43,4.0,583
18,1,1619.4679999999996,1560.43,1.0,773
18,1,1680.4679999999996,1583.43,6.0,660
18,1,1659.4679999999996,1609.43,4.0,532
18,1,1651.4679999999996,1569.43,6.0,565
18,1,1617.4679999999996,1614.43,2.0,637
18,1,1663.4679999999996,1582.43,4.0,685
18,1,1631.4679999999996,1572.43,2.0,594
18,1,1627.4679999999996,1558.43,2.0,666
18,1,1617.4679999999996,1615.43,0.0,600
18,1,1633.4679999999996,1568.43,5.0,549
18,1,1689.4679999999996,1594.43,5.0,547
18,1,1606.4679999999996,1595.43,3.0,539
18,1,1663.4679999999996,1582.43,0.0,652
18,1,1640.4679999999996,1574.43,1.0,520
18,1,1665.4679999999996,1582.43,4.0,582
18,1,1661.4679999999996,1562.43,4.0,545
18,1,1675.4679999999996,1582.43,4.0,606
18,1,1644.4679999999996,1613.43,0.0,557
18,1,1681.4679999999996,1577.43,0.0,525
18,1,1652.4679999999996,1577.43,2.0,545
18,1,1683.4679999999996,1584.43,2.0,535
18,1,1674.4679999999996,1577.43,4.0,517
19,1,1665.976,1563.557,6.0,995
19,1,1657.976,1567.557,0.0,1049
19,1,1650.976,1584.557,5.0,866
19,1,1680.976,1595.557,4.0,869
19,1,1645.976,1567.557,3.0,850
19,1,1598.976,1587.557,0.0,739
19,1,1664.976,1588.557,0.0,771
19,1,1652.976,1593.557,0.0,660
19,1,1674.976,1595.557,6.0,685
19,1,1682.976,1588.557,4.0,633
19,1,1652.976,1602.557,0.0,572
19,1,1641.976,1579.557,4.0,627
19,1,1660.976,1586.557,6.0,598
19,1,1640.976,1564.557,6.0,572
19,1,1647.976,1575.557,4.0,593
19,1,1666.976,1588.557,6.0,606
19,1,1619.976,1560.557,4.0,778
19,1,1639.976,1601.557,6.0,591
19,1,1675.976,1587.557,4.0,642
19,1,1599.976,1571.557,4.0,615
19,1,1641.976,1613.557,6.0,533
19,1,1669.976,1609.557,4.0,569
19,1,1652.976,1620.557,0.0,584
19,1,1624.976,1577.557,0.0,606
19,1,1619.976,1560.557,0.0,729
19,1,1614.976,1584.557,2.0,585
19,1,1677.976,1574.557,3.0,598
19,1,1661.976,1615.557,0.0,516
19,1,1639.976,1556.557,4.0,539
19,1,1675.976,1582.557,6.0,636
19,1,1660.976,1610.557,2.0,533
19,1,1663.976,1582.557,6.0,650
19,1,1640.976,1607.557,0.0,523
19,1,1663.976,1582.557,2.0,649
19,1,1628.976,1566.557,4.0,527
19,1,1624.976,1579.557,2.0,519
19,1,1630.976,1567.557,3.0,590
19,1,1674.976,1586.557,0.0,550
19,1,1674.976,1577.557,0.0,583
19,1,1679.976,1590.557,4.0,538
19,1,1683.976,1584.557,1.0,543
19,1,1625.976,1583.557,3.0,530
19,1,1675.976,1582.557,1.0,523
19,1,1671.976,1588.557,2.0,516
20,1,1655.253,1561.6229999999996,2.0,1295
20,1,1678.253,1597.6229999999996,0.0,1198
20,1,1631.253,1560.6229999999996,2.0,1069
20,1,1638.253,1568.6229999999996,6.0,1017
20,1,1685.253,1592.6229999999996,2.0,1118
20,1,1660.253,1560.6229999999996,2.0,1055
20,1,1667.253,1596.6229999999996,3.0,1001
20,1,1681.253,1587.6229999999996,6.0,900
20,1,1618.253,1570.6229999999996,1.0,918
20,1,1658.253,1563.6229999999996,6.0,907
20,1,1644.253,1616.6229999999996,1.0,838
20,1,1666.253,1592.6229999999996,3.0,862
20,1,1661.253,1561.6229999999996,5.0,989
20,1,1672.253,1597.6229999999996,6.0,782
20,1,1666.253,1566.6229999999996,4.0,838
20,1,1670.253,1599.6229999999996,1.0,842
20,1,1670.253,1575.6229999999996,1.0,797
20,1,1628.253,1623.6229999999996,2.0,709
20,1,1672.253,1573.6229999999996,6.0,719
20,1,1644.253,1565.6229999999996,4.0,779
20,1,1672.253,1581.6229999999996,5.0,788
20,1,1665.253,1585.6229999999996,1.0,729
20,1,1647.253,1563.6229999999996,6.0,694
20,1,1679.253,1595.6229999999996,3.0,786
20,1,1641.253,1576.6229999999996,6.0,670
20,1,1668.253,1584.6229999999996,4.0,762
20,1,1614.253,1570.6229999999996,1.0,758
20,1,1661.253,1574.6229999999996,1.0,690
20,1,1649.253,1569.6229999999996,3.0,631
20,1,1620.253,1560.6229999999996,0.0,787
20,1,1609.253,1581.6229999999996,5.0,595
20,1,1656.253,1559.6229999999996,6.0,669
20,1,1677.253,1576.6229999999996,4.0,667
20,1,1620.253,1560.6229999999996,6.0,747
20,1,1598.253,1588.6229999999996,5.0,629
20,1,1650.253,1561.6229999999996,0.0,665
20,1,1644.253,1574.6229999999996,2.0,606
20,1,1639.253,1616.6229999999996,2.0,549
20,1,1629.253,1566.6229999999996,4.0,566
20,1,1645.253,1575.6229999999996,5.0,581
20,1,1611.253,1564.6229999999996,6.0,592
20,1,1664.253,1582.6229999999996,2.0,771
20,1,1655.253,1582.6229999999996,2.0,547
20,1,1612.253,1610.6229999999996,0.0,555
20,1,1664.253,1582.6229999999996,5.0,669
20,1,1650.253,1569.6229999999996,6.0,562
20,1,1675.253,1577.6229999999996,6.0,645
20,1,1676.253,1582.6229999999996,6.0,564
21,1,1630.229,1562.188,0.0,1223
21,1,1612.229,1563.188,3.0,1172
21,1,1661.229,1571.188,0.0,916
21,1,1644.229,1558.188,5.0,974
21,1,1640.229,1596.188,0.0,834
21,1,1663.229,1584.188,0.0,928
21,1,1663.229,1567.188,3.0,908
21,1,1613.229,1595.188,3.0,911
21,1,1664.229,1587.188,2.0,924
21,1,1661.229,1578.188,3.0,789
21,1,1647.229,1591.188,2.0,713
21,1,1679.229,1593.188,6.0,765
21,1,1674.229,1570.188,3.0,750
21,1,1644.229,1596.188,3.0,769
21,1,1669.229,1602.188,1.0,775
21,1,1642.229,1577.188,6.0,671
21,1,1644.229,1563.188,2.0,698
21,1,1676.229,1588.188,0.0,723
21,1,1690.229,1593.188,1.0,683
21,1,1636.229,1565.188,0.0,612
21,1,1681.229,1581.188,3.0,718
21,1,1635.229,1556.188,0.0,722
21,1,1670.229,1596.188,6.0,659
21,1,1641.229,1629.188,2.0,669
21,1,1600.229,1583.188,3.0,589
21,1,1669.229,1586.188,4.0,679
21,1,1659.229,1586.188,3.0,599
21,1,1637.229,1559.188,6.0,669
21,1,1638.229,1576.188,6.0,632
21,1,1668.229,1570.188,5.0,720
21,1,1646.229,1568.188,6.0,590
21,1,1671.229,1572.188,6.0,666
21,1,1642.229,1590.188,6.0,563
21,1,1670.229,1605.188,3.0,648
21,1,1621.229,1560.188,6.0,747
21,1,1623.229,1621.188,3.0,629
21,1,1614.229,1577.188,3.0,661
21,1,1686.229,1594.188,3.0,619
21,1,1682.229,1585.188,5.0,650
21,1,1621.229,1560.188,0.0,732
21,1,1678.229,1592.188,2.0,641
21,1,1629.229,1566.188,4.0,551
21,1,1614.229,1585.188,6.0,580
21,1,1667.229,1592.188,6.0,598
21,1,1617.229,1562.188,5.0,663
21,1,1675.229,1603.188,5.0,638
21,1,1681.229,1587.188,0.0,596
21,1,1664.229,1595.188,0.0,547
21,1,1676.229,1577.188,5.0,655
21,1,1666.229,1578.188,1.0,546
21,1,1667.229,1592.188,0.0,604
21,1,1642.229,1626.188,4.0,551
21,1,1665.229,1582.188,4.0,764
21,1,1642.229,1566.188,1.0,567
21,1,1684.229,1588.188,4.0,586
21,1,1635.229,1581.188,3.0,553
21,1,1677.229,1582.188,4.0,628
21,1,1671.229,1588.188,6.0,554
21,1,1676.229,1586.188,6.0,569
21,1,1675.229,1581.188,5.0,578
21,1,1673.229,1601.188,2.0,545
21,1,1636.229,1557.188,4.0,589
21,1,1677.229,1600.188,0.0,543
22,1,1659.412,1573.453,4.0,1008
22,1,1615.412,1563.453,4.0,926
22,1,1680.412,1582.453,0.0,862
22,1,1640.412,1563.453,3.0,871
22,1,1622.412,1617.453,3.0,784
22,1,1653.412,1590.453,0.0,776
22,1,1656.412,1624.453,5.0,703
22,1,1630.412,1561.453,1.0,664
22,1,1663.412,1592.453,0.0,671
22,1,1687.412,1594.453,1.0,679
22,1,1678.412,1593.453,6.0,673
22,1,1613.412,1582.453,6.0,626
22,1,1617.412,1577.453,6.0,600
22,1,1651.412,1603.453,5.0,603
22,1,1648.412,1578.453,6.0,586
22,1,1662.412,1582.453,0.0,660
22,1,1620.412,1560.453,5.0,749
22,1,1620.412,1560.453,1.0,773
22,1,1660.412,1586.453,6.0,621
22,1,1657.412,1583.453,2.0,652
22,1,1664.412,1612.453,2.0,584
22,1,1632.412,1613.453,6.0,572
22,1,1653.412,1585.453,0.0,573
22,1,1671.412,1594.453,2.0,561
22,1,1679.412,1587.453,6.0,553
22,1,1656.412,1583.453,6.0,601
22,1,1664.412,1582.453,2.0,734
22,1,1664.412,1582.453,6.0,702
22,1,1629.412,1566.453,4.0,552
22,1,1631.412,1567.453,3.0,548
23,1,1631.905,1559.424,4.0,951
23,1,1650.905,1564.424,6.0,918
23,1,1628.905,1607.424,5.0,855
23,1,1657.905,1584.424,3.0,772
23,1,1657.905,1569.424,1.0,747
23,1,1635.905,1560.424,6.0,768
23,1,1616.905,1602.424,2.0,811
23,1,1659.905,1608.424,0.0,675
23,1,1619.905,1615.424,3.0,740
23,1,1640.905,1557.424,4.0,665
23,1,1646.905,1566.424,0.0,561
23,1,1620.905,1560.424,6.0,770
23,1,1669.905,1600.424,3.0,542
23,1,1636.905,1556.424,6.0,615
23,1,1620.905,1560.424,0.0,742
23,1,1628.905,1566.424,4.0,560
23,1,1664.905,1582.424,6.0,649
23,1,1664.905,1582.424,2.0,656
23,1,1612.905,1600.424,6.0,568
23,1,1625.905,1563.424,3.0,540
23,1,1659.905,1582.424,0.0,541
23,1,1649.905,1567.424,4.0,556
23,1,1613.905,1575.424,0.0,541
23,1,1631.905,1567.424,3.0,545
23,1,1675.905,1577.424,6.0,567
23,1,1676.905,1582.424,6.0,547
23,1,1684.905,1584.424,4.0,538
24,1,1681.14,1588.311,6.0,1220
24,1,1630.14,1561.311,1.0,969
24,1,1641.14,1563.311,3.0,942
24,1,1639.14,1607.311,6.0,832
24,1,1618.14,1610.311,4.0,807
24,1,1640.14,1596.311,0.0,786
24,1,1658.14,1567.311,0.0,829
24,1,1634.14,1562.311,0.0,857
24,1,1681.14,1600.311,4.0,818
24,1,1649.14,1569.311,3.0,766
24,1,1641.14,1581.311,0.0,745
24,1,1609.14,1606.311,2.0,725
24,1,1617.14,1577.311,6.0,679
24,1,1669.14,1603.311,6.0,671
24,1,1636.14,1560.311,6.0,674
24,1,1667.14,1567.311,4.0,724
24,1,1687.14,1594.311,1.0,665
24,1,1660.14,1586.311,6.0,580
24,1,1684.14,1586.311,2.0,698
24,1,1669.14,1602.311,1.0,657
24,1,1650.14,1562.311,0.0,681
24,1,1652.14,1596.311,6.0,583
24,1,1647.14,1566.311,0.0,660
24,1,1644.14,1558.311,5.0,578
24,1,1621.14,1560.311,6.0,762
24,1,1670.14,1596.311,6.0,641
24,1,1664.14,1612.311,2.0,649
24,1,1656.14,1561.311,6.0,573
24,1,1667.14,1598.311,4.0,702
24,1,1654.14,1625.311,2.0,588
24,1,1621.14,1560.311,2.0,744
24,1,1629.14,1566.311,4.0,547
24,1,1621.14,1560.311,0.0,730
24,1,1659.14,1577.311,0.0,554
24,1,1665.14,1582.311,3.0,704
24,1,1614.14,1598.311,3.0,646
24,1,1678.14,1604.311,5.0,609
24,1,1613.14,1561.311,4.0,627
24,1,1665.14,1582.311,0.0,654
24,1,1613.14,1611.311,0.0,546
24,1,1615.14,1584.311,3.0,538
24,1,1665.14,1582.311,6.0,648
24,1,1611.14,1566.311,6.0,556
24,1,1644.14,1564.311,5.0,569
24,1,1676.14,1577.311,0.0,535
24,1,1676.14,1586.311,6.0,559
24,1,1627.14,1583.311,1.0,532
24,1,1676.14,1577.311,4.0,565
25,1,1640.3370000000002,1557.24,4.0,1011
25,1,1659.3370000000002,1608.24,0.0,889
25,1,1658.3370000000002,1585.24,2.0,820
25,1,1643.3370000000002,1565.24,4.0,838
25,1,1665.3370000000002,1582.24,3.0,892
25,1,1628.3370000000002,1623.24,3.0,814
25,1,1672.3370000000002,1574.24,6.0,767
25,1,1647.3370000000002,1593.24,3.0,706
25,1,1617.3370000000002,1602.24,0.0,732
25,1,1653.3370000000002,1602.24,1.0,696
25,1,1647.3370000000002,1564.24,6.0,735
25,1,1612.3370000000002,1582.24,6.0,702
25,1,1653.3370000000002,1590.24,0.0,629
25,1,1670.3370000000002,1575.24,2.0,724
25,1,1681.3370000000002,1583.24,1.0,695
25,1,1660.3370000000002,1575.24,1.0,685
25,1,1629.3370000000002,1559.24,2.0,638
25,1,1619.3370000000002,1615.24,3.0,636
25,1,1667.3370000000002,1595.24,4.0,648
25,1,1626.3370000000002,1595.24,2.0,606
25,1,1621.3370000000002,1560.24,6.0,736
25,1,1650.3370000000002,1562.24,1.0,566
25,1,1621.3370000000002,1560.24,2.0,767
25,1,1645.3370000000002,1582.24,2.0,578
25,1,1661.3370000000002,1611.24,2.0,576
25,1,1647.3370000000002,1626.24,2.0,591
25,1,1623.3370000000002,1620.24,3.0,538
25,1,1642.3370000000002,1590.24,6.0,531
25,1,1670.3370000000002,1601.24,2.0,570
25,1,1676.3370000000002,1572.24,2.0,589
25,1,1676.3370000000002,1577.24,0.0,535
25,1,1685.3370000000002,1584.24,6.0,557
25,1,1676.3370000000002,1577.24,6.0,542
26,1,1615.77,1564.111,4.0,1712
26,1,1662.77,1572.111,3.0,1767
26,1,1669.77,1592.111,0.0,1561
26,1,1664.77,1580.111,3.0,1558
26,1,1680.77,1586.111,5.0,1768
26,1,1670.77,1597.111,0.0,1248
26,1,1678.77,1581.111,1.0,1317
26,1,1628.77,1573.111,6.0,1129
26,1,1629.77,1627.111,2.0,1107
26,1,1645.77,1567.111,3.0,1213
26,1,1638.77,1556.111,2.0,1145
26,1,1677.77,1603.111,6.0,1064
26,1,1669.77,1604.111,6.0,1042
26,1,1664.77,1590.111,3.0,1020
26,1,1656.77,1584.111,2.0,991
26,1,1658.77,1561.111,3.0,1097
26,1,1615.77,1597.111,4.0,900
26,1,1648.77,1578.111,6.0,952
26,1,1634.77,1556.111,0.0,1018
26,1,1655.77,1624.111,5.0,866
26,1,1627.77,1603.111,6.0,834
26,1,1674.77,1607.111,4.0,876
26,1,1613.77,1587.111,6.0,853
26,1,1622.77,1566.111,5.0,949
26,1,1660.77,1578.111,3.0,885
26,1,1619.77,1560.111,6.0,1012
26,1,1637.77,1561.111,4.0,872
26,1,1640.77,1629.111,2.0,843
26,1,1628.77,1566.111,4.0,841
26,1,1624.77,1580.111,2.0,914
26,1,1653.77,1615.111,0.0,826
26,1,1663.77,1595.111,0.0,784
26,1,1619.77,1560.111,0.0,955
26,1,1626.77,1617.111,3.0,779
26,1,1615.77,1569.111,5.0,861
26,1,1649.77,1567.111,4.0,815
26,1,1641.77,1558.111,4.0,812
26,1,1655.77,1560.111,6.0,831
26,1,1631.77,1560.111,0.0,823
26,1,1637.77,1590.111,6.0,791
26,1,1646.77,1609.111,5.0,818
26,1,1655.77,1566.111,5.0,783
26,1,1658.77,1569.111,1.0,839
26,1,1637.77,1614.111,3.0,775
26,1,1675.77,1582.111,4.0,861
26,1,1613.77,1603.111,0.0,794
26,1,1666.77,1576.111,5.0,784
26,1,1681.77,1577.111,0.0,871
26,1,1625.77,1583.111,6.0,821
27,1,1652.908,1585.941,0.0,829
27,1,1646.908,1591.941,5.0,838
27,1,1616.908,1561.941,6.0,889
27,1,1628.908,1565.941,4.0,770
27,1,1624.908,1567.941,2.0,779
27,1,1676.908,1584.941,6.0,776
27,1,1660.908,1583.941,0.0,809
27,1,1660.908,1583.941,4.0,777
27,1,1680.908,1585.941,4.0,768
27,1,1622.908,1584.941,0.0,773
27,1,1672.908,1583.941,6.0,785
28,1,1618.276,1569.5479999999998,2.0,1249
28,1,1629.276,1607.5479999999998,5.0,1044
28,1,1613.276,1611.5479999999998,3.0,1014
28,1,1657.276,1569.5479999999998,1.0,1072
28,1,1650.276,1568.5479999999998,6.0,945
28,1,1671.276,1571.5479999999998,6.0,1014
28,1,1652.276,1620.5479999999998,0.0,751
28,1,1622.276,1617.5479999999998,4.0,817
28,1,1618.276,1560.5479999999998,5.0,937
28,1,1670.276,1575.5479999999998,4.0,843
28,1,1614.276,1575.5479999999998,4.0,810
28,1,1669.276,1586.5479999999998,4.0,809
28,1,1679.276,1574.5479999999998,3.0,758
28,1,1662.276,1582.5479999999998,6.0,849
28,1,1618.276,1560.5479999999998,1.0,885
28,1,1612.276,1592.5479999999998,1.0,744
28,1,1662.276,1582.5479999999998,0.0,790
28,1,1651.276,1577.5479999999998,2.0,759
28,1,1647.276,1612.5479999999998,2.0,760
28,1,1614.276,1574.5479999999998,0.0,751
28,1,1624.276,1583.5479999999998,6.0,767
28,1,1643.276,1613.5479999999998,6.0,776
28,1,1680.276,1577.5479999999998,5.0,819
28,1,1673.276,1577.5479999999998,3.0,787
28,1,1682.276,1584.5479999999998,3.0,782
28,1,1673.276,1577.5479999999998,1.0,741
29,1,1612.378,1562.99,3.0,1047
29,1,1660.378,1573.99,4.0,964
29,1,1647.378,1589.99,2.0,925
29,1,1640.378,1564.99,6.0,886
29,1,1678.378,1591.99,2.0,956
29,1,1642.378,1576.99,6.0,868
29,1,1676.378,1606.99,6.0,822
29,1,1645.378,1616.99,1.0,935
29,1,1612.378,1604.99,4.0,838
29,1,1613.378,1583.99,6.0,849
29,1,1646.378,1566.99,6.0,815
29,1,1645.378,1633.99,6.0,800
29,1,1620.378,1558.99,0.0,951
29,1,1663.378,1566.99,3.0,832
29,1,1662.378,1588.99,1.0,831
29,1,1640.378,1601.99,6.0,809
29,1,1637.378,1558.99,6.0,769
29,1,1613.378,1594.99,3.0,811
29,1,1620.378,1558.99,6.0,939
29,1,1629.378,1565.99,4.0,819
29,1,1662.378,1581.99,0.0,813
29,1,1675.378,1584.99,6.0,837
29,1,1671.378,1593.99,2.0,768
29,1,1653.378,1579.99,3.0,751
29,1,1632.378,1611.99,0.0,775
29,1,1679.378,1592.99,6.0,802
29,1,1658.378,1568.99,0.0,759
29,1,1656.378,1582.99,6.0,753
29,1,1664.378,1580.99,5.0,856
29,1,1675.378,1575.99,6.0,809
29,1,1684.378,1587.99,4.0,806
29,1,1653.378,1604.99,0.0,771
29,1,1622.378,1584.99,3.0,767
29,1,1626.378,1581.99,6.0,798
29,1,1675.378,1575.99,0.0,743
29,1,1653.378,1575.99,0.0,746
29,1,1648.378,1612.99,0.0,746
29,1,1645.378,1611.99,6.0,784
29,1,1668.378,1598.99,6.0,736
30,1,1655.181,1562.081,1.0,1118
30,1,1638.181,1568.081,6.0,1015
30,1,1666.181,1593.081,3.0,1024
30,1,1672.181,1597.081,6.0,961
30,1,1660.181,1561.081,2.0,956
30,1,1631.181,1561.081,2.0,852
30,1,1665.181,1585.081,1.0,863
30,1,1671.181,1581.081,5.0,946
30,1,1611.181,1565.081,6.0,816
30,1,1678.181,1598.081,0.0,824
30,1,1660.181,1562.081,6.0,768
30,1,1620.181,1559.081,6.0,891
30,1,1675.181,1585.081,6.0,794
30,1,1664.181,1581.081,6.0,833
30,1,1620.181,1559.081,0.0,750
30,1,1650.181,1568.081,6.0,707
30,1,1620.181,1576.081,6.0,635
30,1,1596.181,1589.081,6.0,597
30,1,1613.181,1581.081,6.0,664
30,1,1676.181,1573.081,2.0,604
30,1,1626.181,1582.081,6.0,745
30,1,1678.181,1575.081,6.0,580
30,1,1648.181,1589.081,6.0,621
30,1,1687.181,1592.081,1.0,634
30,1,1639.181,1626.081,6.0,621
30,1,1645.181,1620.081,6.0,642
30,1,1615.181,1592.081,6.0,628
30,1,1645.181,1576.081,6.0,582
30,1,1657.181,1599.081,6.0,614
30,1,1664.181,1581.081,2.0,655
30,1,1670.181,1576.081,6.0,689
30,1,1645.181,1601.081,6.0,601
30,1,1639.181,1613.081,6.0,613
30,1,1651.181,1603.081,6.0,603
30,1,1664.181,1581.081,0.0,695
30,1,1650.181,1573.081,6.0,607
30,1,1663.181,1576.081,6.0,624
30,1,1645.181,1612.081,6.0,670
30,1,1667.181,1596.081,3.0,656
30,1,1638.181,1618.081,6.0,591
30,1,1609.181,1582.081,6.0,593
30,1,1608.181,1573.081,6.0,637
30,1,1656.181,1579.081,6.0,599
30,1,1653.181,1576.081,6.0,679
30,1,1630.181,1590.081,6.0,620
30,1,1616.181,1565.081,6.0,583
30,1,1668.181,1578.081,1.0,580
30,1,1668.181,1568.081,6.0,619
30,1,1622.181,1585.081,6.0,604
30,1,1609.181,1589.081,6.0,605
30,1,1614.181,1570.081,1.0,577
30,1,1660.181,1581.081,6.0,576
30,1,1660.181,1569.081,6.0,612
30,1,1673.181,1570.081,6.0,691
30,1,1642.181,1588.081,6.0,579
30,1,1680.181,1595.081,3.0,576
30,1,1676.181,1581.081,6.0,650
30,1,1666.181,1572.081,6.0,626
30,1,1626.181,1593.081,6.0,594
30,1,1597.181,1572.081,6.0,592
30,1,1650.181,1562.081,6.0,598
30,1,1620.181,1590.081,6.0,591
30,1,1668.181,1599.081,6.0,599
30,1,1610.181,1605.081,6.0,575
30,1,1669.181,1587.081,6.0,624
30,1,1671.181,1591.081,6.0,609
30,1,1685.181,1590.081,6.0,623
31,1,1661.2479999999996,1571.85,0.0,1237
31,1,1666.2479999999996,1563.85,6.0,1044
31,1,1626.2479999999996,1625.85,3.0,982
31,1,1632.2479999999996,1559.85,4.0,970
31,1,1650.2479999999996,1563.85,6.0,866
31,1,1675.2479999999996,1581.85,5.0,997
31,1,1664.2479999999996,1586.85,0.0,729
31,1,1685.2479999999996,1591.85,2.0,840
31,1,1613.2479999999996,1587.85,6.0,802
31,1,1607.2479999999996,1566.85,3.0,798
31,1,1648.2479999999996,1575.85,4.0,794
31,1,1662.2479999999996,1615.85,0.0,646
31,1,1680.2479999999996,1582.85,6.0,777
31,1,1612.2479999999996,1581.85,6.0,693
31,1,1656.2479999999996,1582.85,1.0,666
31,1,1651.2479999999996,1602.85,5.0,694
31,1,1639.2479999999996,1616.85,2.0,650
31,1,1627.2479999999996,1558.85,1.0,658
31,1,1641.2479999999996,1575.85,6.0,606
31,1,1670.2479999999996,1605.85,3.0,628
31,1,1613.2479999999996,1565.85,4.0,697
31,1,1650.2479999999996,1598.85,6.0,612
31,1,1642.2479999999996,1613.85,6.0,567
31,1,1620.2479999999996,1559.85,6.0,769
31,1,1620.2479999999996,1559.85,1.0,745
31,1,1645.2479999999996,1627.85,6.0,558
31,1,1677.2479999999996,1586.85,5.0,673
31,1,1682.2479999999996,1584.85,1.0,610
31,1,1629.2479999999996,1565.85,4.0,585
31,1,1641.2479999999996,1579.85,4.0,569
31,1,1676.2479999999996,1597.85,0.0,635
31,1,1671.2479999999996,1587.85,4.0,579
31,1,1664.2479999999996,1581.85,5.0,721
31,1,1664.2479999999996,1581.85,1.0,763
31,1,1675.2479999999996,1576.85,6.0,609
31,1,1676.2479999999996,1581.85,0.0,552
