hyb,ch,x,y,z,int
19,1,420.969,324.558,0.0,1201
19,1,409.969,309.558,1.0,978
19,1,460.969,260.558,4.0,816
19,1,458.969,237.558,6.0,855
19,1,438.969,314.558,2.0,1017
19,1,479.969,238.558,0.0,724
19,1,490.969,259.558,6.0,707
19,1,451.969,325.558,0.0,739
19,1,434.969,305.558,3.0,740
19,1,410.969,271.558,4.0,690
19,1,435.969,302.558,2.0,752
19,1,431.969,244.558,6.0,654
19,1,441.969,320.558,2.0,703
19,1,479.969,301.558,5.0,673
19,1,415.969,299.558,6.0,719
19,1,456.969,263.558,2.0,623
19,1,438.969,306.558,5.0,678
19,1,424.969,267.558,3.0,619
19,1,450.969,309.558,2.0,647
19,1,475.969,275.558,5.0,650
19,1,452.969,237.558,2.0,628
19,1,399.969,312.558,4.0,634
19,1,472.969,289.558,6.0,637
19,1,472.969,289.558,2.0,679
19,1,465.969,257.558,2.0,655
20,1,484.237,271.646,0.0,1846
20,1,435.237,311.646,2.0,1214
20,1,452.237,281.646,6.0,984
20,1,491.237,281.646,3.0,1043
20,1,459.237,273.646,5.0,1018
20,1,471.237,261.646,0.0,879
20,1,442.237,232.646,4.0,743
20,1,443.237,317.646,2.0,709
20,1,429.237,281.646,4.0,745
20,1,420.237,301.646,4.0,693
20,1,401.237,310.646,6.0,736
20,1,457.237,323.646,6.0,667
20,1,477.237,278.646,3.0,648
20,1,454.237,237.646,3.0,679
20,1,483.237,242.646,4.0,676
20,1,412.237,261.646,6.0,587
20,1,456.237,280.646,1.0,603
20,1,436.237,320.646,1.0,635
20,1,441.237,312.646,4.0,637
20,1,414.237,315.646,6.0,633
20,1,480.237,238.646,1.0,609
20,1,451.237,309.646,1.0,605
20,1,473.237,289.646,6.0,637
20,1,466.237,257.646,6.0,636
20,1,466.237,257.646,3.0,648
20,1,473.237,289.646,4.0,645
20,1,424.237,325.646,6.0,658
20,1,473.237,289.646,0.0,606
20,1,416.237,306.646,2.0,615
20,1,428.237,322.646,1.0,595
20,1,429.237,307.646,3.0,591
21,1,428.228,326.1670000000001,0.0,1965
21,1,423.228,322.1670000000001,2.0,1720
21,1,448.228,322.1670000000001,4.0,1504
21,1,463.228,293.1670000000001,5.0,1340
21,1,435.228,331.167,5.0,988
21,1,475.228,311.1670000000001,4.0,906
21,1,426.228,316.1670000000001,1.0,830
21,1,404.228,315.1670000000001,0.0,831
21,1,432.228,274.16700000000003,2.0,660
21,1,405.228,314.1670000000001,6.0,682
21,1,400.228,307.1670000000001,6.0,624
21,1,420.228,298.1670000000001,6.0,609
21,1,466.228,245.167,1.0,667
21,1,433.228,301.1670000000001,3.0,628
21,1,453.228,237.167,3.0,638
21,1,427.228,301.1670000000001,6.0,639
21,1,439.228,314.1670000000001,6.0,590
21,1,419.228,321.1670000000001,4.0,597
21,1,423.228,305.1670000000001,3.0,634
21,1,399.228,311.1670000000001,2.0,584
21,1,461.228,238.167,0.0,591
21,1,469.228,304.1670000000001,3.0,577
21,1,474.228,289.1670000000001,3.0,630
21,1,437.228,315.1670000000001,1.0,588
21,1,422.228,306.1670000000001,0.0,587
21,1,431.228,297.1670000000001,6.0,629
21,1,467.228,257.16700000000003,1.0,609
21,1,467.228,257.16700000000003,6.0,605
22,1,432.412,312.44,1.0,1524
22,1,417.412,318.44,4.0,1243
22,1,422.412,312.44,0.0,1314
22,1,427.412,319.44,3.0,1258
22,1,442.412,309.44,4.0,1147
22,1,407.412,310.44,0.0,1074
22,1,414.412,309.44,0.0,1102
22,1,414.412,302.44,6.0,1035
22,1,395.412,297.44,4.0,923
22,1,448.412,295.44,2.0,929
22,1,430.412,296.44,6.0,900
22,1,420.412,302.44,6.0,1013
22,1,411.412,310.44,3.0,1054
22,1,427.412,302.44,3.0,960
22,1,432.412,262.44,1.0,876
22,1,405.412,316.44,3.0,938
22,1,440.412,264.44,6.0,822
22,1,465.412,287.44,0.0,793
22,1,438.412,315.44,2.0,926
22,1,430.412,288.44,5.0,846
22,1,458.412,292.44,4.0,837
22,1,406.412,288.44,0.0,711
22,1,442.412,328.44,5.0,807
22,1,426.412,265.44,3.0,778
22,1,433.412,326.44,6.0,780
22,1,435.412,320.44,5.0,883
22,1,429.412,320.44,6.0,823
22,1,430.412,327.44,3.0,824
22,1,426.412,299.44,5.0,882
22,1,432.412,313.44,6.0,805
22,1,452.412,311.44,6.0,692
22,1,434.412,265.44,6.0,623
22,1,415.412,306.44,3.0,717
22,1,437.412,239.44,2.0,608
22,1,426.412,324.44,6.0,665
22,1,445.412,319.44,5.0,697
22,1,429.412,288.44,0.0,604
22,1,432.412,316.44,4.0,772
22,1,454.412,322.44,5.0,648
22,1,442.412,315.44,3.0,645
22,1,437.412,310.44,3.0,639
22,1,439.412,303.44,4.0,662
22,1,399.412,311.44,2.0,610
22,1,466.412,257.44,6.0,613
22,1,466.412,257.44,1.0,629
22,1,473.412,289.44,6.0,610
22,1,473.412,289.44,4.0,637
22,1,473.412,289.44,1.0,651
22,1,408.412,306.44,5.0,610
23,1,427.948,315.431,4.0,2291
23,1,417.948,308.431,4.0,2181
23,1,448.948,242.431,0.0,1668
23,1,470.948,287.431,0.0,1808
23,1,467.948,300.431,0.0,1663
23,1,493.948,263.431,0.0,1588
23,1,440.948,309.431,1.0,1853
23,1,428.948,287.431,4.0,1517
23,1,413.948,303.431,6.0,1521
23,1,408.948,308.431,6.0,1517
23,1,403.948,315.431,6.0,1599
23,1,440.948,312.431,4.0,1454
23,1,413.948,263.431,5.0,1364
23,1,459.948,301.431,0.0,1248
23,1,490.948,260.431,6.0,1247
23,1,449.948,256.431,0.0,1157
23,1,466.948,241.431,1.0,1158
23,1,445.948,321.431,6.0,1231
23,1,439.948,330.431,3.0,1219
23,1,406.948,317.431,0.0,1557
23,1,410.948,316.431,0.0,1385
23,1,426.948,310.431,0.0,1335
23,1,487.948,243.431,3.0,1096
23,1,445.948,288.431,5.0,1251
23,1,461.948,257.431,5.0,1102
23,1,427.948,250.431,4.0,1126
23,1,441.948,257.431,6.0,1127
23,1,422.948,283.431,3.0,1165
23,1,459.948,306.431,6.0,1121
23,1,424.948,307.431,6.0,1172
23,1,397.948,310.431,0.0,1296
23,1,451.948,313.431,4.0,1182
23,1,429.948,279.431,6.0,1091
23,1,400.948,309.431,3.0,1219
23,1,419.948,291.431,2.0,1041
23,1,472.948,278.431,0.0,993
23,1,426.948,326.431,4.0,1180
23,1,430.948,320.431,6.0,1214
23,1,434.948,317.431,6.0,1052
23,1,433.948,248.431,6.0,985
23,1,442.948,319.431,0.0,1108
23,1,432.948,303.431,3.0,944
23,1,430.948,262.431,4.0,921
23,1,439.948,288.431,3.0,904
23,1,492.948,267.431,4.0,808
23,1,445.948,232.431,6.0,817
23,1,429.948,250.431,0.0,965
23,1,407.948,285.431,4.0,863
23,1,433.948,260.431,0.0,892
23,1,462.948,313.431,6.0,767
23,1,448.948,271.431,3.0,765
23,1,435.948,306.431,6.0,898
23,1,441.948,333.431,6.0,963
23,1,491.948,254.431,6.0,689
23,1,460.948,289.431,0.0,724
23,1,412.948,317.431,2.0,1053
23,1,485.948,255.431,3.0,742
23,1,450.948,263.431,3.0,840
23,1,451.948,312.431,0.0,815
23,1,404.948,311.431,5.0,1118
23,1,439.948,324.431,6.0,776
23,1,482.948,293.431,5.0,728
23,1,416.948,250.431,5.0,736
23,1,433.948,319.431,0.0,825
23,1,430.948,329.431,5.0,832
23,1,410.948,308.431,1.0,836
23,1,456.948,233.431,0.0,706
23,1,487.948,258.431,0.0,724
23,1,466.948,257.431,0.0,671
23,1,448.948,315.431,0.0,680
24,1,405.112,316.329,3.0,1311
24,1,459.112,261.329,2.0,1222
24,1,402.112,313.329,6.0,1246
24,1,448.112,322.329,4.0,1240
24,1,418.112,308.329,5.0,1065
24,1,434.112,311.329,0.0,1016
24,1,435.112,319.329,5.0,1111
24,1,414.112,303.329,6.0,963
24,1,420.112,321.329,0.0,1054
24,1,453.112,325.329,5.0,1103
24,1,425.112,315.329,0.0,989
24,1,412.112,287.329,1.0,841
24,1,451.112,311.329,6.0,869
24,1,427.112,301.329,2.0,887
24,1,437.112,279.329,1.0,765
24,1,431.112,315.329,0.0,842
24,1,420.112,299.329,6.0,819
24,1,440.112,332.329,4.0,816
24,1,434.112,319.329,3.0,885
24,1,437.112,316.329,1.0,850
24,1,407.112,286.329,5.0,789
24,1,470.112,281.329,3.0,716
24,1,439.112,315.329,2.0,750
24,1,434.112,306.329,3.0,741
24,1,453.112,314.329,3.0,714
24,1,433.112,308.329,6.0,737
24,1,465.112,280.329,0.0,646
24,1,437.112,327.329,4.0,669
24,1,432.112,313.329,6.0,686
24,1,427.112,300.329,6.0,684
24,1,441.112,301.329,6.0,661
24,1,474.112,289.329,6.0,651
24,1,418.112,312.329,1.0,642
24,1,440.112,321.329,3.0,626
24,1,413.112,316.329,5.0,657
24,1,474.112,289.329,2.0,666
24,1,431.112,297.329,6.0,627
24,1,467.112,257.329,1.0,621
25,1,415.287,306.249,2.0,2016
25,1,432.287,312.249,1.0,1781
25,1,427.287,320.249,3.0,1778
25,1,423.287,316.249,2.0,1662
25,1,394.287,297.249,4.0,1208
25,1,429.287,321.249,6.0,1326
25,1,437.287,316.249,2.0,1270
25,1,441.287,325.249,3.0,1187
25,1,441.287,310.249,5.0,1119
25,1,437.287,331.249,3.0,1162
25,1,433.287,326.249,6.0,986
25,1,443.287,256.249,3.0,874
25,1,439.287,264.249,6.0,865
25,1,404.287,315.249,0.0,1233
25,1,473.287,279.249,0.0,852
25,1,418.287,318.249,0.0,1003
25,1,428.287,316.249,4.0,983
25,1,426.287,265.249,3.0,791
25,1,437.287,304.249,6.0,786
25,1,416.287,318.249,4.0,748
25,1,442.287,319.249,0.0,883
25,1,449.287,327.249,5.0,818
25,1,431.287,312.249,6.0,854
25,1,465.287,234.249,3.0,695
25,1,423.287,302.249,2.0,768
25,1,488.287,257.249,3.0,681
25,1,451.287,317.249,6.0,668
25,1,472.287,241.249,3.0,669
25,1,468.287,301.249,0.0,691
25,1,405.287,306.249,6.0,664
25,1,445.287,318.249,6.0,637
25,1,417.287,313.249,3.0,690
25,1,424.287,307.249,0.0,645
25,1,419.287,302.249,4.0,654
25,1,420.287,311.249,2.0,705
25,1,427.287,301.249,1.0,632
25,1,467.287,257.249,3.0,646
25,1,474.287,289.249,4.0,631
26,1,467.742,301.118,0.0,2391
26,1,492.742,264.118,0.0,2449
26,1,416.742,309.118,4.0,2271
26,1,418.742,318.118,4.0,2130
26,1,459.742,274.118,6.0,1746
26,1,459.742,302.118,0.0,1762
26,1,419.742,310.118,3.0,2016
26,1,431.742,281.118,0.0,1680
26,1,469.742,288.118,0.0,1808
26,1,434.742,321.118,0.0,1727
26,1,445.742,288.118,5.0,1651
26,1,467.742,279.118,0.0,1547
26,1,402.742,310.118,2.0,1562
26,1,428.742,288.118,4.0,1509
26,1,451.742,275.118,4.0,1351
26,1,440.742,310.118,2.0,1769
26,1,397.742,310.118,0.0,1661
26,1,443.742,272.118,4.0,1448
26,1,430.742,318.118,3.0,1663
26,1,458.742,307.118,6.0,1271
26,1,410.742,307.118,6.0,1452
26,1,437.742,308.118,4.0,1488
26,1,459.742,238.118,6.0,1318
26,1,462.742,258.118,5.0,1365
26,1,422.742,316.118,6.0,1383
26,1,427.742,251.118,4.0,1321
26,1,426.742,326.118,4.0,1395
26,1,428.742,329.11800000000005,6.0,1268
26,1,432.742,304.118,3.0,1305
26,1,431.742,262.118,1.0,1258
26,1,457.742,235.118,0.0,1193
26,1,440.742,329.11800000000005,3.0,1271
26,1,445.742,322.118,6.0,1187
26,1,439.742,288.118,3.0,1062
26,1,423.742,308.118,6.0,1296
26,1,490.742,298.118,2.0,1136
26,1,421.742,284.118,3.0,1141
26,1,413.742,304.118,6.0,1244
26,1,451.742,314.118,4.0,1152
26,1,429.742,262.118,4.0,1159
26,1,412.742,311.118,6.0,1323
26,1,441.742,283.118,4.0,1071
26,1,399.742,307.118,6.0,1161
26,1,487.742,243.118,3.0,1070
26,1,413.742,282.118,3.0,1100
26,1,459.742,290.118,0.0,1151
26,1,440.742,258.118,6.0,1045
26,1,434.742,249.118,5.0,1151
26,1,404.742,288.118,1.0,1004
26,1,411.742,315.118,4.0,1153
26,1,476.742,291.118,3.0,1047
26,1,465.742,242.118,0.0,1057
26,1,428.742,251.118,0.0,1086
26,1,432.742,300.118,6.0,1125
26,1,425.742,247.118,6.0,983
26,1,436.742,317.118,3.0,1089
26,1,418.742,292.118,2.0,1012
26,1,413.742,264.118,5.0,934
26,1,469.742,305.118,3.0,958
26,1,471.742,246.118,1.0,964
26,1,494.742,274.118,6.0,971
26,1,421.742,304.118,3.0,987
26,1,432.742,313.118,2.0,1111
26,1,462.742,294.118,5.0,943
26,1,439.742,323.118,4.0,959
26,1,415.742,292.118,3.0,942
26,1,472.742,242.118,0.0,942
26,1,422.742,321.118,0.0,1073
26,1,437.742,312.118,6.0,957
26,1,472.742,289.118,4.0,946
26,1,425.742,318.118,0.0,996
27,1,404.9,314.927,0.0,1636
27,1,409.9,315.927,0.0,1671
27,1,412.9,310.927,3.0,1598
27,1,425.9,259.927,0.0,1414
27,1,441.9,309.927,3.0,1368
27,1,427.9,325.927,0.0,1465
27,1,424.9,323.927,4.0,1472
27,1,448.9,321.927,0.0,1287
27,1,443.9,261.927,0.0,1239
27,1,438.9,306.927,4.0,1380
27,1,417.9,307.927,1.0,1545
27,1,420.9,302.927,4.0,1354
27,1,399.9,311.927,0.0,1189
27,1,452.9,281.927,6.0,1019
27,1,435.9,320.927,0.0,1057
27,1,434.9,312.927,1.0,1257
27,1,425.9,298.927,4.0,1044
27,1,406.9,308.927,4.0,1046
27,1,442.9,326.927,4.0,1022
27,1,425.9,318.927,4.0,1107
27,1,430.9,327.927,2.0,1075
27,1,464.9,303.927,4.0,915
27,1,417.9,321.927,0.0,1006
27,1,472.9,232.927,3.0,881
27,1,432.9,301.927,5.0,1064
27,1,459.9,275.927,0.0,891
27,1,487.9,256.927,3.0,911
27,1,433.9,296.927,1.0,901
27,1,435.9,260.927,6.0,900
27,1,462.9,258.927,0.0,929
27,1,475.9,277.927,0.0,857
27,1,465.9,244.927,1.0,850
27,1,432.9,297.927,6.0,953
27,1,437.9,328.927,4.0,962
27,1,394.9,297.927,4.0,913
27,1,395.9,310.927,5.0,877
27,1,416.9,317.927,4.0,869
27,1,427.9,300.927,1.0,943
27,1,425.9,326.927,5.0,1080
27,1,452.9,234.927,1.0,883
27,1,431.9,312.927,3.0,1010
27,1,428.9,320.927,6.0,889
27,1,469.9,290.927,4.0,885
27,1,489.9,285.927,0.0,841
27,1,425.9,313.927,3.0,944
27,1,422.9,307.927,4.0,934
27,1,434.9,316.927,3.0,845
27,1,429.9,328.927,5.0,886
28,1,425.261,306.521,6.0,1663
28,1,427.261,309.521,0.0,1789
28,1,418.261,289.521,0.0,1420
28,1,431.261,314.521,4.0,1672
28,1,449.261,242.521,0.0,1305
28,1,436.261,304.521,6.0,1466
28,1,443.261,232.521,4.0,1100
28,1,434.261,296.521,1.0,1148
28,1,444.261,317.521,3.0,1174
28,1,433.261,302.521,4.0,1266
28,1,453.261,323.521,4.0,1076
28,1,416.261,310.521,3.0,1267
28,1,431.261,328.521,5.0,1113
28,1,478.261,315.521,0.0,1035
28,1,436.261,314.521,2.0,1129
28,1,439.261,312.521,2.0,1076
28,1,442.261,309.521,6.0,1066
28,1,409.261,302.521,4.0,934
28,1,442.261,331.521,6.0,988
28,1,400.261,312.521,6.0,980
28,1,472.261,261.521,0.0,893
28,1,417.261,312.521,0.0,1074
28,1,416.261,319.521,4.0,888
28,1,436.261,331.521,4.0,997
28,1,438.261,252.521,3.0,912
28,1,416.261,316.521,4.0,1019
28,1,444.261,269.521,1.0,949
28,1,413.261,305.521,6.0,938
28,1,428.261,300.521,1.0,965
28,1,424.261,318.521,0.0,923
28,1,409.261,310.521,6.0,883
28,1,426.261,315.521,0.0,1011
28,1,408.261,316.521,0.0,911
28,1,441.261,308.521,3.0,973
28,1,440.261,317.521,3.0,913
28,1,428.261,297.521,6.0,905
28,1,428.261,297.521,3.0,944
29,1,407.382,309.99,0.0,2293
29,1,455.382,292.99,1.0,1910
29,1,426.382,306.99,6.0,2063
29,1,470.382,244.99,6.0,1616
29,1,440.382,317.99,1.0,1980
29,1,440.382,284.99,6.0,1666
29,1,430.382,262.99,3.0,1580
29,1,428.382,322.99,0.0,1769
29,1,443.382,245.99,3.0,1601
29,1,438.382,238.99,2.0,1600
29,1,419.382,309.99,0.0,1688
29,1,482.382,261.99,0.0,1411
29,1,426.382,302.99,4.0,1649
29,1,430.382,295.99,6.0,1556
29,1,414.382,319.99,0.0,1559
29,1,426.382,294.99,6.0,1351
29,1,408.382,315.99,2.0,1541
29,1,441.382,328.99,4.0,1313
29,1,449.382,323.99,6.0,1327
29,1,430.382,324.99,3.0,1302
29,1,433.382,313.99,5.0,1193
29,1,448.382,294.99,2.0,1114
29,1,424.382,322.99,0.0,1372
29,1,433.382,302.99,3.0,1305
29,1,432.382,328.99,0.0,1194
29,1,413.382,299.99,6.0,1132
29,1,456.382,284.99,3.0,1099
29,1,438.382,302.99,3.0,1126
29,1,481.382,246.99,1.0,1005
29,1,465.382,286.99,0.0,969
29,1,396.382,309.99,4.0,1168
29,1,399.382,312.99,4.0,1197
29,1,451.382,314.99,6.0,1055
29,1,476.382,293.99,0.0,1039
29,1,416.382,304.99,6.0,1187
29,1,456.382,326.99,4.0,1019
29,1,412.382,276.99,0.0,1042
29,1,484.382,270.99,0.0,969
29,1,424.382,320.99,3.0,1180
29,1,423.382,298.99,6.0,1114
29,1,459.382,296.99,2.0,993
29,1,404.382,313.99,6.0,1213
29,1,432.382,308.99,5.0,1127
29,1,433.382,295.99,1.0,968
29,1,419.382,320.99,5.0,1086
29,1,429.382,307.99,3.0,1145
29,1,409.382,309.99,5.0,979
29,1,428.382,300.99,1.0,946
29,1,434.382,309.99,2.0,951
30,1,461.192,248.05,0.0,2273
30,1,431.192,307.05,3.0,1933
30,1,411.192,309.05,2.0,1753
30,1,423.192,312.05,5.0,1636
30,1,450.192,315.05,6.0,1476
30,1,462.192,235.05,1.0,1328
30,1,433.192,319.05,0.0,1394
30,1,423.192,322.05,2.0,1304
30,1,474.192,315.05,0.0,1220
30,1,434.192,315.05,2.0,1246
30,1,433.192,329.05,1.0,1283
30,1,406.192,317.05,0.0,1259
30,1,478.192,263.05,0.0,1040
30,1,429.192,325.05,2.0,1074
30,1,400.192,310.05,3.0,1115
30,1,436.192,307.05,4.0,982
30,1,439.192,315.05,6.0,1005
30,1,404.192,307.05,5.0,1079
30,1,435.192,318.05,6.0,965
30,1,421.192,315.05,3.0,980
30,1,454.192,237.05,3.0,763
30,1,416.192,310.05,0.0,936
30,1,461.192,261.05,4.0,773
30,1,427.192,307.05,2.0,984
30,1,473.192,294.05,0.0,751
30,1,423.192,306.05,1.0,809
30,1,418.192,305.05,6.0,742
30,1,416.192,300.05,6.0,690
30,1,443.192,270.05,0.0,679
30,1,403.192,301.05,5.0,678
30,1,446.192,328.05,6.0,724
30,1,421.192,270.05,1.0,686
30,1,447.192,320.05,5.0,719
30,1,405.192,313.05,5.0,660
30,1,473.192,288.05,3.0,675
30,1,420.192,310.05,1.0,676
30,1,466.192,256.05,6.0,658
31,1,453.23,278.85400000000004,0.0,1276
31,1,472.23,244.854,0.0,911
31,1,433.23,323.8540000000001,0.0,928
31,1,409.23,309.8540000000001,2.0,788
31,1,441.23,310.8540000000001,5.0,860
31,1,443.23,269.85400000000004,0.0,635
31,1,435.23,331.8540000000001,5.0,827
31,1,457.23,279.85400000000004,6.0,591
31,1,417.23,313.8540000000001,6.0,635
31,1,467.23,270.85400000000004,1.0,663
31,1,428.23,300.8540000000001,1.0,684
31,1,430.23,320.8540000000001,2.0,589
31,1,444.23,326.8540000000001,2.0,643
31,1,466.23,256.85400000000004,5.0,644
31,1,423.23,307.8540000000001,5.0,572
31,1,473.23,288.8540000000001,4.0,626
31,1,432.23,317.8540000000001,6.0,580
31,1,442.23,315.8540000000001,4.0,586
31,1,473.23,288.8540000000001,0.0,642
31,1,430.23,296.8540000000001,3.0,588
31,1,466.23,256.85400000000004,0.0,578
31,1,454.23,238.854,2.0,569
