hyb,ch,x,y,z,int
12,1,898.4760000000001,477.49,0.0,2108
12,1,942.476,458.49,1.0,2084
12,1,943.476,466.49,1.0,2017
12,1,939.476,452.49,1.0,1857
12,1,917.476,452.49,0.0,1529
12,1,948.476,464.49,0.0,1729
12,1,954.476,467.49,0.0,1678
12,1,948.476,458.49,0.0,1524
12,1,909.476,466.49,2.0,1462
12,1,912.476,463.49,2.0,1476
12,1,886.4760000000001,476.49,2.0,1513
12,1,925.476,437.49,0.0,1293
12,1,946.476,471.49,1.0,1438
12,1,964.476,468.49,0.0,1472
12,1,934.476,486.49,0.0,1111
12,1,925.476,471.49,3.0,1214
12,1,927.476,460.49,1.0,1203
12,1,961.476,468.49,0.0,1375
12,1,892.4760000000001,461.49,0.0,1072
12,1,933.476,445.49,0.0,999
12,1,900.4760000000001,466.49,6.0,1006
12,1,886.4760000000001,469.49,0.0,1068
12,1,964.476,469.49,4.0,950
12,1,932.476,479.49,0.0,939
12,1,885.4760000000001,459.49,2.0,1003
12,1,924.476,490.49,6.0,866
12,1,957.476,473.49,6.0,862
12,1,910.476,460.49,5.0,1146
12,1,894.4760000000001,473.49,0.0,924
12,1,903.476,460.49,6.0,870
12,1,904.476,438.49,6.0,843
12,1,934.476,461.49,2.0,885
12,1,891.4760000000001,468.49,6.0,896
12,1,923.476,444.49,6.0,836
12,1,948.476,476.49,2.0,816
12,1,952.476,454.49,0.0,937
12,1,959.476,463.49,0.0,1122
12,1,889.4760000000001,469.49,2.0,937
12,1,891.4760000000001,490.49,0.0,817
12,1,952.476,459.49,4.0,806
12,1,926.476,457.49,2.0,918
12,1,908.476,439.49,0.0,778
12,1,896.4760000000001,448.49,2.0,854
12,1,917.476,493.49,2.0,787
12,1,946.476,484.49,0.0,808
12,1,925.476,487.49,1.0,836
12,1,938.476,466.49,0.0,790
12,1,886.4760000000001,461.49,6.0,893
12,1,909.476,433.49,6.0,744
12,1,922.476,460.49,6.0,778
12,1,898.4760000000001,440.49,2.0,862
12,1,921.476,461.49,1.0,808
12,1,905.476,485.49,5.0,758
12,1,931.476,435.49,1.0,742
12,1,903.476,450.49,6.0,695
12,1,917.476,446.49,5.0,695
12,1,912.476,448.49,3.0,724
12,1,900.4760000000001,464.49,0.0,777
12,1,930.476,441.49,2.0,673
12,1,955.476,453.49,0.0,744
12,1,937.476,478.49,2.0,666
12,1,962.476,446.49,0.0,768
12,1,944.476,444.49,0.0,749
12,1,939.476,457.49,6.0,688
12,1,929.476,488.49,1.0,676
12,1,896.4760000000001,465.49,4.0,661
12,1,899.4760000000001,449.49,2.0,659
12,1,936.476,454.49,4.0,684
12,1,916.476,460.49,0.0,674
12,1,939.476,462.49,1.0,673
12,1,916.476,457.49,0.0,751
12,1,890.4760000000001,465.49,3.0,711
12,1,905.476,486.49,2.0,690
13,1,960.399,459.61,0.0,1905
13,1,900.3989999999999,462.61,1.0,1698
13,1,957.399,470.61,2.0,1436
13,1,885.3989999999999,467.61,6.0,1353
13,1,971.399,450.61,5.0,1543
13,1,921.399,490.61,3.0,1297
13,1,886.3989999999999,473.61,4.0,1343
13,1,963.399,455.61,0.0,1340
13,1,965.399,455.61,4.0,1074
13,1,917.399,495.61,3.0,1153
13,1,975.399,451.61,0.0,1164
13,1,942.399,440.61,0.0,994
13,1,903.399,467.61,0.0,975
13,1,952.399,461.61,6.0,920
13,1,936.399,453.61,2.0,927
13,1,926.399,433.61,0.0,885
13,1,902.399,441.61,5.0,924
13,1,966.399,447.61,4.0,900
13,1,930.399,489.61,5.0,925
13,1,973.399,455.61,0.0,882
13,1,945.399,448.61,0.0,908
13,1,941.399,489.61,0.0,785
13,1,967.399,459.61,0.0,782
13,1,886.3989999999999,461.61,6.0,735
13,1,948.399,486.61,4.0,709
13,1,947.399,488.61,0.0,748
13,1,922.399,438.61,6.0,685
13,1,911.399,492.61,0.0,716
13,1,946.399,474.61,2.0,692
13,1,957.399,475.61,5.0,722
13,1,898.3989999999999,484.61,0.0,700
13,1,907.399,459.61,3.0,701
13,1,921.399,449.61,4.0,611
13,1,925.399,454.61,3.0,610
13,1,948.399,439.61,3.0,692
13,1,890.3989999999999,482.61,6.0,596
13,1,936.399,490.61,2.0,623
13,1,923.399,431.61,0.0,629
13,1,911.399,488.61,0.0,597
13,1,943.399,457.61,0.0,671
13,1,928.399,433.61,5.0,589
13,1,898.3989999999999,453.61,3.0,602
13,1,950.399,480.61,0.0,602
13,1,949.399,449.61,0.0,626
13,1,906.399,486.61,6.0,642
13,1,951.399,445.61,0.0,616
13,1,954.399,452.61,0.0,616
13,1,946.399,480.61,2.0,612
13,1,929.399,460.61,1.0,589
13,1,911.399,445.61,6.0,587
13,1,935.399,469.61,4.0,708
13,1,933.399,472.61,0.0,607
13,1,908.399,455.61,5.0,583
13,1,949.399,447.61,2.0,633
13,1,891.3989999999999,465.61,0.0,604
14,1,891.488,490.3130000000001,0.0,1699
14,1,970.488,453.3130000000001,3.0,1612
14,1,910.488,449.3130000000001,0.0,1420
14,1,961.488,467.3130000000001,0.0,1287
14,1,925.488,467.3130000000001,1.0,1336
14,1,931.488,444.3130000000001,4.0,1218
14,1,894.488,477.3130000000001,3.0,1144
14,1,944.488,459.3130000000001,0.0,1160
14,1,930.488,451.3130000000001,3.0,1050
14,1,936.488,450.3130000000001,1.0,1057
