hyb,ch,x,y,z,int
34,1,6421.8548674814865,6657.335654650757,10422.814348193699,0.08106222399450258
35,1,1271.7991734781615,6881.427446038329,10975.814291004164,0.07288836528868486
35,1,10762.04735985372,7844.52074925594,8188.675520378013,0.05133812756653952
36,1,9279.290099355921,3332.006050633069,4041.664095239564,0.08272556795370466
36,1,7053.011846878362,5140.756082510388,5036.118684320516,0.05799605212587126
37,1,7196.112849629468,11958.924591000927,7159.362866609062,0.035778009381086766
37,1,5097.631074747926,2459.5348112454612,2199.322069762895,0.05028711133255464
38,1,5638.862781827934,7629.302850101943,9073.29060766512,0.0810436281135332
38,1,11849.091187295853,4606.675309390488,837.0833002942231,0.03163810825138457
39,1,4421.768613341973,11597.046366046214,6968.678336654133,0.07607236754097452
39,1,11930.457576646211,4295.344236020927,11957.341376631803,0.07315791128511505
40,1,7004.239821158453,5307.871649769776,7758.785541021969,0.09712368734157655
40,1,2744.284592985984,8931.045712218855,11462.463177243417,0.07666377520893906
41,1,7981.114034939819,1683.001940377587,1721.919196614338,0.03639499921074903
41,1,4933.492313535654,7449.564444251017,2435.245249480208,0.014075952651771795
42,1,11173.455780480772,10419.380424510478,8646.735712648591,0.06171828672686047
42,1,10343.0589967943,387.0512836273344,3052.5733507899818,0.093523629495161
43,1,3192.0738042376042,5364.290994362813,508.32868460898135,0.057779268234665865
43,1,2387.6057032169915,4660.875481029048,3413.7002255163843,0.08881428162262023
44,1,8025.355291199572,436.8947569967228,2579.700642179213,0.09323944244659131
44,1,3026.156241925399,5427.384273991898,10511.185879820352,0.0049405129868213445
45,1,8639.967092129431,11681.239642813754,7230.637816942701,0.04638252702985535
45,1,4342.773972628455,1623.5219573387903,2533.380700696963,0.04861548207688693
46,1,10547.933941717716,8568.274540920183,4288.513022332209,0.06531447134030986
46,1,7308.930558559807,9219.255299281693,5795.502642813901,0.006631892482004221
47,1,7687.351044215344,9889.674748839643,10215.439747873037,0.08941410860091009
47,1,4040.970249438437,3076.3739905046373,9542.931877984322,0.04712496870838472
48,1,10112.492556721865,9351.349647497462,7514.533832116935,0.051168582193079154
48,1,10188.68244210635,11403.11658100732,1105.5189713743862,0.050744812896543395
49,1,8849.232891130863,2970.4246289126922,6710.833318455657,0.09765178712350131
49,1,9547.958539540545,5275.762077959236,8432.876062352316,0.0626051106460561
50,1,5583.163584738498,5208.941719481071,2414.1209175673102,0.01689997006450339
50,1,11165.285275942028,1835.3383643609814,4383.325543915668,0.029024380609073554
51,1,7753.667047059088,6981.951734255206,9055.352164040298,0.061020932904069375
51,1,7423.721501966209,1661.749453061301,8172.442041620807,0.0717536399528441
52,1,9481.879541947252,2306.5047160396234,351.8988745743053,0.033729302217598435
52,1,4372.412486275927,3983.593780660231,981.7597080000604,0.09791288889331069
53,1,6174.830508510041,4374.763386309916,11027.12927997501,0.07055887189738318
53,1,2018.2419130062187,5032.248001091372,4793.241467477563,0.058222661368780126
54,1,662.146729199725,5946.264188743056,9322.105326178553,0.004563505488873132
54,1,6658.18718552544,6670.901132986576,7922.276846275216,0.004433688012272119
55,1,1936.013204035597,7673.9712160156205,6598.2349370865595,0.04198502011661305
55,1,5314.770187559318,10903.552126726325,9386.94189322744,0.031909053778643136
56,1,3744.7527161882963,5592.573914322726,2574.1205209764353,0.043880286823981624
56,1,7247.486152139994,11756.309118478315,7988.87094644451,0.09032898908296917
57,1,8767.648522082369,11817.157335419903,8374.020031205882,0.06162706606639069
57,1,1850.5466257874891,3662.869424187181,9241.630296719326,0.06981693930448199
58,1,6769.946254987724,9065.48030573475,9496.523784615678,0.09798981471044287
58,1,7036.4028936859295,3688.508664914015,1059.309077003454,0.0887469433519538
59,1,8592.342783234011,2556.0493107330985,7461.969752170544,0.040108553290946494
59,1,396.03654944172973,649.5099950270645,6732.335352387907,0.06882642286852567
60,1,1118.8909272752026,7559.612641936914,7703.979947842998,0.055018436487604516
60,1,6295.959838710954,9406.369482510332,9243.495156986357,0.038688129544692085
61,1,2173.928929050174,3106.565113291567,7625.134904678078,0.02315777356764417
61,1,11435.00759829213,2547.1824991430085,3016.5875310892307,0.07799408590275542
62,1,6987.011528136519,5590.282103397287,6843.934118965551,0.06795946996672945
62,1,4692.513924631981,11069.677829822158,3296.4434919992377,0.04779050227238827
63,1,8639.413490318288,4348.128928785961,4250.241480508733,0.020679022943031047
63,1,2741.431886151928,6447.314585606153,10766.852576825388,0.07463240399854953
64,1,8983.592980473366,437.08298939757884,10439.340114645562,0.09741339608879462
64,1,8792.27127764138,8553.516268640991,1569.3481948472959,0.01708458096637098
