hyb,ch,x,y,z,int
4,1,1449.898,1153.017,2.0,581
4,1,1431.898,1166.017,2.0,590
4,1,1461.898,1116.017,2.0,663
4,1,1497.898,1169.017,6.0,563
4,1,1508.898,1179.017,2.0,678
4,1,1523.898,1139.017,2.0,655
4,1,1423.898,1151.017,2.0,595
4,1,1488.898,1123.017,2.0,629
4,1,1467.898,1153.017,4.0,573
4,1,1474.898,1118.017,2.0,544
4,1,1516.898,1147.017,2.0,582
4,1,1485.898,1106.017,2.0,530
4,1,1490.898,1179.017,2.0,523
4,1,1466.898,1182.017,6.0,473
4,1,1465.898,1173.017,2.0,532
4,1,1466.898,1182.017,2.0,559
4,1,1515.898,1158.017,2.0,520
4,1,1439.898,1168.017,3.0,497
4,1,1470.898,1152.017,2.0,547
4,1,1426.898,1135.017,2.0,541
4,1,1470.898,1146.017,2.0,573
4,1,1478.898,1148.017,2.0,571
4,1,1475.898,1147.017,2.0,490
4,1,1516.898,1137.017,2.0,540
4,1,1503.898,1131.017,2.0,541
4,1,1497.898,1165.017,2.0,577
4,1,1506.898,1155.017,2.0,530
4,1,1498.898,1137.017,2.0,589
4,1,1517.898,1163.017,2.0,494
4,1,1473.898,1111.017,2.0,582
4,1,1488.898,1135.017,2.0,519
4,1,1482.898,1163.017,2.0,533
4,1,1422.898,1147.017,2.0,530
4,1,1481.898,1106.017,2.0,547
4,1,1466.898,1101.017,2.0,506
4,1,1461.898,1136.017,0.0,494
4,1,1489.898,1192.017,2.0,515
4,1,1485.898,1166.017,2.0,542
4,1,1495.898,1186.017,2.0,475
4,1,1446.898,1145.017,2.0,571
4,1,1493.898,1126.017,2.0,514
4,1,1460.898,1175.017,2.0,520
4,1,1485.898,1112.017,2.0,504
4,1,1428.898,1163.017,2.0,540
4,1,1484.898,1117.017,2.0,540
4,1,1457.898,1146.017,2.0,504
4,1,1500.898,1121.017,2.0,506
4,1,1513.898,1125.017,6.0,476
4,1,1470.898,1146.017,6.0,533
4,1,1459.898,1166.017,2.0,522
4,1,1500.898,1176.017,2.0,490
4,1,1472.898,1131.017,2.0,489
4,1,1455.898,1162.017,2.0,493
4,1,1495.898,1161.017,2.0,510
4,1,1437.898,1124.017,2.0,523
4,1,1460.898,1175.017,6.0,504
4,1,1506.898,1130.017,2.0,504
4,1,1505.898,1127.017,2.0,470
4,1,1512.898,1156.017,2.0,494
4,1,1509.898,1164.017,2.0,493
4,1,1461.898,1179.017,2.0,540
4,1,1512.898,1172.017,2.0,487
4,1,1457.898,1177.017,2.0,495
4,1,1453.898,1138.017,2.0,510
4,1,1473.898,1125.017,2.0,498
4,1,1484.898,1176.017,2.0,499
4,1,1489.898,1173.017,2.0,476
4,1,1465.898,1141.017,2.0,497
4,1,1489.898,1163.017,2.0,473
4,1,1522.898,1135.017,2.0,503
4,1,1505.898,1169.017,2.0,498
4,1,1474.898,1100.017,2.0,499
4,1,1492.898,1119.017,2.0,525
4,1,1513.898,1130.017,2.0,491
4,1,1433.898,1149.017,2.0,469
4,1,1519.898,1131.017,2.0,476
4,1,1472.898,1137.017,2.0,530
4,1,1498.898,1179.017,2.0,471
4,1,1490.898,1126.017,2.0,479
4,1,1439.898,1156.017,2.0,485
4,1,1478.898,1170.017,2.0,509
4,1,1482.898,1134.017,2.0,468
4,1,1461.898,1116.017,6.0,519
4,1,1484.898,1172.017,2.0,510
4,1,1477.898,1116.017,2.0,476
4,1,1511.898,1165.017,2.0,484
4,1,1433.898,1153.017,2.0,471
4,1,1460.898,1186.017,2.0,487
4,1,1431.898,1143.017,2.0,477
4,1,1449.898,1172.017,2.0,482
4,1,1506.898,1149.017,2.0,485
4,1,1514.898,1127.017,2.0,532
4,1,1498.898,1154.017,2.0,475
4,1,1453.898,1145.017,2.0,481
4,1,1505.898,1125.017,2.0,483
4,1,1475.898,1133.017,2.0,479
4,1,1448.898,1169.017,2.0,475
4,1,1485.898,1160.017,2.0,487
4,1,1429.898,1141.017,2.0,470
4,1,1523.898,1139.017,5.0,540
4,1,1503.898,1181.017,2.0,483
4,1,1474.898,1129.017,2.0,473
4,1,1484.898,1138.017,2.0,470
4,1,1492.898,1123.017,2.0,492
4,1,1487.898,1132.017,2.0,478
4,1,1447.898,1126.017,2.0,468
4,1,1509.898,1132.017,2.0,474
4,1,1446.898,1157.017,2.0,492
4,1,1503.898,1165.017,2.0,466
4,1,1433.898,1140.017,2.0,510
4,1,1472.898,1139.017,2.0,468
4,1,1485.898,1193.017,2.0,474
4,1,1491.898,1157.017,2.0,470
4,1,1504.898,1152.017,2.0,493
4,1,1421.898,1143.017,2.0,474
4,1,1464.898,1102.017,0.0,473
4,1,1442.898,1166.017,2.0,511
4,1,1469.898,1163.017,2.0,466
4,1,1462.898,1146.017,2.0,479
4,1,1502.898,1162.017,2.0,471
4,1,1511.898,1161.017,2.0,476
4,1,1480.898,1137.017,2.0,467
4,1,1469.898,1117.017,2.0,478
4,1,1459.898,1126.017,2.0,468
4,1,1454.898,1150.017,2.0,474
4,1,1452.898,1158.017,2.0,468
4,1,1465.898,1105.017,2.0,486
5,1,1450.4720000000002,1144.125,1.0,1179
5,1,1444.4720000000002,1159.125,0.0,951
5,1,1457.4720000000002,1107.125,6.0,882
5,1,1472.4720000000002,1115.125,0.0,768
5,1,1435.4720000000002,1156.125,3.0,890
5,1,1462.4720000000002,1163.125,0.0,868
5,1,1447.4720000000002,1135.125,0.0,745
5,1,1486.4720000000002,1134.125,0.0,698
5,1,1502.4720000000002,1126.125,5.0,803
5,1,1461.4720000000002,1130.125,4.0,743
5,1,1454.4720000000002,1153.125,6.0,678
5,1,1490.4720000000002,1149.125,0.0,657
5,1,1502.4720000000002,1136.125,0.0,680
5,1,1503.4720000000002,1162.125,6.0,616
5,1,1437.4720000000002,1137.125,6.0,588
5,1,1436.4720000000002,1161.125,0.0,633
5,1,1452.4720000000002,1147.125,4.0,670
5,1,1448.4720000000002,1130.125,4.0,597
5,1,1485.4720000000002,1158.125,4.0,585
5,1,1465.4720000000002,1131.125,0.0,588
5,1,1456.4720000000002,1151.125,0.0,599
5,1,1475.4720000000002,1153.125,0.0,557
5,1,1454.4720000000002,1171.125,6.0,556
5,1,1498.4720000000002,1190.125,6.0,567
5,1,1441.4720000000002,1166.125,1.0,548
5,1,1433.4720000000002,1130.125,3.0,574
5,1,1473.4720000000002,1179.125,4.0,544
5,1,1496.4720000000002,1161.125,3.0,528
5,1,1425.4720000000002,1131.125,0.0,553
5,1,1453.4720000000002,1140.125,2.0,558
5,1,1488.4720000000002,1181.125,1.0,530
5,1,1424.4720000000002,1151.125,6.0,545
5,1,1447.4720000000002,1145.125,6.0,541
5,1,1509.4720000000002,1179.125,0.0,539
5,1,1524.4720000000002,1139.125,6.0,547
5,1,1462.4720000000002,1116.125,1.0,530
5,1,1524.4720000000002,1139.125,1.0,551
6,1,1453.432,1150.134,3.0,1094
6,1,1474.432,1101.134,4.0,1015
6,1,1477.432,1179.134,2.0,886
6,1,1499.432,1146.134,4.0,833
6,1,1511.432,1133.134,4.0,877
6,1,1511.432,1168.134,0.0,782
6,1,1517.432,1147.134,3.0,809
6,1,1453.432,1158.134,5.0,908
6,1,1455.432,1145.134,1.0,752
6,1,1446.432,1130.134,6.0,763
6,1,1501.432,1202.134,5.0,884
6,1,1511.432,1131.134,0.0,754
6,1,1464.432,1138.134,2.0,748
6,1,1443.432,1137.134,4.0,782
6,1,1502.432,1164.134,6.0,650
6,1,1482.432,1126.134,4.0,619
6,1,1476.432,1151.134,5.0,626
6,1,1458.432,1148.134,0.0,665
6,1,1479.432,1161.134,5.0,685
6,1,1436.432,1156.134,3.0,660
6,1,1452.432,1110.134,0.0,617
6,1,1467.432,1125.134,0.0,568
6,1,1431.432,1153.134,0.0,602
6,1,1452.432,1107.134,3.0,582
6,1,1435.432,1171.134,6.0,564
6,1,1492.432,1139.134,5.0,560
6,1,1501.432,1161.134,6.0,537
6,1,1499.432,1118.134,1.0,560
6,1,1508.432,1181.134,2.0,548
6,1,1516.432,1148.134,6.0,604
6,1,1520.432,1161.134,2.0,545
6,1,1458.432,1166.134,0.0,519
6,1,1485.432,1177.134,6.0,520
6,1,1515.432,1127.134,2.0,553
6,1,1512.432,1139.134,2.0,541
6,1,1452.432,1131.134,3.0,533
6,1,1442.432,1153.134,2.0,522
6,1,1462.432,1116.134,0.0,553
6,1,1524.432,1139.134,6.0,556
6,1,1447.432,1145.134,0.0,561
6,1,1462.432,1116.134,3.0,529
6,1,1524.432,1139.134,2.0,545
6,1,1489.432,1123.134,1.0,521
6,1,1451.432,1146.134,0.0,524
6,1,1424.432,1151.134,4.0,522
7,1,1474.531,1116.654,6.0,1336
7,1,1448.531,1125.654,3.0,1223
7,1,1474.531,1149.654,2.0,1091
7,1,1457.531,1153.654,1.0,1026
7,1,1427.531,1165.654,4.0,839
7,1,1455.531,1148.654,5.0,847
7,1,1442.531,1148.654,0.0,727
7,1,1449.531,1157.654,0.0,663
7,1,1448.531,1161.654,4.0,638
7,1,1479.531,1121.654,5.0,711
7,1,1504.531,1165.654,4.0,620
7,1,1478.531,1159.654,6.0,574
7,1,1515.531,1166.654,5.0,597
7,1,1480.531,1122.654,0.0,559
7,1,1440.531,1135.654,4.0,513
7,1,1496.531,1161.654,6.0,504
7,1,1496.531,1126.654,0.0,490
7,1,1483.531,1117.654,2.0,511
7,1,1509.531,1170.654,0.0,498
7,1,1518.531,1134.654,2.0,494
7,1,1489.531,1123.654,0.0,526
7,1,1524.531,1139.654,5.0,532
7,1,1509.531,1179.654,6.0,500
7,1,1509.531,1179.654,0.0,572
7,1,1424.531,1151.654,0.0,503
7,1,1489.531,1123.654,4.0,513
7,1,1424.531,1151.654,6.0,522
7,1,1462.531,1116.654,2.0,534
7,1,1462.531,1116.654,4.0,511
7,1,1424.531,1151.654,3.0,501
7,1,1524.531,1139.654,0.0,508
8,1,1512.878,1148.806,6.0,1478
8,1,1451.878,1140.806,2.0,1390
8,1,1511.878,1172.806,0.0,1219
8,1,1506.878,1160.806,4.0,1137
8,1,1455.878,1143.806,0.0,1291
8,1,1510.878,1135.806,3.0,1214
8,1,1471.878,1148.806,2.0,1031
8,1,1464.878,1106.806,6.0,867
8,1,1500.878,1125.806,2.0,947
8,1,1472.878,1114.806,0.0,778
8,1,1467.878,1151.806,5.0,987
8,1,1477.878,1134.806,0.0,770
8,1,1460.878,1149.806,0.0,793
8,1,1509.878,1154.806,0.0,870
8,1,1513.878,1144.806,0.0,785
8,1,1464.878,1152.806,0.0,791
8,1,1485.878,1176.806,3.0,738
8,1,1464.878,1138.806,0.0,695
8,1,1465.878,1127.806,5.0,709
8,1,1504.878,1190.806,5.0,734
8,1,1501.878,1124.806,6.0,727
8,1,1431.878,1153.806,0.0,758
8,1,1452.878,1146.806,4.0,810
8,1,1445.878,1156.806,2.0,744
8,1,1476.878,1126.806,0.0,644
8,1,1447.878,1163.806,6.0,608
8,1,1505.878,1135.806,6.0,579
8,1,1444.878,1164.806,4.0,660
8,1,1464.878,1183.806,6.0,591
8,1,1484.878,1157.806,4.0,582
8,1,1467.878,1101.806,6.0,575
8,1,1502.878,1149.806,0.0,583
8,1,1503.878,1199.806,6.0,597
8,1,1450.878,1145.806,0.0,602
8,1,1450.878,1131.806,5.0,566
8,1,1449.878,1149.806,6.0,591
8,1,1489.878,1123.806,2.0,570
8,1,1471.878,1152.806,2.0,563
8,1,1524.878,1139.806,4.0,579
8,1,1509.878,1179.806,3.0,562
9,1,1514.744,1136.093,0.0,1032
9,1,1446.744,1132.093,0.0,1023
9,1,1447.744,1130.093,4.0,1007
9,1,1440.744,1168.093,4.0,966
9,1,1445.744,1127.093,2.0,942
9,1,1494.744,1173.093,5.0,937
9,1,1506.744,1170.093,3.0,768
9,1,1475.744,1162.093,6.0,747
9,1,1448.744,1154.093,0.0,769
9,1,1502.744,1196.093,6.0,709
9,1,1458.744,1137.093,0.0,696
9,1,1502.744,1136.093,0.0,738
9,1,1511.744,1132.093,0.0,712
9,1,1479.744,1122.093,5.0,766
9,1,1476.744,1108.093,0.0,585
9,1,1474.744,1137.093,0.0,664
9,1,1495.744,1128.093,6.0,610
9,1,1514.744,1168.093,0.0,614
9,1,1520.744,1161.093,0.0,618
9,1,1470.744,1121.093,0.0,578
9,1,1503.744,1162.093,6.0,556
9,1,1461.744,1100.093,5.0,604
9,1,1484.744,1158.093,2.0,594
9,1,1454.744,1128.093,4.0,586
9,1,1465.744,1104.093,0.0,569
9,1,1471.744,1147.093,6.0,585
9,1,1463.744,1141.093,4.0,521
9,1,1475.744,1164.093,0.0,557
9,1,1492.744,1176.093,2.0,542
9,1,1508.744,1124.093,0.0,554
9,1,1509.744,1180.093,2.0,546
9,1,1524.744,1140.093,0.0,545
9,1,1424.744,1152.093,0.0,523
9,1,1462.744,1117.093,0.0,526
9,1,1509.744,1180.093,5.0,528
9,1,1462.744,1117.093,4.0,519
9,1,1524.744,1140.093,6.0,539
9,1,1489.744,1124.093,1.0,522
9,1,1489.744,1124.093,4.0,528
10,1,1506.7779999999998,1189.11,4.0,1200
10,1,1446.7779999999998,1149.11,0.0,1223
10,1,1445.7779999999998,1134.11,0.0,1277
10,1,1514.7779999999998,1167.11,4.0,1023
10,1,1452.7779999999998,1150.11,3.0,1273
10,1,1453.7779999999998,1147.11,2.0,1225
10,1,1505.7779999999998,1151.11,1.0,1118
10,1,1444.7779999999998,1159.11,0.0,922
10,1,1449.7779999999998,1133.11,1.0,1022
10,1,1510.7779999999998,1133.11,4.0,832
10,1,1516.7779999999998,1147.11,2.0,792
10,1,1455.7779999999998,1143.11,0.0,951
10,1,1501.7779999999998,1164.11,6.0,748
10,1,1511.7779999999998,1168.11,0.0,752
10,1,1513.7779999999998,1125.11,6.0,595
10,1,1466.7779999999998,1182.11,6.0,608
10,1,1430.7779999999998,1148.11,3.0,645
10,1,1453.7779999999998,1158.11,5.0,664
10,1,1451.7779999999998,1164.11,5.0,715
10,1,1454.7779999999998,1144.11,6.0,710
10,1,1448.7779999999998,1138.11,2.0,714
10,1,1439.7779999999998,1167.11,0.0,658
10,1,1448.7779999999998,1161.11,4.0,637
10,1,1467.7779999999998,1165.11,6.0,573
10,1,1461.7779999999998,1175.11,2.0,617
10,1,1496.7779999999998,1162.11,6.0,621
10,1,1501.7779999999998,1190.11,2.0,550
10,1,1500.7779999999998,1161.11,6.0,616
10,1,1506.7779999999998,1133.11,0.0,587
10,1,1458.7779999999998,1118.11,5.0,568
10,1,1502.7779999999998,1198.11,2.0,675
10,1,1437.7779999999998,1153.11,0.0,578
10,1,1507.7779999999998,1182.11,6.0,568
10,1,1489.7779999999998,1150.11,0.0,539
10,1,1509.7779999999998,1160.11,0.0,570
10,1,1508.7779999999998,1155.11,0.0,542
10,1,1434.7779999999998,1132.11,5.0,542
10,1,1424.7779999999998,1152.11,6.0,557
10,1,1498.7779999999998,1181.11,4.0,537
10,1,1480.7779999999998,1100.11,0.0,539
10,1,1524.7779999999998,1140.11,6.0,563
10,1,1425.7779999999998,1132.11,3.0,598
10,1,1436.7779999999998,1170.11,2.0,580
10,1,1448.7779999999998,1152.11,6.0,568
10,1,1524.7779999999998,1140.11,2.0,561
10,1,1462.7779999999998,1117.11,0.0,546
10,1,1489.7779999999998,1124.11,5.0,534
10,1,1509.7779999999998,1180.11,1.0,558
10,1,1450.7779999999998,1143.11,0.0,594
11,1,1443.68,1139.258,0.0,1343
11,1,1457.68,1107.258,6.0,934
11,1,1450.68,1144.258,1.0,1031
11,1,1500.68,1118.258,1.0,854
11,1,1461.68,1131.258,4.0,766
11,1,1443.68,1137.258,4.0,746
11,1,1490.68,1149.258,0.0,687
11,1,1493.68,1149.258,0.0,682
11,1,1486.68,1112.258,2.0,591
11,1,1449.68,1158.258,0.0,655
11,1,1453.68,1140.258,2.0,662
11,1,1478.68,1139.258,4.0,596
11,1,1520.68,1138.258,3.0,608
11,1,1494.68,1123.258,6.0,562
11,1,1456.68,1151.258,0.0,545
11,1,1514.68,1167.258,0.0,546
11,1,1489.68,1124.258,2.0,636
11,1,1520.68,1161.258,2.0,539
11,1,1475.68,1153.258,0.0,546
11,1,1513.68,1150.258,0.0,545
11,1,1475.68,1101.258,2.0,575
11,1,1469.68,1157.258,2.0,525
11,1,1480.68,1162.258,1.0,559
11,1,1524.68,1140.258,6.0,531
11,1,1509.68,1180.258,3.0,524
11,1,1509.68,1180.258,0.0,533
11,1,1471.68,1147.258,3.0,517
12,1,1427.493,1166.482,4.0,1219
12,1,1448.493,1125.482,3.0,1241
12,1,1486.493,1134.482,0.0,847
12,1,1455.493,1148.482,5.0,1067
12,1,1508.493,1124.482,0.0,876
12,1,1485.493,1109.482,0.0,826
12,1,1481.493,1120.482,0.0,768
12,1,1442.493,1148.482,1.0,825
12,1,1471.493,1147.482,1.0,862
12,1,1455.493,1145.482,6.0,817
12,1,1476.493,1151.482,5.0,637
12,1,1437.493,1163.482,1.0,663
12,1,1429.493,1148.482,4.0,708
12,1,1435.493,1155.482,0.0,620
12,1,1504.493,1165.482,4.0,669
12,1,1482.493,1117.482,6.0,594
12,1,1472.493,1179.482,4.0,617
12,1,1509.493,1156.482,0.0,557
12,1,1456.493,1135.482,4.0,541
12,1,1509.493,1141.482,0.0,540
12,1,1425.493,1142.482,3.0,551
12,1,1450.493,1152.482,2.0,592
12,1,1420.493,1135.482,5.0,538
12,1,1462.493,1117.482,6.0,584
12,1,1462.493,1117.482,0.0,535
13,1,1457.382,1154.635,1.0,1320
13,1,1445.382,1119.635,2.0,1248
13,1,1470.382,1136.635,1.0,1035
13,1,1499.382,1145.635,5.0,1075
13,1,1474.382,1101.635,4.0,1018
13,1,1477.382,1179.635,2.0,994
13,1,1509.382,1123.635,6.0,904
13,1,1491.382,1160.635,5.0,883
13,1,1517.382,1149.635,6.0,822
13,1,1480.382,1122.635,0.0,793
13,1,1453.382,1127.635,4.0,803
13,1,1452.382,1107.635,3.0,756
13,1,1501.382,1202.635,5.0,865
13,1,1435.382,1155.635,3.0,702
13,1,1517.382,1147.635,3.0,744
13,1,1506.382,1162.635,6.0,622
13,1,1487.382,1134.635,6.0,540
13,1,1476.382,1129.635,5.0,650
13,1,1444.382,1157.635,5.0,650
13,1,1430.382,1164.635,0.0,643
13,1,1494.382,1154.635,0.0,571
13,1,1482.382,1125.635,4.0,522
13,1,1455.382,1145.635,1.0,535
13,1,1487.382,1112.635,2.0,531
13,1,1451.382,1110.635,3.0,599
13,1,1452.382,1151.635,0.0,550
13,1,1465.382,1152.635,0.0,522
13,1,1499.382,1166.635,6.0,528
13,1,1463.382,1117.635,3.0,583
13,1,1510.382,1180.635,3.0,547
13,1,1490.382,1124.635,3.0,554
13,1,1510.382,1180.635,6.0,525
14,1,1473.49,1149.33,2.0,1048
14,1,1461.49,1163.33,0.0,965
14,1,1449.49,1152.33,3.0,834
14,1,1461.49,1136.33,0.0,767
14,1,1471.49,1113.33,6.0,755
14,1,1437.49,1161.33,0.0,790
14,1,1428.49,1143.33,5.0,781
14,1,1460.49,1150.33,0.0,709
14,1,1447.49,1134.33,0.0,681
14,1,1449.49,1162.33,2.0,619
14,1,1520.49,1162.33,4.0,638
14,1,1503.49,1153.33,2.0,712
14,1,1455.49,1179.33,3.0,606
14,1,1513.49,1169.33,0.0,581
14,1,1456.49,1142.33,2.0,650
14,1,1468.49,1156.33,3.0,572
14,1,1446.49,1148.33,6.0,605
14,1,1508.49,1155.33,0.0,573
14,1,1480.49,1153.33,6.0,544
14,1,1503.49,1117.33,2.0,521
14,1,1490.49,1124.33,3.0,524
14,1,1510.49,1180.33,4.0,556
14,1,1463.49,1117.33,2.0,529
14,1,1480.49,1149.33,6.0,538
14,1,1510.49,1180.33,0.0,521
15,1,1473.794,1116.474,6.0,934
15,1,1505.794,1155.474,1.0,785
15,1,1511.794,1165.474,0.0,789
15,1,1502.794,1125.474,5.0,711
15,1,1457.794,1153.474,1.0,691
15,1,1436.794,1153.474,0.0,582
15,1,1452.794,1174.474,6.0,600
15,1,1491.794,1193.474,1.0,595
15,1,1454.794,1170.474,6.0,532
15,1,1498.794,1139.474,2.0,576
15,1,1460.794,1135.474,6.0,531
15,1,1478.794,1135.474,0.0,544
15,1,1474.794,1127.474,3.0,536
15,1,1462.794,1149.474,2.0,553
15,1,1447.794,1162.474,2.0,535
15,1,1463.794,1117.474,0.0,529
15,1,1510.794,1180.474,4.0,527
16,1,1447.981,1129.457,4.0,963
16,1,1497.981,1139.457,2.0,913
16,1,1455.981,1135.457,4.0,847
16,1,1517.981,1149.457,5.0,881
16,1,1490.981,1160.457,5.0,888
16,1,1481.981,1120.457,1.0,847
16,1,1448.981,1158.457,0.0,821
16,1,1434.981,1156.457,3.0,802
16,1,1494.981,1123.457,6.0,717
16,1,1472.981,1179.457,4.0,825
16,1,1464.981,1155.457,2.0,772
16,1,1445.981,1126.457,2.0,751
16,1,1467.981,1111.457,0.0,639
16,1,1514.981,1167.457,0.0,630
16,1,1424.981,1142.457,3.0,641
16,1,1454.981,1173.457,6.0,608
16,1,1455.981,1145.457,6.0,635
16,1,1512.981,1145.457,0.0,595
16,1,1502.981,1196.457,6.0,615
16,1,1485.981,1109.457,2.0,598
16,1,1465.981,1148.457,0.0,641
16,1,1504.981,1148.457,4.0,637
16,1,1479.981,1122.457,5.0,651
16,1,1475.981,1123.457,6.0,607
16,1,1491.981,1175.457,1.0,611
16,1,1435.981,1170.457,6.0,578
16,1,1479.981,1153.457,6.0,531
16,1,1501.981,1185.457,0.0,531
16,1,1443.981,1158.457,1.0,572
16,1,1464.981,1152.457,0.0,615
16,1,1441.981,1152.457,2.0,553
16,1,1450.981,1160.457,5.0,539
16,1,1490.981,1124.457,0.0,565
16,1,1445.981,1154.457,0.0,558
16,1,1510.981,1180.457,1.0,565
16,1,1446.981,1148.457,5.0,546
16,1,1442.981,1159.457,5.0,523
16,1,1510.981,1180.457,6.0,540
16,1,1459.981,1152.457,0.0,547
17,1,1448.213,1125.82,3.0,930
17,1,1473.213,1148.82,2.0,974
17,1,1501.213,1124.82,6.0,865
17,1,1472.213,1114.82,0.0,814
17,1,1427.213,1165.82,4.0,809
17,1,1466.213,1127.82,5.0,712
17,1,1431.213,1153.82,0.0,794
17,1,1456.213,1148.82,5.0,782
17,1,1450.213,1152.82,3.0,759
17,1,1504.213,1165.82,4.0,603
17,1,1502.213,1193.82,0.0,749
17,1,1440.213,1135.82,4.0,612
17,1,1508.213,1155.82,0.0,681
17,1,1437.213,1137.82,6.0,597
17,1,1434.213,1172.82,0.0,584
17,1,1461.213,1135.82,0.0,596
17,1,1508.213,1153.82,0.0,611
17,1,1456.213,1140.82,4.0,564
17,1,1498.213,1190.82,6.0,543
17,1,1517.213,1147.82,2.0,537
17,1,1521.213,1138.82,3.0,605
17,1,1519.213,1138.82,4.0,592
17,1,1502.213,1204.82,6.0,540
17,1,1464.213,1117.82,6.0,565
17,1,1426.213,1152.82,0.0,581
17,1,1464.213,1117.82,0.0,530
18,1,1470.4679999999996,1136.43,1.0,1291
18,1,1482.4679999999996,1117.43,6.0,1098
18,1,1443.4679999999996,1136.43,4.0,986
18,1,1514.4679999999996,1136.43,0.0,892
18,1,1485.4679999999996,1176.43,3.0,927
18,1,1500.4679999999996,1118.43,1.0,862
18,1,1513.4679999999996,1169.43,0.0,830
18,1,1471.4679999999996,1113.43,6.0,743
18,1,1476.4679999999996,1151.43,6.0,706
18,1,1450.4679999999996,1152.43,3.0,827
18,1,1455.4679999999996,1182.43,1.0,679
18,1,1445.4679999999996,1154.43,2.0,709
18,1,1520.4679999999996,1161.43,2.0,671
18,1,1477.4679999999996,1127.43,0.0,673
18,1,1472.4679999999996,1184.43,6.0,607
18,1,1457.4679999999996,1139.43,4.0,678
18,1,1444.4679999999996,1157.43,5.0,717
18,1,1502.4679999999996,1150.43,0.0,613
18,1,1450.4679999999996,1131.43,5.0,686
18,1,1475.4679999999996,1100.43,2.0,589
18,1,1435.4679999999996,1171.43,6.0,674
18,1,1491.4679999999996,1197.43,3.0,613
18,1,1439.4679999999996,1168.43,5.0,684
18,1,1510.4679999999996,1167.43,2.0,651
18,1,1435.4679999999996,1156.43,3.0,626
18,1,1459.4679999999996,1137.43,5.0,615
18,1,1442.4679999999996,1125.43,0.0,544
18,1,1445.4679999999996,1130.43,6.0,546
18,1,1457.4679999999996,1145.43,0.0,649
18,1,1427.4679999999996,1157.43,0.0,589
18,1,1447.4679999999996,1166.43,0.0,508
18,1,1501.4679999999996,1138.43,0.0,560
18,1,1487.4679999999996,1118.43,5.0,551
18,1,1491.4679999999996,1124.43,0.0,524
18,1,1464.4679999999996,1117.43,0.0,546
18,1,1426.4679999999996,1152.43,4.0,538
18,1,1491.4679999999996,1124.43,5.0,531
18,1,1488.4679999999996,1167.43,3.0,520
18,1,1464.4679999999996,1117.43,3.0,518
