hyb,ch,x,y,z,int
25,1,754.2869999999998,297.249,0.0,804
25,1,785.2869999999998,270.249,4.0,717
25,1,809.2869999999998,249.249,0.0,715
25,1,720.2869999999998,256.249,6.0,701
25,1,796.2869999999998,285.249,0.0,735
25,1,788.2869999999998,266.249,4.0,730
25,1,796.2869999999998,233.249,3.0,688
25,1,730.2869999999998,252.249,3.0,636
25,1,746.2869999999998,293.249,4.0,670
25,1,745.2869999999998,285.249,0.0,655
25,1,780.2869999999998,247.249,0.0,638
25,1,739.2869999999998,295.249,6.0,673
25,1,794.2869999999998,264.249,0.0,629
26,1,727.742,292.118,0.0,2232
26,1,761.742,287.118,0.0,2180
26,1,735.742,294.118,3.0,2078
26,1,777.742,223.118,2.0,1906
26,1,720.742,247.118,2.0,1778
26,1,760.742,250.118,0.0,1560
26,1,720.742,240.118,3.0,1582
26,1,737.742,263.118,3.0,1600
26,1,731.742,292.118,3.0,1601
26,1,790.742,287.118,1.0,1514
26,1,772.742,279.118,0.0,1416
26,1,794.742,279.118,4.0,1516
26,1,791.742,280.118,0.0,1357
26,1,767.742,293.118,6.0,1362
26,1,747.742,242.118,0.0,1363
26,1,753.742,218.118,0.0,1371
26,1,772.742,241.118,0.0,1314
26,1,742.742,294.118,5.0,1457
26,1,747.742,234.118,0.0,1167
26,1,728.742,240.118,4.0,1070
26,1,796.742,285.118,0.0,1379
26,1,727.742,250.118,4.0,1206
26,1,738.742,254.118,2.0,1171
26,1,748.742,292.118,0.0,1212
26,1,748.742,243.118,4.0,1141
26,1,745.742,294.118,3.0,1207
26,1,797.742,278.118,6.0,1154
26,1,744.742,274.118,6.0,1130
26,1,765.742,253.118,0.0,1039
26,1,735.742,271.118,4.0,1086
26,1,716.742,249.118,2.0,1115
26,1,812.742,258.118,2.0,1009
26,1,772.742,257.118,5.0,1027
26,1,756.742,256.118,4.0,941
26,1,744.742,281.118,0.0,1008
26,1,788.742,272.118,0.0,1008
26,1,782.742,293.118,5.0,1016
26,1,783.742,245.118,3.0,1003
26,1,769.742,255.118,0.0,997
26,1,812.742,249.118,3.0,944
26,1,778.742,259.118,0.0,1000
26,1,736.742,283.118,0.0,971
26,1,779.742,280.118,1.0,954
26,1,724.742,237.118,5.0,999
26,1,767.742,240.118,1.0,957
26,1,772.742,221.118,0.0,976
27,1,719.9,256.927,4.0,1756
27,1,773.9,229.927,0.0,1510
27,1,752.9,258.927,2.0,1268
27,1,762.9,267.927,2.0,1275
27,1,729.9,250.927,3.0,1227
27,1,751.9,292.927,3.0,1173
27,1,764.9,275.927,0.0,1037
27,1,796.9,265.927,0.0,935
27,1,782.9,232.927,1.0,1080
27,1,747.9,232.927,6.0,882
27,1,723.9,258.927,4.0,1021
27,1,744.9,298.927,3.0,908
27,1,796.9,278.927,6.0,892
27,1,783.9,252.927,0.0,876
27,1,796.9,243.927,1.0,920
27,1,797.9,278.927,0.0,862
27,1,753.9,239.927,2.0,907
27,1,762.9,241.927,0.0,889
27,1,730.9,240.927,4.0,913
27,1,745.9,293.927,3.0,912
27,1,735.9,252.927,6.0,921
27,1,803.9,271.927,1.0,841
27,1,793.9,286.927,5.0,853
27,1,735.9,252.927,4.0,899
27,1,735.9,252.927,2.0,871
27,1,787.9,229.927,4.0,875
27,1,790.9,261.927,4.0,847
27,1,715.9,254.927,6.0,916
28,1,729.2610000000002,281.521,0.0,1848
28,1,732.2610000000002,245.521,0.0,1727
28,1,728.2610000000002,260.521,0.0,1363
28,1,790.2610000000002,290.521,3.0,1179
28,1,793.2610000000002,277.521,3.0,1135
28,1,716.2610000000002,243.521,0.0,1175
28,1,766.2610000000002,262.521,5.0,1136
28,1,739.2610000000002,296.521,0.0,1033
28,1,734.2610000000002,233.521,4.0,1009
28,1,764.2610000000002,222.521,0.0,1039
28,1,728.2610000000002,256.521,5.0,1053
28,1,742.2610000000002,289.521,3.0,1003
28,1,747.2610000000002,260.521,4.0,912
28,1,767.2610000000002,245.521,0.0,993
28,1,748.2610000000002,276.521,0.0,941
28,1,731.2610000000002,254.521,1.0,976
28,1,772.2610000000002,270.521,0.0,949
28,1,802.2610000000002,265.521,2.0,994
28,1,793.2610000000002,267.521,1.0,974
28,1,786.2610000000002,290.521,6.0,976
28,1,776.2610000000002,295.521,0.0,886
28,1,792.2610000000002,260.521,0.0,1016
28,1,727.2610000000002,248.521,5.0,909
28,1,786.2610000000002,226.521,3.0,941
28,1,777.2610000000002,237.521,3.0,962
28,1,753.2610000000002,236.521,3.0,877
28,1,737.2610000000002,251.521,3.0,910
29,1,774.382,292.99,0.0,2318
29,1,789.382,290.99,0.0,1869
29,1,768.382,270.99,1.0,1651
29,1,751.382,264.99,0.0,1436
29,1,745.382,297.99,2.0,1469
29,1,742.382,238.99,0.0,1132
29,1,775.382,221.99,3.0,1438
29,1,770.382,287.99,2.0,1273
29,1,742.382,289.99,4.0,1226
29,1,773.382,279.99,3.0,1251
29,1,762.382,284.99,1.0,1193
29,1,797.382,282.99,1.0,1039
29,1,758.382,294.99,5.0,1209
29,1,797.382,277.99,5.0,1088
29,1,730.382,253.99,4.0,1149
29,1,749.382,290.99,0.0,1150
29,1,729.382,251.99,2.0,1104
29,1,777.382,231.99,0.0,1044
29,1,784.382,238.99,2.0,1089
29,1,749.382,292.99,6.0,1090
29,1,764.382,216.99,3.0,1047
29,1,751.382,290.99,4.0,1012
29,1,773.382,240.99,0.0,970
29,1,763.382,248.99,0.0,1032
29,1,782.382,266.99,0.0,994
29,1,790.382,277.99,4.0,942
29,1,771.382,215.99,0.0,1047
29,1,798.382,271.99,5.0,1035
29,1,784.382,244.99,3.0,1023
29,1,739.382,249.99,6.0,955
29,1,777.382,227.99,3.0,961
29,1,739.382,286.99,0.0,951
30,1,780.192,270.05,2.0,1959
30,1,764.192,295.05,3.0,1637
30,1,761.192,285.05,0.0,946
30,1,731.192,292.05,3.0,911
30,1,756.192,252.05,0.0,810
30,1,732.192,253.05,6.0,828
30,1,762.192,253.05,0.0,826
30,1,798.192,266.05,0.0,782
30,1,723.192,293.05,4.0,772
30,1,733.192,289.05,5.0,882
30,1,783.192,279.05,4.0,820
30,1,794.192,259.05,0.0,820
30,1,775.192,249.05,0.0,676
30,1,787.192,236.05,4.0,675
30,1,765.192,259.05,1.0,714
30,1,803.192,264.05,2.0,660
30,1,731.192,260.05,0.0,662
30,1,745.192,243.05,5.0,655
30,1,787.192,242.05,2.0,649
30,1,797.192,284.05,2.0,714
30,1,797.192,284.05,6.0,665
31,1,773.23,219.854,1.0,762
31,1,762.23,295.8540000000001,3.0,743
31,1,756.23,231.854,0.0,770
31,1,781.23,270.85400000000004,2.0,687
31,1,731.23,251.854,2.0,611
31,1,736.23,287.8540000000001,2.0,631
31,1,720.23,283.8540000000001,3.0,582
31,1,782.23,248.854,5.0,635
31,1,771.23,264.85400000000004,1.0,566
31,1,790.23,236.854,1.0,607
31,1,730.23,230.854,1.0,590
31,1,749.23,249.854,4.0,569
31,1,745.23,294.8540000000001,3.0,584
31,1,797.23,284.8540000000001,2.0,652
31,1,739.23,250.854,3.0,628
31,1,797.23,284.8540000000001,6.0,607
