hyb,ch,x,y,z,int
21,1,802.2289999999998,1137.188,5.0,1040
21,1,792.2289999999998,1109.188,6.0,866
21,1,821.2289999999998,1151.188,2.0,865
21,1,790.2289999999998,1118.188,5.0,883
21,1,811.2289999999998,1142.188,6.0,745
21,1,832.2289999999998,1145.188,3.0,736
21,1,843.2289999999998,1134.188,2.0,783
21,1,794.2289999999998,1092.188,6.0,668
21,1,820.2289999999998,1147.188,4.0,726
21,1,841.2289999999998,1130.188,0.0,679
21,1,790.2289999999998,1125.188,6.0,709
21,1,811.2289999999998,1157.188,6.0,652
21,1,828.2289999999998,1134.188,5.0,665
21,1,801.2289999999998,1132.188,0.0,658
21,1,815.2289999999998,1149.188,6.0,655
21,1,828.2289999999998,1123.188,2.0,604
21,1,820.2289999999998,1143.188,6.0,630
21,1,818.2289999999998,1113.188,6.0,588
21,1,793.2289999999998,1127.188,2.0,557
21,1,794.2289999999998,1134.188,0.0,617
21,1,840.2289999999998,1112.188,4.0,561
21,1,845.2289999999998,1115.188,6.0,683
21,1,827.2289999999998,1135.188,0.0,615
21,1,817.2289999999998,1089.188,0.0,568
21,1,785.2289999999998,1090.188,0.0,620
21,1,790.2289999999998,1101.188,0.0,585
21,1,816.2289999999998,1094.188,2.0,604
21,1,784.2289999999998,1133.188,5.0,600
21,1,826.2289999999998,1141.188,5.0,560
21,1,810.2289999999998,1078.188,6.0,567
21,1,832.2289999999998,1074.188,1.0,557
21,1,810.2289999999998,1078.188,2.0,618
21,1,823.2289999999998,1147.188,2.0,563
21,1,786.2289999999998,1093.188,4.0,545
22,1,791.4119999999998,1106.453,6.0,946
22,1,825.4119999999998,1074.453,1.0,1029
22,1,829.4119999999998,1098.453,4.0,842
22,1,815.4119999999998,1118.453,4.0,838
22,1,815.4119999999998,1130.453,6.0,804
22,1,835.4119999999998,1127.453,1.0,855
22,1,789.4119999999998,1148.453,6.0,681
22,1,831.4119999999998,1106.453,6.0,692
22,1,808.4119999999998,1091.453,3.0,676
22,1,802.4119999999998,1086.453,0.0,653
22,1,836.4119999999998,1104.453,5.0,689
22,1,790.4119999999998,1144.453,6.0,603
22,1,791.4119999999998,1129.453,0.0,598
22,1,815.4119999999998,1110.453,0.0,558
22,1,806.4119999999998,1101.453,3.0,659
22,1,828.4119999999998,1147.453,5.0,579
22,1,818.4119999999998,1129.453,3.0,557
22,1,838.4119999999998,1130.453,3.0,550
22,1,795.4119999999998,1126.453,4.0,546
22,1,787.4119999999998,1107.453,0.0,562
22,1,843.4119999999998,1095.453,0.0,566
22,1,809.4119999999998,1078.453,6.0,590
22,1,809.4119999999998,1078.453,0.0,570
22,1,843.4119999999998,1095.453,3.0,556
23,1,805.905,1108.424,4.0,908
23,1,787.905,1097.424,4.0,885
23,1,841.905,1137.424,5.0,988
23,1,816.905,1121.424,0.0,871
23,1,796.905,1137.424,0.0,677
23,1,791.905,1083.424,0.0,682
23,1,794.905,1097.424,2.0,702
23,1,831.905,1088.424,2.0,679
23,1,800.905,1109.424,6.0,599
23,1,808.905,1111.424,0.0,645
23,1,824.905,1148.424,3.0,616
23,1,825.905,1084.424,3.0,597
23,1,850.905,1114.424,6.0,554
23,1,816.905,1138.424,6.0,586
23,1,832.905,1097.424,5.0,575
23,1,835.905,1125.424,6.0,579
23,1,806.905,1129.424,6.0,556
23,1,807.905,1140.424,6.0,639
23,1,839.905,1135.424,0.0,661
23,1,825.905,1108.424,5.0,556
23,1,846.905,1136.424,1.0,544
23,1,840.905,1130.424,0.0,593
23,1,786.905,1105.424,1.0,555
23,1,833.905,1116.424,5.0,534
23,1,809.905,1078.424,3.0,574
23,1,843.905,1095.424,0.0,570
23,1,809.905,1078.424,6.0,537
23,1,843.905,1095.424,2.0,576
23,1,844.905,1115.424,2.0,542
24,1,787.14,1119.311,0.0,1008
24,1,821.14,1146.311,5.0,1107
24,1,801.14,1109.311,6.0,795
24,1,803.14,1107.311,2.0,715
24,1,834.14,1138.311,2.0,717
24,1,789.14,1148.311,6.0,685
24,1,823.14,1149.311,1.0,677
24,1,819.14,1122.311,0.0,566
24,1,807.14,1135.311,0.0,575
24,1,831.14,1118.311,1.0,557
24,1,807.14,1093.311,4.0,585
24,1,797.14,1137.311,0.0,566
24,1,798.14,1117.311,6.0,546
24,1,786.14,1125.311,5.0,551
24,1,810.14,1078.311,6.0,577
24,1,845.14,1115.311,6.0,596
24,1,810.14,1093.311,4.0,535
24,1,810.14,1078.311,0.0,575
24,1,808.14,1140.311,3.0,548
25,1,816.337,1121.24,0.0,952
25,1,781.337,1126.24,4.0,797
25,1,780.337,1132.24,6.0,748
25,1,842.337,1134.24,0.0,763
25,1,795.337,1134.24,0.0,678
25,1,802.337,1107.24,6.0,657
25,1,831.337,1106.24,6.0,636
25,1,796.337,1123.24,3.0,699
25,1,811.337,1124.24,3.0,648
25,1,822.337,1102.24,4.0,631
25,1,847.337,1138.24,5.0,653
25,1,820.337,1148.24,6.0,605
25,1,848.337,1121.24,2.0,641
25,1,832.337,1143.24,1.0,570
25,1,816.337,1143.24,2.0,630
25,1,785.337,1132.24,5.0,719
25,1,794.337,1098.24,2.0,648
25,1,831.337,1127.24,4.0,635
25,1,849.337,1125.24,6.0,585
25,1,799.337,1120.24,4.0,639
25,1,790.337,1144.24,6.0,569
25,1,800.337,1134.24,4.0,569
25,1,787.337,1107.24,0.0,606
25,1,808.337,1112.24,0.0,567
25,1,783.337,1137.24,1.0,572
25,1,833.337,1096.24,5.0,566
25,1,836.337,1125.24,6.0,574
25,1,849.337,1120.24,6.0,543
25,1,825.337,1136.24,6.0,552
25,1,786.337,1112.24,3.0,543
25,1,810.337,1093.24,2.0,550
25,1,810.337,1093.24,0.0,549
25,1,810.337,1078.24,2.0,595
25,1,808.337,1140.24,0.0,545
25,1,810.337,1078.24,4.0,564
25,1,845.337,1115.24,4.0,541
26,1,829.77,1098.111,5.0,1768
26,1,815.77,1130.111,6.0,1505
26,1,790.77,1106.111,6.0,1439
26,1,783.77,1100.111,6.0,1347
26,1,845.77,1129.111,0.0,1363
26,1,835.77,1128.111,1.0,1246
26,1,801.77,1086.111,0.0,1099
26,1,833.77,1117.111,5.0,1143
26,1,789.77,1125.111,6.0,1095
26,1,842.77,1140.111,0.0,1017
26,1,838.77,1139.111,2.0,1044
26,1,793.77,1134.111,0.0,980
26,1,804.77,1115.111,6.0,980
26,1,832.77,1145.111,3.0,977
26,1,812.77,1151.111,0.0,925
26,1,815.77,1124.111,6.0,937
26,1,825.77,1141.111,5.0,1006
26,1,792.77,1127.111,2.0,989
26,1,811.77,1143.111,6.0,888
26,1,822.77,1120.111,4.0,934
26,1,827.77,1134.111,5.0,943
26,1,835.77,1076.111,3.0,829
26,1,847.77,1136.111,0.0,968
26,1,836.77,1104.111,2.0,886
26,1,835.77,1104.111,5.0,890
26,1,786.77,1124.111,1.0,879
26,1,791.77,1111.111,6.0,831
26,1,788.77,1123.111,0.0,943
26,1,816.77,1144.111,0.0,829
26,1,789.77,1101.111,0.0,819
26,1,821.77,1127.111,4.0,860
26,1,833.77,1096.111,3.0,821
26,1,850.77,1130.111,6.0,854
26,1,805.77,1101.111,6.0,849
26,1,843.77,1128.111,6.0,873
26,1,805.77,1134.111,4.0,828
26,1,800.77,1132.111,0.0,803
26,1,798.77,1118.111,6.0,791
26,1,798.77,1094.111,3.0,799
26,1,842.77,1095.111,6.0,826
26,1,819.77,1147.111,4.0,855
26,1,786.77,1129.111,4.0,791
26,1,838.77,1137.111,6.0,826
26,1,801.77,1139.111,5.0,807
26,1,808.77,1078.111,0.0,857
26,1,816.77,1112.111,5.0,800
26,1,843.77,1115.111,2.0,849
26,1,808.77,1078.111,4.0,806
26,1,786.77,1136.111,5.0,789
26,1,806.77,1140.111,0.0,797
26,1,843.77,1115.111,0.0,786
26,1,789.77,1132.111,6.0,788
26,1,806.77,1140.111,2.0,806
26,1,790.77,1130.111,4.0,836
27,1,825.908,1148.941,3.0,961
27,1,791.908,1100.941,4.0,799
27,1,807.908,1155.941,4.0,815
27,1,839.908,1096.941,0.0,843
27,1,843.908,1139.941,0.0,774
27,1,839.908,1096.941,4.0,759
27,1,840.908,1116.941,0.0,800
27,1,805.908,1079.941,1.0,815
27,1,840.908,1116.941,4.0,785
28,1,812.2760000000002,1106.548,0.0,1314
28,1,785.2760000000002,1088.548,3.0,1119
28,1,841.2760000000002,1137.548,5.0,1266
28,1,822.2760000000002,1095.548,3.0,1010
28,1,807.2760000000002,1143.548,6.0,918
28,1,788.2760000000002,1097.548,4.0,807
28,1,834.2760000000002,1072.548,4.0,813
28,1,847.2760000000002,1136.548,1.0,840
28,1,793.2760000000002,1083.548,3.0,745
28,1,829.2760000000002,1148.548,2.0,742
28,1,807.2760000000002,1078.548,6.0,750
28,1,807.2760000000002,1078.548,4.0,841
28,1,841.2760000000002,1095.548,1.0,774
28,1,842.2760000000002,1115.548,0.0,777
28,1,841.2760000000002,1095.548,5.0,789
29,1,815.378,1127.99,0.0,1223
29,1,783.378,1093.99,4.0,1068
29,1,844.378,1099.99,5.0,974
29,1,792.378,1108.99,6.0,913
29,1,815.378,1117.99,4.0,863
29,1,815.378,1082.99,0.0,803
29,1,844.378,1137.99,3.0,935
29,1,826.378,1146.99,3.0,812
29,1,837.378,1080.99,4.0,812
29,1,793.378,1133.99,0.0,756
29,1,784.378,1132.99,5.0,756
29,1,842.378,1131.99,0.0,842
29,1,795.378,1145.99,5.0,753
29,1,809.378,1091.99,0.0,790
29,1,828.378,1123.99,1.0,756
29,1,780.378,1142.99,4.0,796
29,1,780.378,1135.99,4.0,750
29,1,843.378,1093.99,6.0,768
29,1,790.378,1117.99,5.0,748
29,1,804.378,1121.99,6.0,780
29,1,843.378,1093.99,2.0,787
29,1,844.378,1113.99,0.0,805
30,1,808.181,1134.081,1.0,1432
30,1,806.181,1129.081,2.0,1026
30,1,790.181,1089.081,0.0,814
30,1,843.181,1094.081,6.0,958
30,1,788.181,1110.081,5.0,834
30,1,809.181,1107.081,6.0,662
30,1,820.181,1096.081,6.0,752
30,1,837.181,1132.081,1.0,733
30,1,830.181,1099.081,6.0,707
30,1,785.181,1114.081,1.0,656
30,1,789.181,1120.081,0.0,588
30,1,822.181,1146.081,6.0,649
30,1,839.181,1136.081,6.0,683
30,1,828.181,1133.081,6.0,639
30,1,809.181,1077.081,6.0,740
30,1,827.181,1105.081,6.0,667
30,1,823.181,1088.081,6.0,652
30,1,806.181,1100.081,6.0,713
30,1,837.181,1129.081,0.0,597
30,1,807.181,1145.081,6.0,683
30,1,821.181,1151.081,2.0,605
30,1,802.181,1123.081,6.0,613
30,1,787.181,1139.081,6.0,615
30,1,844.181,1114.081,6.0,693
30,1,843.181,1141.081,6.0,649
30,1,843.181,1129.081,6.0,658
30,1,809.181,1092.081,6.0,665
30,1,803.181,1110.081,6.0,695
30,1,832.181,1137.081,6.0,576
30,1,836.181,1116.081,6.0,677
30,1,791.181,1129.081,6.0,696
30,1,805.181,1153.081,6.0,611
30,1,784.181,1145.081,6.0,582
30,1,810.181,1120.081,6.0,608
30,1,833.181,1106.081,6.0,643
30,1,807.181,1139.081,6.0,679
30,1,809.181,1077.081,0.0,622
30,1,816.181,1132.081,6.0,630
30,1,810.181,1085.081,6.0,574
30,1,798.181,1102.081,6.0,603
30,1,785.181,1125.081,6.0,573
30,1,824.181,1138.081,6.0,595
30,1,836.181,1120.081,6.0,577
30,1,792.181,1086.081,6.0,588
30,1,817.181,1123.081,6.0,573
30,1,780.181,1132.081,3.0,582
30,1,810.181,1126.081,6.0,578
31,1,806.248,1107.85,4.0,1184
31,1,817.248,1155.85,4.0,1261
31,1,807.248,1139.85,6.0,1052
31,1,784.248,1141.85,6.0,943
31,1,814.248,1082.85,0.0,851
31,1,802.248,1111.85,4.0,792
31,1,825.248,1087.85,4.0,729
31,1,785.248,1096.85,4.0,787
31,1,784.248,1133.85,5.0,745
31,1,802.248,1137.85,5.0,736
31,1,817.248,1089.85,0.0,691
31,1,846.248,1133.85,0.0,753
31,1,841.248,1129.85,0.0,678
31,1,810.248,1157.85,6.0,660
31,1,813.248,1098.85,3.0,641
31,1,823.248,1146.85,1.0,617
31,1,810.248,1095.85,1.0,662
31,1,813.248,1157.85,1.0,632
31,1,821.248,1094.85,6.0,597
31,1,809.248,1112.85,6.0,558
31,1,803.248,1120.85,0.0,545
31,1,808.248,1111.85,2.0,591
31,1,844.248,1114.85,6.0,576
31,1,811.248,1092.85,4.0,551
31,1,843.248,1094.85,4.0,575
31,1,844.248,1114.85,0.0,562
31,1,809.248,1077.85,3.0,568
31,1,844.248,1114.85,3.0,562
