hyb,ch,x,y,z,int
2,1,239.87,710.937,4.0,3833
2,1,239.87,788.937,4.0,3350
2,1,242.87,750.937,4.0,5568
2,1,243.87,715.937,4.0,6292
2,1,244.87,675.937,4.0,2957
2,1,246.87,787.937,4.0,6598
2,1,256.87,774.937,4.0,3299
2,1,258.87,815.937,4.0,3832
2,1,258.87,826.937,4.0,4635
2,1,260.87,732.937,4.0,2636
2,1,262.87,695.937,4.0,4395
2,1,265.87,782.937,4.0,4003
2,1,268.87,785.937,4.0,3028
2,1,271.87,799.937,4.0,5262
2,1,273.87,782.937,4.0,3163
2,1,278.87,744.937,4.0,6347
2,1,176.87,733.937,5.0,5132
2,1,194.87,776.937,5.0,2730
2,1,197.87,755.937,5.0,5512
2,1,218.87,742.937,5.0,3143
2,1,226.87,704.937,5.0,3721
2,1,235.87,785.937,5.0,5034
2,1,236.87,723.937,5.0,4335
2,1,238.87,677.937,5.0,2937
2,1,238.87,786.937,5.0,3985
2,1,243.87,708.937,5.0,2945
2,1,244.87,818.937,5.0,2915
2,1,251.87,791.937,5.0,5782
2,1,252.87,675.937,5.0,2741
2,1,254.87,679.937,5.0,3913
2,1,262.87,816.937,5.0,3592
2,1,267.87,762.937,5.0,4527
2,1,268.87,772.937,5.0,7321
2,1,279.87,748.937,5.0,3021
2,1,228.87,702.937,6.0,3070
2,1,237.87,669.937,6.0,2635
2,1,276.87,770.937,6.0,5193
2,1,214.87,679.937,7.0,10410
2,1,219.87,687.937,7.0,4309
2,1,224.87,697.937,7.0,2855
2,1,260.87,800.937,7.0,2403
2,1,267.87,791.937,7.0,2537
2,1,190.87,698.937,9.0,2793
2,1,205.87,694.937,9.0,2591
2,1,206.87,691.937,10.0,2774
2,1,207.87,686.937,10.0,3171
2,1,200.87,686.937,11.0,3445
3,1,184.154,717.052,3.0,3156
3,1,205.154,745.052,3.0,4325
3,1,206.154,741.052,3.0,3031
3,1,226.154,792.052,3.0,3307
3,1,240.154,793.052,3.0,3023
3,1,251.154,818.052,3.0,4486
3,1,182.154,741.052,4.0,3770
3,1,217.154,690.052,4.0,4417
3,1,225.154,784.052,4.0,2941
3,1,239.154,784.052,4.0,2604
3,1,242.154,669.052,4.0,2701
3,1,264.154,718.052,4.0,2624
3,1,270.154,800.052,4.0,5315
3,1,273.154,762.052,4.0,2810
3,1,178.15400000000002,720.052,5.0,3302
3,1,184.154,763.052,5.0,3560
3,1,211.154,723.052,5.0,3101
3,1,222.154,718.052,5.0,3274
3,1,236.154,790.052,5.0,2579
3,1,243.154,675.052,5.0,2825
3,1,246.154,800.052,5.0,4749
3,1,249.154,806.052,5.0,3339
3,1,252.154,751.052,5.0,4046
3,1,266.154,790.052,5.0,4861
3,1,269.154,781.052,5.0,4590
3,1,271.154,764.052,5.0,4461
3,1,181.154,719.052,6.0,2519
3,1,225.154,701.052,6.0,2796
3,1,235.154,677.052,6.0,2868
3,1,245.154,681.052,6.0,3009
3,1,246.154,671.052,6.0,2625
3,1,253.154,675.052,6.0,4135
3,1,229.154,683.052,7.0,2698
3,1,233.154,668.052,8.0,3957
4,1,209.463,690.22,4.0,3182
4,1,229.463,728.22,4.0,3841
4,1,226.463,721.22,5.0,4273
4,1,251.463,778.22,5.0,2460
4,1,272.463,776.22,5.0,2917
4,1,181.463,718.22,6.0,2423
4,1,220.463,711.22,6.0,2555
4,1,240.463,675.22,6.0,2535
4,1,220.463,685.22,8.0,2777
5,1,188.91,716.275,4.0,1889
5,1,217.91,745.275,4.0,2101
5,1,228.91,785.275,4.0,3102
5,1,233.91,693.275,4.0,2407
5,1,240.91,824.275,4.0,1669
5,1,241.91,841.275,4.0,1827
5,1,250.91,752.275,4.0,2445
5,1,252.91,687.275,4.0,2417
5,1,253.91,690.275,4.0,2120
5,1,260.91,724.275,4.0,1902
5,1,202.91,755.275,5.0,2057
5,1,206.91,727.275,5.0,1932
5,1,234.91,787.275,5.0,2268
5,1,238.91,802.275,5.0,2029
5,1,250.91,724.275,5.0,1962
5,1,252.91,777.275,5.0,1786
5,1,254.91,791.275,5.0,1921
5,1,228.91,687.275,6.0,1820
5,1,233.91,691.275,6.0,2383
5,1,269.91,790.275,6.0,2084
5,1,271.91,781.275,6.0,2630
5,1,214.91,692.275,9.0,2468
6,1,201.489,696.5239999999999,3.0,2235
6,1,237.489,789.5239999999999,3.0,1495
6,1,247.489,828.5239999999999,3.0,1434
6,1,259.48900000000003,729.5239999999999,3.0,3413
6,1,261.48900000000003,808.5239999999999,3.0,2050
6,1,180.489,703.5239999999999,4.0,1936
6,1,191.489,744.5239999999999,4.0,2199
6,1,206.489,766.5239999999999,4.0,2365
6,1,208.489,700.5239999999999,4.0,2842
6,1,214.489,679.5239999999999,4.0,1975
6,1,218.489,728.5239999999999,4.0,1463
6,1,222.489,762.5239999999999,4.0,1839
6,1,234.489,806.5239999999999,4.0,1526
6,1,237.489,710.5239999999999,4.0,1460
6,1,237.489,724.5239999999999,4.0,2739
6,1,237.489,779.5239999999999,4.0,1683
6,1,239.489,798.5239999999999,4.0,1715
6,1,248.489,699.5239999999999,4.0,2468
6,1,254.489,831.5239999999999,4.0,1821
6,1,255.489,778.5239999999999,4.0,1836
6,1,257.48900000000003,781.5239999999999,4.0,1491
6,1,270.48900000000003,779.5239999999999,4.0,1709
6,1,276.48900000000003,773.5239999999999,4.0,1490
6,1,188.489,715.5239999999999,5.0,2096
6,1,192.489,718.5239999999999,5.0,1786
6,1,200.489,726.5239999999999,5.0,4001
6,1,203.489,755.5239999999999,5.0,2860
6,1,215.489,718.5239999999999,5.0,1499
6,1,233.489,800.5239999999999,5.0,1391
6,1,243.489,702.5239999999999,5.0,2751
6,1,246.489,841.5239999999999,5.0,2505
6,1,247.489,754.5239999999999,5.0,2418
6,1,248.489,674.5239999999999,5.0,1957
6,1,250.489,684.5239999999999,5.0,1793
6,1,258.48900000000003,712.5239999999999,5.0,1674
6,1,269.48900000000003,786.5239999999999,5.0,3569
6,1,181.489,703.5239999999999,6.0,1419
6,1,203.489,700.5239999999999,6.0,1623
6,1,229.489,687.5239999999999,6.0,2123
6,1,231.489,700.5239999999999,6.0,1445
6,1,233.489,689.5239999999999,6.0,2632
6,1,241.489,753.5239999999999,6.0,1920
6,1,244.489,760.5239999999999,6.0,1769
6,1,252.489,812.5239999999999,6.0,2195
6,1,258.48900000000003,818.5239999999999,6.0,1787
6,1,205.489,703.5239999999999,7.0,2886
6,1,217.489,696.5239999999999,7.0,1787
6,1,194.489,709.5239999999999,8.0,2148
6,1,202.489,705.5239999999999,8.0,1888
6,1,220.489,688.5239999999999,9.0,2075
6,1,224.489,676.5239999999999,9.0,2870
7,1,235.541,675.862,3.0,2820
7,1,182.541,763.862,4.0,2830
7,1,185.541,735.862,4.0,2103
7,1,189.541,746.862,4.0,3240
7,1,190.541,757.862,4.0,3232
7,1,213.541,747.862,4.0,2646
7,1,217.541,672.862,4.0,1994
7,1,225.541,704.862,4.0,2771
7,1,226.541,714.862,4.0,3257
7,1,264.541,693.862,4.0,2063
7,1,198.541,711.862,5.0,3085
7,1,205.541,726.862,5.0,2825
7,1,227.541,717.862,5.0,3079
7,1,236.541,749.862,5.0,3104
7,1,245.541,826.862,5.0,3891
7,1,250.541,696.862,5.0,2008
7,1,253.541,804.862,5.0,2159
7,1,255.541,824.862,5.0,2137
7,1,256.541,810.862,5.0,1944
7,1,257.541,694.862,5.0,2583
7,1,177.541,717.862,6.0,2622
7,1,221.541,710.862,6.0,3008
7,1,243.541,795.862,6.0,3034
7,1,210.541,706.862,7.0,2377
7,1,216.541,685.862,7.0,3720
7,1,232.541,685.862,7.0,4717
7,1,198.541,691.862,8.0,3367
7,1,214.541,700.862,8.0,3104
7,1,230.541,675.862,8.0,2189
8,1,261.467,798.87,3.0,1981
8,1,270.467,756.87,3.0,2047
8,1,183.467,765.87,4.0,2290
8,1,187.467,724.87,4.0,2727
8,1,188.467,761.87,4.0,4993
8,1,191.467,769.87,4.0,2727
8,1,199.467,747.87,4.0,1991
8,1,200.467,700.87,4.0,2072
8,1,203.467,724.87,4.0,2649
8,1,206.467,778.87,4.0,2989
8,1,208.467,706.87,4.0,2418
8,1,219.467,704.87,4.0,2731
8,1,227.467,728.87,4.0,2152
8,1,232.467,736.87,4.0,1955
8,1,235.467,797.87,4.0,2385
8,1,236.467,734.87,4.0,2057
8,1,236.467,740.87,4.0,2277
8,1,238.467,747.87,4.0,4193
8,1,239.467,786.87,4.0,3863
8,1,240.467,757.87,4.0,4047
8,1,240.467,796.87,4.0,2239
8,1,244.467,838.87,4.0,2991
8,1,247.467,765.87,4.0,2926
8,1,248.467,754.87,4.0,3327
8,1,252.467,770.87,4.0,2254
8,1,254.467,692.87,4.0,2008
8,1,256.467,716.87,4.0,1988
8,1,264.467,789.87,4.0,2164
8,1,265.467,714.87,4.0,2749
8,1,279.467,749.87,4.0,2155
8,1,279.467,763.87,4.0,2065
8,1,198.467,732.87,5.0,2720
8,1,200.467,750.87,5.0,2087
8,1,201.467,717.87,5.0,2412
8,1,203.467,720.87,5.0,2163
8,1,207.467,759.87,5.0,4031
8,1,212.467,717.87,5.0,2702
8,1,215.467,754.87,5.0,1953
8,1,218.467,741.87,5.0,2059
8,1,221.467,680.87,5.0,2292
8,1,225.467,696.87,5.0,2369
8,1,229.467,699.87,5.0,2498
8,1,237.467,756.87,5.0,1932
8,1,241.467,726.87,5.0,2820
8,1,243.467,671.87,5.0,2978
8,1,244.467,723.87,5.0,2503
8,1,245.467,832.87,5.0,2159
8,1,246.467,683.87,5.0,4241
8,1,247.467,674.87,5.0,1967
8,1,249.467,705.87,5.0,2408
8,1,249.467,714.87,5.0,2332
8,1,258.467,821.87,5.0,2181
8,1,265.467,791.87,5.0,2840
8,1,242.467,785.87,6.0,3156
8,1,250.467,823.87,6.0,2885
8,1,264.467,813.87,6.0,3925
8,1,213.467,686.87,7.0,2446
8,1,230.467,686.87,7.0,4695
8,1,231.467,679.87,7.0,2828
8,1,199.467,686.87,8.0,2802
8,1,224.467,685.87,8.0,2601
8,1,230.467,682.87,8.0,2845
8,1,235.467,669.87,8.0,1928
8,1,199.467,702.87,9.0,2950
8,1,205.467,699.87,9.0,2541
8,1,221.467,687.87,9.0,2555
8,1,203.467,686.87,10.0,2091
8,1,209.467,678.87,10.0,2895
9,1,187.647,763.2719999999999,3.0,4026
9,1,228.647,754.2719999999999,3.0,2272
9,1,238.647,761.2719999999999,3.0,4823
9,1,242.647,747.2719999999999,3.0,3694
9,1,247.647,815.2719999999999,3.0,3327
9,1,274.647,761.2719999999999,3.0,1956
9,1,199.647,769.2719999999999,4.0,6539
9,1,211.647,703.2719999999999,4.0,6562
9,1,225.647,729.2719999999999,4.0,5428
9,1,241.647,677.2719999999999,4.0,5183
9,1,248.647,709.2719999999999,4.0,3332
9,1,249.647,685.2719999999999,4.0,3610
9,1,269.647,792.2719999999999,4.0,2005
9,1,181.647,711.2719999999999,5.0,4821
9,1,185.647,718.2719999999999,5.0,3009
9,1,203.647,677.2719999999999,5.0,4022
9,1,239.647,795.2719999999999,5.0,6351
9,1,230.647,703.2719999999999,6.0,2549
9,1,270.647,766.2719999999999,6.0,3162
9,1,276.647,770.2719999999999,6.0,4157
10,1,250.361,773.74,3.0,1813
10,1,252.361,796.74,3.0,1202
10,1,208.361,772.74,4.0,916
10,1,211.361,745.74,4.0,1787
10,1,215.361,769.74,4.0,2046
10,1,222.361,792.74,4.0,1388
10,1,229.361,752.74,4.0,1345
10,1,236.361,739.74,4.0,1221
10,1,238.361,758.74,4.0,3225
10,1,249.361,706.74,4.0,1641
10,1,252.361,713.74,4.0,1950
10,1,254.361,689.74,4.0,1211
10,1,257.361,813.74,4.0,2461
10,1,258.361,819.74,4.0,1080
10,1,225.361,697.74,5.0,1253
10,1,226.361,716.74,5.0,1730
10,1,227.361,747.74,5.0,1193
10,1,230.361,736.74,5.0,1274
10,1,234.361,669.74,5.0,1222
10,1,238.361,727.74,5.0,2513
10,1,242.361,802.74,5.0,1840
10,1,245.361,756.74,5.0,1307
10,1,246.361,678.74,5.0,2185
10,1,249.361,821.74,5.0,1512
10,1,252.361,706.74,5.0,1114
10,1,252.361,836.74,5.0,1842
10,1,270.361,779.74,5.0,3299
10,1,273.361,778.74,5.0,3738
10,1,275.361,757.74,5.0,1169
10,1,250.361,674.74,6.0,1984
10,1,256.361,791.74,6.0,963
10,1,274.361,786.74,6.0,1419
10,1,218.361,700.74,7.0,1968
10,1,233.361,683.74,7.0,949
10,1,218.361,685.74,8.0,1747
10,1,228.361,674.74,8.0,911
11,1,222.843,705.555,3.0,4504
11,1,234.843,705.555,3.0,4878
11,1,255.843,779.555,3.0,5616
11,1,256.843,825.555,3.0,5713
11,1,259.843,695.555,3.0,3573
11,1,186.843,737.555,4.0,4181
11,1,190.843,724.555,4.0,2139
11,1,190.843,756.555,4.0,2997
11,1,198.843,681.555,4.0,5205
11,1,199.843,752.555,4.0,3155
11,1,202.843,717.555,4.0,5027
11,1,217.843,712.555,4.0,3710
11,1,225.843,784.555,4.0,3396
11,1,226.843,710.555,4.0,2656
11,1,231.843,738.555,4.0,2128
11,1,235.843,677.555,4.0,4491
11,1,239.843,679.555,4.0,3776
11,1,241.843,686.555,4.0,3813
11,1,244.843,745.555,4.0,2179
11,1,245.843,811.555,4.0,8937
11,1,249.843,716.555,4.0,5293
11,1,249.843,764.555,4.0,4943
11,1,253.843,709.555,4.0,3452
11,1,260.843,825.555,4.0,2683
11,1,265.843,765.555,4.0,3627
11,1,270.843,787.555,4.0,7200
11,1,176.843,716.555,5.0,3531
11,1,190.843,737.555,5.0,3149
11,1,194.843,728.555,5.0,2282
11,1,198.843,726.555,5.0,3750
11,1,204.843,674.555,5.0,2446
11,1,204.843,745.555,5.0,4062
11,1,205.843,698.555,5.0,2814
11,1,221.843,752.555,5.0,9351
11,1,232.843,755.555,5.0,5375
11,1,234.843,710.555,5.0,4293
11,1,240.843,731.555,5.0,2552
11,1,241.843,674.555,5.0,4857
11,1,241.843,786.555,5.0,3817
11,1,253.843,715.555,5.0,2741
11,1,254.843,805.555,5.0,3525
11,1,261.843,781.555,5.0,4598
11,1,277.843,743.555,5.0,4208
11,1,227.843,700.555,6.0,5667
11,1,234.843,690.555,6.0,4061
11,1,269.843,770.555,6.0,2701
11,1,217.843,678.555,9.0,2604
11,1,219.843,690.555,9.0,2572
12,1,211.83900000000003,699.8330000000001,3.0,3238
12,1,253.83900000000003,809.8330000000001,3.0,3594
12,1,270.839,711.8330000000001,3.0,5394
12,1,191.83900000000003,716.8330000000001,4.0,3114
12,1,191.83900000000003,772.8330000000001,4.0,2997
12,1,214.83900000000003,756.8330000000001,4.0,3296
12,1,217.83900000000003,792.8330000000001,4.0,2092
12,1,226.83900000000003,766.8330000000001,4.0,3517
12,1,236.83900000000003,706.8330000000001,4.0,3078
12,1,237.83900000000003,694.8330000000001,4.0,3054
12,1,244.83900000000003,732.8330000000001,4.0,3102
12,1,254.83900000000003,774.8330000000001,4.0,3308
12,1,261.839,715.8330000000001,4.0,2729
12,1,264.839,681.8330000000001,4.0,2753
12,1,205.83900000000003,728.8330000000001,5.0,2136
12,1,226.83900000000003,712.8330000000001,5.0,3679
12,1,230.83900000000003,703.8330000000001,5.0,3242
12,1,218.83900000000003,703.8330000000001,6.0,5390
12,1,220.83900000000003,699.8330000000001,6.0,2193
12,1,222.83900000000003,687.8330000000001,6.0,2799
12,1,229.83900000000003,686.8330000000001,7.0,5440
12,1,237.83900000000003,680.8330000000001,7.0,4376
12,1,264.839,802.8330000000001,7.0,2508
12,1,215.83900000000003,694.8330000000001,8.0,2415
13,1,257.982,703.336,3.0,3914
13,1,196.982,757.336,4.0,4784
13,1,202.982,763.336,4.0,2905
13,1,225.982,770.336,4.0,4387
13,1,226.982,735.336,4.0,4333
13,1,227.982,722.336,4.0,3255
13,1,235.982,807.336,4.0,4801
13,1,250.982,724.336,4.0,4708
13,1,276.982,760.336,4.0,3008
13,1,222.982,718.336,5.0,3738
13,1,238.982,805.336,5.0,2563
13,1,223.982,700.336,6.0,3089
13,1,257.982,787.336,6.0,3534
13,1,269.982,786.336,6.0,3190
13,1,278.982,761.336,6.0,2629
14,1,226.62,793.818,3.0,2225
14,1,229.62,716.818,3.0,2986
14,1,249.62,733.818,3.0,1524
14,1,182.62,767.818,4.0,2106
14,1,184.62,771.818,4.0,3141
14,1,185.62,751.818,4.0,2715
14,1,187.62,741.818,4.0,2651
14,1,204.62,703.818,4.0,2360
14,1,206.62,726.818,4.0,1467
14,1,237.62,794.818,4.0,3164
14,1,238.62,715.818,4.0,1135
14,1,239.62,682.818,4.0,1060
14,1,240.62,675.818,4.0,1722
14,1,248.62,752.818,4.0,2112
14,1,251.62,688.818,4.0,1289
14,1,176.62,729.818,5.0,1427
14,1,192.62,753.818,5.0,1840
14,1,205.62,700.818,5.0,1062
14,1,208.62,741.818,5.0,1965
14,1,218.62,718.818,5.0,4174
14,1,223.62,763.818,5.0,2191
14,1,244.62,793.818,5.0,2388
14,1,272.62,774.818,5.0,1778
14,1,188.62,717.818,6.0,2568
14,1,206.62,684.818,6.0,1277
14,1,217.62,709.818,6.0,3969
14,1,218.62,707.818,6.0,3898
14,1,256.62,801.818,6.0,3307
14,1,258.62,829.818,6.0,1621
14,1,188.62,700.818,7.0,1825
14,1,205.62,679.818,9.0,3366
14,1,209.62,688.818,9.0,3251
14,1,207.62,676.818,10.0,2244
14,1,217.62,674.818,10.0,5676
15,1,176.593,727.67,4.0,2980
15,1,183.593,737.67,4.0,1196
15,1,185.593,773.67,4.0,2003
15,1,193.593,781.67,4.0,1559
15,1,205.593,736.67,4.0,3107
15,1,231.593,795.67,4.0,1953
15,1,233.593,683.67,4.0,1719
15,1,261.593,697.67,4.0,1193
15,1,180.593,741.67,5.0,1192
15,1,189.593,747.67,5.0,1191
15,1,214.593,762.67,5.0,2848
15,1,228.593,792.67,5.0,1165
15,1,233.593,697.67,5.0,1525
15,1,238.593,718.67,5.0,1879
15,1,244.593,790.67,5.0,2099
15,1,250.593,789.67,5.0,2309
15,1,270.593,802.67,5.0,3137
15,1,236.593,686.67,6.0,1037
15,1,270.593,779.67,6.0,1130
15,1,192.593,699.67,7.0,1317
16,1,204.349,686.5239999999999,3.0,5437
16,1,222.349,705.5239999999999,3.0,5015
16,1,234.349,705.5239999999999,3.0,4496
16,1,255.349,779.5239999999999,3.0,5061
16,1,255.349,822.5239999999999,3.0,3388
16,1,260.349,695.5239999999999,3.0,6584
16,1,185.349,718.5239999999999,4.0,3898
16,1,188.349,747.5239999999999,4.0,3987
16,1,191.349,744.5239999999999,4.0,2788
16,1,193.349,722.5239999999999,4.0,3882
16,1,197.349,756.5239999999999,4.0,4999
16,1,199.349,682.5239999999999,4.0,4787
16,1,199.349,752.5239999999999,4.0,4889
16,1,203.349,718.5239999999999,4.0,4640
16,1,203.349,763.5239999999999,4.0,3481
16,1,211.349,703.5239999999999,4.0,7670
16,1,223.349,754.5239999999999,4.0,7569
16,1,225.349,729.5239999999999,4.0,5477
16,1,226.349,704.5239999999999,4.0,3161
16,1,235.349,678.5239999999999,4.0,5602
16,1,236.349,807.5239999999999,4.0,5737
16,1,237.349,730.5239999999999,4.0,6318
16,1,238.349,761.5239999999999,4.0,6399
16,1,239.349,784.5239999999999,4.0,6447
16,1,240.349,813.5239999999999,4.0,4956
16,1,241.349,677.5239999999999,4.0,5204
16,1,242.349,686.5239999999999,4.0,6280
16,1,244.349,838.5239999999999,4.0,3874
16,1,249.349,716.5239999999999,4.0,9123
16,1,250.349,764.5239999999999,4.0,5575
16,1,260.349,817.5239999999999,4.0,4303
16,1,261.349,825.5239999999999,4.0,4124
16,1,269.349,710.5239999999999,4.0,2803
16,1,270.349,787.5239999999999,4.0,7455
16,1,179.34900000000002,724.5239999999999,5.0,3237
16,1,182.349,711.5239999999999,5.0,4087
16,1,186.349,714.5239999999999,5.0,3044
16,1,199.349,712.5239999999999,5.0,4675
16,1,211.349,713.5239999999999,5.0,3358
16,1,211.349,755.5239999999999,5.0,2819
16,1,219.349,705.5239999999999,5.0,3783
16,1,221.349,711.5239999999999,5.0,7527
16,1,222.349,752.5239999999999,5.0,7667
16,1,225.349,760.5239999999999,5.0,3079
16,1,232.349,755.5239999999999,5.0,6754
16,1,236.349,687.5239999999999,5.0,5986
16,1,238.349,805.5239999999999,5.0,5567
16,1,241.349,674.5239999999999,5.0,6994
16,1,241.349,786.5239999999999,5.0,4868
16,1,247.349,674.5239999999999,5.0,2876
16,1,277.349,743.5239999999999,5.0,5385
16,1,227.349,700.5239999999999,6.0,6721
16,1,229.349,687.5239999999999,6.0,4441
16,1,258.349,787.5239999999999,6.0,3570
16,1,270.349,779.5239999999999,6.0,3381
16,1,181.349,703.5239999999999,7.0,3180
16,1,189.349,701.5239999999999,7.0,3853
16,1,191.349,698.5239999999999,7.0,3118
16,1,200.349,709.5239999999999,7.0,5421
16,1,213.349,686.5239999999999,7.0,3008
16,1,215.349,680.5239999999999,7.0,10457
16,1,231.349,679.5239999999999,7.0,4285
16,1,199.349,687.5239999999999,8.0,2868
16,1,205.349,700.5239999999999,9.0,3055
16,1,208.349,686.5239999999999,10.0,2892
17,1,184.27,738.703,3.0,3069
17,1,262.27,798.703,3.0,3542
17,1,189.27,759.703,4.0,3991
17,1,191.27,769.703,4.0,4192
17,1,200.27,771.703,4.0,3299
17,1,222.27,721.703,4.0,2731
17,1,240.27,800.703,4.0,3529
17,1,247.27,766.703,4.0,3132
17,1,250.27,696.703,4.0,4486
17,1,262.27,772.703,4.0,2943
17,1,265.27,789.703,4.0,3215
17,1,275.27,750.703,4.0,4366
17,1,197.27,731.703,5.0,4574
17,1,224.27,696.703,5.0,5553
17,1,230.27,738.703,5.0,3145
17,1,234.27,705.703,5.0,3094
17,1,244.27,723.703,5.0,3620
17,1,245.27,683.703,5.0,2677
17,1,245.27,826.703,5.0,5406
17,1,246.27,712.703,5.0,3734
17,1,253.27,805.703,5.0,4763
17,1,256.27,810.703,5.0,3892
17,1,257.27,695.703,5.0,4379
17,1,264.27,813.703,6.0,3861
17,1,193.27,714.703,7.0,3643
17,1,210.27,706.703,7.0,4494
18,1,182.329,756.66,3.0,2331
18,1,219.329,756.66,3.0,3092
18,1,223.329,763.66,3.0,3816
18,1,249.329,733.66,3.0,3465
18,1,249.329,834.66,3.0,5402
18,1,181.329,766.66,4.0,5142
18,1,200.329,769.66,4.0,4578
