geneID,x,y,z,intensity,seeds
cacna2d1,1136.28233333333,577.266,0.333333333333333,1051.33333333333,3
cacna2d3,1156.452,583.428,1,709,1
camk2a,1153.16175,577.5395,6,837.75,4
camk2a,1138.66175,528.5395,0,1516,4
camk2a,1180.609,544.304,2,1073,2
camk2a,1162.66175,585.5395,0,1103.25,4
camk2a,1128.41175,589.2895,0,1824.75,4
camk2a,1162.1115,567.1185,0,1367,2
camk2a,1135.41175,591.0395,0,1772.25,4
camk2a,1160.41175,549.2895,0,1312.75,4
camk2a,1134.66175,575.0395,3,2012.25,4
camk2a,1143.722,554.013,0,948,3
camk2a,1136.16175,543.0395,0.25,1112.75,4
camk2a,1128.39033333333,564.556,0,1174.66666666667,3
camk2a,1172.635,549.68,2,1165.66666666667,3
camk2a,1158.635,563.346666666667,6,1017.33333333333,3
camk2a,1173.91175,546.0395,4,1085,4
camk2a,1180.7145,544.275,3,1083.5,2
camk2a,1152.742,553.118,6,1013,1
camk2a,1137.66175,594.5395,2,1228.25,4
camk2a,1162.712,566.9605,1,1282.5,2
camkk1,1149.44066666667,534.910333333333,2.66666666666667,975.333333333333,3
camkk2,1147.41275,553.1785,3,1152,4
cdk4,1161.347,585.800333333333,5.33333333333333,892.666666666667,3
cdk4,1168.9605,537.1045,0,1332,4
cds2,1146.21375,572.16275,6,867,4
cds2,1152.856,568.134,2,787,3
chd8,1146.458,566.00425,0,1264.25,4
cnga2,1140.80066666667,548.577333333333,2,695.333333333333,3
cngb3,1129.789,568.443,6,758,1
col5a1,1152.476,584.49,0,958,1
creb3l2,1161.482,580.975,0.5,950,2
crtc2,1129.488,568.313,6,750,1
crtc2,1166.905,560.435333333333,3,842.666666666667,3
ctbp1,1181.969,538.558,0,687,1
ctnna2,1182.02666666667,532.993333333333,6,742.333333333333,3
cul1,1128.677,568.266,6,738,1
cysltr1,1147.452,570.428,2,1007,1
daxx,1147.29133333333,560.708666666667,6,952,3
degs1,1134.88,537.793,0,683,1
dgkb,1142.52675,555.4305,2,1551.25,4
dgkb,1142.61533333333,585.067,2.33333333333333,783,3
dlg3,1174.96133333333,530.817333333333,0,1668.33333333333,3
dlg3,1153.488,596.313,0,647,1
dlg3,1138.093,576.94125,6,1466,4
dlg3,1158.093,590.94125,6,1006.25,4
dlg3,1170.488,531.313,0,1100,1
dll1,1174.81166666667,535.924666666667,0,835.333333333333,3
dtx1,1160.45125,520.968,0,1072.25,4
dtx1,1123.20125,582.468,0,1113,4
dusp8,1132.15175,589.33375,5,993,4
efna4,1131.82633333333,578.948,3,959.333333333333,3
efna4,1163.924,533.777666666667,5.33333333333333,943.666666666667,3
egf,1130.1815,568.34625,1.25,853,4
egln2,1167.0375,567.8085,0,902,2
eif4e,1130.432,590.52175,4,1494.25,4
eif4e,1151.682,591.52175,0,1533.25,4
eif4e,1136.399,591.61,1,755,1
eif4e2,1149.67066666667,593.320333333333,0.666666666666667,772.666666666667,3
eno2,1161.26266666667,573.619,5.66666666666667,1082.66666666667,3
eno2,1120.476,583.49,0,1026,1
epha2,1155.85533333333,524.371333333333,0,648,3
epor,1146.122,582.419,1.66666666666667,971.666666666667,3
erbb4,1153.452,574.428,5,1343,1
erc1,1134.11066666667,584.740333333333,5.66666666666667,864.333333333333,3
fbxw11,1122.48166666667,582.165,2,1320,3
fgf14,1126.181,585.626,2.33333333333333,792.333333333333,3
fgf14,1128.046,581.472666666667,1.66666666666667,806,3
fgf2,1152.192,532.05,0,691,1
fgf9,1156.172,578.816,6,829.75,4
foxo1,1142.077,539.279,0,911,2
gadd45g,1129.797,568.717,5.5,830,2
glp1r,1128.88,567.793,0,832,1
gna11,1136.81875,591.9115,4.75,665.5,4
gnai1,1135.094,580.247666666667,0,1358,3
gnaq,1121.966,583.472,0,1140,1
gng12,1164.06433333333,569.547666666667,0.333333333333333,890,3
gng2,1147.479,574.424333333333,5.33333333333333,903.666666666667,3
gng2,1146.1745,523.4485,0,1146,4
gngt2,1174.021,531.879333333333,1,763,3
gngt2,1153.35433333333,575.212666666667,0,735.666666666667,3
gria2,1182.984,544.998,4,830.333333333333,3
gria2,1141.31733333333,582.664666666667,4,825,3
gria4,1143.488,545.313,2,612,1
grin1,1158.203,576.32,6,618,1
grin1,1149.62433333333,565.530666666667,3,793.666666666667,3
grin2b,1161.95866666667,577.760333333333,0,878.333333333333,3
grin2b,1160.07766666667,572.989,0,823.333333333333,3
grk3,1183.465,538.403,6,726,3
grk3,1172.228,528.167,4,779,1
grm5,1163.10633333333,570.52,1.66666666666667,697.333333333333,3
grm5,1143.9535,565.06,4,666,2
grm7,1172.425,531.393333333333,3.33333333333333,907,3
gsk3b,1168.962,567.739333333333,3.33333333333333,958,3
gys2,1172.21966666667,555.801333333333,0,790.666666666667,3
hhip,1152.81966666667,596.225,0.666666666666667,1075,3
hif1a,1161.41366666667,582.341,3,951.666666666667,3
hif1a,1158.747,558.007666666667,0,718,3
hrh2,1135.3625,588.4795,6,892.5,2
il10ra,1155.424,595.142,6,660,1
il15,1133.48566666667,576.202333333333,6,905.666666666667,3
il22ra2,1129.206,593.22,2.5,712.5,2
impad1,1138.73525,571.252,3.25,1113.25,4
impad1,1129.795,594.23,0.5,1269.5,2
inpp4a,1152.41833333333,541.267333333333,4.33333333333333,809.666666666667,3
inpp4a,1137.287,576.249,4,897,1
inpp5b,1153.98066666667,573.581666666667,5.66666666666667,1400.33333333333,3
inppl1,1156.969,575.558,6,1538,1
inppl1,1149.969,565.558,4,640,1
ip6k3,1132.94266666667,581.339,5.33333333333333,965,3
itpr1,1134.81833333333,581.418,2.33333333333333,1167.33333333333,3
jag2,1130.412,589.44,4,1170,1
jun,1179.5505,537.704,2,663,2
jun,1173.711,536.537,2.33333333333333,931.333333333333,3
maml1,1126.01633333333,580.528333333333,3,712.666666666667,3
map2k1,1143.149,544.128,1.5,1429.5,4
map2k3,1175.228,531.6725,0,957.5,2
map2k5,1156.06325,584.034,0,1116.25,4
map3k1,1141.31,560.244666666667,5,998,3
map3k3,1156.34066666667,562.190333333333,6,862.333333333333,3
mapkapk2,1150.29366666667,566.227666666667,3.66666666666667,761,3
mapkapk2,1157.195,593.824,6,806,1
mapt,1138.57075,570.662,2.25,1034.25,4
mapt,1158.07075,597.412,6,1019.75,4
mapt,1130.02966666667,595.248333333333,0,873.333333333333,3
met,1167.75833333333,539.849666666667,0,825,3
mosmo,1129.394,589.103666666667,3.66666666666667,1351.33333333333,3
mpp5,1136.742,588.118,6,966,1
mtm1,1125.526,580.664,2,604,1
mtmr1,1169.57266666667,542.797333333333,2,1138.66666666667,3
nck1,1168.1045,546.476,0,841.5,2
nfatc2,1145.762,567.094,0,561,1
nodal,1151.91233333333,572.342,4,842.666666666667,3
notch2,1134.394,597.361333333333,2.33333333333333,896,3
notch3,1167.399,568.61,1,585,1
numb,1140.709,517.314333333333,0,1356.66666666667,3
numb,1147.37725,569.23325,2,1164.5,4
pak1,1144.11525,579.8925,6,915,4
pak3,1130.45,583.316,4,746.5,2
pak3,1139.108,576.616,2,1484.66666666667,3
phka2,1174.43633333333,539.829666666667,0.333333333333333,1263.66666666667,3
pi4k2a,1145.9645,559.2905,2,1003,4
pik3r2,1168.22533333333,586.325333333333,4,945,3
pik3r4,1152.228,576.167,6,585,1
pla2g10,1137.677,571.266,2,1186,1
pla2g2c,1139.5475,547.8755,1,836,2
pla2g2c,1150.195,570.824,5,786,1
pla2g4a,1150.526,532.664,0,626,1
plce1,1138.969,574.558,0,1080,1
porcn,1177.23233333333,530.365666666667,2,835,3
ppara,1147.153,527.456666666667,0,673.333333333333,3
ppm1b,1129.966,588.472,4,810,1
ppp1cb,1135.2555,536.928,0.25,922.5,4
ppp1cb,1160.0055,594.178,0,1028,4
ppp1cb,1167.178,548.133,0,826,3
ppp1cb,1136.2555,600.178,0,1350.5,4
ppp2r5e,1161.0685,581.7865,2,1014,2
prickle1,1139.51533333333,576.169333333333,4,1654,3
prickle1,1142.37733333333,588.597,0,2080.33333333333,3
prkag2,1146.184,554.078666666667,2,922.666666666667,3
prkag2,1150.872,570.135666666667,5,1118.33333333333,3
prkag2,1149.01,567.13725,4,898.75,4
prkag3,1130.228,581.167,0,959,1
prkci,1126.83733333333,589.897666666667,5.33333333333333,1341.33333333333,3
prkd2,1129.195,583.824,0,865,1
ptger1,1181.81,533.160333333333,1.33333333333333,625.333333333333,3
ptger1,1137.948,588.431,6,721,1
ptprr,1180.32966666667,538.362333333333,1,769,3
rab2a,1157.677,592.266,6,603,1
rab8a,1128.769,568.126,2,842,1
rac1,1142.815,544.016,4,934,3
rap1a,1152.93133333333,571.143333333333,6,800,3
rgl1,1124.30033333333,575.257333333333,0,879,3
rgl1,1168.112,576.329,4,679,1
rps6ka4,1169.52333333333,582.447333333333,6,847,3
rps6ka6,1169.977,530.592333333333,0,827,3
rps6ka6,1141.3685,540.437,2,657,2
rps6kb1,1158.87966666667,555.317,3,960,3
rps6kb1,1133.31033333333,578.638,0,1731.33333333333,3
rps6kb2,1166.969,567.558,1,636,1
scrib,1136,537,0,686,1
scrib,1129.488,577.313,5,1187,1
setd7,1148.57933333333,579.986333333333,5.33333333333333,973,3
setd7,1132.91266666667,584.653,3,950.333333333333,3
setd7,1148.5565,560.068,2.25,1126.75,4
setd7,1128.6445,588.665,1,1085,2
sfrp5,1130.00566666667,577.203333333333,5,636.333333333333,3
sgms2,1130.194,576.903,5,977,1
sgms2,1155.194,593.903,6,657,1
shc4,1155.65266666667,573.187666666667,0,719.666666666667,3
sipa1,1176.195,533.824,0,875,1
snw1,1150.195,582.936,0.25,1372.5,4
spop,1131.894,572.286333333333,0,815.666666666667,3
spop,1135.47,596.8705,3,733,2
spred2,1159.988,519.3155,4,845.5,4
spred2,1152.738,559.3155,3.75,814.25,4
spred2,1136.84266666667,569.706666666667,0,829,3
sstr1,1131.3495,582.3445,3.5,1102.5,2
stk3,1137.194,591.903,4,715,1
tbl1xr1,1136.68966666667,579.082333333333,3,1638.66666666667,3
tbl1xr1,1140.24275,597.81925,6,734.25,4
tek,1128.84966666667,568.093,0,836.666666666667,3
tgfb3,1128.0295,580.55425,0,816.75,4
tiam1,1142.8245,545.5125,0.75,1244,4
tiam1,1135.966,588.472,5,687,1
tiam1,1148.0745,532.2625,0,758.5,4
tyk2,1170.8685,557.0055,0,912,2
tyk2,1128.501,568.077,6,771.5,2
tyk2,1163.261,567.521,1,927,1
vdac1,1142.27133333333,540.279666666667,0.666666666666667,747.333333333333,3
wnt8b,1181.58933333333,538.402333333333,4,756,3
wnt9b,1128,565,0,723,1
ywhab,1150.44866666667,517.646666666667,0,970,3
ywhab,1147.0865,595.985,5,1161.5,4
ywhab,1159.8365,574.235,4,1175.25,4
ywhab,1162.11533333333,529.646666666667,0,1232.33333333333,3
ywhag,1140.412,575.44,2,695,1
ywhag,1136.2485,598.61975,0,1272.5,4
ywhag,1121.569,583.41,0,1017.33333333333,3
fake6,1130.1205,568.4355,3.5,869,2
fake11,1137.195,591.824,6,755,1
fake15,1158.6385,519.2535,5.5,724,2
fake16,1169.31366666667,585.832666666667,4.66666666666667,677.333333333333,3
fake22,1134.111,581.294333333333,5,1081,3
fake24,1173.684,537.584,2,712,2
fake31,1149.2965,569.7565,6,806,2
fake34,1183.00266666667,538.295666666667,1,775,3
fake35,1178.388,537.271,5.33333333333333,792,3
fake40,1179.27566666667,541.012666666667,0,831,3
fake40,1127.429,588.74,6,1108,2
fake43,1182.9,544.927,5,921,1
fake47,1134.769,590.126,0,883,1
fake50,1134.35633333333,588.979333333333,5,711.666666666667,3
fake51,1153.41466666667,552.286,6,743,3
fake53,1131.399,579.61,0,1194,1
fake54,1125.424,580.142,2,632,1
fake56,1128.5965,567.634,5,764.5,2
fake56,1138.379,573.697,0,1226,3
fake60,1134.356,556.873333333333,0.333333333333333,781.333333333333,3
