hyb,ch,x,y,z,int
16,1,1145.966,559.472,2.0,1271
16,1,1146.966,565.472,0.0,1225
16,1,1151.966,541.472,4.0,973
16,1,1121.966,583.472,0.0,1140
16,1,1125.966,580.472,3.0,901
16,1,1154.966,554.472,0.0,848
16,1,1152.966,568.472,2.0,931
16,1,1139.966,575.472,1.0,909
16,1,1142.966,584.472,3.0,897
16,1,1129.966,588.472,4.0,810
16,1,1147.966,532.472,0.0,814
16,1,1166.966,560.472,3.0,803
16,1,1134.966,538.472,0.0,818
16,1,1157.966,563.472,4.0,805
16,1,1158.966,579.472,6.0,791
16,1,1167.966,545.472,6.0,755
16,1,1159.966,571.472,3.0,818
16,1,1136.966,546.472,6.0,765
16,1,1164.966,588.472,0.0,743
16,1,1143.966,566.472,6.0,814
16,1,1135.966,554.472,0.0,749
16,1,1172.966,557.472,0.0,663
16,1,1155.966,524.472,0.0,648
16,1,1146.966,560.472,6.0,729
16,1,1151.966,584.472,0.0,669
16,1,1136.966,575.472,5.0,729
16,1,1145.966,571.472,6.0,753
16,1,1127.966,592.472,1.0,727
16,1,1135.966,581.472,3.0,673
16,1,1150.966,596.472,0.0,652
16,1,1129.966,568.472,6.0,767
16,1,1129.966,568.472,2.0,758
16,1,1138.966,563.472,1.0,669
16,1,1149.966,567.472,6.0,693
16,1,1160.966,553.472,0.0,631
16,1,1145.966,589.472,0.0,626
16,1,1139.966,560.472,0.0,702
16,1,1180.966,538.472,1.0,685
16,1,1135.966,588.472,5.0,687
16,1,1149.966,565.472,3.0,630
17,1,1137.195,578.8240000000002,3.0,1749
17,1,1156.195,583.8240000000002,0.0,1603
17,1,1150.195,582.8240000000002,0.0,1466
17,1,1151.195,545.8240000000002,6.0,1293
17,1,1162.195,529.8240000000002,0.0,1260
17,1,1144.195,579.8240000000002,6.0,1266
17,1,1140.195,527.8240000000002,6.0,1123
17,1,1168.195,586.8240000000002,4.0,1246
17,1,1160.195,574.8240000000002,4.0,1173
17,1,1150.195,517.8240000000002,0.0,1134
17,1,1132.195,589.8240000000002,5.0,1153
17,1,1134.195,591.8240000000002,0.0,1143
17,1,1170.195,533.8240000000002,0.0,1163
17,1,1148.195,559.8240000000002,2.0,1072
17,1,1143.195,576.8240000000002,3.0,1132
17,1,1148.195,579.8240000000002,5.0,1104
17,1,1167.195,567.8240000000002,0.0,1063
17,1,1146.195,582.8240000000002,1.0,1088
17,1,1148.195,553.8240000000002,5.0,1035
17,1,1147.195,595.8240000000002,5.0,1017
17,1,1162.195,592.8240000000002,6.0,907
17,1,1173.195,536.8240000000002,2.0,1002
17,1,1157.195,566.8240000000002,0.0,902
17,1,1129.195,583.8240000000002,0.0,865
17,1,1156.195,578.8240000000002,6.0,824
17,1,1160.195,522.8240000000002,0.0,908
17,1,1161.195,580.8240000000002,1.0,964
17,1,1147.195,570.8240000000002,3.0,922
17,1,1144.195,564.8240000000002,0.0,828
17,1,1140.195,597.8240000000002,6.0,840
17,1,1154.195,528.8240000000002,0.0,882
17,1,1149.195,521.8240000000002,0.0,883
17,1,1138.195,543.8240000000002,2.0,901
17,1,1142.195,540.8240000000002,0.0,817
17,1,1150.195,565.8240000000002,4.0,874
17,1,1157.195,593.8240000000002,6.0,806
17,1,1146.195,588.8240000000002,5.0,836
17,1,1166.195,582.8240000000002,1.0,894
17,1,1174.195,572.8240000000002,1.0,785
17,1,1185.195,538.8240000000002,6.0,761
17,1,1132.195,578.8240000000002,4.0,895
17,1,1176.195,533.8240000000002,0.0,875
17,1,1168.195,527.8240000000002,3.0,816
17,1,1150.195,546.8240000000002,2.0,885
17,1,1175.195,531.8240000000002,0.0,821
17,1,1169.195,570.8240000000002,5.0,788
17,1,1137.195,591.8240000000002,6.0,755
17,1,1133.195,575.8240000000002,6.0,790
17,1,1155.195,572.8240000000002,0.0,785
17,1,1171.195,528.8240000000002,6.0,741
17,1,1133.195,584.8240000000002,3.0,825
17,1,1153.195,587.8240000000002,0.0,808
17,1,1158.195,527.8240000000002,6.0,681
17,1,1165.195,590.8240000000002,3.0,821
17,1,1160.195,545.8240000000002,5.0,761
17,1,1141.195,536.8240000000002,0.0,687
17,1,1130.195,568.8240000000002,1.0,860
17,1,1181.195,538.8240000000002,2.0,843
17,1,1144.195,568.8240000000002,6.0,766
17,1,1130.195,568.8240000000002,5.0,814
17,1,1139.195,547.8240000000002,1.0,706
17,1,1176.195,542.8240000000002,6.0,700
17,1,1141.195,601.8240000000002,6.0,785
17,1,1160.195,549.8240000000002,0.0,684
17,1,1166.195,572.8240000000002,6.0,725
17,1,1157.195,526.8240000000002,0.0,732
17,1,1150.195,570.8240000000002,5.0,786
17,1,1160.195,549.8240000000002,2.0,679
17,1,1146.195,589.8240000000002,1.0,782
17,1,1173.195,536.8240000000002,6.0,709
17,1,1130.195,563.8240000000002,0.0,678
18,1,1142.452,588.428,0.0,2340
18,1,1139.452,576.428,4.0,2147
18,1,1156.452,565.428,0.0,1799
18,1,1147.452,553.428,3.0,1630
18,1,1158.452,589.428,6.0,1418
18,1,1160.452,567.428,0.0,1493
18,1,1153.452,574.428,5.0,1343
18,1,1142.452,569.428,0.0,1299
18,1,1143.452,544.428,2.0,1341
18,1,1144.452,527.428,0.0,1180
18,1,1134.452,585.428,6.0,1256
18,1,1131.452,584.428,3.0,1254
18,1,1122.452,582.428,2.0,1080
18,1,1161.452,582.428,3.0,992
18,1,1159.452,519.428,4.0,1062
18,1,1133.452,590.428,0.0,1400
18,1,1156.452,562.428,6.0,1063
18,1,1175.452,535.428,0.0,1121
18,1,1136.452,577.428,1.0,1236
18,1,1147.452,570.428,2.0,1007
18,1,1153.452,559.428,4.0,1037
18,1,1161.452,552.428,6.0,956
18,1,1136.452,569.428,0.0,1066
18,1,1129.452,593.428,3.0,1112
18,1,1144.452,544.428,5.0,1001
18,1,1141.452,531.428,5.0,861
18,1,1172.452,531.428,4.0,940
18,1,1133.452,567.428,0.0,937
18,1,1169.452,535.428,0.0,849
18,1,1132.452,593.428,3.0,1038
18,1,1134.452,581.428,4.0,874
18,1,1163.452,521.428,0.0,753
18,1,1135.452,561.428,2.0,867
18,1,1186.452,538.428,6.0,835
18,1,1158.452,557.428,0.0,775
18,1,1130.452,568.428,3.0,990
18,1,1137.452,540.428,6.0,746
18,1,1154.452,537.428,4.0,771
18,1,1150.452,555.428,6.0,846
18,1,1181.452,549.428,4.0,759
18,1,1135.452,597.428,3.0,754
18,1,1167.452,566.428,5.0,776
18,1,1131.452,559.428,3.0,833
18,1,1149.452,535.428,2.0,699
18,1,1156.452,583.428,1.0,709
18,1,1132.452,572.428,0.0,738
18,1,1134.452,577.428,6.0,783
18,1,1131.452,561.428,6.0,697
18,1,1134.452,556.428,1.0,699
18,1,1138.452,573.428,0.0,810
18,1,1156.452,521.428,2.0,695
19,1,1140.969,517.558,0.0,1690
19,1,1156.969,575.558,6.0,1538
19,1,1138.969,571.558,4.0,1524
19,1,1126.969,589.558,5.0,1523
19,1,1158.969,555.558,3.0,1288
19,1,1168.969,537.558,0.0,1338
19,1,1129.969,593.558,0.0,1337
19,1,1142.969,543.558,4.0,1070
19,1,1146.969,569.558,2.0,1204
19,1,1168.969,542.558,2.0,1153
19,1,1140.969,560.558,5.0,1030
19,1,1138.969,574.558,0.0,1080
19,1,1158.969,534.558,6.0,938
19,1,1174.969,544.558,2.0,971
19,1,1160.969,585.558,5.0,967
19,1,1171.969,528.558,4.0,827
19,1,1166.969,549.558,0.0,765
19,1,1150.969,518.558,0.0,829
19,1,1134.969,535.558,0.0,766
19,1,1139.969,575.558,2.0,878
19,1,1167.969,563.558,4.0,772
19,1,1181.969,531.558,4.0,724
19,1,1153.969,580.558,0.0,752
19,1,1158.969,589.558,0.0,722
19,1,1173.969,531.558,1.0,782
19,1,1144.969,520.558,3.0,707
19,1,1147.969,591.558,0.0,741
19,1,1182.969,549.558,0.0,734
19,1,1164.969,591.558,2.0,719
19,1,1156.969,535.558,2.0,811
19,1,1172.969,576.558,0.0,740
19,1,1153.969,575.558,0.0,739
19,1,1140.969,548.558,2.0,712
19,1,1127.969,572.558,0.0,642
19,1,1184.969,539.558,4.0,666
19,1,1127.969,581.558,0.0,856
19,1,1136.969,588.558,6.0,757
19,1,1130.969,568.558,2.0,889
19,1,1178.969,541.558,0.0,659
19,1,1152.969,585.558,0.0,653
19,1,1146.969,547.558,6.0,631
19,1,1173.969,537.558,2.0,676
19,1,1166.969,567.558,1.0,636
19,1,1178.969,532.558,6.0,621
19,1,1136.969,565.558,2.0,674
19,1,1137.969,553.558,2.0,650
19,1,1149.969,565.558,4.0,640
19,1,1132.969,570.558,3.0,634
19,1,1143.969,544.558,0.0,629
19,1,1136.969,588.558,0.0,694
19,1,1146.969,533.558,2.0,615
19,1,1169.969,556.558,2.0,619
19,1,1148.969,546.558,2.0,633
19,1,1128.969,584.558,0.0,679
19,1,1175.969,560.558,3.0,620
19,1,1143.969,563.558,3.0,662
19,1,1181.969,538.558,0.0,687
20,1,1123.237,582.646,0.0,1461
20,1,1174.237,539.646,1.0,1397
20,1,1160.237,520.646,0.0,1258
20,1,1146.237,523.646,0.0,1125
20,1,1164.237,569.646,1.0,1065
20,1,1154.237,593.646,0.0,993
20,1,1161.237,581.646,2.0,1050
20,1,1131.237,585.646,0.0,1197
20,1,1147.237,540.646,5.0,905
20,1,1147.237,574.646,6.0,913
20,1,1164.237,565.646,6.0,807
20,1,1164.237,597.646,6.0,728
20,1,1135.237,588.646,6.0,859
20,1,1137.237,588.646,1.0,927
20,1,1151.237,532.646,0.0,677
20,1,1154.237,580.646,6.0,653
20,1,1135.237,581.646,2.0,730
20,1,1131.237,568.646,1.0,826
20,1,1151.237,531.646,3.0,693
20,1,1131.237,568.646,6.0,802
20,1,1134.237,597.646,2.0,723
20,1,1149.237,538.646,0.0,596
20,1,1140.237,575.646,2.0,603
20,1,1177.237,542.646,3.0,748
20,1,1182.237,538.646,0.0,756
20,1,1146.237,562.646,2.0,634
20,1,1160.237,546.646,0.0,609
20,1,1126.237,585.646,2.0,637
20,1,1133.237,531.646,2.0,633
20,1,1151.237,585.646,0.0,633
20,1,1142.237,540.646,1.0,660
20,1,1137.237,549.646,2.0,610
20,1,1162.237,538.646,2.0,597
20,1,1165.237,579.646,0.0,609
20,1,1139.237,532.646,1.0,587
20,1,1182.237,538.646,4.0,664
20,1,1135.237,575.646,6.0,632
20,1,1163.237,540.646,0.0,596
20,1,1128.237,581.646,5.0,618
20,1,1130.237,593.646,0.0,617
20,1,1130.237,594.646,2.0,602
20,1,1128.237,581.646,2.0,685
20,1,1166.237,586.646,3.0,606
21,1,1171.228,571.1669999999998,0.0,1608
21,1,1136.228,600.1669999999998,0.0,1219
21,1,1173.228,533.1669999999998,1.0,1317
21,1,1129.228,589.1669999999998,4.0,1306
21,1,1146.228,554.1669999999998,2.0,1077
21,1,1130.228,581.1669999999998,0.0,959
21,1,1160.228,594.1669999999998,0.0,940
21,1,1151.228,570.1669999999998,5.0,1129
21,1,1167.228,548.1669999999998,0.0,887
21,1,1160.228,519.1669999999998,0.0,911
21,1,1157.228,525.1669999999998,0.0,944
21,1,1156.228,594.1669999999998,6.0,813
21,1,1128.228,589.1669999999998,0.0,974
21,1,1124.228,575.1669999999998,2.0,790
21,1,1172.228,528.1669999999998,4.0,779
21,1,1166.228,572.1669999999998,6.0,798
21,1,1149.228,567.1669999999998,4.0,752
21,1,1164.228,561.1669999999998,6.0,714
21,1,1135.228,537.1669999999998,0.0,626
21,1,1134.228,560.1669999999998,0.0,670
21,1,1128.228,563.1669999999998,6.0,608
21,1,1147.228,547.1669999999998,6.0,630
21,1,1120.228,582.1669999999998,0.0,787
21,1,1151.228,532.1669999999998,3.0,592
21,1,1130.228,577.1669999999998,5.0,657
21,1,1132.228,568.1669999999998,5.0,792
21,1,1140.228,590.1669999999998,2.0,672
21,1,1152.228,538.1669999999998,2.0,599
21,1,1152.228,576.1669999999998,6.0,585
21,1,1137.228,591.1669999999998,6.0,621
21,1,1183.228,538.1669999999998,6.0,683
21,1,1140.228,585.1669999999998,4.0,588
21,1,1141.228,556.1669999999998,3.0,610
21,1,1179.228,531.1669999999998,6.0,629
21,1,1142.228,598.1669999999998,4.0,593
21,1,1151.228,582.1669999999998,4.0,581
21,1,1176.228,543.1669999999998,2.0,601
21,1,1183.228,538.1669999999998,1.0,585
21,1,1129.228,581.1669999999998,4.0,651
22,1,1130.412,589.44,4.0,1170
22,1,1134.412,580.44,0.0,1221
22,1,1136.412,598.44,0.0,1023
22,1,1131.412,582.44,3.0,1023
22,1,1143.412,550.44,0.0,929
22,1,1144.412,597.44,4.0,955
22,1,1168.412,544.44,4.0,790
22,1,1142.412,539.44,0.0,745
22,1,1138.412,538.44,0.0,791
22,1,1132.412,596.44,0.0,848
22,1,1145.412,564.44,4.0,738
22,1,1163.412,570.44,2.0,810
22,1,1167.412,593.44,6.0,644
22,1,1131.412,594.44,5.0,820
22,1,1168.412,540.44,0.0,701
22,1,1121.412,583.44,0.0,721
22,1,1154.412,587.44,6.0,658
22,1,1136.412,589.44,6.0,762
22,1,1182.412,532.44,6.0,640
22,1,1182.412,538.44,5.0,782
22,1,1152.412,571.44,6.0,650
22,1,1136.412,591.44,5.0,746
22,1,1164.412,582.44,6.0,632
22,1,1162.412,578.44,0.0,646
22,1,1140.412,575.44,2.0,695
22,1,1148.412,522.44,6.0,616
22,1,1161.412,573.44,6.0,601
22,1,1131.412,568.44,6.0,788
22,1,1166.412,568.44,6.0,615
22,1,1131.412,568.44,3.0,774
22,1,1129.412,593.44,2.0,729
22,1,1173.412,531.44,1.0,639
22,1,1163.412,540.44,2.0,624
22,1,1161.412,541.44,1.0,611
22,1,1138.412,551.44,2.0,623
22,1,1140.412,565.44,3.0,601
22,1,1140.412,578.44,2.0,630
22,1,1138.412,602.44,0.0,619
22,1,1128.412,581.44,5.0,683
22,1,1137.412,588.44,2.0,613
23,1,1157.948,567.431,4.0,2312
23,1,1174.948,530.431,0.0,1886
23,1,1139.948,576.431,2.0,1868
23,1,1137.948,577.431,6.0,1888
23,1,1130.948,590.431,4.0,1809
23,1,1135.948,590.431,0.0,1507
23,1,1167.948,574.431,4.0,1534
23,1,1137.948,594.431,2.0,1551
23,1,1138.948,528.431,0.0,1485
23,1,1151.948,591.431,0.0,1463
23,1,1134.948,574.431,3.0,1433
23,1,1157.948,591.431,6.0,1271
23,1,1157.948,597.431,6.0,1289
23,1,1174.948,536.431,2.0,1305
23,1,1163.948,578.431,4.0,1266
23,1,1152.948,596.431,0.0,1264
23,1,1166.948,553.431,4.0,1180
23,1,1162.948,566.431,1.0,1303
23,1,1149.948,556.431,2.0,1050
23,1,1128.948,564.431,0.0,1053
23,1,1160.948,549.431,0.0,1058
23,1,1132.948,581.431,6.0,1121
23,1,1180.948,544.431,3.0,1022
23,1,1173.948,546.431,4.0,1049
23,1,1172.948,549.431,2.0,1129
23,1,1162.948,585.431,0.0,1044
23,1,1138.948,570.431,2.0,995
23,1,1144.948,582.431,6.0,889
23,1,1164.948,548.431,3.0,894
23,1,1152.948,577.431,6.0,835
23,1,1155.948,537.431,5.0,882
23,1,1171.948,573.431,6.0,926
23,1,1150.948,529.431,0.0,936
23,1,1168.948,567.431,3.0,816
23,1,1174.948,569.431,2.0,844
23,1,1143.948,553.431,0.0,833
23,1,1136.948,534.431,6.0,770
23,1,1175.948,550.431,6.0,832
23,1,1151.948,572.431,4.0,869
23,1,1153.948,528.431,2.0,781
23,1,1171.948,556.431,0.0,692
23,1,1158.948,563.431,6.0,880
23,1,1179.948,535.431,1.0,734
23,1,1169.948,530.431,0.0,835
23,1,1135.948,542.431,0.0,744
23,1,1169.948,586.431,4.0,743
23,1,1168.948,525.431,4.0,673
23,1,1141.948,540.431,2.0,736
23,1,1129.948,595.431,0.0,896
23,1,1167.948,546.431,0.0,733
23,1,1127.948,589.431,0.0,838
23,1,1147.948,527.431,0.0,732
23,1,1128.948,577.431,5.0,815
23,1,1171.948,566.431,3.0,716
23,1,1131.948,568.431,2.0,811
23,1,1149.948,569.431,5.0,790
23,1,1187.948,539.431,5.0,678
23,1,1151.948,517.431,2.0,685
23,1,1131.948,568.431,4.0,842
23,1,1169.948,582.431,6.0,739
23,1,1124.948,589.431,6.0,702
23,1,1165.948,582.431,6.0,671
23,1,1164.948,526.431,0.0,674
23,1,1142.948,575.431,6.0,732
23,1,1182.948,538.431,4.0,713
23,1,1137.948,588.431,6.0,721
24,1,1171.112,571.3290000000002,0.0,1797
24,1,1136.112,579.3290000000002,3.0,1849
24,1,1160.112,594.3290000000002,0.0,1667
24,1,1136.112,600.3290000000002,0.0,1582
24,1,1124.112,575.3290000000002,0.0,1286
24,1,1140.112,590.3290000000002,3.0,1390
24,1,1119.112,582.3290000000002,3.0,1183
24,1,1134.112,581.3290000000002,5.0,1309
24,1,1135.112,536.3290000000002,1.0,1065
24,1,1149.112,557.3290000000002,2.0,964
24,1,1154.112,520.3290000000002,6.0,1053
24,1,1161.112,533.3290000000002,6.0,1011
24,1,1174.112,533.3290000000002,0.0,735
24,1,1160.112,520.3290000000002,0.0,1036
24,1,1129.112,559.3290000000002,0.0,960
24,1,1161.112,582.3290000000002,3.0,805
24,1,1128.112,581.3290000000002,2.0,919
24,1,1167.112,548.3290000000002,0.0,852
24,1,1128.112,563.3290000000002,6.0,810
24,1,1141.112,555.3290000000002,1.0,747
24,1,1126.112,586.3290000000002,3.0,798
24,1,1146.112,587.3290000000002,1.0,858
24,1,1155.112,527.3290000000002,0.0,820
24,1,1155.112,587.3290000000002,6.0,808
24,1,1154.112,555.3290000000002,0.0,813
24,1,1138.112,549.3290000000002,0.0,832
24,1,1176.112,565.3290000000002,4.0,759
24,1,1149.112,593.3290000000002,0.0,778
24,1,1170.112,562.3290000000002,4.0,771
24,1,1176.112,545.3290000000002,0.0,730
24,1,1159.112,545.3290000000002,5.0,817
24,1,1142.112,548.3290000000002,3.0,749
24,1,1159.112,558.3290000000002,0.0,742
24,1,1151.112,584.3290000000002,0.0,741
24,1,1147.112,565.3290000000002,2.0,747
24,1,1128.112,592.3290000000002,0.0,767
24,1,1165.112,539.3290000000002,6.0,715
24,1,1181.112,540.3290000000002,0.0,701
24,1,1148.112,529.3290000000002,3.0,738
24,1,1163.112,550.3290000000002,1.0,742
24,1,1168.112,576.3290000000002,4.0,679
24,1,1163.112,540.3290000000002,2.0,682
24,1,1134.112,557.3290000000002,0.0,710
24,1,1149.112,537.3290000000002,3.0,667
24,1,1140.112,575.3290000000002,2.0,721
24,1,1131.112,586.3290000000002,0.0,659
24,1,1140.112,597.3290000000002,6.0,707
24,1,1141.112,582.3290000000002,6.0,641
24,1,1123.112,582.3290000000002,0.0,687
24,1,1134.112,588.3290000000002,5.0,690
24,1,1132.112,568.3290000000002,0.0,817
24,1,1151.112,548.3290000000002,6.0,641
24,1,1152.112,543.3290000000002,4.0,685
24,1,1161.112,588.3290000000002,2.0,669
24,1,1150.112,570.3290000000002,2.0,656
24,1,1138.112,563.3290000000002,3.0,654
24,1,1180.112,550.3290000000002,0.0,682
24,1,1132.112,568.3290000000002,4.0,757
24,1,1137.112,597.3290000000002,4.0,651
24,1,1153.112,571.3290000000002,1.0,674
24,1,1169.112,544.3290000000002,2.0,621
24,1,1188.112,539.3290000000002,6.0,652
24,1,1135.112,567.3290000000002,2.0,623
24,1,1147.112,527.3290000000002,0.0,670
24,1,1143.112,518.3290000000002,3.0,633
24,1,1165.112,596.3290000000002,2.0,629
24,1,1158.112,548.3290000000002,4.0,623
24,1,1155.112,524.3290000000002,0.0,638
24,1,1148.112,571.3290000000002,6.0,649
24,1,1139.112,561.3290000000002,0.0,621
24,1,1152.112,572.3290000000002,4.0,702
24,1,1154.112,553.3290000000002,3.0,652
24,1,1148.112,589.3290000000002,6.0,661
25,1,1136.287,599.249,0.0,1859
25,1,1146.287,566.249,0.0,1437
25,1,1158.287,567.249,4.0,1414
25,1,1131.287,589.249,3.0,1301
25,1,1142.287,571.249,6.0,1344
25,1,1162.287,540.249,0.0,1291
25,1,1146.287,572.249,6.0,1214
25,1,1144.287,544.249,0.0,976
25,1,1131.287,582.249,4.0,1182
25,1,1140.287,576.249,1.0,1112
25,1,1132.287,579.249,0.0,1131
25,1,1136.287,559.249,0.0,982
25,1,1154.287,529.249,0.0,887
25,1,1153.287,580.249,0.0,830
25,1,1168.287,586.249,4.0,831
25,1,1152.287,596.249,1.0,767
25,1,1162.287,558.249,2.0,777
25,1,1137.287,576.249,4.0,897
25,1,1142.287,581.249,1.0,847
25,1,1168.287,534.249,0.0,775
25,1,1147.287,587.249,0.0,752
25,1,1150.287,551.249,0.0,757
25,1,1146.287,552.249,2.0,734
25,1,1132.287,568.249,4.0,841
25,1,1152.287,559.249,4.0,687
25,1,1150.287,566.249,4.0,741
25,1,1137.287,570.249,0.0,804
25,1,1132.287,568.249,0.0,904
25,1,1153.287,552.249,6.0,685
25,1,1153.287,521.249,6.0,636
25,1,1178.287,536.249,6.0,671
25,1,1161.287,564.249,6.0,694
25,1,1160.287,519.249,4.0,643
25,1,1178.287,534.249,1.0,649
25,1,1174.287,558.249,0.0,644
25,1,1156.287,594.249,6.0,635
25,1,1183.287,538.249,6.0,747
25,1,1156.287,573.249,0.0,655
25,1,1172.287,528.249,5.0,636
25,1,1129.287,584.249,0.0,663
25,1,1149.287,520.249,5.0,646
25,1,1140.287,555.249,0.0,635
25,1,1165.287,591.249,3.0,673
25,1,1146.287,546.249,5.0,631
25,1,1152.287,569.249,3.0,652
25,1,1139.287,565.249,3.0,631
25,1,1136.287,582.249,3.0,638
26,1,1134.742,575.118,3.0,2245
26,1,1134.742,591.118,0.0,2350
26,1,1138.742,529.118,0.0,1852
26,1,1174.742,531.118,0.0,1885
26,1,1142.742,545.118,1.0,1656
26,1,1137.742,577.118,6.0,1614
26,1,1127.742,565.118,0.0,1538
26,1,1128.742,578.118,6.0,1499
26,1,1159.742,549.118,0.0,1614
26,1,1161.742,567.118,0.0,1458
26,1,1134.742,581.118,3.0,1555
26,1,1157.742,591.118,6.0,1282
26,1,1126.742,590.118,6.0,1387
26,1,1148.742,560.118,3.0,1234
26,1,1128.742,589.118,0.0,1328
26,1,1134.742,597.118,3.0,1371
26,1,1142.742,577.118,3.0,1220
26,1,1141.742,602.118,6.0,1231
26,1,1155.742,553.118,0.0,1235
26,1,1132.742,585.118,3.0,1267
26,1,1138.742,570.118,1.0,1176
26,1,1148.742,580.118,6.0,1132
26,1,1131.742,589.118,5.0,1200
26,1,1148.742,522.118,0.0,1182
26,1,1169.742,578.118,5.0,1143
26,1,1169.742,578.118,0.0,1053
26,1,1136.742,544.118,1.0,1117
26,1,1148.742,568.118,6.0,1123
26,1,1147.742,532.118,0.0,1037
26,1,1164.742,566.118,6.0,1166
26,1,1169.742,583.118,6.0,1136
26,1,1153.742,573.118,6.0,1100
26,1,1141.742,539.118,0.0,1077
26,1,1162.742,586.118,0.0,1152
26,1,1174.742,544.118,0.0,1080
26,1,1160.742,572.118,6.0,1079
26,1,1144.742,581.118,6.0,1050
26,1,1137.742,595.118,2.0,1267
26,1,1173.742,546.118,4.0,1001
26,1,1156.742,597.118,4.0,1083
26,1,1131.742,572.118,0.0,1041
26,1,1143.742,554.118,0.0,1009
26,1,1174.742,531.118,5.0,1117
26,1,1152.742,578.118,6.0,1055
26,1,1152.742,553.118,6.0,1013
26,1,1180.742,544.118,2.0,1011
26,1,1166.742,539.118,0.0,987
26,1,1149.742,556.118,6.0,988
26,1,1173.742,563.118,0.0,1018
26,1,1156.742,595.118,2.0,999
26,1,1141.742,595.118,2.0,960
26,1,1133.742,537.118,0.0,1003
26,1,1130.742,568.118,1.0,1138
26,1,1169.742,571.118,6.0,1030
26,1,1130.742,568.118,5.0,1055
26,1,1137.742,553.118,2.0,976
26,1,1174.742,570.118,5.0,1009
26,1,1162.742,528.118,1.0,954
26,1,1171.742,546.118,0.0,1016
26,1,1156.742,567.118,0.0,946
26,1,1147.742,548.118,6.0,994
26,1,1136.742,578.118,0.0,1044
26,1,1169.742,552.118,4.0,968
26,1,1172.742,558.118,0.0,1004
26,1,1161.742,553.118,4.0,983
26,1,1166.742,568.118,0.0,1003
26,1,1166.742,527.118,4.0,949
26,1,1152.742,596.118,1.0,952
26,1,1165.742,576.118,5.0,933
26,1,1181.742,538.118,4.0,992
26,1,1163.742,549.118,3.0,1020
26,1,1165.742,583.118,2.0,934
26,1,1136.742,588.118,6.0,966
26,1,1139.742,575.118,0.0,942
27,1,1130.9,583.927,4.0,1736
27,1,1124.9,590.927,3.0,1585
27,1,1150.9,597.927,6.0,1417
27,1,1150.9,569.927,5.0,1488
27,1,1145.9,558.927,2.0,1328
27,1,1151.9,591.927,0.0,1352
27,1,1155.9,583.927,0.0,1242
27,1,1129.9,590.927,4.0,1230
27,1,1138.9,576.927,2.0,1158
27,1,1148.9,566.927,4.0,1142
27,1,1145.9,553.927,2.0,1037
27,1,1157.9,523.927,0.0,1107
27,1,1164.9,560.927,5.0,1057
27,1,1158.9,533.927,6.0,1051
27,1,1151.9,532.927,2.0,1040
27,1,1160.9,581.927,2.0,978
27,1,1176.9,542.927,3.0,978
27,1,1139.9,547.927,1.0,966
27,1,1162.9,547.927,0.0,939
27,1,1141.9,553.927,6.0,972
27,1,1134.9,589.927,6.0,957
27,1,1155.9,578.927,6.0,957
27,1,1127.9,569.927,1.0,968
27,1,1168.9,536.927,0.0,872
27,1,1182.9,551.927,4.0,957
27,1,1148.9,538.927,0.0,945
27,1,1160.9,573.927,5.0,970
27,1,1135.9,560.927,0.0,858
27,1,1127.9,569.927,4.0,988
27,1,1141.9,539.927,1.0,956
27,1,1164.9,589.927,3.0,970
27,1,1160.9,527.927,0.0,980
27,1,1182.9,537.927,0.0,861
27,1,1182.9,544.927,5.0,921
27,1,1135.9,590.927,0.0,892
27,1,1168.9,563.927,4.0,893
27,1,1160.9,545.927,3.0,864
27,1,1153.9,519.927,6.0,863
27,1,1167.9,552.927,0.0,907
27,1,1166.9,541.927,2.0,892
27,1,1163.9,529.927,1.0,837
27,1,1139.9,547.927,6.0,846
27,1,1147.9,540.927,4.0,856
27,1,1145.9,527.927,3.0,909
27,1,1178.9,539.927,5.0,995
27,1,1147.9,590.927,5.0,850
27,1,1181.9,540.927,5.0,853
27,1,1178.9,539.927,2.0,918
27,1,1178.9,539.927,0.0,906
27,1,1143.9,590.927,6.0,858
28,1,1133.261,578.521,0.0,1949
28,1,1138.261,573.521,0.0,1730
28,1,1146.261,523.521,0.0,1467
28,1,1143.261,555.521,2.0,1296
28,1,1169.261,567.521,4.0,1244
28,1,1162.261,577.521,0.0,1314
28,1,1132.261,583.521,0.0,1238
28,1,1138.261,570.521,3.0,1202
28,1,1146.261,592.521,6.0,1145
28,1,1158.261,597.521,6.0,1170
28,1,1170.261,542.521,2.0,1234
28,1,1165.261,533.521,4.0,1167
28,1,1175.261,555.521,3.0,1069
28,1,1174.261,536.521,2.0,1145
28,1,1163.261,538.521,2.0,1122
28,1,1141.261,582.521,4.0,1022
28,1,1175.261,531.521,0.0,1094
28,1,1138.261,522.521,1.0,1147
28,1,1167.261,553.521,4.0,1066
28,1,1130.261,560.521,0.0,1000
28,1,1136.261,535.521,0.0,1015
28,1,1141.261,528.521,2.0,1023
28,1,1162.261,583.521,3.0,1013
28,1,1176.261,541.521,0.0,1004
28,1,1154.261,528.521,2.0,1012
28,1,1183.261,544.521,4.0,1046
28,1,1182.261,531.521,4.0,965
28,1,1149.261,568.521,5.0,1010
28,1,1167.261,560.521,3.0,1016
28,1,1162.261,588.521,5.0,989
28,1,1152.261,530.521,3.0,987
28,1,1171.261,556.521,0.0,926
28,1,1160.261,572.521,0.0,956
28,1,1130.261,594.521,0.0,944
