hyb,ch,x,y,z,int
22,1,1436.412,1370.44,0.0,656
22,1,1474.412,1396.44,6.0,768
22,1,1460.412,1368.44,2.0,727
22,1,1474.412,1396.44,2.0,760
22,1,1459.412,1363.44,0.0,670
22,1,1433.412,1369.44,1.0,605
23,1,1425.948,1377.431,1.0,2114
23,1,1444.948,1374.431,0.0,1722
23,1,1466.948,1372.431,0.0,1614
23,1,1474.948,1375.431,3.0,1455
23,1,1473.948,1385.431,5.0,1600
23,1,1428.948,1380.431,2.0,1505
23,1,1455.948,1365.431,0.0,1766
23,1,1453.948,1372.431,3.0,1451
23,1,1470.948,1381.431,5.0,1286
23,1,1440.948,1363.431,0.0,1219
23,1,1450.948,1378.431,0.0,1123
23,1,1472.948,1384.431,0.0,1172
23,1,1463.948,1360.431,5.0,1231
23,1,1455.948,1364.431,4.0,1256
23,1,1466.948,1367.431,3.0,1157
23,1,1458.948,1366.431,0.0,1289
23,1,1471.948,1392.431,0.0,1078
23,1,1447.948,1367.431,5.0,1099
23,1,1461.948,1376.431,2.0,985
23,1,1436.948,1375.431,0.0,980
23,1,1450.948,1360.431,2.0,1107
23,1,1484.948,1378.431,2.0,867
23,1,1449.948,1364.431,0.0,1022
23,1,1433.948,1383.431,4.0,860
23,1,1442.948,1382.431,2.0,761
23,1,1487.948,1376.431,4.0,713
23,1,1439.948,1391.431,0.0,855
23,1,1465.948,1407.431,3.0,772
23,1,1463.948,1385.431,3.0,754
23,1,1427.948,1374.431,6.0,776
23,1,1431.948,1378.431,4.0,890
23,1,1441.948,1372.431,4.0,809
23,1,1470.948,1393.431,5.0,761
23,1,1474.948,1371.431,4.0,792
23,1,1443.948,1360.431,4.0,910
23,1,1430.948,1373.431,0.0,813
23,1,1460.948,1371.431,4.0,843
23,1,1434.948,1381.431,5.0,792
23,1,1440.948,1361.431,6.0,788
23,1,1460.948,1363.431,2.0,941
23,1,1474.948,1396.431,4.0,870
23,1,1474.948,1396.431,1.0,804
23,1,1470.948,1389.431,3.0,788
23,1,1461.948,1365.431,6.0,755
23,1,1450.948,1372.431,0.0,764
23,1,1469.948,1377.431,6.0,728
23,1,1474.948,1378.431,6.0,673
24,1,1468.112,1360.329,4.0,1572
24,1,1444.112,1361.329,1.0,1498
24,1,1442.112,1381.329,0.0,1336
24,1,1463.112,1384.329,0.0,1261
24,1,1423.112,1372.329,1.0,1343
24,1,1456.112,1367.329,6.0,1058
24,1,1462.112,1363.329,0.0,1079
24,1,1452.112,1357.329,4.0,1122
24,1,1464.112,1370.329,0.0,971
24,1,1434.112,1380.329,0.0,1010
24,1,1468.112,1374.329,1.0,946
24,1,1467.112,1381.329,0.0,887
24,1,1475.112,1396.329,1.0,997
24,1,1432.112,1367.329,0.0,776
24,1,1465.112,1378.329,0.0,850
24,1,1442.112,1370.329,0.0,804
24,1,1448.112,1390.329,2.0,736
24,1,1453.112,1392.329,3.0,757
24,1,1461.112,1397.329,4.0,710
24,1,1426.112,1382.329,4.0,688
24,1,1435.112,1383.329,6.0,812
24,1,1471.112,1394.329,4.0,708
24,1,1441.112,1385.329,4.0,796
24,1,1431.112,1374.329,4.0,829
24,1,1432.112,1370.329,5.0,808
24,1,1446.112,1394.329,6.0,668
24,1,1453.112,1363.329,4.0,730
24,1,1448.112,1371.329,2.0,689
24,1,1445.112,1357.329,3.0,744
24,1,1474.112,1375.329,3.0,730
24,1,1436.112,1386.329,1.0,756
24,1,1477.112,1363.329,0.0,701
24,1,1429.112,1383.329,0.0,700
24,1,1438.112,1382.329,4.0,724
24,1,1441.112,1392.329,0.0,619
24,1,1475.112,1396.329,6.0,800
24,1,1442.112,1361.329,6.0,645
24,1,1447.112,1367.329,4.0,670
24,1,1444.112,1374.329,0.0,669
24,1,1428.112,1376.329,3.0,637
24,1,1436.112,1375.329,0.0,633
24,1,1435.112,1372.329,5.0,652
24,1,1443.112,1368.329,4.0,630
24,1,1471.112,1386.329,5.0,628
25,1,1468.287,1361.249,6.0,1528
25,1,1447.287,1367.249,6.0,1365
25,1,1432.287,1360.249,0.0,1187
25,1,1450.287,1359.249,6.0,1428
25,1,1463.287,1386.249,3.0,994
25,1,1443.287,1375.249,2.0,1027
25,1,1470.287,1372.249,3.0,989
25,1,1456.287,1365.249,4.0,1077
25,1,1462.287,1365.249,6.0,943
25,1,1436.287,1360.249,6.0,932
25,1,1452.287,1391.249,1.0,814
25,1,1442.287,1361.249,6.0,782
25,1,1460.287,1405.249,0.0,791
25,1,1457.287,1361.249,3.0,829
25,1,1438.287,1360.249,4.0,831
25,1,1434.287,1382.249,0.0,664
25,1,1442.287,1362.249,1.0,859
25,1,1450.287,1379.249,1.0,662
25,1,1423.287,1377.249,4.0,692
25,1,1441.287,1372.249,3.0,691
25,1,1442.287,1382.249,0.0,694
25,1,1444.287,1384.249,4.0,713
25,1,1472.287,1384.249,3.0,754
25,1,1463.287,1373.249,0.0,755
25,1,1439.287,1389.249,1.0,708
25,1,1475.287,1396.249,0.0,765
25,1,1475.287,1396.249,2.0,766
25,1,1431.287,1376.249,0.0,670
25,1,1447.287,1390.249,3.0,647
25,1,1475.287,1396.249,5.0,770
25,1,1447.287,1360.249,2.0,735
25,1,1446.287,1388.249,4.0,628
25,1,1463.287,1365.249,0.0,710
25,1,1439.287,1358.249,0.0,640
26,1,1463.7420000000004,1370.118,1.0,2315
26,1,1425.7420000000004,1378.118,0.0,1815
26,1,1458.7420000000004,1363.118,0.0,1957
26,1,1445.7420000000004,1362.118,4.0,1625
26,1,1468.7420000000004,1374.118,1.0,1656
26,1,1428.7420000000004,1381.118,2.0,1428
26,1,1454.7420000000004,1365.118,0.0,1703
26,1,1453.7420000000004,1373.118,3.0,1458
26,1,1472.7420000000004,1386.118,5.0,1518
26,1,1434.7420000000004,1366.118,0.0,1443
26,1,1474.7420000000004,1375.118,3.0,1320
26,1,1449.7420000000004,1364.118,0.0,1336
26,1,1439.7420000000004,1365.118,6.0,1231
26,1,1463.7420000000004,1361.118,5.0,1368
26,1,1455.7420000000004,1377.118,0.0,1182
26,1,1459.7420000000004,1372.118,3.0,1249
26,1,1483.7420000000004,1379.118,0.0,1147
26,1,1470.7420000000004,1382.118,6.0,1242
26,1,1449.7420000000004,1375.118,0.0,1134
26,1,1482.7420000000004,1396.118,6.0,1077
26,1,1431.7420000000004,1361.118,6.0,1195
26,1,1471.7420000000004,1392.118,0.0,1127
26,1,1461.7420000000004,1379.118,2.0,1137
26,1,1433.7420000000004,1384.118,4.0,1033
26,1,1454.7420000000004,1385.118,4.0,1124
26,1,1476.7420000000004,1393.118,6.0,1018
26,1,1468.7420000000004,1372.118,5.0,1158
26,1,1436.7420000000004,1381.118,2.0,1022
26,1,1460.7420000000004,1366.118,5.0,1182
26,1,1443.7420000000004,1383.118,0.0,997
26,1,1467.7420000000004,1360.118,3.0,1038
26,1,1452.7420000000004,1369.118,3.0,1131
26,1,1455.7420000000004,1365.118,6.0,1115
26,1,1473.7420000000004,1396.118,0.0,1177
26,1,1469.7420000000004,1394.118,4.0,940
26,1,1473.7420000000004,1396.118,3.0,1188
26,1,1475.7420000000004,1363.118,5.0,958
26,1,1457.7420000000004,1363.118,6.0,1098
26,1,1441.7420000000004,1368.118,4.0,966
26,1,1453.7420000000004,1389.118,2.0,963
26,1,1473.7420000000004,1396.118,6.0,1055
26,1,1442.7420000000004,1387.118,2.0,964
26,1,1456.7420000000004,1383.118,6.0,964
26,1,1439.7420000000004,1360.118,6.0,992
26,1,1460.7420000000004,1376.118,1.0,972
27,1,1443.9,1374.927,0.0,1579
27,1,1439.9,1362.927,0.0,1573
27,1,1472.9,1380.927,5.0,1544
27,1,1430.9,1360.927,0.0,1398
27,1,1432.9,1361.927,5.0,1432
27,1,1466.9,1366.927,3.0,1248
27,1,1468.9,1375.927,0.0,1258
27,1,1443.9,1387.927,6.0,1303
27,1,1424.9,1375.927,2.0,1128
27,1,1461.9,1365.927,0.0,1169
27,1,1447.9,1366.927,5.0,1078
27,1,1470.9,1373.927,5.0,1131
27,1,1459.9,1363.927,3.0,1068
27,1,1473.9,1385.927,0.0,969
27,1,1436.9,1384.927,0.0,986
27,1,1443.9,1380.927,1.0,1012
27,1,1469.9,1379.927,0.0,1019
27,1,1438.9,1371.927,6.0,863
27,1,1470.9,1397.927,2.0,1033
27,1,1449.9,1361.927,4.0,918
27,1,1461.9,1376.927,0.0,852
27,1,1452.9,1357.927,3.0,922
27,1,1476.9,1390.927,0.0,966
27,1,1476.9,1393.927,4.0,947
27,1,1434.9,1383.927,4.0,882
27,1,1476.9,1365.927,6.0,861
27,1,1444.9,1374.927,6.0,862
27,1,1425.9,1369.927,3.0,846
27,1,1489.9,1378.927,2.0,854
27,1,1459.9,1368.927,2.0,853
27,1,1466.9,1406.927,2.0,840
27,1,1474.9,1375.927,4.0,894
27,1,1475.9,1369.927,3.0,901
27,1,1449.9,1396.927,2.0,840
27,1,1466.9,1387.927,6.0,878
28,1,1473.261,1383.521,3.0,1863
28,1,1466.261,1372.521,0.0,1651
28,1,1437.261,1375.521,0.0,1539
28,1,1446.261,1357.521,2.0,1610
28,1,1430.261,1384.521,0.0,1396
28,1,1460.261,1366.521,0.0,1346
28,1,1460.261,1361.521,2.0,1241
28,1,1440.261,1371.521,6.0,1138
28,1,1453.261,1378.521,0.0,1051
28,1,1474.261,1375.521,5.0,1138
28,1,1476.261,1394.521,2.0,1133
28,1,1457.261,1396.521,6.0,1045
28,1,1438.261,1361.521,0.0,1095
28,1,1487.261,1383.521,0.0,953
28,1,1441.261,1362.521,6.0,967
28,1,1467.261,1367.521,2.0,1130
28,1,1434.261,1385.521,0.0,1047
28,1,1434.261,1370.521,0.0,965
28,1,1460.261,1408.521,3.0,890
28,1,1443.261,1367.521,2.0,885
28,1,1472.261,1396.521,3.0,1090
28,1,1428.261,1374.521,5.0,919
28,1,1472.261,1396.521,0.0,1058
28,1,1478.261,1365.521,6.0,888
28,1,1472.261,1396.521,6.0,1006
28,1,1449.261,1392.521,3.0,923
28,1,1454.261,1358.521,3.0,946
28,1,1443.261,1391.521,5.0,894
29,1,1429.382,1384.99,0.0,2315
29,1,1463.382,1364.99,0.0,1951
29,1,1473.382,1384.99,3.0,2013
29,1,1455.382,1361.99,0.0,1865
29,1,1473.382,1386.99,0.0,1793
29,1,1476.382,1394.99,0.0,1548
29,1,1477.382,1364.99,3.0,1733
29,1,1442.382,1365.99,4.0,1323
29,1,1433.382,1374.99,0.0,1288
29,1,1479.382,1387.99,4.0,1443
29,1,1468.382,1362.99,4.0,1314
29,1,1475.382,1373.99,6.0,1261
29,1,1424.382,1377.99,3.0,1343
29,1,1445.382,1383.99,3.0,1367
29,1,1470.382,1373.99,3.0,1446
29,1,1465.382,1371.99,3.0,1373
29,1,1438.382,1359.99,6.0,1302
29,1,1462.382,1405.99,6.0,1152
29,1,1478.382,1391.99,6.0,1229
29,1,1470.382,1367.99,0.0,1177
29,1,1422.382,1374.99,1.0,1221
29,1,1444.382,1359.99,3.0,1138
29,1,1476.382,1369.99,2.0,1165
29,1,1442.382,1381.99,4.0,1195
29,1,1469.382,1369.99,6.0,1090
29,1,1433.382,1368.99,1.0,1099
29,1,1436.382,1388.99,1.0,1244
29,1,1443.382,1393.99,5.0,1168
29,1,1443.382,1375.99,0.0,993
29,1,1461.382,1360.99,6.0,1145
29,1,1472.382,1392.99,5.0,1023
29,1,1439.382,1385.99,4.0,1071
29,1,1453.382,1368.99,2.0,960
29,1,1453.382,1378.99,3.0,1002
29,1,1427.382,1373.99,1.0,1091
29,1,1446.382,1361.99,5.0,1075
29,1,1444.382,1375.99,2.0,976
29,1,1427.382,1372.99,5.0,1030
29,1,1451.382,1386.99,1.0,1034
29,1,1445.382,1379.99,5.0,1006
29,1,1474.382,1394.99,6.0,1135
29,1,1462.382,1360.99,3.0,1028
30,1,1471.192,1376.05,2.0,1806
30,1,1435.192,1360.05,4.0,1200
30,1,1485.192,1382.05,3.0,1122
30,1,1454.192,1372.05,6.0,1109
30,1,1461.192,1364.05,6.0,1176
30,1,1459.192,1366.05,3.0,1096
30,1,1484.192,1394.05,2.0,987
30,1,1471.192,1367.05,4.0,1116
30,1,1464.192,1361.05,3.0,1064
30,1,1450.192,1375.05,0.0,862
30,1,1428.192,1384.05,1.0,953
30,1,1469.192,1373.05,1.0,1032
30,1,1442.192,1367.05,6.0,801
30,1,1432.192,1364.05,5.0,874
30,1,1461.192,1376.05,0.0,683
30,1,1476.192,1393.05,5.0,747
30,1,1433.192,1382.05,0.0,720
30,1,1446.192,1392.05,6.0,658
30,1,1444.192,1375.05,0.0,729
30,1,1443.192,1377.05,2.0,683
30,1,1474.192,1395.05,3.0,877
30,1,1479.192,1370.05,4.0,695
30,1,1470.192,1385.05,3.0,745
31,1,1472.23,1383.854,6.0,843
31,1,1462.23,1371.854,0.0,817
31,1,1437.23,1362.854,0.0,834
31,1,1446.23,1363.854,4.0,745
31,1,1432.23,1386.854,1.0,867
31,1,1464.23,1367.854,3.0,746
31,1,1451.23,1396.854,2.0,649
31,1,1436.23,1384.854,0.0,687
31,1,1469.23,1372.854,2.0,725
31,1,1474.23,1395.854,0.0,764
31,1,1446.23,1395.854,3.0,630
31,1,1436.23,1389.854,2.0,688
31,1,1474.23,1395.854,6.0,727
31,1,1474.23,1395.854,4.0,768
31,1,1460.23,1364.854,5.0,632
31,1,1456.23,1365.854,0.0,609
31,1,1456.23,1364.854,2.0,631
31,1,1444.23,1360.854,3.0,582
31,1,1436.23,1389.854,5.0,622
