hyb,ch,x,y,z,int
27,1,947.9,1577.927,6.0,1116
27,1,942.9,1597.927,4.0,1112
27,1,914.9,1624.927,0.0,1085
27,1,929.9,1626.927,5.0,1093
27,1,931.9,1621.927,0.0,1005
27,1,948.9,1638.927,5.0,1177
27,1,958.9,1617.927,2.0,1180
27,1,923.9,1574.927,3.0,934
27,1,952.9,1631.927,6.0,966
27,1,931.9,1594.927,4.0,1003
27,1,928.9,1593.927,2.0,972
27,1,958.9,1619.927,1.0,1109
27,1,960.9,1623.927,0.0,956
27,1,940.9,1621.927,0.0,872
27,1,960.9,1623.927,6.0,987
27,1,935.9,1573.927,0.0,895
27,1,950.9,1645.927,4.0,922
27,1,946.9,1622.927,4.0,861
27,1,952.9,1636.927,4.0,895
27,1,964.9,1609.927,0.0,988
27,1,927.9,1604.927,6.0,861
27,1,936.9,1580.927,4.0,876
27,1,936.9,1602.927,4.0,843
27,1,926.9,1603.927,3.0,889
27,1,945.9,1578.927,0.0,852
27,1,956.9,1624.927,2.0,861
28,1,941.261,1633.521,0.0,2002
28,1,959.261,1650.521,1.0,1990
28,1,917.261,1604.521,0.0,1362
28,1,957.261,1625.521,3.0,1319
28,1,928.261,1633.521,1.0,1251
28,1,945.261,1599.521,6.0,1057
28,1,940.261,1597.521,1.0,1123
28,1,935.261,1574.521,3.0,1009
28,1,921.261,1575.521,0.0,971
28,1,963.261,1612.521,0.0,1031
28,1,961.261,1608.521,5.0,1026
28,1,956.261,1643.521,2.0,1034
28,1,960.261,1622.521,4.0,1081
28,1,912.261,1606.521,4.0,957
28,1,920.261,1601.521,3.0,966
28,1,939.261,1609.521,0.0,878
28,1,927.261,1655.521,6.0,921
28,1,941.261,1602.521,0.0,925
28,1,960.261,1638.521,0.0,900
28,1,959.261,1629.521,4.0,937
28,1,920.261,1588.521,5.0,964
28,1,944.261,1650.521,5.0,975
28,1,938.261,1588.521,3.0,922
28,1,963.261,1621.521,0.0,977
28,1,932.261,1584.521,6.0,895
29,1,964.382,1611.99,0.0,2296
29,1,954.382,1589.99,0.0,2397
29,1,932.382,1589.99,0.0,1944
29,1,915.382,1641.99,5.0,2016
29,1,913.382,1615.99,0.0,1600
29,1,953.382,1647.99,6.0,1720
29,1,930.382,1584.99,0.0,1488
29,1,955.382,1631.99,4.0,1321
29,1,962.382,1622.99,0.0,1303
29,1,939.382,1636.99,2.0,1110
29,1,937.382,1587.99,3.0,1218
29,1,953.382,1606.99,1.0,1291
29,1,962.382,1642.99,0.0,1165
29,1,913.382,1625.99,4.0,1144
29,1,924.382,1588.99,4.0,1192
29,1,959.382,1621.99,5.0,1343
29,1,916.382,1593.99,5.0,1210
29,1,950.382,1592.99,1.0,1178
29,1,957.382,1646.99,3.0,1172
29,1,952.382,1636.99,5.0,1094
29,1,952.382,1604.99,4.0,1085
29,1,926.382,1627.99,1.0,1018
29,1,936.382,1614.99,6.0,935
29,1,936.382,1650.99,2.0,998
29,1,922.382,1581.99,4.0,1027
29,1,954.382,1642.99,6.0,1038
29,1,955.382,1639.99,4.0,1111
29,1,952.382,1653.99,6.0,1131
29,1,918.382,1629.99,2.0,1049
29,1,918.382,1599.99,4.0,996
29,1,918.382,1625.99,1.0,949
29,1,919.382,1587.99,4.0,1053
29,1,939.382,1589.99,6.0,998
29,1,921.382,1579.99,0.0,1026
29,1,953.382,1600.99,4.0,957
29,1,935.382,1576.99,1.0,956
29,1,928.382,1584.99,4.0,999
29,1,923.382,1574.99,1.0,978
29,1,917.382,1589.99,2.0,989
29,1,937.382,1654.99,3.0,960
29,1,953.382,1595.99,3.0,982
29,1,931.382,1579.99,4.0,958
29,1,958.382,1651.99,6.0,988
29,1,947.382,1588.99,0.0,954
29,1,922.382,1601.99,2.0,981
29,1,935.382,1582.99,2.0,947
29,1,959.382,1592.99,0.0,958
30,1,952.192,1653.05,0.0,2172
30,1,959.192,1647.05,0.0,1993
30,1,955.192,1625.05,6.0,2008
30,1,943.192,1572.05,0.0,1607
30,1,962.192,1606.05,0.0,1096
30,1,959.192,1591.05,2.0,1200
30,1,951.192,1636.05,3.0,1130
30,1,942.192,1591.05,0.0,1141
30,1,952.192,1598.05,2.0,1100
30,1,963.192,1612.05,3.0,1054
30,1,916.192,1587.05,2.0,1012
30,1,939.192,1576.05,0.0,992
30,1,933.192,1622.05,6.0,928
30,1,955.192,1648.05,6.0,881
30,1,960.192,1615.05,4.0,934
30,1,949.192,1645.05,5.0,891
30,1,948.192,1638.05,4.0,966
30,1,934.192,1643.05,1.0,787
30,1,934.192,1590.05,0.0,887
30,1,926.192,1578.05,2.0,772
30,1,952.192,1642.05,4.0,827
30,1,955.192,1631.05,4.0,766
30,1,956.192,1639.05,2.0,737
30,1,930.192,1618.05,6.0,702
30,1,927.192,1584.05,1.0,686
30,1,933.192,1585.05,3.0,680
30,1,954.192,1594.05,1.0,680
30,1,957.192,1617.05,5.0,678
30,1,936.192,1648.05,4.0,672
31,1,959.23,1638.854,1.0,769
31,1,957.23,1625.854,4.0,705
31,1,963.23,1622.854,1.0,729
31,1,921.23,1600.854,0.0,598
31,1,954.23,1591.854,1.0,584
31,1,929.23,1647.854,4.0,605
31,1,947.23,1574.854,5.0,570
31,1,934.23,1621.854,5.0,577
