hyb,ch,x,y,z,int
31,1,1534.2479999999996,102.85,2.0,648
31,1,1530.2479999999996,152.85,2.0,554
31,1,1544.2479999999996,91.85,1.0,577
31,1,1577.2479999999996,155.85,0.0,577
31,1,1545.2479999999996,114.85,2.0,564
31,1,1562.2479999999996,169.85,6.0,594
31,1,1535.2479999999996,89.85,0.0,655
31,1,1535.2479999999996,89.85,2.0,613
31,1,1535.2479999999996,89.85,6.0,610
31,1,1571.2479999999996,161.85,4.0,579
31,1,1509.2479999999996,126.85,6.0,548
31,1,1571.2479999999996,87.85,4.0,556
31,1,1564.2479999999996,105.85,6.0,549
31,1,1571.2479999999996,87.85,1.0,556
31,1,1527.2479999999996,128.85,2.0,572
31,1,1527.2479999999996,128.85,0.0,555
