hyb,ch,x,y,z,int
43,1,10054.285898602331,1813.8016301574319,10913.526978489499,0.09007252564392294
43,1,10369.180694437853,7584.483685656594,11821.005611693234,0.06883791127813978
44,1,3316.8539012438123,11553.228826808645,5824.983604446146,0.06998957875641292
44,1,2254.0521270033823,7090.503040958923,11499.825518655727,0.05506334465205445
45,1,8817.638738451275,10798.346002151975,1661.6959756064448,0.0504926501756538
45,1,9308.737505127085,10455.05744757063,6545.009858903409,0.04851886930382685
46,1,8336.267897674034,8589.313950056712,8133.9653795385275,0.045371223217034795
46,1,8642.209420363604,10463.321822398455,8626.983300204842,0.044608527600193876
47,1,2085.017803504609,197.1337781988269,11444.711751099072,0.02432558817292284
47,1,9006.242432606996,6717.70841234878,6797.60588204447,0.0841809052398288
48,1,10240.641765319142,6701.015455366143,10966.052643834355,0.0748376106312653
48,1,5424.077222247382,9243.358227927703,4308.62091346043,0.0640668660330807
49,1,10584.573711688974,5930.756320331615,8392.63084843155,0.05870177196143311
49,1,11011.411313906161,4567.7633542453705,2005.1147264044046,0.010188287570091659
50,1,10730.584505448454,11695.208736178145,11543.886376417571,0.06496780830285352
50,1,8581.9212316554,10799.067266513732,2202.229980103505,0.09072114105888504
51,1,2153.111183225991,1220.808048494957,6055.197859846594,0.03954938105867948
51,1,7848.218607474654,11900.342108769286,10486.048831850527,0.05785951083704352
52,1,5237.99219160503,2450.8894462617786,2301.7254276774233,0.027972950371150176
52,1,126.79536543209485,7649.02610296124,11726.123150850819,0.06743521871036459
53,1,362.367351474551,3249.654347018074,7345.917973321088,0.09792583968135649
53,1,5761.3527713041985,9474.671841535664,1115.714571037973,0.00027034330794530883
54,1,8105.340268503327,7686.37803787133,3605.453822186705,0.014969200042148701
54,1,8489.177884479612,4253.363631858422,8850.91197168057,0.09235414580063218
55,1,1383.5810002822066,11984.084597860923,4076.6996620340756,0.019686825248580866
55,1,11281.004236531213,10641.240495456559,411.17005040003704,0.020337609198353392
56,1,124.636,863.7710000000001,4.0,3073.0
57,1,7227.040963728197,8493.780018252406,1547.132893242373,0.01749830345375668
57,1,11555.510304054422,5978.114763791487,1513.612228899318,0.052183076993477955
58,1,11495.885426121473,9072.278646127646,3756.3203576539886,0.015206114975758678
58,1,8158.457512137892,10815.514855868583,8665.79815934027,0.06943690147485931
59,1,6818.752651558681,11805.338946890422,3731.4690991619996,0.047144589195306744
59,1,7639.34514794506,10206.75896820991,6523.750278964016,0.07173780064417482
60,1,10073.745991008516,9551.981642085362,5467.493807998431,0.040112142808893594
60,1,3497.4977400288617,10359.645980927113,3519.305508257746,0.04014171346422667
61,1,124.16,843.6389999999999,3.0,6342.0
62,1,3426.098605440555,6058.633304505872,3902.4065930266247,0.017773172291190797
62,1,8308.25669307365,3234.053400322116,5594.0831044082615,0.08370147967532804
63,1,11363.502146585563,3459.3018878590356,10437.21968676293,0.025188343260432646
63,1,3146.326181243759,862.140243905284,6961.06702827584,0.05330839785805282
64,1,2921.887586178241,1785.0173438825766,4476.40093121394,0.00384116865707107
64,1,6356.647157748996,6175.219689038165,10614.918375874708,0.08266854521414792
