geneID,x,y,z,intensity,seeds
ctgf,1508.581,1699.018,3,611,3
ctnna1,284.263666666667,722.129666666667,3,750.666666666667,3
ctnnb1,1864.548,228.357,1,702.666666666667,3
ctnnb1,1001.88133333333,1582.357,0,586,3
ctnnb1,232.203666666667,948.387,3,621.333333333333,3
ctnnb1,429.345333333333,331.181666666667,3,641.666666666667,3
ctnnb1,1723.354,1357.29325,3.25,646.75,4
ctnnb1,53.2036666666667,521.387,6,583.333333333333,3
ctnnb1,1112.88133333333,289.357,0,681,3
ctnnb1,58.8813333333333,793.357,4,805,3
ctnnb1,1430.20366666667,18.387,0,581.333333333333,3
ctnnb1,146.203666666667,1156.387,6,594,3
ctnnb1,1688.20366666667,1694.387,6,582.666666666667,3
ctnnb1,1880.20366666667,501.387,4,586.333333333333,3
ctnnb1,1958.20366666667,1803.387,0,605,3
ctnnb1,1900.20366666667,1303.387,5.66666666666667,615.333333333333,3
ctnnb1,1850.20366666667,2015.387,3.66666666666667,600.666666666667,3
ctnnb1,1982.20366666667,1503.387,5.33333333333333,626,3
ctnnb1,297.203666666667,315.387,4.66666666666667,610.333333333333,3
ctnnb1,369.345333333333,1403.84833333333,5,711.333333333333,3
ctnnb1,199.354,815.04325,0,626.25,4
ctnnb1,2029.20366666667,1090.387,3.33333333333333,603.666666666667,3
ctnnb1,410.203666666667,95.387,6,576,3
ctnnb1,1677.548,480.357,0,642.666666666667,3
ctnnb1,1233.20366666667,1332.387,0,605.333333333333,3
ctnnb1,1745.604,390.04325,5.75,726.5,4
ctnnb1,1763.20366666667,280.387,1,639.333333333333,3
ctnnb1,125.203666666667,226.387,4,585,3
ctnnb1,1509.20366666667,404.387,0.333333333333333,581,3
ctnnb1,1795.21466666667,1223.357,0.666666666666667,564.666666666667,3
ctnnb1,126.548,669.357,6,573,3
ctnnb1,1785.20366666667,503.387,0.666666666666667,617.666666666667,3
ctnnb1,1500.34533333333,133.181666666667,5,717.666666666667,3
ctnnb1,167.203666666667,1303.387,0.666666666666667,606,3
ctnnb1,1924.012,1683.18166666667,6,640.666666666667,3
ctnnb1,1801.98566666667,1485.914,4,648,3
ctnnb1,209.214666666667,462.357,0,701.666666666667,3
ctnnb1,2028.20366666667,885.387,0,599,3
ctnnb1,1769.20366666667,158.387,0,584.666666666667,3
ctnnb1,1849.548,1415.357,0,585.333333333333,3
ctnnb1,1832.67866666667,1140.18166666667,2.33333333333333,643,3
ctnnb1,221.203666666667,583.387,4,596,3
ctnnb1,2033.20366666667,1649.387,3.66666666666667,635,3
ctnnb1,1884.20366666667,1028.387,1.66666666666667,644.333333333333,3
ctnnb1,1613.012,295.848333333333,1,650,3
ctnnb1,1697.20366666667,1928.387,6,618,3
ctnnb1,1905.319,326.580666666667,4.66666666666667,903.666666666667,3
ctnnb1,1863.319,339.914,4.33333333333333,625,3
ctnnb1,132.012,1709.18166666667,0,781,3
ctnnb1,37.2036666666667,1123.387,0.666666666666667,591,3
ctnnb1,1884.20366666667,1585.387,2.33333333333333,800,3
ctnnb1,1640.20366666667,611.387,0,605.333333333333,3
ctnnb1,2000.88133333333,1284.69033333333,5.66666666666667,644,3
ctnnb1,1959.65233333333,1380.914,4.33333333333333,712.333333333333,3
ctnnb1,1139.20366666667,271.387,2.33333333333333,652.333333333333,3
ctnnb1,261.548,1000.02366666667,4,593.666666666667,3
ctnnb1,161.604,554.29325,3,617.5,4
ctnnb1,1919.20366666667,1107.387,6,628.333333333333,3
ctnnb1,235.203666666667,882.387,2.66666666666667,629.666666666667,3
ctnnb1,1319.548,330.023666666667,4,629.333333333333,3
ctnnb1,1837.20366666667,627.387,0.333333333333333,580.333333333333,3
ctnnb1,2013.65233333333,1809.24733333333,0,636,3
ctnnb1,1750.34533333333,1231.18166666667,3.66666666666667,639,3
ctnnb1,196.203666666667,1159.387,2.33333333333333,598,3
ctnnb1,1998.20366666667,1365.387,6,633.666666666667,3
ctnnb1,2037.20366666667,1084.387,0,632.666666666667,3
ctnnb1,203.548,831.357,0,571.666666666667,3
ctnnb1,1716.65233333333,403.914,0,787.333333333333,3
ctnnb1,2017.20366666667,1689.387,0,626.333333333333,3
ctnnb1,1924.20366666667,1701.387,0,611.666666666667,3
ctnnb1,1346.21466666667,328.690333333333,0,806,3
ctnnb1,1914.20366666667,1281.387,6,637.333333333333,3
ctnnb1,253.319,955.914,5.66666666666667,762.666666666667,3
ctnnbip1,1610.39433333333,279.47,2,589,3
cul2,2026.39566666667,884.898666666667,4,661.666666666667,3
cul2,1577.81966666667,259.859333333333,3,588,3
cul2,145.486333333333,694.859333333333,5,608.666666666667,3
cul3,2016.45633333333,538.396,3.66666666666667,602,3
cul3,131.497666666667,249.132333333333,0,543,3
cul3,1980.49766666667,1389.46566666667,4,647.666666666667,3
cul3,385.497666666667,663.465666666667,6,634,3
cul3,1784.49766666667,1901.13233333333,5,558.666666666667,3
cul3,1722.45633333333,783.062666666667,6,586.333333333333,3
cul3,1911.49766666667,875.132333333333,0,567,3
cul3,1735.49766666667,624.465666666667,3.66666666666667,576.666666666667,3
cul3,2032.16433333333,832.132333333333,2,566,3
cul3,1883.49766666667,1585.13233333333,6,715,3
cul3,1951.16433333333,1375.46566666667,0,769.666666666667,3
cul3,1865.49766666667,922.132333333333,6,681.666666666667,3
cxxc4,1866.484,340.796,5,597.666666666667,3
cysltr2,1508.47866666667,339.401333333333,5,726.666666666667,3
cysltr2,1860.79466666667,229.455333333333,6,650.333333333333,3
cysltr2,248.244333333333,870.246,5.33333333333333,646.333333333333,3
cyth2,166.105666666667,506.465,4,646,3
cyth2,2013.10566666667,721.465,0,828,3
cyth3,1899.27033333333,62.2596666666667,0.666666666666667,624.666666666667,3
cyth3,1780.96966666667,1779.12166666667,0.333333333333333,633,3
cyth3,1700.96966666667,875.455,0.333333333333333,625,3
cyth3,333.459,753.956666666667,3,604.333333333333,3
cyth3,1846.303,665.121666666667,4.66666666666667,637.333333333333,3
cyth3,1712.60366666667,1631.25966666667,0,582.333333333333,3
cyth4,1004.99,1580.316,0,601.333333333333,3
daam1,1316.396,284.654333333333,1,673,3
daam1,1766.3445,820.5125,6,661.75,4
daam1,189.8445,866.7625,0,649.75,4
daam1,2003.06866666667,1657.743,3,609,3
daam1,115.945666666667,631.799666666667,3,590.666666666667,3
daam1,446.3445,431.7625,1.5,687.5,4
daam1,109.5945,1569.2625,4.75,665.5,4
daam1,1988.73533333333,818.076333333333,1.66666666666667,724.333333333333,3
daam1,226.3445,488.5125,1,826,4
daam1,2024.72933333333,569.321,1,709.666666666667,3
daam1,634.396,435.654333333333,5,692.333333333333,3
daam1,1408.396,180.654333333333,4,590,3
daam1,1969.301,648.853,0,835.333333333333,3
daam1,298.396,449.654333333333,6,647.333333333333,3
daam1,1929.73533333333,832.076333333333,2,581,3
daam1,1783.06866666667,737.076333333333,6,571.666666666667,3
daam2,1886.07266666667,1585.694,3.66666666666667,773.666666666667,3
daam2,1902.07266666667,1987.694,4,575.333333333333,3
ddit4,1947.87233333333,1336.088,5.33333333333333,617.666666666667,3
dgke,1616.85566666667,597.419333333333,0,679.666666666667,3
dgkh,940.188666666667,884.070666666667,0,683,3
dgkh,1753.85533333333,385.070666666667,0,779.333333333333,3
dhh,1940.37,876.623333333333,0,538.666666666667,3
dkk1,309.044,734.313,0.333333333333333,705.333333333333,3
dlg2,1724.329,383.121,2.66666666666667,637,3
dlg2,175.329,1256.121,0,664,3
dlg2,1677.329,1366.121,0,888.666666666667,3
dlg2,205.995666666667,932.787666666667,0,716,3
dlg2,2028.66233333333,226.121,2.66666666666667,625.333333333333,3
dlg2,2036.66233333333,772.121,6,785.333333333333,3
dlg2,1940.329,1322.78766666667,5.33333333333333,659.333333333333,3
dlg2,936.057,1190.91333333333,6,539,3
dlg2,1529.057,202.913333333333,0,529.666666666667,3
dlg2,1911.99566666667,597.121,4.33333333333333,800,3
dlg2,1860.057,834.913333333333,3,556,3
dlg2,1588.057,1546.91333333333,4,738.333333333333,3
dlg2,239.995666666667,641.121,6,663.666666666667,3
dlg2,409.48575,94.9605,0,598,4
dlg2,1941.329,865.121,4,625.666666666667,3
dlg2,298.329,731.121,4,706.666666666667,3
dlg2,1842.057,1759.91333333333,6,536.333333333333,3
dlg2,1978.329,1933.45433333333,0,667,3
dlg2,1831.329,1614.121,4,667.333333333333,3
dlg2,55.057,1021.91333333333,6,564.666666666667,3
dlg2,1844.99566666667,661.121,4,648.333333333333,3
dlg2,2001.99566666667,671.787666666667,4,835,3
dlg2,1642.99566666667,316.454333333333,3,624.333333333333,3
dlg2,1785.66233333333,1367.121,3,615.333333333333,3
dlg2,1512.99566666667,1706.121,0,812.666666666667,3
dlg2,2025.99566666667,895.121,5.33333333333333,812.666666666667,3
dlg2,1759.48575,503.9605,0,599.5,4
dlg2,1701.329,1571.121,5.33333333333333,744.666666666667,3
dlg2,2007.329,1395.121,3,675,3
dlg2,1631.329,125.121,0.666666666666667,637.333333333333,3
dlg2,1860.057,1287.91333333333,6,564.333333333333,3
dlg2,111.057,1434.91333333333,0,532.333333333333,3
dlg2,209.329,590.121,1.33333333333333,650.666666666667,3
dlg2,478.329,159.121,0,755,3
dlg2,1847.329,1567.78766666667,0,858.666666666667,3
dlg2,2030.99566666667,663.787666666667,0,725,3
dlg2,1845.329,1550.121,0,796.666666666667,3
dlg4,1679.65533333333,816.46,0,565.333333333333,3
dlg4,104.46,997.236666666667,6,558.333333333333,3
dlg4,2036.12666666667,714.57,0.333333333333333,629,3
dlg4,1681.34933333333,1500.53333333333,1.66666666666667,603,3
dlg4,1782.79333333333,263.57,4.66666666666667,640.333333333333,3
dlg4,1910.46,1519.90333333333,0.333333333333333,611,3
dock4,154.639666666667,1005.914,6,539.333333333333,3
dusp1,1775.188,1415.01266666667,3,622.666666666667,3
dusp2,1963.19633333333,408.667333333333,4,550.333333333333,3
dusp2,994.196333333333,1792.00066666667,4,589,3
dusp2,2013.395,702.931333333333,2.66666666666667,537.666666666667,3
dusp2,1891.52966666667,512.000666666667,5.66666666666667,595.666666666667,3
dusp4,1957.87033333333,1380.265,0,628.333333333333,3
edn1,2021.23833333333,700.375666666667,5,750.333333333333,3
edn1,2021.21433333333,1767.36866666667,2.66666666666667,624.333333333333,3
eef2k,1743.183,373.336333333333,4.33333333333333,581.333333333333,3
eef2k,157.183,978.003,4,566,3
eef2k,1496.84966666667,1699.003,0,694.666666666667,3
eef2k,1872.183,797.003,0,612,3
eef2k,1896.84966666667,321.003,6,636,3
eef2k,1914.51633333333,444.003,3.33333333333333,719.666666666667,3
efna3,2039.60066666667,663.398,0,1144.66666666667,3
efna3,1615.60066666667,599.398,1.66666666666667,615.666666666667,3
efna3,1877.60066666667,830.398,0,642.333333333333,3
egln1,122.925666666667,662.782333333333,1.33333333333333,918.666666666667,3
egln1,1794.59233333333,1131.78233333333,6,636.666666666667,3
eif4e1b,1178.24833333333,7.28733333333333,2.33333333333333,578.666666666667,3
eif4e1b,1799.32733333333,732.166,4,609.666666666667,3
elavl1,1434.04833333333,327.817666666667,3,735,3
elavl1,1691.46066666667,332.696333333333,0.333333333333333,663.666666666667,3
fgf12,1940.67966666667,658.040333333333,0,659.333333333333,3
