geneID,x,y,z,intensity,seeds
il11,1821.602,1246.02266666667,6,629,3
il11,2045.602,735.022666666667,4,598,3
il11,1807.416,1330.322,5.33333333333333,634,3
il11,230.238,997.432,3,520.5,2
il11,59.416,1072.322,0,610.333333333333,3
il11,189.8775,922.3255,0.5,650,2
il11,1923.26866666667,222.356,6,703.666666666667,3
il11,1843.416,1760.322,1.66666666666667,612,3
il11,1515.983,441.549,3,513,1
il11,232.8775,175.3255,6,685,2
il11,1.541,1443.651,6,571,1
il11,1893.416,980.322,0,588.666666666667,3
il11,1845.983,1230.549,4,541,1
il11,1402.983,289.549,3,552,1
il11,1860.493,1432.315,0,568,1
il12a,1958.395,1631.459,0,605,1
il12rb1,623.9195,392.306,0.5,692,2
il12rb1,1665.69433333333,1489.48466666667,0.666666666666667,593,3
il12rb1,1707.95533333333,694.864666666667,1.33333333333333,592,3
il12rb1,160.027666666667,992.484666666667,1.33333333333333,706.666666666667,3
il12rb2,1942.86166666667,1665.45366666667,4,561.666666666667,3
il19,239.161333333333,874.204,0,754,3
il19,1821.918,1164.422,0,768,1
il19,1982.409,695.6695,0,605.5,2
il1r1,225.090333333333,694.814,3,697.666666666667,3
il1r1,1949.80675,1361.73025,0,631.75,4
il1r1,1411.30675,165.48025,3.75,668.75,4
il1r1,2016.42366666667,636.480666666667,1.33333333333333,669,3
il1r1,1990.757,377.480666666667,2,709,3
il1r1,1681.42366666667,1414.814,4,663,3
il1r1,1671.29166666667,696.308,0.333333333333333,618,3
il1r1,1216.09033333333,1329.814,0,967,3
il1r1,1782.757,1123.48066666667,3,724.333333333333,3
il20ra,1820.39866666667,1538.196,0,558,3
il20ra,58.3986666666667,270.196,6,518.333333333333,3
il20ra,1815.39866666667,319.196,6,563.333333333333,3
il20ra,176.976,1341.373,0,525,2
il20ra,2038.8515,751.1365,0,583,2
il20ra,52.4066666666667,832.424666666667,0,641.666666666667,3
il20ra,331.398666666667,102.196,0,532.666666666667,3
il20ra,59.3986666666667,388.696,3,576,6
il20ra,1147.976,2023.373,1,567.5,2
il20ra,1134.8515,210.1365,6,578,2
il20ra,1843.39866666667,1760.196,0,554.333333333333,3
il20ra,2039.39866666667,1360.196,0,525.333333333333,3
il20ra,44.8515,960.1365,0,566,2
il20ra,919.8515,883.1365,2,538,2
il20ra,2042.244,1618.842,0,619,1
il20ra,383.398666666667,389.196,6,539.333333333333,3
il20ra,1861.39866666667,3.196,3,540,3
il20ra,628.8515,32.1365,0,552.5,2
il20ra,148.398666666667,1298.196,6,588.666666666667,3
il20ra,1861.39533333333,581.13,6,697.666666666667,3
il20ra,1974.39866666667,650.196,6,538.666666666667,3
il20ra,1623.483,638.117,1,542,1
il20ra,1747.39866666667,1366.196,0,566,3
il20ra,2038.145,533.287666666667,2,556,3
il20ra,1709.40666666667,1602.758,0.333333333333333,711.666666666667,3
il20ra,1837.244,877.842,0,536,1
il20ra,498.398666666667,157.196,3,546,3
il20ra,80.3986666666667,621.196,0,603.333333333333,3
il20ra,1713.39866666667,1620.196,0,564.666666666667,3
il20ra,1834.244,1679.842,0,559,1
il20ra,9.8515,919.1365,6,557.5,2
il20ra,2001.244,1754.842,0,557,1
il20ra,1756.39866666667,383.196,3,583.333333333333,3
il20ra,193.971,921.774,3,688.5,2
il20ra,1730.39866666667,1402.196,6,530.333333333333,3
il20ra,1856.459,1439.431,6,574,1
il20ra,351.073333333333,433.758,0,698,3
il20ra,2025.39866666667,535.196,6,527.666666666667,3
il20ra,106.244,996.842,0,511,1
il20ra,1923.483,267.117,3,602,1
il20ra,1799.39866666667,1734.196,6,558,3
il20ra,1809.459,1276.431,6,544,1
il20ra,1944.8515,667.1365,6,556.5,2
il20ra,2034.244,1375.842,0,517,1
il20ra,1956.459,1588.431,0,564,1
il20ra,178.244,1340.842,0,596,1
il20ra,390.398666666667,360.196,6,521,3
il6ra,1868.475,1093.491,0,521,1
il7,1817.459,396.431,1,573,1
impa1,1725.77833333333,507.412,4.66666666666667,575,3
impa1,1893.459,980.431,1,522,1
impa1,1862.529,281.261,6,602.333333333333,3
impa1,1822.2295,1163.7155,0,788,2
impa1,1837.459,754.431,0,549,1
impa1,1879.459,427.431,4,635,1
impa1,1877.459,830.431,6,580,1
impa1,1662.459,485.431,4,551,1
inhbe,1946.193,1605.026,0.333333333333333,602.666666666667,3
inhbe,1952.85966666667,1384.69266666667,6,545,3
inhbe,1719.85966666667,517.359333333333,0,567.333333333333,3
inhbe,1978.85966666667,674.359333333333,0.333333333333333,874.666666666667,3
irs1,1734.67333333333,152.282333333333,0.333333333333333,538.666666666667,3
irs1,156.1135,1702.1955,0.5,541,2
irs1,8.67333333333333,388.282333333333,1,522.666666666667,3
irs1,1653.1135,1678.1955,6,622.5,2
irs1,846.673333333333,50.2823333333333,0,557.333333333333,3
irs1,148.673333333333,1298.28233333333,0,526.333333333333,3
irs1,1895.8494,891.2476,1.6,546.8,5
irs1,924.673333333333,1172.28233333333,0,552.333333333333,3
irs1,1465.1135,284.1955,2.5,526.5,2
irs1,1699.983,10.549,0,602,1
irs1,1915.1135,1281.1955,0,549.5,2
irs1,233.1135,175.1955,0,662.5,2
irs1,256.673333333333,879.282333333333,6,552.666666666667,3
irs1,2046.1135,1930.1955,0,798.5,2
irs1,1148.67333333333,2023.28233333333,0.333333333333333,554,3
irs1,1069.67333333333,1854.28233333333,0,531.333333333333,3
irs1,1965.793,640.456,0,541,1
irs1,1837.67333333333,754.282333333333,3.66666666666667,540,3
irs1,1308.67333333333,45.2823333333333,6,525,3
irs1,171.983,866.549,0,844,1
irs1,1885.67333333333,1541.28233333333,6,562.666666666667,3
irs1,8.1135,658.1955,0,740.5,2
irs1,1958.67333333333,1803.28233333333,3,539.666666666667,3
irs1,418.1135,483.1955,0,568,2
irs1,1539.1135,212.1955,6,579,2
irs1,369.673333333333,83.2823333333333,0,574.333333333333,3
irs1,1723.1135,1398.1955,6,583,2
irs1,1316.1135,783.1955,6,578.5,2
irs1,2024.67333333333,492.282333333333,6,574,3
irs1,226.244,85.842,5,587,1
irs1,1853.244,1135.842,6,535,1
irs1,1680.1135,1836.1955,0,526.5,2
irs1,1737.67333333333,934.282333333333,6,650,3
irs1,41.5185,1497.149,2,575,2
irs1,1938.1135,18.1955,0,721,2
irs1,1794.67333333333,1728.28233333333,4.33333333333333,686,3
irs1,112.673333333333,1435.28233333333,0,546.666666666667,3
irs1,411.1135,133.1955,3,687.75,4
irs1,1700.244,9.842,0,575,1
irs1,1912.67333333333,875.282333333333,2.33333333333333,548.333333333333,3
irs1,64.6733333333333,631.282333333333,5.66666666666667,544.333333333333,3
irs1,1823.1135,1246.1955,2,575.5,2
irs1,178.673333333333,816.282333333333,0.333333333333333,585.333333333333,3
irs1,1905.1135,1990.1955,0,553,2
irs1,1525.67333333333,1706.28233333333,6,561.333333333333,3
irs1,296.673333333333,773.282333333333,5,575.333333333333,3
irs1,35.1135,1343.1955,0.5,533.5,2
irs1,198.673333333333,944.282333333333,0,555,3
irs1,1973.67333333333,771.282333333333,2.33333333333333,550,3
irs1,1184.8494,2029.2476,4.6,528.4,5
irs1,14.1135,790.1955,0,581.5,2
irs1,141.673333333333,457.282333333333,0,544.666666666667,3
irs1,1323.1135,86.1955,6,668,2
irs1,1852.1135,1299.1955,6,537,2
irs1,1790.67333333333,116.282333333333,6,524,3
irs1,1931.67333333333,1347.28233333333,6,565,3
irs1,450.673333333333,174.282333333333,3,623.333333333333,3
irs1,1687.1135,1892.1955,0,719.5,2
irs1,1306.1135,4.1955,0,721.5,2
irs1,4.1135,1444.1955,5,569,2
irs1,7.1135,1550.1955,0,536,2
irs1,1799.1135,1231.1955,6,590.5,2
irs1,1871.67333333333,1557.28233333333,0,560.666666666667,3
irs1,843.673333333333,72.2823333333333,5,555.666666666667,3
irs1,1787.1135,1223.1955,0,551.5,2
irs1,1967.1135,640.1955,0,523,2
irs1,225.388,86.5025,6,570,2
irs4,2023.008,1342.11666666667,0.666666666666667,971,3
irs4,1767.049,1282.04275,0.5,594.75,4
irs4,1894.483,1538.117,6,540,1
itga1,1931.371,442.480333333333,3.33333333333333,763.666666666667,3
itga1,1880.03766666667,1744.81366666667,0.666666666666667,652,3
itga2,1442.80425,546.64875,0,715.5,4
itga2b,198.097666666667,1634.11033333333,0.333333333333333,522.666666666667,3
itga2b,1420.876,185.34,0.5,681,2
itga2b,1847.4795,586.609,2.5,524,2
itga3,82.237,1444.30633333333,4,653.666666666667,3
itga3,1973.352,566.997,3,677,1
itgb1,100.517333333333,811.816333333333,4.33333333333333,545,3
itgb2l,266.56925,622.104,2,597.75,4
itgb2l,1848.836,1432.42833333333,5.66666666666667,566.333333333333,3
itgb2l,1746.50266666667,419.761666666667,3,586,3
itgb2l,245.5245,872.927,1.5,603,2
itgb2l,1972.50266666667,653.428333333333,4,571.666666666667,3
itgb7,84.97,1259.49866666667,1.33333333333333,685,3
itgb7,1969.173,1715.339,0,743,1
itgb7,1914.88066666667,818.786,0,611,3
itgb7,202.987333333333,862.778,0,628,3
itgb7,1409.244,535.842,4,768,1
itpka,2037.00333333333,1575.84966666667,3,585,3
itpka,1536.8,356.659,5,600.25,4
itpka,985.913666666667,1209.735,4,619,3
itpka,1123.00333333333,1839.51633333333,6,757.333333333333,3
itpka,1813.00333333333,887.183,0,772,3
itpka,2041.67,1626.183,0,568.333333333333,3
itpr2,1990.80033333333,1752.979,0,640,3
itpr2,294.5745,397.695,4,587.5,2
itpr2,1914.5745,477.695,6,554.5,2
itpr2,3.5745,891.695,0,560,2
itpr2,850.5745,70.695,4,550.5,2
itpr2,1814.5745,1202.695,6,696,2
itpr2,8.5745,491.695,0,549,2
itpr2,1056.80033333333,1946.979,3.33333333333333,631.333333333333,3
itpr2,1684.5745,1906.695,0,561,2
itpr2,425.800333333333,127.979,6,1351.33333333333,3
itpr2,1377.5745,178.695,3,566.5,2
itpr2,1609.5745,325.695,1,564.5,2
itpr2,1707.5745,1311.695,4,615.5,2
itpr2,1970.80033333333,126.979,0,631,3
itpr2,113.5745,1053.695,6,594,2
itpr2,428.5745,421.695,0,542,2
itpr2,88.5745,955.695,0,620.5,2
itpr2,1023.5745,1806.695,4,1081.5,2
itpr2,1828.5745,1142.695,3,563,2
itpr2,1692.5745,424.695,2,688,2
itpr2,1677.5745,1835.695,2,592,2
jak3,1972.11533333333,413.081666666667,5.66666666666667,710,3
jak3,11.997,1143.154,4,606,2
jak3,1894.782,1538.08166666667,6,709,3
jak3,300.769,726.131,0,696,1
kcnmb4,371.769,266.131,2,533,1
kcnmb4,172.608666666667,785.896666666667,3,824.333333333333,3
kif3a,921.544,877.166666666667,1,697.333333333333,3
kif3a,1965.544,187.166666666667,0,699.333333333333,3
kif3a,1714.74066666667,575.315666666667,6,658.666666666667,3
kif3a,114.210666666667,938.166666666667,2,766.666666666667,3
kif3a,1826.475,1894.491,5,666,1
kif3a,1949.87733333333,852.166666666667,0,634,3
kif3a,1814.544,458.5,6,662.666666666667,3
kif3a,1999.21066666667,852.166666666667,0.666666666666667,772.666666666667,3
kit,1834.397,877.399,0,607,2
kit,1549.682,312.781666666667,3,616,3
kit,2018.397,1482.399,6,553.5,2
kit,65.397,1972.399,4,556,2
kit,1590.918,1838.993,4,660,1
kit,1464.397,528.399,4,615.5,2
kit,1609.397,325.399,2,558,2
kit,2017.682,1417.78166666667,2.33333333333333,693,3
kras,1933.87466666667,541.823333333333,4,569,3
kras,42.5266666666667,565.649666666667,5.66666666666667,625,3
kras,129.541333333333,1047.82333333333,4,655.333333333333,3
kras,1764.208,1086.82333333333,2,708.666666666667,3
kras,1960.208,165.49,1,541.333333333333,3
kras,401.874666666667,851.49,0,599.333333333333,3
kras,1938.956,876.479,0,560,1
krit1,1863.73466666667,1410.431,6,816.666666666667,3
krit1,1610.252,326.547,6,728,1
krit1,965.734666666667,1985.431,5,605.666666666667,3
krit1,152.734666666667,611.431,4,627,3
krit1,1861.459,835.431,6,640,1
krit1,2044.73466666667,1930.431,5,734.666666666667,3
krit1,1779.976,424.373,0,584.5,2
krit1,265.734666666667,17.431,0,591,3
krit1,1904.73466666667,1718.431,0,593.666666666667,3
krit1,1830.459,1143.431,0,580,1
krit1,1231.459,1361.431,0,587,1
krit1,227.84425,1293.158,4,597,4
krit1,1328.459,841.431,0,537,1
krit1,1465.73466666667,529.431,3,630.666666666667,3
krit1,1079.8555,1802.489,4,637.5,2
krit1,1900.70833333333,1540.36166666667,0,787,3
krit1,734.459,1454.431,6,567,1
krit1,2032.493,1649.315,0,552,1
krit1,993.734666666667,1205.431,0,609.333333333333,3
krit1,255.252,879.547,2,761,1
krit1,1514.73466666667,441.431,0,647.333333333333,3
krit1,2044.976,539.373,5.5,594.5,2
krit1,1709.459,1312.431,3,615,1
krit1,1937.459,18.431,4,728,1
krit1,1721.459,1822.431,0,575,1
krit1,5.459,892.431,0,518,1
krit1,411.734666666667,214.431,1.66666666666667,596,3
krit1,1408.459,121.431,0,537,1
krit1,1667.493,586.315,0,576,1
krit1,1730.459,897.431,0,580,1
krit1,1373.333,313.827,2,634,2
krit1,1537.73466666667,212.431,3,624.333333333333,3
krit1,1922.459,1808.431,6,548,1
krit1,1961.976,970.373,5.5,530.5,2
krit1,135.976,508.373,0,551,2
krit1,1979.375,1399.695,0,693,3
krit1,60.493,457.315,0,610,1
krit1,1934.459,438.431,0,620,1
krit1,90.459,956.431,0,544,1
krit1,1800.459,1787.431,0,718,1
krit1,34.459,1343.431,4,549,1
krit1,1881.70833333333,1638.36166666667,3.66666666666667,559,3
krit1,1733.73466666667,426.431,2.33333333333333,619.333333333333,3
krit1,1877.73466666667,1471.431,5.66666666666667,588,3
krit1,1865.976,1767.373,0,602,2
krit1,1817.976,463.373,0.5,557.5,2
krit1,1409.476,536.373,4,814,2
krit1,1835.252,878.547,1,772,1
krit1,1413.459,223.431,0,540,1
krit1,1534.459,298.431,3,583,1
krit1,1932.73466666667,1705.431,4,624.666666666667,3
krit1,104.252,997.547,1,707,1
krit1,1815.493,1203.315,0,677,1
krit1,1822.493,1062.315,0,708,1
krit1,1854.459,1176.431,6,577,1
krit1,140.459,534.431,6,551,1
krit1,235.459,882.431,6,549,1
krit1,1951.173,1376.339,0,574,1
ksr1,1779.44825,211.5655,3.75,596.25,4
ksr1,1000.106,1713.59033333333,4.66666666666667,534.333333333333,3
ksr1,1983.27,1390.23766666667,6,629.666666666667,3
ksr1,1856.60333333333,702.237666666667,0.333333333333333,584,3
ksr1,1698.60333333333,695.237666666667,5,565.333333333333,3
ksr1,1977.81933333333,668.68,0,557.333333333333,3
ksr2,207.301,1013.76333333333,3.66666666666667,788.333333333333,3
ksr2,1975.301,908.43,5.66666666666667,630.666666666667,3
ksr2,1609.27325,200.84425,0,618.75,4
ksr2,416.952,406.247,4,585.666666666667,3
ksr2,2010.96766666667,392.763333333333,2,805.333333333333,3
ksr2,2042.63433333333,1868.43,0,698.666666666667,3
ksr2,1631.63433333333,333.43,0,616.333333333333,3
ksr2,1372.493,310.315,3,664,1
ksr2,1758.28533333333,377.913666666667,1,663.666666666667,3
ksr2,1892.493,730.315,1,839,1
ksr2,1913.30666666667,353.346,1.66666666666667,537,3
ksr2,153.634333333333,993.096666666667,6,632.666666666667,3
lama2,997.5925,1583.32,3.5,639,2
lama2,1743.38,1279.628,6,574,1
lama5,1763.919,751.017333333333,0.666666666666667,697.666666666667,3
lama5,1866.58566666667,1748.35066666667,4.33333333333333,683,3
lama5,2032.635,1843.995,0,715.5,2
lama5,1850.352,1617.997,2,726,1
lamb2,1736.33533333333,151.843,0,530,3
lamb2,1821.3355,1164.1535,0,694.5,2
lamb2,1512.446,404.13,4,533,1
lamb3,1845.46833333333,490.782666666667,0,577,3
lamtor3,1725.769,828.131,1,625,1
lamtor3,1258.244,101.842,0,568,1
lamtor3,34.1653333333333,1090.69666666667,0.333333333333333,697,3
lamtor3,1705.49866666667,1570.69666666667,6,598.666666666667,3
lamtor3,1897.832,1478.36333333333,3,649.666666666667,3
lamtor3,1721.16533333333,411.03,3.33333333333333,735,3
lamtor3,123.769,1626.131,6,519,1
lamtor3,1980.16533333333,1174.03,0,661.333333333333,3
lamtor3,1332.832,208.696666666667,6,523.666666666667,3
lamtor3,1895.374,1467.13933333333,4,731.333333333333,3
lefty1,1766.9605,366.1395,5,704,2
lefty1,139.9605,1603.1395,0,557.5,2
lefty1,1955.29233333333,1615.25266666667,3.33333333333333,565.333333333333,3
lefty1,60.2923333333333,457.252666666667,3,560.333333333333,3
lefty1,110.292333333333,1193.25266666667,0,547.666666666667,3
lefty1,1307.38,45.628,0,565,1
lefty1,1110.38,1025.628,3,598,1
lefty1,1907.9605,776.1395,5,644,2
lefty1,368.38,83.628,0,630,1
lefty1,128.19,914.087,6,571,1
lefty1,1736.29233333333,934.252666666667,0,673.333333333333,3
lefty1,1935.9605,18.1395,6,727.5,2
lefty1,2024.29233333333,535.252666666667,5.33333333333333,558.666666666667,3
lefty1,6.29233333333333,658.252666666667,4,716.666666666667,3
lefty1,1435.541,1573.651,6,555,1
lefty1,1860.29233333333,1432.25266666667,4,567,3
lefty1,1691.9605,351.1395,0,548,2
lefty1,47.9605,397.1395,1,602,2
lefty1,1772.38,603.628,2,530,1
lefty1,1999.9605,1798.1395,0,579.5,2
lefty1,101.541,1886.651,0,552,1
lefty1,1870.2485,276.065,2,586.5,2
lefty1,1462.541,283.651,6,553,1
lefty1,113.9605,1054.1395,0,591,2
lefty1,203.38,1645.628,0,572,1
lefty1,1858.38,1734.628,5,666,1
lefty1,112.38,1267.628,0,588,1
lefty1,1914.38,1378.628,6,538,1
lefty1,239.38,497.628,0,548,1
lefty1,1303.9605,4.1395,6,698,2
lefty1,1768.9605,760.1395,6,684.5,2
lefty1,1911.668,875.5535,0.5,526.5,2
lefty1,1955.38,1588.628,0,592,1
limd1,1709.729,1312.02,4,569.5,2
limd1,1492.01733333333,259.201666666667,2.66666666666667,740,3
limd1,1651.35066666667,559.868333333333,6,671.666666666667,3
limd1,1895.729,1470.52,3.5,516.5,2
limd1,1272.8775,383.3255,1,650.5,2
limd1,1891.01733333333,596.201666666667,2.33333333333333,727,3
limd1,2012.475,719.491,2,588,1
maml2,136.724333333333,578.722666666667,0,771,3
maml2,1798.72433333333,1408.38933333333,4.66666666666667,769.666666666667,3
maml2,1496.72433333333,227.056,2.66666666666667,700.666666666667,3
maml2,233.227666666667,539.505666666667,0,589,3
maml2,215.724333333333,577.389333333333,2,686.666666666667,3
maml3,1685.814,1373.77833333333,0.333333333333333,535.333333333333,3
maml3,54.4806666666667,1021.11166666667,3,561,3
maml3,1526.82566666667,254.141666666667,0,661.333333333333,3
map2k4,342.613,770.794666666667,0,889.666666666667,3
map2k4,1719.266,824.89025,2.75,737.5,4
map3k13,1811.176,1276.249,5.5,541.5,2
map3k13,1317.225,783.177,0,609,1
map3k13,210.127,755.321,2,560,1
map3k2,977.746,36.106,1,630,1
map3k2,1907.746,1994.106,4,559,1
map3k2,146.746,673.106,5,636,1
map3k2,33.746,1629.106,5,677,1
map3k2,1695.252,1748.547,6,1187,1
map3k2,1970.84633333333,376.101333333333,0,626.333333333333,3
map3k2,1464.746,529.106,3,582,1
map3k2,230.846333333333,175.101333333333,6,678,3
map3k2,1013.746,1584.106,0,573,1
map3k2,1978.746,696.106,6,678,1
map3k2,1513.84633333333,1217.10133333333,0,625.666666666667,3
map3k2,1892.746,1467.106,4,795,2
map3k2,1691.746,351.106,2,564,1
map3k2,1697.746,10.106,4,568,1
map3k2,221.582,857.396,2,772.666666666667,3
map3k2,367.746,83.106,6,550,1
map3k2,1885.582,1115.72933333333,2,746.333333333333,3
map3k2,2031.582,1850.06266666667,4,708.666666666667,3
map3k2,1023.541,1806.651,6,1002,1
map3k2,176.248666666667,1225.396,0,799.333333333333,3
map3k2,1849.746,1299.106,4,561,1
map3k2,243.746,962.106,1,902,1
map3k2,1768.746,760.106,0,712,1
map3k2,1396.746,84.106,0,1192,1
map3k2,1109.746,1025.106,0,610,1
map3k2,2031.84633333333,1649.10133333333,0,620.333333333333,3
map3k2,1541.24866666667,1573.72933333333,4,710.333333333333,3
map3k2,1666.84633333333,586.101333333333,0,612.333333333333,3
map3k2,1761.746,201.106,3,715,1
map3k2,1343.746,850.106,0,909,1
map3k2,428.746,422.106,5,619,1
map3k2,1755.252,383.547,5,713,1
map3k2,2043.746,539.106,0,572,1
map3k2,1742.6435,1278.8785,5,573.5,2
map3k2,1684.746,1892.106,5,691,1
map3k2,2044.746,635.106,3,872,1
map3k2,1672.746,1528.106,3,739,1
map3k2,433.582,337.729333333333,3,661.333333333333,3
map3k2,1499.459,267.431,0,539,1
map3k2,1796.6435,1230.8785,4.5,549.5,2
map3k2,1591.746,1840.106,2,659,2
map3k2,2018.746,1483.106,0,546,1
map3k2,1875.746,830.106,1,553,1
map3k2,59.746,1437.106,0,547,1
map3k2,1792.746,1728.106,1,724,1
map3k2,1946.91533333333,234.729333333333,5,622.333333333333,3
map3k2,2035.84633333333,1084.10133333333,6,607.666666666667,3
map3k2,1821.84633333333,1062.10133333333,3.66666666666667,779,3
map3k2,1513.746,441.106,0,543,1
map3k2,11.746,790.106,5,583,1
map3k2,1999.746,1798.106,6,574,1
map3k2,1912.746,1281.106,0,610,1
map3k2,1056.746,1947.106,1,542,1
map3k2,1989.2495,1399.18375,0,903.5,4
map3k2,1695.746,1928.106,6,630,1
map3k2,1313.746,783.106,1,587,1
map3k2,5.746,658.106,0,742,1
map3k2,1954.84633333333,1615.10133333333,6,629.333333333333,3
map3k2,425.746,128.106,1,1302,1
map3k2,1719.746,1822.106,0,589,1
map3k2,1932.746,438.106,4,596,1
map3k2,1907.746,776.106,1,684,1
map3k2,169.746,866.106,6,722,1
map3k2,1020.746,923.106,0,820,1
map3k2,1769.82125,799.1025,2,1014.75,4
map3k2,1728.746,897.106,0,539,1
map3k2,1859.746,835.106,6,549,1
map3k2,459.746,90.106,6,731,1
map3k2,1862.746,1410.106,0,793,1
map3k2,1793.24866666667,1278.396,3,562.333333333333,3
map3k2,1929.746,1347.106,0,543,1
map3k2,1078.746,1802.106,1,543,1
map3k2,1428.746,18.106,6,540,1
map3k2,1919.459,1107.431,3,550,1
map3k2,1848.746,2015.106,0,569,1
map3k2,1303.746,4.106,5,737,1
map3k2,2036.746,751.106,3,595,1
map3k2,1650.746,1678.106,1,629,1
map3k2,2037.6435,662.8785,0,1081,2
map3k2,164.746,974.106,3,567,1
map3k2,1630.746,564.106,5,660,1
map3k2,1868.746,1515.106,0,578,1
map3k2,991.248666666667,51.396,2,859.333333333333,3
map3k2,1320.746,86.106,0,683,1
map3k2,1778.746,424.106,0,545,1
map3k2,127.746,913.106,4,789,1
map3k2,1771.746,249.106,5,550,1
map3k2,953.746,1840.106,4,630,1
map3k2,1805.746,1330.106,4,562,1
map3k2,1942.746,667.106,5,577,1
map3k2,1776.84633333333,724.101333333333,5,678.666666666667,3
map3k2,1915.746,738.106,5,615,1
map3k2,411.746,118.106,0,627,1
map3k2,1754.746,383.106,6,560,1
map3k2,1684.746,1907.106,0,571,1
map3k2,230.746,175.106,0,631,1
map3k2,1697.746,10.106,0,615,1
map3k2,2043.746,539.106,5,574,1
map3k2,1902.746,1990.106,4,625,1
map3k2,1859.746,1432.106,0,606,1
map3k2,1694.6435,1747.8785,0.5,1068,2
map3k2,408.746,133.106,0,663,1
map3k2,1109.746,1025.106,6,594,1
map3k2,169.746,866.106,1,860,1
map3k2,1630.746,564.106,1,701,1
map3k2,1862.746,1410.106,6,768,1
map3k2,243.5,962.541,1,727.5,2
map3k2,1771.746,249.106,0,626,1
map3k2,1761.746,201.106,0,644,1
map3k2,1917.746,1107.106,4,601,1
map3k2,1023.6435,1806.8785,1.5,1038,2
map3k2,1684.746,1892.106,2,694,1
map3k2,1902.84633333333,1990.10133333333,0,631.666666666667,3
map3k2,2038.252,663.547,0,1212,1
map3k2,1694.6435,1747.8785,6,969,2
map3k2,1754.541,382.651,5,595,1
map3k2,1684.746,1907.106,4,576,1
map3k4,1942.97766666667,847.121333333333,0,938.333333333333,3
map3k4,240.977666666667,882.788,5.33333333333333,1115,3
map3k4,1774.951,1791.87933333333,4,720,3
map3k4,1678.77625,303.79625,3,767.5,4
map3k4,1796.951,1162.87933333333,5.33333333333333,670.333333333333,3
map3k4,1675.61766666667,706.546,6,745.333333333333,3
map3k4,371.876,265.805,0,602,1
map3k4,237.617666666667,613.212666666667,0.666666666666667,891.666666666667,3
map3k4,1758.28433333333,120.879333333333,0,605.333333333333,3
map3k4,1990.43333333333,1405.72433333333,4,683,3
map3k4,1477.951,314.546,4,869.666666666667,3
map3k4,1869.27625,410.54625,4,911,4
map3k4,1925.76666666667,1316.72433333333,2,838.333333333333,3
map3k4,427.951,697.879333333333,1,614.333333333333,3
map3k4,84.951,780.879333333333,0,885,3
map3k4,1952.951,1636.21266666667,4,701.666666666667,3
map3k4,1881.61766666667,1545.546,4,569.333333333333,3
map3k4,171.617666666667,562.879333333333,2,707.666666666667,3
map3k4,391.951,620.546,4,708,3
map3k4,348.617666666667,867.879333333333,0,711,3
map3k4,1815.743,1388.12666666667,0,613.333333333333,3
map3k4,145.27625,1009.04625,0,756,4
map3k4,1893.97766666667,303.788,5.33333333333333,920.666666666667,3
map3k4,1789.172,338.821,6,537,1
map3k5,379.698333333333,865.549333333333,0,578.666666666667,3
map3k5,1727.03166666667,560.216,4,564,3
map3k5,1512.19,252.087,0,584,1
map4k4,224.740666666667,844.291333333333,1.33333333333333,836.666666666667,3
map4k4,1800.876,1257.805,0,946,1
map4k4,1798.446,731.13,0,535,1
map4k4,406.446,594.13,4,759,1
map4k4,1724.9,1528.939,3,776,1
mapk12,1911.891,1816.548,0,588.666666666667,3
mapk12,123.983,1626.549,0,557,1
mapk12,1783.918,1221.993,0,572,1
mapk3,1681.54433333333,629.183,0,556.666666666667,3
mapk3,177.544333333333,758.183,4,583.333333333333,3
mapk3,177.544333333333,1410.183,0,669.666666666667,3
mapk3,1913.54433333333,444.849666666667,5,817.666666666667,3
mapk3,621.211,285.183,2,686.333333333333,3
mapk3,1205.54433333333,223.183,2,720,3
mapk3,1315.54433333333,757.183,1.33333333333333,729.666666666667,3
mapk3,1746.211,423.183,0,652.666666666667,3
mapk3,49.211,1484.183,3,645.333333333333,3
mapk3,245.211,949.183,6,854.666666666667,3
mapk3,1692.211,496.183,4.66666666666667,651.333333333333,3
mapk3,43.211,1360.183,2,656.666666666667,3
mapk3,97.5443333333333,1611.183,2,674,3
mapk3,1295.54433333333,313.516333333333,0,774,3
mapk3,1735.87766666667,385.183,5.66666666666667,692,3
mapk8ip1,1821.793,1164.456,0,649,1
mapk8ip1,1396.793,2034.456,6,768,1
mapk8ip1,1917.301,1378.00666666667,0,574.666666666667,3
mapk8ip2,1743.636,1325.31366666667,4,627.666666666667,3
mapk8ip2,128.969333333333,1155.31366666667,0,736.666666666667,3
mapk8ip2,1668.96933333333,452.647,5,649.333333333333,3
mapk8ip2,341.969333333333,582.980333333333,0,576.666666666667,3
mapk8ip2,1995.636,544.980333333333,3.33333333333333,644,3
mapk8ip3,74.6243333333333,613.694666666667,0,873.333333333333,3
mapk8ip3,1508.291,252.028,2.33333333333333,996.666666666667,3
mapk8ip3,1736.95766666667,1637.028,1,626.666666666667,3
mapk8ip3,1863.291,792.028,1.33333333333333,828.333333333333,3
mapk8ip3,1697.95766666667,569.028,4.66666666666667,858,3
mapk8ip3,1707.291,147.028,0,800.333333333333,3
mapk8ip3,991.291,1791.69466666667,2,713,3
mapk8ip3,2039.95766666667,481.361333333333,2,747.333333333333,3
mapk8ip3,1946.772,1320.102,0,920,1
mapk8ip3,1943.95766666667,899.028,0,723.333333333333,3
mapk8ip3,128.291,660.028,0,757.666666666667,3
