hyb,ch,x,y,z,int
17,1,710.2130000000002,1247.82,5.0,709
17,1,724.2130000000002,1245.82,6.0,648
17,1,732.2130000000002,1253.82,3.0,548
17,1,807.2130000000002,1221.82,2.0,582
17,1,749.2130000000002,1225.82,2.0,571
17,1,754.2130000000002,1216.82,3.0,600
17,1,757.2130000000002,1236.82,6.0,584
17,1,741.2130000000002,1211.82,3.0,631
17,1,783.2130000000002,1241.82,2.0,600
17,1,748.2130000000002,1229.82,4.0,624
17,1,785.2130000000002,1241.82,3.0,601
17,1,753.2130000000002,1221.82,0.0,566
17,1,730.2130000000002,1219.82,6.0,617
17,1,730.2130000000002,1219.82,2.0,580
17,1,763.2130000000002,1265.82,3.0,552
18,1,772.4680000000002,1215.43,6.0,1082
18,1,756.4680000000002,1258.43,6.0,951
18,1,751.4680000000002,1241.43,3.0,994
18,1,751.4680000000002,1235.43,6.0,940
18,1,801.4680000000002,1223.43,0.0,899
18,1,793.4680000000002,1248.43,3.0,902
18,1,780.4680000000002,1236.43,1.0,870
18,1,777.4680000000002,1243.43,0.0,856
18,1,714.4680000000002,1254.43,2.0,783
18,1,722.4680000000002,1243.43,6.0,757
18,1,790.4680000000002,1254.43,3.0,799
18,1,744.4680000000002,1260.43,0.0,785
18,1,738.4680000000002,1214.43,4.0,777
18,1,796.4680000000002,1233.43,0.0,718
18,1,757.4680000000002,1206.43,1.0,707
18,1,716.4680000000002,1237.43,5.0,742
18,1,767.4680000000002,1236.43,1.0,666
18,1,787.4680000000002,1243.43,4.0,692
18,1,739.4680000000002,1255.43,5.0,614
18,1,754.4680000000002,1223.43,3.0,610
18,1,741.4680000000002,1283.43,0.0,574
18,1,744.4680000000002,1262.43,2.0,606
18,1,767.4680000000002,1255.43,4.0,557
18,1,766.4680000000002,1263.43,5.0,631
18,1,726.4680000000002,1266.43,6.0,551
18,1,751.4680000000002,1211.43,6.0,543
18,1,753.4680000000002,1237.43,0.0,602
18,1,756.4680000000002,1263.43,0.0,541
18,1,757.4680000000002,1258.43,0.0,525
18,1,781.4680000000002,1231.43,1.0,551
18,1,791.4680000000002,1239.43,5.0,527
18,1,750.4680000000002,1213.43,2.0,591
18,1,735.4680000000002,1248.43,5.0,514
18,1,730.4680000000002,1219.43,6.0,561
18,1,788.4680000000002,1248.43,0.0,508
18,1,730.4680000000002,1219.43,0.0,576
18,1,771.4680000000002,1239.43,0.0,533
19,1,791.9760000000001,1215.557,0.0,1179
19,1,779.9760000000001,1233.557,2.0,1012
19,1,804.9760000000001,1219.557,4.0,951
19,1,715.9760000000001,1238.557,6.0,889
19,1,741.9760000000001,1276.557,2.0,898
19,1,795.9760000000001,1216.557,1.0,1032
19,1,784.9760000000001,1252.557,4.0,886
19,1,754.9760000000001,1242.557,1.0,845
19,1,791.9760000000001,1238.557,5.0,882
19,1,711.9760000000001,1242.557,4.0,738
19,1,750.9760000000001,1238.557,2.0,784
19,1,784.9760000000001,1229.557,6.0,753
19,1,782.9760000000001,1231.557,0.0,787
19,1,797.9760000000001,1227.557,6.0,710
19,1,799.9760000000001,1237.557,6.0,636
19,1,787.9760000000001,1241.557,3.0,683
19,1,729.9760000000001,1224.557,1.0,627
19,1,776.9760000000001,1214.557,4.0,618
19,1,780.9760000000001,1249.557,1.0,612
19,1,774.9760000000001,1241.557,2.0,697
19,1,792.9760000000001,1247.557,4.0,664
19,1,805.9760000000001,1223.557,6.0,641
19,1,767.9760000000001,1224.557,6.0,584
19,1,800.9760000000001,1242.557,6.0,535
19,1,796.9760000000001,1239.557,5.0,608
19,1,786.9760000000001,1229.557,2.0,580
19,1,722.9760000000001,1265.557,6.0,540
19,1,748.9760000000001,1276.557,1.0,515
19,1,757.9760000000001,1241.557,5.0,534
19,1,774.9760000000001,1243.557,4.0,596
19,1,784.9760000000001,1237.557,0.0,559
19,1,730.9760000000001,1219.557,4.0,553
19,1,730.9760000000001,1219.557,0.0,539
19,1,750.9760000000001,1213.557,0.0,525
20,1,745.253,1243.623,6.0,1196
20,1,797.253,1229.623,0.0,1150
20,1,752.253,1282.623,3.0,1033
20,1,786.253,1243.623,2.0,1088
20,1,716.253,1244.623,6.0,922
20,1,739.253,1208.623,1.0,986
20,1,750.253,1227.623,6.0,916
20,1,796.253,1235.623,6.0,926
20,1,785.253,1231.623,2.0,913
20,1,724.253,1219.623,1.0,869
20,1,786.253,1248.623,0.0,916
20,1,714.253,1238.623,4.0,825
20,1,768.253,1277.623,2.0,791
20,1,791.253,1253.623,1.0,845
20,1,757.253,1233.623,2.0,861
20,1,725.253,1229.623,6.0,721
20,1,745.253,1250.623,4.0,677
20,1,737.253,1282.623,4.0,744
20,1,801.253,1219.623,0.0,726
20,1,784.253,1241.623,6.0,690
20,1,730.253,1233.623,2.0,589
20,1,787.253,1238.623,4.0,653
20,1,719.253,1256.623,5.0,592
20,1,762.253,1243.623,0.0,583
20,1,767.253,1274.623,4.0,674
20,1,754.253,1208.623,6.0,583
20,1,712.253,1251.623,6.0,582
20,1,734.253,1248.623,5.0,557
20,1,756.253,1209.623,0.0,552
20,1,731.253,1219.623,1.0,572
20,1,764.253,1265.623,1.0,547
21,1,747.2289999999998,1261.188,0.0,1234
21,1,758.2289999999998,1235.188,4.0,1243
21,1,805.2289999999998,1220.188,3.0,1241
21,1,802.2289999999998,1225.188,3.0,1260
21,1,765.2289999999998,1237.188,1.0,1104
21,1,782.2289999999998,1244.188,0.0,1085
21,1,780.2289999999998,1240.188,3.0,1074
21,1,801.2289999999998,1222.188,0.0,1099
21,1,778.2289999999998,1235.188,0.0,1024
21,1,768.2289999999998,1244.188,3.0,1055
21,1,708.2289999999998,1246.188,4.0,844
21,1,744.2289999999998,1229.188,4.0,917
21,1,737.2289999999998,1259.188,6.0,840
21,1,791.2289999999998,1243.188,3.0,993
21,1,788.2289999999998,1212.188,0.0,850
21,1,743.2289999999998,1279.188,2.0,937
21,1,732.2289999999998,1268.188,4.0,814
21,1,756.2289999999998,1239.188,0.0,955
21,1,788.2289999999998,1240.188,4.0,980
21,1,773.2289999999998,1249.188,0.0,840
21,1,799.2289999999998,1232.188,6.0,794
21,1,771.2289999999998,1236.188,2.0,840
21,1,786.2289999999998,1244.188,6.0,898
21,1,764.2289999999998,1257.188,3.0,678
21,1,769.2289999999998,1218.188,6.0,687
21,1,783.2289999999998,1248.188,2.0,841
21,1,743.2289999999998,1259.188,1.0,715
21,1,809.2289999999998,1235.188,5.0,716
21,1,750.2289999999998,1212.188,4.0,655
21,1,757.2289999999998,1206.188,0.0,723
21,1,761.2289999999998,1271.188,0.0,666
21,1,731.2289999999998,1265.188,4.0,727
21,1,780.2289999999998,1243.188,4.0,708
21,1,786.2289999999998,1253.188,3.0,639
21,1,789.2289999999998,1248.188,1.0,630
21,1,726.2289999999998,1252.188,6.0,565
21,1,741.2289999999998,1243.188,2.0,576
21,1,752.2289999999998,1234.188,6.0,604
21,1,729.2289999999998,1245.188,6.0,594
21,1,763.2289999999998,1278.188,3.0,605
21,1,785.2289999999998,1235.188,4.0,638
21,1,759.2289999999998,1245.188,4.0,570
21,1,773.2289999999998,1255.188,6.0,604
21,1,733.2289999999998,1247.188,5.0,647
21,1,748.2289999999998,1256.188,1.0,632
21,1,765.2289999999998,1206.188,6.0,551
21,1,718.2289999999998,1246.188,5.0,558
21,1,799.2289999999998,1233.188,0.0,548
21,1,776.2289999999998,1241.188,6.0,575
21,1,770.2289999999998,1211.188,5.0,592
21,1,746.2289999999998,1210.188,6.0,561
21,1,713.2289999999998,1231.188,6.0,554
21,1,732.2289999999998,1219.188,1.0,618
21,1,732.2289999999998,1219.188,6.0,591
21,1,800.2289999999998,1228.188,6.0,555
21,1,788.2289999999998,1241.188,0.0,558
22,1,777.4119999999998,1237.453,4.0,1211
22,1,732.4119999999998,1264.453,6.0,996
22,1,800.4119999999998,1221.453,0.0,1008
22,1,766.4119999999998,1236.453,3.0,1011
22,1,757.4119999999998,1226.453,0.0,914
22,1,802.4119999999998,1220.453,5.0,969
22,1,724.4119999999998,1259.453,5.0,906
22,1,763.4119999999998,1236.453,3.0,879
22,1,739.4119999999998,1222.453,5.0,859
22,1,755.4119999999998,1244.453,3.0,825
22,1,744.4119999999998,1253.453,5.0,809
22,1,773.4119999999998,1240.453,4.0,792
22,1,749.4119999999998,1244.453,4.0,738
22,1,794.4119999999998,1243.453,4.0,738
22,1,781.4119999999998,1245.453,0.0,641
22,1,741.4119999999998,1216.453,3.0,721
22,1,792.4119999999998,1240.453,2.0,781
22,1,776.4119999999998,1232.453,4.0,778
22,1,781.4119999999998,1261.453,1.0,595
22,1,718.4119999999998,1239.453,6.0,581
22,1,798.4119999999998,1234.453,6.0,638
22,1,741.4119999999998,1213.453,6.0,609
22,1,741.4119999999998,1248.453,6.0,574
22,1,787.4119999999998,1240.453,0.0,658
22,1,739.4119999999998,1239.453,2.0,570
22,1,731.4119999999998,1219.453,6.0,592
22,1,758.4119999999998,1237.453,0.0,563
22,1,731.4119999999998,1219.453,3.0,559
22,1,731.4119999999998,1219.453,1.0,543
23,1,780.905,1233.424,1.0,902
23,1,796.905,1239.424,2.0,807
23,1,768.905,1232.424,0.0,807
23,1,723.905,1240.424,6.0,662
23,1,790.905,1238.424,4.0,675
23,1,789.905,1244.424,2.0,688
23,1,785.905,1247.424,0.0,666
23,1,748.905,1231.424,4.0,664
23,1,806.905,1220.424,0.0,795
23,1,710.905,1242.424,4.0,656
23,1,742.905,1261.424,1.0,684
23,1,809.905,1222.424,6.0,696
23,1,784.905,1259.424,6.0,613
23,1,739.905,1255.424,6.0,611
23,1,756.905,1269.424,0.0,614
23,1,799.905,1222.424,0.0,654
23,1,741.905,1229.424,6.0,651
23,1,757.905,1258.424,6.0,557
23,1,790.905,1230.424,0.0,705
23,1,725.905,1250.424,6.0,578
23,1,774.905,1243.424,0.0,561
23,1,791.905,1252.424,0.0,598
23,1,742.905,1276.424,0.0,542
23,1,793.905,1228.424,2.0,604
23,1,721.905,1225.424,6.0,601
23,1,731.905,1277.424,4.0,562
23,1,713.905,1245.424,4.0,543
23,1,751.905,1251.424,5.0,537
23,1,738.905,1281.424,2.0,550
23,1,718.905,1229.424,6.0,575
23,1,731.905,1219.424,4.0,565
23,1,770.905,1242.424,2.0,552
24,1,786.14,1235.311,4.0,1114
24,1,780.14,1239.311,3.0,990
24,1,783.14,1245.311,1.0,988
24,1,745.14,1271.311,6.0,735
24,1,797.14,1226.311,2.0,788
24,1,739.14,1273.311,4.0,752
24,1,743.14,1253.311,5.0,765
24,1,715.14,1239.311,6.0,667
24,1,794.14,1244.311,4.0,709
24,1,758.14,1236.311,3.0,677
24,1,743.14,1276.311,1.0,703
24,1,735.14,1264.311,4.0,655
24,1,737.14,1262.311,0.0,657
24,1,723.14,1261.311,5.0,735
24,1,793.14,1247.311,3.0,659
24,1,755.14,1228.311,0.0,650
24,1,804.14,1233.311,2.0,595
24,1,720.14,1232.311,6.0,612
24,1,809.14,1235.311,5.0,634
24,1,805.14,1222.311,2.0,677
24,1,764.14,1281.311,5.0,636
24,1,750.14,1283.311,1.0,545
24,1,706.14,1247.311,2.0,601
24,1,722.14,1265.311,6.0,607
24,1,742.14,1212.311,2.0,622
24,1,728.14,1249.311,6.0,565
24,1,749.14,1226.311,3.0,582
24,1,741.14,1216.311,3.0,538
24,1,788.14,1240.311,6.0,541
24,1,774.14,1242.311,0.0,599
24,1,754.14,1256.311,0.0,541
24,1,759.14,1223.311,6.0,552
24,1,744.14,1220.311,4.0,588
24,1,779.14,1231.311,0.0,537
24,1,732.14,1219.311,6.0,609
24,1,797.14,1239.311,6.0,534
24,1,732.14,1219.311,2.0,627
24,1,742.14,1208.311,6.0,560
24,1,788.14,1251.311,0.0,546
25,1,774.337,1243.24,0.0,1138
25,1,769.337,1232.24,0.0,957
25,1,751.337,1241.24,3.0,879
25,1,739.337,1255.24,6.0,763
25,1,790.337,1238.24,3.0,862
25,1,724.337,1229.24,6.0,666
25,1,809.337,1222.24,6.0,770
25,1,802.337,1220.24,2.0,674
25,1,726.337,1250.24,6.0,673
25,1,790.337,1245.24,2.0,700
25,1,799.337,1222.24,0.0,722
25,1,793.337,1248.24,3.0,637
25,1,756.337,1257.24,6.0,662
25,1,744.337,1241.24,1.0,625
25,1,717.337,1244.24,6.0,597
25,1,749.337,1232.24,4.0,590
25,1,797.337,1228.24,6.0,614
25,1,741.337,1230.24,6.0,598
25,1,791.337,1230.24,0.0,662
25,1,727.337,1271.24,6.0,601
25,1,785.337,1229.24,6.0,579
25,1,748.337,1217.24,0.0,601
25,1,759.337,1205.24,5.0,589
25,1,730.337,1268.24,6.0,611
25,1,743.337,1227.24,6.0,554
25,1,763.337,1249.24,3.0,565
25,1,780.337,1240.24,3.0,531
25,1,791.337,1252.24,0.0,561
25,1,741.337,1245.24,2.0,551
25,1,780.337,1236.24,0.0,544
25,1,732.337,1219.24,5.0,604
25,1,732.337,1219.24,2.0,568
26,1,800.77,1222.111,0.0,1832
26,1,776.77,1238.111,4.0,1670
26,1,804.77,1220.111,3.0,1839
26,1,751.77,1235.111,6.0,1493
26,1,747.77,1261.111,0.0,1421
26,1,754.77,1245.111,3.0,1437
26,1,801.77,1220.111,5.0,1737
26,1,707.77,1247.111,4.0,1246
26,1,737.77,1271.111,1.0,1383
26,1,723.77,1259.111,5.0,1294
26,1,805.77,1220.111,0.0,1341
26,1,789.77,1242.111,4.0,1074
26,1,765.77,1237.111,2.0,1086
26,1,780.77,1233.111,1.0,1132
26,1,732.77,1267.111,4.0,1061
26,1,767.77,1244.111,2.0,1008
26,1,741.77,1248.111,6.0,1015
26,1,751.77,1238.111,3.0,1142
26,1,721.77,1243.111,6.0,1018
26,1,728.77,1223.111,3.0,1033
26,1,772.77,1263.111,6.0,953
26,1,803.77,1224.111,5.0,1198
26,1,798.77,1234.111,6.0,968
26,1,795.77,1230.111,3.0,996
26,1,728.77,1245.111,6.0,924
26,1,790.77,1254.111,3.0,988
26,1,739.77,1255.111,0.0,953
26,1,728.77,1271.111,5.0,954
26,1,735.77,1282.111,6.0,923
26,1,799.77,1233.111,0.0,978
26,1,756.77,1265.111,0.0,959
26,1,754.77,1210.111,6.0,824
26,1,788.77,1218.111,0.0,980
26,1,750.77,1223.111,2.0,857
26,1,738.77,1214.111,4.0,829
26,1,784.77,1235.111,4.0,883
26,1,747.77,1229.111,4.0,830
26,1,756.77,1206.111,1.0,839
26,1,773.77,1210.111,3.0,873
26,1,775.77,1221.111,1.0,850
26,1,750.77,1213.111,3.0,929
26,1,774.77,1247.111,2.0,796
26,1,785.77,1216.111,6.0,837
26,1,735.77,1248.111,6.0,843
26,1,790.77,1231.111,5.0,926
26,1,785.77,1253.111,2.0,858
26,1,749.77,1267.111,2.0,795
26,1,720.77,1226.111,6.0,803
26,1,756.77,1217.111,6.0,864
26,1,786.77,1230.111,1.0,849
26,1,732.77,1270.111,2.0,863
26,1,756.77,1268.111,6.0,836
26,1,775.77,1263.111,2.0,803
26,1,794.77,1252.111,6.0,820
26,1,730.77,1219.111,0.0,883
26,1,726.77,1227.111,1.0,807
26,1,730.77,1219.111,5.0,855
26,1,763.77,1265.111,1.0,853
26,1,784.77,1237.111,0.0,780
26,1,788.77,1224.111,1.0,793
26,1,773.77,1254.111,6.0,811
27,1,772.908,1239.941,4.0,922
27,1,752.908,1229.941,0.0,871
27,1,746.908,1220.941,2.0,818
27,1,755.908,1265.941,5.0,789
27,1,727.908,1220.941,0.0,814
27,1,780.908,1244.941,2.0,758
27,1,727.908,1220.941,6.0,772
27,1,767.908,1211.941,0.0,778
27,1,717.908,1226.941,4.0,796
27,1,727.908,1220.941,3.0,770
27,1,747.908,1214.941,6.0,804
27,1,747.908,1214.941,0.0,773
28,1,797.2760000000002,1238.548,2.0,1004
28,1,729.2760000000002,1226.548,3.0,900
28,1,785.2760000000002,1259.548,6.0,941
28,1,796.2760000000002,1232.548,0.0,934
28,1,790.2760000000002,1216.548,2.0,921
28,1,787.2760000000002,1244.548,4.0,885
28,1,769.2760000000002,1276.548,1.0,810
28,1,752.2760000000002,1250.548,6.0,775
28,1,781.2760000000002,1249.548,2.0,848
28,1,739.2760000000002,1273.548,4.0,832
28,1,752.2760000000002,1212.548,5.0,898
28,1,744.2760000000002,1280.548,2.0,851
28,1,724.2760000000002,1246.548,6.0,770
28,1,739.2760000000002,1222.548,6.0,795
28,1,733.2760000000002,1264.548,6.0,762
28,1,786.2760000000002,1252.548,1.0,768
28,1,729.2760000000002,1219.548,6.0,848
28,1,787.2760000000002,1238.548,4.0,742
28,1,719.2760000000002,1226.548,5.0,749
28,1,747.2760000000002,1276.548,5.0,787
28,1,749.2760000000002,1213.548,0.0,803
28,1,729.2760000000002,1219.548,2.0,775
28,1,739.2760000000002,1208.548,1.0,743
28,1,747.2760000000002,1276.548,0.0,809
29,1,732.378,1264.99,6.0,1197
29,1,740.378,1210.99,1.0,1115
29,1,743.378,1260.99,1.0,1082
29,1,785.378,1251.99,4.0,990
29,1,801.378,1249.99,5.0,963
29,1,755.378,1241.99,1.0,981
29,1,753.378,1226.99,2.0,1002
29,1,756.378,1225.99,0.0,964
29,1,753.378,1235.99,5.0,899
29,1,742.378,1275.99,2.0,873
29,1,757.378,1233.99,1.0,925
29,1,780.378,1243.99,4.0,838
29,1,767.378,1210.99,0.0,843
29,1,771.378,1236.99,2.0,906
29,1,741.378,1241.99,3.0,892
29,1,754.378,1267.99,3.0,787
29,1,781.378,1215.99,6.0,820
29,1,735.378,1217.99,6.0,756
29,1,741.378,1212.99,6.0,851
29,1,769.378,1218.99,5.0,824
29,1,795.378,1234.99,0.0,771
29,1,724.378,1244.99,6.0,744
29,1,783.378,1231.99,0.0,749
29,1,806.378,1221.99,2.0,818
29,1,731.378,1217.99,6.0,831
29,1,768.378,1224.99,6.0,739
29,1,801.378,1219.99,3.0,762
29,1,731.378,1217.99,0.0,803
29,1,718.378,1227.99,5.0,769
29,1,757.378,1205.99,0.0,746
29,1,761.378,1212.99,6.0,803
29,1,764.378,1263.99,4.0,765
30,1,716.181,1244.081,6.0,1202
30,1,745.181,1244.081,6.0,1132
30,1,786.181,1231.081,2.0,923
30,1,772.181,1215.081,6.0,931
30,1,757.181,1258.081,6.0,950
30,1,739.181,1208.081,1.0,794
30,1,797.181,1230.081,0.0,812
30,1,727.181,1229.081,6.0,802
30,1,780.181,1213.081,6.0,829
30,1,765.181,1237.081,1.0,769
30,1,785.181,1242.081,6.0,786
30,1,738.181,1255.081,6.0,725
30,1,719.181,1256.081,6.0,678
30,1,715.181,1238.081,6.0,651
30,1,730.181,1234.081,2.0,586
30,1,725.181,1219.081,1.0,653
30,1,791.181,1254.081,1.0,720
30,1,777.181,1244.081,0.0,632
30,1,751.181,1211.081,6.0,672
30,1,799.181,1232.081,6.0,749
30,1,786.181,1243.081,2.0,636
30,1,731.181,1218.081,6.0,725
30,1,797.181,1237.081,6.0,683
30,1,721.181,1224.081,6.0,737
30,1,730.181,1246.081,6.0,586
30,1,813.181,1239.081,6.0,722
30,1,786.181,1249.081,0.0,673
30,1,776.181,1233.081,6.0,610
30,1,745.181,1251.081,5.0,666
30,1,800.181,1229.081,6.0,660
30,1,725.181,1268.081,6.0,609
30,1,735.181,1263.081,6.0,577
30,1,725.181,1249.081,6.0,674
30,1,736.181,1238.081,6.0,577
30,1,807.181,1220.081,6.0,571
30,1,749.181,1275.081,6.0,670
30,1,794.181,1242.081,6.0,613
30,1,784.181,1225.081,6.0,648
30,1,741.181,1237.081,6.0,589
30,1,776.181,1241.081,6.0,583
30,1,710.181,1247.081,6.0,595
30,1,776.181,1259.081,6.0,582
30,1,790.181,1237.081,6.0,590
30,1,766.181,1251.081,6.0,597
30,1,772.181,1262.081,6.0,624
30,1,758.181,1236.081,6.0,608
30,1,805.181,1224.081,6.0,615
30,1,751.181,1250.081,6.0,580
30,1,727.181,1234.081,6.0,617
30,1,787.181,1250.081,6.0,589
30,1,745.181,1285.081,6.0,591
30,1,763.181,1269.081,6.0,653
30,1,775.181,1221.081,6.0,572
30,1,788.181,1246.081,6.0,579
30,1,790.181,1250.081,6.0,590
30,1,731.181,1218.081,0.0,572
30,1,786.181,1257.081,6.0,571
30,1,797.181,1225.081,6.0,570
30,1,706.181,1244.081,6.0,580
30,1,787.181,1253.081,6.0,574
31,1,754.248,1255.85,0.0,1357
31,1,756.248,1218.85,4.0,1107
31,1,768.248,1277.85,2.0,1079
31,1,750.248,1227.85,6.0,978
31,1,785.248,1246.85,0.0,1001
31,1,783.248,1243.85,0.0,993
31,1,788.248,1240.85,3.0,1044
31,1,802.248,1225.85,3.0,886
31,1,764.248,1257.85,3.0,837
31,1,793.248,1237.85,4.0,866
31,1,744.248,1260.85,0.0,873
31,1,756.248,1239.85,0.0,916
31,1,738.248,1259.85,6.0,759
31,1,758.248,1234.85,4.0,805
31,1,749.248,1211.85,4.0,744
31,1,791.248,1243.85,3.0,883
31,1,730.248,1264.85,4.0,696
31,1,727.248,1233.85,6.0,602
31,1,807.248,1221.85,0.0,627
31,1,786.248,1243.85,6.0,710
31,1,772.248,1249.85,0.0,637
31,1,728.248,1269.85,6.0,627
31,1,755.248,1228.85,0.0,684
31,1,789.248,1231.85,2.0,669
31,1,733.248,1247.85,5.0,599
31,1,780.248,1219.85,6.0,553
31,1,738.248,1284.85,4.0,578
31,1,764.248,1279.85,1.0,579
31,1,731.248,1218.85,6.0,619
31,1,764.248,1212.85,0.0,545
31,1,785.248,1235.85,0.0,552
31,1,731.248,1218.85,0.0,575
31,1,795.248,1240.85,3.0,551
31,1,744.248,1209.85,0.0,560
31,1,718.248,1228.85,6.0,571
31,1,751.248,1212.85,1.0,596
31,1,767.248,1254.85,3.0,546
