geneID,x,y,z,intensity,seeds
prkacb,741.52925,1216.07375,3,703.75,4
prkacb,794.27925,1243.82375,4,765.25,4
prkacb,743.644666666667,1253.46633333333,4.66666666666667,705.333333333333,3
prkce,769.04,1232.49,0,825,3
prkce,790.53,1238.3675,3.25,709,4
prkce,726.373333333333,1250.49,5.66666666666667,631.666666666667,3
prkce,791.373333333333,1230.15666666667,0,719.666666666667,3
prkce,748.878,1231.806,3,723,1
prkce,790.373333333333,1244.82333333333,2,710.333333333333,3
prkd3,729.761,1219.614,6,676,3
prkd3,730.213,1219.82,2,580,1
prkd3,729.794,1219.474,2,569,1
prkd3,729.276,1219.548,2,775,1
prkg1,780.9575,1249.845,1.5,662,4
rab5a,767.912,1224.72733333333,5.66666666666667,619.333333333333,3
raf1,735.660666666667,1248.21133333333,5.33333333333333,718.666666666667,3
rag2,786.531,1230.654,0,592,1
rap1b,722.417,1265.04933333333,6,669.666666666667,3
rap1b,719.99875,1232.81025,6,572,4
rapgef5,796.975,1239.02166666667,2,987.333333333333,3
rapgef5,723.945333333333,1240.94833333333,6,797,3
rapgef5,785.028,1259.34825,5.75,777,4
rasa1,806.337,1220.19025,0,984.75,4
rasa2,751.37575,1211.06775,6,633,4
rasa3,791.507333333333,1250.528,1,939.666666666667,3
rasa3,728.778,1219.11,1,574,1
rasgrp3,780.472,1233.125,2,685,1
rbpj,722.206666666667,1243.392,6,825.333333333333,3
rgs2,751.597,1238.1945,2.25,895.75,4
rock1,755.14,1228.311,0,650,1
rock2,729.0585,1226.59375,3,1124.5,4
rock2,787.3085,1244.84375,3.75,733.75,4
rptor,753.31825,1229.536,0,988.25,4
rraga,722.308666666667,1225.80266666667,6,558.333333333333,3
rragc,785.643666666667,1247.128,0,835,3
rxra,796.22575,1230.23775,3,855.25,4
ryr2,773.336,1240.3825,4,778.75,4
skp1a,771.495,1236.66133333333,2,865,3
skp1a,753.229333333333,1226.97666666667,1.33333333333333,727,3
skp1a,780.495,1243.66133333333,4,706.666666666667,3
slc8a2,789.528,1242.29333333333,4,834.666666666667,3
slc8a2,732.810333333333,1267.47766666667,4,896.333333333333,3
slc8a2,768.20325,1244.267,2.25,859.5,4
slc8a2,804.95325,1219.767,3,1363.25,4
slc8a2,708.20325,1246.517,4,978,4
slc8a2,747.407,1260.3845,0,662.5,2
slc8a2,799.45325,1233.267,0,660.5,4
slc8a2,729.143666666666,1245.14433333333,5.66666666666667,682,3
slc8a2,803.861333333333,1224.29333333333,4.66666666666667,876.666666666667,3
slc8a2,788.194666666667,1218.29333333333,0,789,3
slc8a2,800.70325,1222.267,0,1281.25,4
smpd2,764.176,1279.834,1.33333333333333,564.333333333333,3
smurf1,793.14,1247.311,3,659,1
sod2,791.947666666667,1215.381,0,1128,3
sod2,804.947666666667,1220.04766666667,4,853,3
sphk2,757.3,1234.144,1.25,853,4
spred1,716.512,1239.568,5.5,882.5,2
spred1,796.882333333333,1239.174,5.33333333333333,563.333333333333,3
stam,789.885,1236.67333333333,6,632.666666666667,3
stim1,787.955,1240.95366666667,6,635.666666666667,3
stim1,744.14,1220.311,4,588,1
stim1,739.732333333333,1220.225,6,605,3
stim1,785.58425,1235.2465,3.25,945.5,4
synj1,769.07075,1218.32625,5.25,660,4
tnr,742.987666666667,1261.224,1,809.666666666667,3
ulk2,764.13,1281.182,5,602.333333333333,3
vav3,747.0495,1221.2905,2,651.5,4
wwc1,779.821333333333,1219.356,6,625.333333333333,3
ywhaq,751.432666666667,1241.384,3,946.333333333333,3
ywhaq,793.432666666667,1248.384,3,719.666666666667,3
zfyve16,739.027,1208.329,0.5,724,2
fake24,715.181,1238.081,6,651,1
fake26,765.824,1236.9585,2,921.5,2
fake34,750.378666666667,1213.51933333333,2.33333333333333,681.333333333333,3
fake42,728.744,1219.093,6,680,1
fake52,748.796,1212.98,0,623.333333333333,3
fake58,756.77,1206.111,1,839,1
fake62,785.524333333333,1236.326,0,537.333333333333,3
