hyb,ch,x,y,z,int
8,1,544.876,1209.805,2.0,696
8,1,561.876,1190.805,6.0,720
8,1,529.876,1208.805,6.0,668
8,1,546.876,1193.805,3.0,743
8,1,517.876,1140.805,1.0,685
8,1,539.876,1191.805,6.0,803
8,1,518.876,1152.805,3.0,649
8,1,531.876,1196.805,0.0,630
8,1,504.876,1153.805,4.0,653
8,1,526.876,1191.805,0.0,585
8,1,547.876,1197.805,4.0,567
8,1,521.876,1218.805,6.0,585
8,1,559.876,1179.805,0.0,586
8,1,530.876,1179.805,0.0,575
8,1,541.876,1204.805,0.0,611
8,1,543.876,1208.805,6.0,569
8,1,512.876,1157.805,6.0,559
8,1,534.876,1153.805,4.0,603
8,1,472.876,1163.805,3.0,562
8,1,522.876,1148.805,4.0,595
8,1,518.876,1150.805,0.0,569
8,1,547.876,1180.805,6.0,619
8,1,554.876,1185.805,3.0,569
8,1,538.876,1187.805,2.0,562
8,1,487.876,1192.805,6.0,606
8,1,526.876,1205.805,3.0,550
8,1,528.876,1175.805,0.0,611
8,1,517.876,1169.805,3.0,591
8,1,524.876,1201.805,6.0,576
8,1,487.876,1192.805,0.0,589
8,1,521.876,1140.805,1.0,593
8,1,554.876,1181.805,5.0,576
9,1,554.746,1182.106,2.0,1049
9,1,480.746,1159.106,0.0,798
9,1,547.746,1192.106,0.0,761
9,1,522.746,1161.106,3.0,772
9,1,524.746,1170.106,3.0,705
9,1,535.746,1206.106,0.0,698
9,1,537.746,1203.106,3.0,682
9,1,539.746,1199.106,2.0,682
9,1,529.746,1181.106,0.0,626
9,1,533.746,1157.106,6.0,612
9,1,515.746,1156.106,0.0,627
9,1,510.746,1189.106,2.0,569
9,1,537.746,1154.106,5.0,563
9,1,537.746,1195.106,3.0,550
9,1,487.746,1193.106,0.0,537
9,1,539.746,1192.106,0.0,571
9,1,524.746,1202.106,2.0,537
10,1,530.769,1199.131,3.0,792
10,1,542.769,1197.131,3.0,748
10,1,532.769,1182.131,6.0,678
10,1,516.769,1155.131,2.0,701
10,1,524.769,1218.131,6.0,563
10,1,515.769,1209.131,0.0,553
10,1,516.769,1159.131,2.0,591
10,1,517.769,1218.131,6.0,524
10,1,537.769,1193.131,6.0,555
10,1,487.769,1158.131,1.0,553
10,1,554.769,1186.131,4.0,543
10,1,521.769,1141.131,2.0,572
10,1,512.769,1146.131,2.0,517
10,1,539.769,1192.131,6.0,673
10,1,524.769,1158.131,2.0,541
10,1,487.769,1193.131,5.0,572
10,1,524.769,1196.131,2.0,552
10,1,487.769,1193.131,0.0,525
10,1,539.769,1192.131,0.0,581
10,1,505.769,1199.131,0.0,520
10,1,554.769,1182.131,6.0,559
10,1,524.769,1202.131,2.0,529
10,1,554.769,1182.131,0.0,534
11,1,552.6659999999998,1185.273,3.0,1023
11,1,499.666,1144.273,5.0,1012
11,1,556.6659999999998,1188.273,2.0,863
11,1,517.6659999999998,1140.273,0.0,802
11,1,523.6659999999998,1174.273,5.0,723
11,1,535.6659999999998,1181.273,1.0,687
11,1,506.666,1143.273,4.0,648
11,1,506.666,1147.273,2.0,562
11,1,539.6659999999998,1147.273,2.0,595
11,1,560.6659999999998,1188.273,2.0,635
11,1,511.666,1158.273,0.0,561
11,1,542.6659999999998,1194.273,4.0,555
11,1,496.666,1204.273,0.0,564
11,1,509.666,1224.273,3.0,574
11,1,487.666,1158.273,0.0,549
11,1,542.6659999999998,1202.273,1.0,568
11,1,509.666,1191.273,6.0,565
11,1,537.6659999999998,1156.273,4.0,544
11,1,487.666,1193.273,0.0,592
11,1,539.6659999999998,1192.273,1.0,606
11,1,539.6659999999998,1192.273,4.0,554
11,1,554.6659999999998,1182.273,0.0,579
11,1,533.6659999999998,1177.273,6.0,551
12,1,530.475,1196.491,0.0,789
12,1,499.475,1192.491,0.0,683
12,1,541.475,1205.491,2.0,756
12,1,552.475,1186.491,0.0,694
12,1,487.475,1158.491,0.0,648
12,1,532.475,1214.491,3.0,632
12,1,541.475,1188.491,0.0,620
12,1,529.475,1168.491,0.0,560
12,1,498.475,1183.491,6.0,546
12,1,517.475,1159.491,6.0,589
12,1,508.475,1183.491,2.0,571
12,1,514.475,1194.491,0.0,539
12,1,545.475,1201.491,0.0,558
12,1,510.475,1190.491,4.0,580
12,1,507.475,1172.491,6.0,522
12,1,517.475,1151.491,3.0,520
12,1,502.475,1188.491,0.0,549
12,1,539.475,1192.491,3.0,601
12,1,539.475,1192.491,5.0,557
12,1,487.475,1193.491,6.0,555
12,1,533.475,1177.491,3.0,528
12,1,487.475,1193.491,2.0,562
12,1,514.475,1155.491,6.0,529
12,1,554.475,1182.491,6.0,557
12,1,554.475,1182.491,0.0,557
13,1,482.38,1192.628,3.0,783
13,1,526.38,1217.628,5.0,820
13,1,520.38,1139.628,4.0,756
13,1,516.38,1220.628,2.0,621
13,1,537.38,1207.628,6.0,626
13,1,545.38,1184.628,2.0,630
13,1,514.38,1160.628,5.0,681
13,1,472.38,1159.628,0.0,632
13,1,508.38,1137.628,2.0,559
13,1,553.38,1185.628,0.0,608
13,1,534.38,1190.628,2.0,623
13,1,501.38,1186.628,2.0,568
13,1,540.38,1192.628,3.0,708
13,1,533.38,1194.628,0.0,585
13,1,534.38,1142.628,6.0,547
13,1,525.38,1171.628,2.0,537
13,1,538.38,1185.628,0.0,557
13,1,538.38,1187.628,5.0,619
13,1,517.38,1146.628,0.0,564
13,1,515.38,1155.628,2.0,574
13,1,516.38,1215.628,0.0,514
13,1,522.38,1152.628,4.0,539
13,1,488.38,1193.628,0.0,594
13,1,525.38,1202.628,4.0,535
13,1,488.38,1193.628,6.0,538
13,1,488.38,1193.628,4.0,573
13,1,540.38,1192.628,0.0,643
13,1,554.38,1185.628,5.0,520
13,1,525.38,1202.628,0.0,560
13,1,542.38,1205.628,0.0,530
13,1,506.38,1199.628,6.0,506
13,1,506.38,1199.628,3.0,532
13,1,534.38,1177.628,2.0,544
13,1,540.38,1192.628,6.0,586
13,1,555.38,1182.628,3.0,565
14,1,510.49300000000005,1153.315,1.0,762
14,1,484.49300000000005,1149.315,0.0,785
14,1,500.49300000000005,1193.315,2.0,703
14,1,479.49300000000005,1156.315,6.0,712
14,1,494.49300000000005,1150.315,6.0,707
14,1,529.493,1189.315,3.0,573
14,1,547.493,1200.315,6.0,527
14,1,493.49300000000005,1146.315,3.0,565
14,1,540.493,1192.315,2.0,652
14,1,515.493,1141.315,1.0,547
14,1,555.493,1182.315,6.0,609
14,1,488.49300000000005,1193.315,2.0,540
14,1,488.49300000000005,1193.315,6.0,552
14,1,555.493,1182.315,2.0,549
14,1,525.493,1202.315,5.0,522
14,1,555.493,1182.315,0.0,525
15,1,540.793,1192.456,1.0,545
15,1,555.793,1182.456,6.0,566
15,1,488.793,1193.456,5.0,573
15,1,540.793,1192.456,6.0,569
16,1,540.956,1192.479,6.0,538
16,1,525.956,1196.479,0.0,532
17,1,479.172,1152.821,0.0,720
17,1,541.172,1213.821,6.0,706
17,1,531.172,1181.821,0.0,641
17,1,543.172,1198.821,3.0,607
17,1,524.172,1176.821,0.0,639
17,1,514.172,1204.821,3.0,584
17,1,526.172,1161.821,2.0,619
17,1,528.172,1164.821,5.0,589
17,1,495.172,1186.821,0.0,517
17,1,546.172,1189.821,0.0,555
17,1,501.172,1151.821,2.0,550
17,1,513.172,1161.821,0.0,512
17,1,541.172,1208.821,6.0,567
17,1,541.172,1192.821,0.0,585
17,1,489.172,1193.821,2.0,575
17,1,556.172,1182.821,0.0,546
17,1,526.172,1202.821,5.0,533
17,1,489.172,1193.821,6.0,530
17,1,549.172,1181.821,6.0,527
17,1,541.172,1192.821,5.0,566
17,1,556.172,1182.821,6.0,530
17,1,526.172,1202.821,2.0,526
17,1,535.172,1177.821,2.0,515
18,1,535.4590000000002,1206.431,0.0,727
18,1,534.4590000000002,1181.431,6.0,676
18,1,502.459,1186.431,3.0,603
18,1,520.4590000000002,1159.431,3.0,556
18,1,539.4590000000002,1190.431,5.0,618
18,1,541.4590000000002,1196.431,1.0,557
18,1,537.4590000000002,1200.431,3.0,513
18,1,489.459,1193.431,6.0,607
18,1,489.459,1193.431,0.0,549
18,1,511.459,1191.431,3.0,516
18,1,507.459,1199.431,2.0,515
18,1,541.4590000000002,1192.431,1.0,569
18,1,526.4590000000002,1202.431,0.0,527
18,1,556.4590000000002,1182.431,6.0,520
18,1,549.4590000000002,1181.431,0.0,514
18,1,556.4590000000002,1182.431,2.0,550
18,1,549.4590000000002,1181.431,3.0,519
18,1,515.4590000000002,1204.431,3.0,536
19,1,541.9830000000002,1177.549,0.0,641
19,1,541.9830000000002,1192.549,4.0,799
19,1,553.9830000000002,1192.549,0.0,595
19,1,509.983,1224.549,3.0,581
19,1,486.983,1158.549,0.0,598
19,1,543.9830000000002,1211.549,3.0,614
19,1,521.9830000000002,1164.549,3.0,579
19,1,501.983,1163.549,0.0,554
19,1,504.983,1154.549,0.0,596
19,1,520.9830000000002,1139.549,3.0,546
19,1,499.983,1143.549,5.0,548
19,1,537.9830000000002,1195.549,3.0,521
19,1,538.9830000000002,1187.549,5.0,534
19,1,498.983,1148.549,3.0,504
19,1,489.983,1193.549,0.0,574
19,1,489.983,1193.549,6.0,539
19,1,526.9830000000002,1202.549,5.0,502
19,1,556.9830000000002,1182.549,3.0,514
19,1,526.9830000000002,1196.549,5.0,511
19,1,535.9830000000002,1177.549,3.0,501
19,1,526.9830000000002,1202.549,0.0,502
20,1,516.237,1220.636,2.0,665
20,1,550.237,1181.636,6.0,609
20,1,531.237,1176.636,5.0,583
20,1,542.237,1192.636,3.0,576
20,1,557.237,1182.636,0.0,559
20,1,490.237,1193.636,5.0,548
20,1,557.237,1182.636,6.0,577
21,1,491.225,1142.177,3.0,621
21,1,545.225,1163.177,6.0,537
21,1,492.225,1150.177,6.0,535
21,1,532.225,1183.177,6.0,552
21,1,531.225,1203.177,5.0,555
21,1,551.225,1190.177,0.0,547
21,1,491.225,1193.177,2.0,533
21,1,543.225,1192.177,0.0,530
22,1,534.395,1208.4589999999996,1.0,582
22,1,554.395,1206.4589999999996,3.0,554
22,1,563.395,1184.4589999999996,4.0,574
22,1,542.395,1192.4589999999996,6.0,638
22,1,542.395,1192.4589999999996,0.0,558
22,1,557.395,1182.4589999999996,4.0,558
23,1,542.918,1192.422,1.0,668
23,1,490.918,1193.422,0.0,540
23,1,490.918,1193.422,6.0,527
23,1,527.918,1196.422,6.0,528
23,1,557.918,1182.422,1.0,531
24,1,508.127,1183.321,2.0,539
24,1,543.127,1192.321,3.0,629
24,1,491.127,1193.321,6.0,558
24,1,558.127,1182.321,2.0,521
24,1,491.127,1193.321,2.0,533
24,1,513.127,1191.321,5.0,543
24,1,509.127,1199.321,2.0,550
24,1,558.127,1182.321,6.0,530
25,1,515.335,1161.222,1.0,718
25,1,557.335,1187.222,0.0,562
25,1,547.335,1192.222,0.0,550
25,1,491.335,1193.222,3.0,573
25,1,528.335,1196.222,1.0,534
25,1,513.335,1191.222,2.0,550
25,1,537.335,1177.222,5.0,533
25,1,543.335,1192.222,0.0,560
25,1,543.335,1192.222,5.0,526
25,1,558.335,1182.222,3.0,525
25,1,528.335,1202.222,6.0,526
25,1,517.335,1204.222,4.0,539
25,1,528.335,1202.222,2.0,521
25,1,513.335,1191.222,0.0,522
26,1,555.7719999999998,1202.102,6.0,950
26,1,537.7719999999998,1201.102,4.0,920
26,1,540.7719999999998,1210.102,4.0,883
26,1,500.772,1144.102,5.0,917
26,1,516.7719999999998,1141.102,0.0,853
26,1,549.7719999999998,1190.102,0.0,891
26,1,537.7719999999998,1185.102,0.0,819
26,1,521.7719999999998,1166.102,6.0,805
26,1,518.7719999999998,1145.102,5.0,822
26,1,539.7719999999998,1216.102,6.0,794
26,1,534.7719999999998,1190.102,3.0,816
26,1,532.7719999999998,1194.102,0.0,786
26,1,507.772,1136.102,1.0,813
26,1,543.7719999999998,1187.102,2.0,771
26,1,560.7719999999998,1203.102,3.0,780
26,1,538.7719999999998,1207.102,1.0,777
26,1,528.7719999999998,1157.102,0.0,708
26,1,534.7719999999998,1183.102,6.0,711
26,1,519.7719999999998,1170.102,0.0,740
26,1,540.7719999999998,1182.102,0.0,706
26,1,526.7719999999998,1196.102,2.0,716
26,1,505.772,1189.102,2.0,707
26,1,541.7719999999998,1192.102,0.0,749
26,1,489.772,1193.102,2.0,740
26,1,515.7719999999998,1204.102,3.0,705
26,1,556.7719999999998,1182.102,6.0,690
26,1,511.772,1191.102,0.0,704
26,1,556.7719999999998,1182.102,3.0,720
26,1,541.7719999999998,1192.102,4.0,713
27,1,529.9,1197.939,4.0,851
27,1,552.9,1186.939,0.0,820
27,1,560.9,1182.939,1.0,769
27,1,554.9,1181.939,2.0,709
27,1,486.9,1194.939,0.0,791
27,1,502.9,1154.939,0.0,765
27,1,538.9,1193.939,0.0,726
27,1,486.9,1194.939,4.0,712
27,1,538.9,1193.939,6.0,709
28,1,553.252,1193.547,5.0,910
28,1,502.252,1212.547,1.0,717
28,1,541.252,1204.547,3.0,701
28,1,540.252,1192.547,0.0,708
28,1,488.252,1193.547,1.0,723
28,1,540.252,1192.547,5.0,723
28,1,514.252,1204.547,3.0,702
28,1,555.252,1182.547,6.0,711
29,1,525.352,1177.997,2.0,780
29,1,530.352,1212.997,4.0,809
29,1,526.352,1178.997,6.0,675
29,1,541.352,1187.997,4.0,677
29,1,530.352,1179.997,0.0,713
29,1,560.352,1205.997,4.0,670
29,1,525.352,1169.997,4.0,666
29,1,542.352,1190.997,0.0,757
29,1,529.352,1185.997,4.0,658
29,1,490.352,1191.997,0.0,741
29,1,547.352,1175.997,4.0,675
29,1,489.352,1148.997,4.0,669
29,1,490.352,1191.997,3.0,710
29,1,542.352,1190.997,4.0,712
29,1,512.352,1189.997,0.0,681
29,1,557.352,1180.997,4.0,739
29,1,557.352,1180.997,0.0,693
29,1,493.352,1211.997,0.0,680
29,1,493.352,1211.997,6.0,663
29,1,516.352,1202.997,1.0,704
29,1,531.352,1174.997,5.0,666
29,1,512.352,1189.997,4.0,675
30,1,536.19,1206.087,0.0,755
30,1,557.19,1185.087,3.0,690
30,1,508.19,1157.087,4.0,629
30,1,518.19,1148.087,6.0,576
30,1,521.19,1144.087,4.0,606
30,1,546.19,1189.087,3.0,538
30,1,514.19,1198.087,1.0,503
30,1,557.19,1181.087,0.0,608
30,1,490.19,1192.087,0.0,567
30,1,508.19,1198.087,0.0,509
30,1,536.19,1189.087,6.0,502
30,1,490.19,1192.087,6.0,529
30,1,527.19,1201.087,1.0,517
30,1,527.19,1195.087,5.0,524
30,1,542.19,1191.087,3.0,545
30,1,542.19,1191.087,0.0,558
30,1,550.19,1180.087,0.0,509
30,1,542.19,1191.087,6.0,557
30,1,550.19,1180.087,6.0,519
30,1,557.19,1181.087,5.0,536
30,1,536.19,1176.087,4.0,510
31,1,505.244,1201.842,3.0,858
31,1,558.244,1189.842,4.0,759
31,1,565.244,1180.842,2.0,749
31,1,531.244,1181.842,0.0,860
31,1,518.244,1159.842,3.0,780
31,1,502.244,1145.842,0.0,752
31,1,545.244,1209.842,2.0,678
31,1,545.244,1195.842,2.0,739
31,1,542.244,1192.842,4.0,659
31,1,520.244,1211.842,0.0,606
31,1,526.244,1161.842,2.0,572
31,1,508.244,1146.842,2.0,558
31,1,541.244,1207.842,6.0,550
31,1,494.244,1142.842,6.0,556
31,1,535.244,1192.842,6.0,596
31,1,520.244,1139.842,3.0,629
31,1,545.244,1189.842,0.0,539
31,1,510.244,1153.842,0.0,565
31,1,531.244,1158.842,5.0,585
31,1,497.244,1209.842,0.0,565
31,1,527.244,1195.842,0.0,645
31,1,558.244,1209.842,3.0,530
31,1,559.244,1201.842,2.0,538
31,1,564.244,1172.842,3.0,544
31,1,526.244,1205.842,6.0,546
31,1,538.244,1186.842,5.0,566
31,1,533.244,1178.842,3.0,521
31,1,504.244,1206.842,3.0,523
31,1,511.244,1153.842,6.0,536
31,1,490.244,1192.842,6.0,544
31,1,490.244,1192.842,1.0,578
31,1,490.244,1192.842,4.0,567
31,1,523.244,1171.842,0.0,532
31,1,517.244,1146.842,0.0,507
31,1,529.244,1182.842,5.0,559
31,1,557.244,1181.842,3.0,563
31,1,530.244,1191.842,5.0,516
31,1,527.244,1201.842,6.0,530
31,1,557.244,1181.842,6.0,541
31,1,529.244,1210.842,3.0,516
31,1,527.244,1201.842,0.0,543
31,1,516.244,1203.842,5.0,536
31,1,527.244,1201.842,2.0,518
31,1,550.244,1180.842,6.0,532
31,1,527.244,1178.842,5.0,522
