hyb,ch,x,y,z,int
27,1,1613.908,1235.941,5.0,802
27,1,1596.908,1194.941,5.0,781
27,1,1591.908,1202.941,0.0,784
27,1,1591.908,1202.941,2.0,759
27,1,1603.908,1222.941,6.0,757
27,1,1606.908,1262.941,3.0,756
28,1,1605.276,1213.548,2.0,1318
28,1,1599.276,1197.548,6.0,1080
28,1,1593.276,1245.548,2.0,995
28,1,1597.276,1189.548,3.0,955
28,1,1628.276,1222.548,1.0,905
28,1,1590.276,1224.548,5.0,858
28,1,1602.276,1254.548,0.0,806
28,1,1627.276,1239.548,2.0,823
28,1,1620.276,1243.548,0.0,805
28,1,1620.276,1249.548,0.0,757
28,1,1623.276,1237.548,0.0,833
28,1,1628.276,1223.548,4.0,752
28,1,1595.276,1207.548,6.0,751
28,1,1593.276,1201.548,1.0,775
28,1,1602.276,1231.548,0.0,753
29,1,1584.378,1227.99,3.0,1042
29,1,1597.378,1240.99,0.0,1112
29,1,1586.378,1206.99,6.0,983
29,1,1602.378,1255.99,6.0,934
29,1,1608.378,1256.99,1.0,951
29,1,1607.378,1262.99,4.0,914
29,1,1605.378,1196.99,0.0,817
29,1,1587.378,1202.99,0.0,842
29,1,1601.378,1248.99,6.0,910
29,1,1601.378,1255.99,1.0,808
29,1,1602.378,1239.99,3.0,848
29,1,1599.378,1202.99,6.0,764
29,1,1623.378,1217.99,4.0,784
29,1,1603.378,1216.99,1.0,827
29,1,1588.378,1202.99,6.0,772
29,1,1607.378,1219.99,5.0,748
29,1,1595.378,1199.99,1.0,813
29,1,1604.378,1252.99,4.0,763
29,1,1585.378,1218.99,5.0,764
29,1,1610.378,1259.99,4.0,769
29,1,1598.378,1192.99,2.0,751
30,1,1613.181,1263.081,3.0,1105
30,1,1588.181,1204.081,6.0,1038
30,1,1581.181,1219.081,6.0,982
30,1,1607.181,1244.081,6.0,843
30,1,1583.181,1224.081,6.0,717
30,1,1622.181,1226.081,0.0,652
30,1,1583.181,1216.081,0.0,678
30,1,1595.181,1200.081,6.0,841
30,1,1603.181,1229.081,6.0,606
30,1,1607.181,1220.081,6.0,729
30,1,1603.181,1194.081,6.0,673
30,1,1588.181,1200.081,3.0,627
30,1,1622.181,1226.081,6.0,645
30,1,1574.181,1213.081,6.0,579
30,1,1627.181,1224.081,6.0,646
30,1,1608.181,1260.081,6.0,596
30,1,1622.181,1261.081,6.0,607
30,1,1618.181,1208.081,6.0,594
30,1,1619.181,1202.081,6.0,582
30,1,1601.181,1238.081,6.0,594
30,1,1631.181,1202.081,6.0,596
30,1,1611.181,1208.081,6.0,594
30,1,1582.181,1198.081,6.0,623
30,1,1593.181,1206.081,6.0,662
30,1,1615.181,1242.081,6.0,627
30,1,1589.181,1232.081,6.0,599
30,1,1598.181,1233.081,6.0,589
30,1,1611.181,1247.081,6.0,605
30,1,1606.181,1251.081,6.0,636
30,1,1608.181,1189.081,6.0,602
30,1,1595.181,1200.081,0.0,609
30,1,1619.181,1220.081,6.0,577
30,1,1616.181,1229.081,6.0,612
30,1,1600.181,1223.081,6.0,596
30,1,1601.181,1249.081,6.0,642
30,1,1593.181,1244.081,6.0,724
30,1,1610.181,1203.081,6.0,579
30,1,1606.181,1262.081,3.0,645
30,1,1611.181,1228.081,6.0,573
30,1,1593.181,1197.081,6.0,599
30,1,1611.181,1190.081,6.0,598
31,1,1592.2479999999996,1211.85,2.0,910
31,1,1605.2479999999996,1243.85,6.0,817
31,1,1598.2479999999996,1219.85,0.0,904
31,1,1615.2479999999996,1247.85,6.0,775
31,1,1621.2479999999996,1226.85,5.0,869
31,1,1603.2479999999996,1257.85,0.0,772
31,1,1632.2479999999996,1201.85,6.0,756
31,1,1602.2479999999996,1232.85,2.0,743
31,1,1632.2479999999996,1198.85,0.0,690
31,1,1591.2479999999996,1221.85,6.0,664
31,1,1602.2479999999996,1257.85,3.0,729
31,1,1600.2479999999996,1192.85,2.0,628
31,1,1616.2479999999996,1202.85,6.0,639
31,1,1624.2479999999996,1193.85,3.0,679
31,1,1614.2479999999996,1258.85,6.0,558
31,1,1582.2479999999996,1219.85,6.0,593
31,1,1607.2479999999996,1258.85,3.0,555
31,1,1600.2479999999996,1198.85,6.0,549
31,1,1611.2479999999996,1187.85,4.0,572
31,1,1604.2479999999996,1190.85,0.0,569
31,1,1597.2479999999996,1206.85,0.0,552
31,1,1595.2479999999996,1200.85,2.0,566
31,1,1595.2479999999996,1200.85,6.0,551
31,1,1601.2479999999996,1241.85,6.0,571
