hyb,ch,x,y,z,int
27,1,285.908,1342.941,0.0,769
27,1,315.908,1335.941,0.0,770
28,1,262.276,1354.5479999999998,6.0,972
28,1,312.276,1343.5479999999998,0.0,1004
28,1,279.276,1358.5479999999998,0.0,881
28,1,313.276,1369.5479999999998,6.0,893
28,1,259.276,1399.5479999999998,4.0,1107
28,1,259.276,1399.5479999999998,0.0,1115
28,1,261.276,1378.5479999999998,6.0,804
28,1,301.276,1391.5479999999998,6.0,830
28,1,321.276,1346.5479999999998,0.0,863
28,1,260.276,1373.5479999999998,2.0,811
28,1,283.276,1362.5479999999998,4.0,846
28,1,316.276,1406.5479999999998,0.0,845
28,1,297.276,1385.5479999999998,3.0,796
28,1,287.276,1341.5479999999998,0.0,822
28,1,316.276,1406.5479999999998,6.0,768
28,1,303.276,1411.5479999999998,4.0,833
28,1,278.276,1351.5479999999998,1.0,784
28,1,261.276,1385.5479999999998,0.0,756
28,1,303.276,1411.5479999999998,6.0,805
28,1,261.276,1385.5479999999998,2.0,765
28,1,293.276,1399.5479999999998,1.0,760
28,1,278.276,1351.5479999999998,6.0,758
28,1,305.276,1338.5479999999998,6.0,764
29,1,290.378,1361.99,2.0,1492
29,1,315.378,1394.99,1.0,1242
29,1,261.378,1397.99,0.0,1123
29,1,318.378,1362.99,4.0,834
29,1,284.378,1363.99,1.0,955
29,1,261.378,1397.99,5.0,1065
29,1,269.378,1357.99,4.0,857
29,1,305.378,1336.99,4.0,894
29,1,321.378,1346.99,0.0,836
29,1,263.378,1365.99,6.0,776
29,1,277.378,1343.99,6.0,815
29,1,318.378,1404.99,0.0,816
29,1,319.378,1336.99,2.0,820
29,1,318.378,1404.99,4.0,749
29,1,284.378,1364.99,6.0,765
29,1,263.378,1383.99,4.0,784
29,1,273.378,1346.99,0.0,741
29,1,263.378,1383.99,6.0,767
29,1,263.378,1383.99,0.0,750
29,1,280.378,1349.99,6.0,766
29,1,311.378,1370.99,0.0,765
29,1,290.378,1354.99,0.0,804
30,1,291.181,1343.081,1.0,1064
30,1,261.181,1398.081,6.0,1165
30,1,263.181,1384.081,2.0,905
30,1,297.181,1335.081,6.0,825
30,1,261.181,1398.081,1.0,955
30,1,280.181,1350.081,6.0,776
30,1,315.181,1403.081,6.0,711
30,1,266.181,1350.081,6.0,598
30,1,286.181,1396.081,6.0,620
30,1,294.181,1390.081,6.0,596
30,1,289.181,1401.081,6.0,668
30,1,305.181,1410.081,6.0,735
30,1,300.181,1393.081,6.0,612
30,1,277.181,1344.081,6.0,665
30,1,293.181,1395.081,6.0,667
30,1,277.181,1340.081,6.0,623
30,1,290.181,1344.081,6.0,642
30,1,297.181,1399.081,6.0,612
30,1,275.181,1397.081,6.0,667
30,1,306.181,1332.081,6.0,597
30,1,290.181,1384.081,6.0,586
30,1,316.181,1391.081,6.0,672
30,1,315.181,1334.081,6.0,622
30,1,261.181,1363.081,6.0,579
30,1,307.181,1337.081,6.0,678
30,1,300.181,1356.081,6.0,715
30,1,263.181,1384.081,6.0,729
30,1,307.181,1404.081,6.0,681
30,1,318.181,1405.081,6.0,719
30,1,308.181,1417.081,6.0,572
30,1,311.181,1371.081,6.0,663
30,1,299.181,1384.081,6.0,647
30,1,318.181,1405.081,1.0,612
30,1,324.181,1385.081,6.0,584
30,1,271.181,1403.081,6.0,668
30,1,262.181,1405.081,6.0,578
30,1,290.181,1355.081,6.0,633
30,1,259.181,1407.081,6.0,621
30,1,270.181,1409.081,6.0,598
30,1,314.181,1369.081,5.0,606
30,1,295.181,1348.081,6.0,647
30,1,258.181,1392.081,6.0,589
30,1,315.181,1354.081,6.0,572
30,1,320.181,1341.081,6.0,608
30,1,271.181,1361.081,6.0,581
30,1,289.181,1340.081,6.0,635
30,1,266.181,1401.081,6.0,572
30,1,260.181,1346.081,6.0,573
30,1,276.181,1406.081,6.0,597
30,1,318.181,1351.081,6.0,604
30,1,311.181,1371.081,2.0,607
30,1,266.181,1406.081,6.0,599
31,1,294.248,1338.85,6.0,1194
31,1,314.248,1392.85,0.0,888
31,1,265.248,1411.85,4.0,923
31,1,265.248,1395.85,1.0,826
31,1,286.248,1414.85,6.0,806
31,1,316.248,1365.85,2.0,812
31,1,279.248,1358.85,4.0,694
31,1,261.248,1398.85,4.0,951
31,1,292.248,1381.85,3.0,682
31,1,261.248,1398.85,0.0,928
31,1,314.248,1369.85,5.0,691
31,1,282.248,1359.85,0.0,646
31,1,276.248,1383.85,6.0,650
31,1,312.248,1332.85,0.0,640
31,1,303.248,1391.85,6.0,634
31,1,312.248,1341.85,3.0,625
31,1,305.248,1350.85,3.0,592
31,1,267.248,1343.85,6.0,578
31,1,285.248,1385.85,4.0,557
31,1,304.248,1373.85,5.0,615
31,1,274.248,1401.85,4.0,581
31,1,298.248,1342.85,6.0,560
31,1,318.248,1405.85,0.0,646
31,1,321.248,1347.85,0.0,556
31,1,263.248,1384.85,6.0,580
31,1,311.248,1403.85,5.0,544
31,1,318.248,1405.85,5.0,591
31,1,316.248,1391.85,6.0,609
31,1,311.248,1371.85,3.0,571
31,1,299.248,1384.85,3.0,549
31,1,290.248,1355.85,0.0,562
31,1,305.248,1410.85,6.0,543
31,1,263.248,1384.85,3.0,558
31,1,280.248,1350.85,0.0,544
31,1,289.248,1340.85,2.0,548
