hyb,ch,x,y,z,int
10,1,505.769,715.1260000000002,1.0,2425
10,1,492.769,713.1260000000002,0.0,2276
10,1,541.769,713.1260000000002,1.0,2102
10,1,528.769,719.1260000000002,0.0,1966
10,1,497.769,707.1260000000002,2.0,2324
10,1,534.769,710.1260000000002,2.0,1930
10,1,496.769,698.1260000000002,0.0,1673
10,1,503.769,741.1260000000002,0.0,1550
10,1,521.769,700.1260000000002,6.0,1286
10,1,545.769,726.1260000000002,0.0,1553
10,1,506.769,733.1260000000002,2.0,1394
10,1,523.769,737.1260000000002,0.0,1222
10,1,507.769,749.1260000000002,0.0,1161
10,1,497.769,712.1260000000002,3.0,1450
10,1,538.769,701.1260000000002,6.0,1137
10,1,509.769,698.1260000000002,5.0,1305
10,1,499.769,741.1260000000002,2.0,1140
10,1,517.769,721.1260000000002,0.0,1124
10,1,516.769,721.1260000000002,2.0,1104
10,1,503.769,712.1260000000002,4.0,1338
10,1,503.769,707.1260000000002,2.0,1433
10,1,521.769,712.1260000000002,4.0,1013
10,1,496.769,747.1260000000002,3.0,1014
10,1,515.769,752.1260000000002,2.0,917
10,1,495.769,721.1260000000002,6.0,976
10,1,507.769,707.1260000000002,6.0,903
10,1,499.769,711.1260000000002,6.0,1164
10,1,527.769,731.1260000000002,5.0,829
10,1,533.769,746.1260000000002,1.0,775
10,1,533.769,706.1260000000002,1.0,946
10,1,503.769,701.1260000000002,5.0,957
10,1,526.769,706.1260000000002,6.0,821
10,1,505.769,700.1260000000002,3.0,953
10,1,533.769,728.1260000000002,0.0,695
10,1,506.769,728.1260000000002,4.0,767
10,1,507.769,704.1260000000002,0.0,834
10,1,498.769,699.1260000000002,5.0,881
10,1,520.769,707.1260000000002,2.0,749
10,1,517.769,749.1260000000002,1.0,725
10,1,537.769,743.1260000000002,3.0,702
10,1,503.769,698.1260000000002,0.0,831
10,1,514.769,718.1260000000002,4.0,730
10,1,521.769,711.1260000000002,0.0,839
10,1,509.769,714.1260000000002,6.0,700
10,1,512.769,710.1260000000002,2.0,729
10,1,517.769,716.1260000000002,3.0,767
10,1,526.769,712.1260000000002,0.0,721
10,1,516.769,714.1260000000002,5.0,731
10,1,497.769,702.1260000000002,4.0,740
11,1,503.677,705.2660000000002,2.0,1853
11,1,497.677,713.2660000000002,0.0,1712
11,1,532.677,722.2660000000002,0.0,1402
11,1,506.677,710.2660000000002,0.0,1299
11,1,498.677,738.2660000000002,4.0,1261
11,1,539.677,736.2660000000002,0.0,1179
11,1,522.677,735.2660000000002,4.0,1108
11,1,534.677,711.2660000000002,1.0,1156
11,1,491.677,717.2660000000002,5.0,1097
11,1,524.677,711.2660000000002,3.0,963
11,1,538.677,712.2660000000002,3.0,999
11,1,534.677,708.2660000000002,6.0,959
11,1,528.677,704.2660000000002,6.0,815
11,1,532.677,739.2660000000002,0.0,753
11,1,544.677,713.2660000000002,0.0,965
11,1,515.677,717.2660000000002,4.0,868
11,1,535.677,703.2660000000002,0.0,773
11,1,494.677,704.2660000000002,0.0,834
11,1,529.677,735.2660000000002,0.0,849
11,1,512.677,702.2660000000002,6.0,745
11,1,537.677,746.2660000000002,1.0,805
11,1,542.677,715.2660000000002,4.0,842
11,1,512.677,722.2660000000002,4.0,695
11,1,526.677,746.2660000000002,0.0,696
11,1,522.677,738.2660000000002,0.0,742
11,1,490.677,721.2660000000002,2.0,796
11,1,495.677,730.2660000000002,5.0,694
11,1,508.677,713.2660000000002,2.0,704
11,1,503.677,726.2660000000002,0.0,681
11,1,542.677,728.2660000000002,5.0,681
11,1,497.677,722.2660000000002,0.0,630
11,1,503.677,723.2660000000002,1.0,699
11,1,544.677,712.2660000000002,5.0,857
11,1,525.677,725.2660000000002,6.0,623
11,1,503.677,713.2660000000002,6.0,702
11,1,521.677,708.2660000000002,6.0,625
11,1,491.677,696.2660000000002,5.0,615
11,1,516.677,757.2660000000002,5.0,607
11,1,513.677,709.2660000000002,2.0,637
11,1,509.677,713.2660000000002,5.0,663
12,1,543.476,723.49,0.0,2399
12,1,527.476,718.49,0.0,1841
12,1,544.476,729.49,0.0,1883
12,1,526.476,710.49,3.0,1541
12,1,540.476,716.49,0.0,1398
12,1,518.476,711.49,2.0,1207
12,1,493.476,723.49,6.0,1288
12,1,517.476,720.49,2.0,1252
12,1,532.476,728.49,0.0,1185
12,1,507.476,702.49,1.0,1202
12,1,546.476,735.49,0.0,1294
12,1,508.476,746.49,2.0,1125
12,1,540.476,709.49,6.0,1070
12,1,502.476,699.49,5.0,1140
12,1,506.476,705.49,3.0,1259
12,1,500.476,716.49,3.0,1157
12,1,497.476,703.49,4.0,1099
12,1,532.476,718.49,0.0,1068
12,1,518.476,752.49,6.0,1068
12,1,501.476,705.49,0.0,1071
12,1,533.476,709.49,6.0,994
12,1,506.476,709.49,0.0,1157
12,1,512.476,730.49,6.0,878
12,1,527.476,741.49,6.0,928
12,1,543.476,710.49,1.0,1043
12,1,532.476,741.49,6.0,834
12,1,518.476,752.49,1.0,939
12,1,524.476,704.49,6.0,831
12,1,513.476,740.49,0.0,792
12,1,499.476,730.49,2.0,759
12,1,495.476,706.49,1.0,889
12,1,504.476,696.49,5.0,1023
12,1,506.476,711.49,3.0,846
12,1,502.476,708.49,6.0,803
12,1,529.476,737.49,0.0,791
12,1,502.476,698.49,1.0,930
12,1,516.476,705.49,0.0,669
12,1,521.476,742.49,0.0,723
12,1,541.476,738.49,0.0,795
12,1,500.476,749.49,0.0,690
12,1,512.476,710.49,0.0,713
12,1,520.476,737.49,3.0,713
12,1,509.476,718.49,1.0,726
12,1,534.476,732.49,2.0,679
12,1,538.476,740.49,4.0,700
12,1,495.476,733.49,0.0,678
12,1,545.476,737.49,3.0,723
12,1,519.476,747.49,1.0,668
12,1,503.476,711.49,6.0,776
12,1,531.476,739.49,3.0,666
12,1,508.476,696.49,2.0,678
13,1,525.399,707.61,0.0,1836
13,1,491.399,721.61,6.0,1307
13,1,540.399,713.61,1.0,1378
13,1,521.399,705.61,1.0,1341
13,1,524.399,719.61,0.0,1156
13,1,498.399,728.61,2.0,1094
13,1,502.399,703.61,6.0,1046
13,1,546.399,726.61,0.0,1042
13,1,532.399,712.61,0.0,978
13,1,501.399,707.61,0.0,1023
13,1,538.399,711.61,6.0,837
13,1,496.399,696.61,2.0,807
13,1,531.399,709.61,5.0,882
13,1,525.399,740.61,0.0,853
13,1,525.399,739.61,3.0,849
13,1,500.399,712.61,0.0,726
13,1,511.399,702.61,6.0,660
13,1,506.399,726.61,2.0,664
13,1,510.399,734.61,0.0,748
13,1,520.399,705.61,5.0,704
13,1,517.399,751.61,2.0,611
13,1,506.399,717.61,6.0,587
13,1,541.399,704.61,0.0,602
13,1,521.399,711.61,5.0,628
13,1,494.399,736.61,1.0,598
13,1,537.399,707.61,3.0,637
13,1,499.399,717.61,4.0,590
13,1,502.399,699.61,6.0,646
13,1,537.399,718.61,0.0,606
13,1,503.399,728.61,4.0,593
13,1,530.399,739.61,0.0,624
13,1,515.399,747.61,3.0,603
13,1,510.399,718.61,4.0,600
13,1,517.399,708.61,3.0,657
13,1,510.399,718.61,0.0,609
14,1,500.48800000000006,713.313,2.0,1361
14,1,495.48800000000006,701.313,0.0,1271
14,1,526.488,705.313,6.0,1262
14,1,524.488,746.313,0.0,1147
14,1,551.488,735.313,4.0,1252
14,1,516.488,755.313,2.0,1279
14,1,531.488,707.313,0.0,1123
14,1,506.48800000000006,715.313,2.0,1041
14,1,539.488,704.313,5.0,1004
14,1,543.488,723.313,0.0,931
14,1,506.48800000000006,740.313,0.0,900
14,1,492.48800000000006,714.313,0.0,918
14,1,517.488,733.313,6.0,860
14,1,507.48800000000006,709.313,1.0,884
14,1,542.488,712.313,2.0,846
14,1,530.488,708.313,6.0,848
14,1,525.488,735.313,0.0,743
14,1,514.488,753.313,3.0,953
14,1,505.48800000000006,700.313,0.0,809
14,1,504.48800000000006,709.313,6.0,775
14,1,494.48800000000006,708.313,4.0,753
14,1,492.48800000000006,722.313,6.0,695
14,1,510.48800000000006,700.313,4.0,693
14,1,503.48800000000006,729.313,0.0,630
14,1,498.48800000000006,703.313,3.0,658
14,1,535.488,714.313,2.0,621
14,1,516.488,712.313,2.0,629
14,1,540.488,742.313,3.0,677
14,1,496.48800000000006,711.313,5.0,691
14,1,505.48800000000006,751.313,6.0,621
14,1,510.48800000000006,752.313,0.0,613
14,1,538.488,728.313,2.0,602
14,1,532.488,702.313,2.0,654
14,1,521.488,737.313,0.0,640
14,1,519.488,752.313,4.0,614
15,1,530.789,716.443,0.0,1523
15,1,520.789,718.443,0.0,1195
15,1,524.789,712.443,2.0,1324
15,1,529.789,736.443,0.0,1176
15,1,519.789,709.443,6.0,1133
15,1,511.789,720.443,1.0,1144
15,1,540.789,719.443,1.0,1125
15,1,508.789,702.443,5.0,1096
15,1,500.789,730.443,1.0,954
15,1,534.789,714.443,0.0,917
15,1,526.789,738.443,2.0,936
15,1,511.789,745.443,3.0,784
15,1,525.789,734.443,4.0,803
15,1,497.789,704.443,6.0,704
15,1,521.789,737.443,2.0,787
15,1,496.789,698.443,3.0,669
15,1,532.789,708.443,6.0,725
15,1,504.789,707.443,0.0,772
15,1,492.789,722.443,6.0,611
15,1,546.789,723.443,2.0,676
15,1,522.789,706.443,2.0,661
15,1,505.789,706.443,2.0,734
15,1,524.789,710.443,6.0,716
15,1,500.789,713.443,2.0,680
15,1,538.789,707.443,6.0,624
15,1,539.789,737.443,0.0,622
15,1,532.789,699.443,2.0,640
15,1,516.789,704.443,6.0,655
15,1,515.789,711.443,4.0,649
15,1,541.789,724.443,5.0,583
15,1,505.789,712.443,1.0,636
15,1,519.789,734.443,6.0,584
15,1,517.789,734.443,1.0,651
15,1,543.789,728.443,0.0,627
15,1,517.789,731.443,2.0,583
15,1,509.789,697.443,5.0,585
15,1,518.789,705.443,1.0,590
16,1,524.966,754.472,0.0,1945
16,1,496.966,706.472,2.0,1844
16,1,494.966,701.472,0.0,1565
16,1,498.966,738.472,4.0,1553
16,1,544.966,725.472,0.0,1710
16,1,494.966,718.472,0.0,1384
16,1,503.966,705.472,0.0,1622
16,1,505.966,709.472,0.0,1475
16,1,533.966,708.472,6.0,1341
16,1,521.966,706.472,0.0,1103
16,1,516.966,720.472,2.0,1108
16,1,510.966,747.472,0.0,1033
16,1,530.966,709.472,4.0,1046
16,1,518.966,733.472,3.0,893
16,1,497.966,698.472,4.0,895
16,1,504.966,712.472,4.0,1131
16,1,527.966,731.472,5.0,836
16,1,539.966,716.472,0.0,970
16,1,499.966,749.472,0.0,800
16,1,535.966,703.472,0.0,785
16,1,523.966,710.472,6.0,791
16,1,494.966,713.472,0.0,918
16,1,543.966,715.472,0.0,798
16,1,534.966,714.472,2.0,791
16,1,518.966,710.472,6.0,741
16,1,538.966,699.472,6.0,706
16,1,501.966,699.472,4.0,850
16,1,546.966,714.472,6.0,724
16,1,508.966,713.472,6.0,740
16,1,496.966,724.472,0.0,720
16,1,528.966,735.472,0.0,651
16,1,503.966,701.472,6.0,844
16,1,513.966,747.472,2.0,672
16,1,516.966,699.472,3.0,670
16,1,531.966,732.472,0.0,697
16,1,497.966,710.472,6.0,730
16,1,533.966,727.472,1.0,669
16,1,513.966,753.472,3.0,627
16,1,515.966,755.472,2.0,650
16,1,538.966,712.472,3.0,642
16,1,500.966,713.472,0.0,726
16,1,519.966,752.472,0.0,761
16,1,521.966,737.472,0.0,629
16,1,510.966,718.472,3.0,625
17,1,538.195,713.824,0.0,2115
17,1,499.195,705.824,0.0,2197
17,1,493.195,713.824,0.0,1989
17,1,500.195,712.824,0.0,2050
17,1,499.195,733.824,0.0,1255
17,1,517.195,730.824,6.0,1251
17,1,543.195,715.824,4.0,1411
17,1,539.195,736.824,0.0,1269
17,1,499.195,741.824,0.0,1261
17,1,498.195,701.824,2.0,1309
17,1,499.195,747.824,2.0,1208
17,1,546.195,734.824,0.0,1314
17,1,500.195,718.824,4.0,1131
17,1,492.195,722.824,6.0,1028
17,1,539.195,713.824,6.0,1137
17,1,517.195,752.824,5.0,1164
17,1,517.195,701.824,0.0,1001
17,1,503.195,698.824,0.0,1026
17,1,522.195,737.824,1.0,1108
17,1,546.195,723.824,2.0,1169
17,1,530.195,745.824,6.0,893
17,1,518.195,704.824,6.0,976
17,1,531.195,737.824,0.0,982
17,1,517.195,721.824,0.0,902
17,1,521.195,705.824,0.0,829
17,1,520.195,743.824,2.0,830
17,1,506.195,729.824,0.0,880
17,1,536.195,722.824,0.0,843
17,1,535.195,710.824,5.0,962
17,1,532.195,736.824,3.0,780
17,1,521.195,712.824,4.0,802
17,1,535.195,710.824,2.0,937
17,1,512.195,756.824,6.0,740
17,1,505.195,749.824,0.0,701
17,1,504.195,701.824,3.0,797
17,1,508.195,745.824,5.0,708
17,1,533.195,720.824,0.0,775
17,1,526.195,747.824,1.0,705
17,1,524.195,719.824,0.0,697
17,1,505.195,714.824,2.0,749
17,1,530.195,708.824,6.0,712
17,1,551.195,731.824,5.0,822
17,1,504.195,712.824,6.0,746
17,1,505.195,708.824,0.0,800
17,1,540.195,730.824,5.0,682
17,1,508.195,707.824,2.0,691
17,1,503.195,701.824,0.0,868
17,1,551.195,735.824,3.0,834
17,1,539.195,744.824,0.0,731
17,1,519.195,730.824,1.0,693
17,1,534.195,745.824,1.0,682
17,1,541.195,719.824,1.0,724
18,1,508.452,708.428,0.0,2509
18,1,500.452,700.428,0.0,2573
18,1,542.452,712.428,2.0,1999
18,1,524.452,746.428,0.0,1815
18,1,532.452,707.428,0.0,2033
18,1,530.452,708.428,6.0,1710
18,1,505.452,700.428,1.0,1794
18,1,531.452,716.428,1.0,1623
18,1,503.452,712.428,5.0,1613
18,1,506.452,728.428,4.0,1259
18,1,508.452,702.428,5.0,1486
18,1,532.452,710.428,3.0,1291
18,1,516.452,755.428,1.0,1103
18,1,538.452,705.428,6.0,1217
18,1,518.452,711.428,3.0,1129
18,1,489.452,717.428,0.0,1140
18,1,507.452,749.428,0.0,988
18,1,503.452,729.428,0.0,1070
18,1,527.452,741.428,6.0,952
18,1,514.452,717.428,3.0,1095
18,1,534.452,729.428,0.0,882
18,1,522.452,735.428,4.0,986
18,1,499.452,699.428,6.0,1003
18,1,513.452,735.428,0.0,997
18,1,521.452,738.428,0.0,946
18,1,513.452,746.428,2.0,897
18,1,504.452,704.428,4.0,1065
18,1,497.452,720.428,5.0,1007
18,1,526.452,702.428,6.0,866
18,1,516.452,732.428,4.0,945
18,1,517.452,705.428,0.0,866
18,1,512.452,709.428,4.0,898
18,1,543.452,729.428,3.0,856
18,1,496.452,743.428,0.0,826
18,1,500.452,733.428,4.0,829
18,1,496.452,723.428,3.0,886
18,1,537.452,700.428,3.0,855
18,1,532.452,741.428,1.0,820
18,1,516.452,714.428,5.0,841
18,1,501.452,707.428,0.0,1150
18,1,495.452,708.428,4.0,859
18,1,491.452,730.428,2.0,783
18,1,500.452,739.428,0.0,790
18,1,533.452,747.428,0.0,775
18,1,503.452,734.428,6.0,745
18,1,514.452,758.428,6.0,745
18,1,546.452,719.428,6.0,704
18,1,536.452,735.428,3.0,707
18,1,545.452,716.428,0.0,819
18,1,505.452,733.428,6.0,721
18,1,526.452,738.428,2.0,779
18,1,493.452,716.428,1.0,810
18,1,499.452,705.428,0.0,883
18,1,545.452,726.428,1.0,740
18,1,519.452,732.428,2.0,762
18,1,496.452,703.428,3.0,737
