hyb,ch,x,y,z,int
10,1,303.778,896.11,6.0,808
10,1,309.778,929.11,3.0,771
10,1,309.778,901.11,0.0,904
10,1,298.778,921.11,6.0,723
10,1,327.778,953.11,4.0,730
10,1,256.778,952.11,4.0,944
10,1,304.778,910.11,6.0,804
10,1,307.778,920.11,3.0,889
10,1,272.778,934.11,0.0,656
10,1,330.778,924.11,6.0,668
10,1,272.778,965.11,4.0,705
10,1,264.778,897.11,1.0,769
10,1,280.778,955.11,3.0,855
10,1,269.778,962.11,6.0,748
10,1,313.778,902.11,3.0,907
10,1,273.778,957.11,4.0,817
10,1,250.778,908.11,2.0,745
10,1,325.778,959.11,3.0,671
10,1,294.778,925.11,6.0,658
10,1,311.778,917.11,0.0,735
10,1,264.778,924.11,0.0,618
10,1,283.778,884.11,3.0,610
10,1,280.778,879.11,6.0,600
10,1,266.778,949.11,6.0,671
10,1,266.778,943.11,0.0,606
10,1,302.778,921.11,2.0,604
10,1,314.778,906.11,6.0,779
10,1,285.778,931.11,0.0,595
10,1,266.778,931.11,0.0,595
10,1,291.778,960.11,2.0,637
10,1,258.778,896.11,2.0,631
10,1,286.778,925.11,5.0,587
10,1,250.778,921.11,4.0,599
10,1,325.778,889.11,4.0,680
10,1,290.778,927.11,2.0,572
10,1,284.778,898.11,3.0,583
10,1,255.778,900.11,5.0,626
10,1,253.778,922.11,6.0,638
10,1,252.778,940.11,2.0,565
10,1,253.778,944.11,1.0,532
10,1,294.778,964.11,0.0,583
10,1,275.778,883.11,1.0,583
10,1,303.778,910.11,0.0,568
10,1,278.778,903.11,2.0,558
10,1,320.778,901.11,1.0,706
10,1,254.778,913.11,6.0,621
10,1,321.778,900.11,4.0,653
10,1,331.778,948.11,0.0,538
10,1,266.778,938.11,1.0,554
10,1,278.778,960.11,0.0,646
10,1,292.778,945.11,6.0,538
10,1,274.778,954.11,2.0,672
10,1,304.778,905.11,6.0,565
10,1,323.778,888.11,2.0,599
10,1,284.778,907.11,2.0,625
10,1,325.778,883.11,3.0,593
10,1,284.778,889.11,6.0,547
10,1,292.778,935.11,3.0,551
10,1,269.778,894.11,0.0,609
10,1,279.778,921.11,6.0,585
10,1,329.778,896.11,0.0,532
10,1,254.778,908.11,5.0,563
10,1,287.778,905.11,3.0,541
10,1,296.778,935.11,1.0,604
10,1,271.778,939.11,2.0,608
10,1,262.778,938.11,0.0,545
10,1,274.778,949.11,1.0,547
10,1,277.778,954.11,0.0,590
10,1,277.778,885.11,3.0,547
10,1,257.778,914.11,5.0,570
10,1,317.778,915.11,1.0,584
10,1,256.778,939.11,3.0,540
10,1,309.778,884.11,6.0,536
10,1,277.778,908.11,4.0,532
10,1,319.778,895.11,0.0,576
10,1,269.778,940.11,0.0,542
10,1,284.778,944.11,2.0,546
10,1,301.778,963.11,0.0,559
10,1,258.778,910.11,3.0,533
10,1,323.778,943.11,4.0,548
10,1,279.778,921.11,0.0,560
10,1,287.778,890.11,5.0,559
11,1,291.68,919.258,4.0,1228
11,1,326.68,883.258,2.0,1198
11,1,329.68,912.258,3.0,951
11,1,266.68,961.258,6.0,986
11,1,251.68,935.258,6.0,940
11,1,286.68,941.258,6.0,921
11,1,287.68,883.258,5.0,1024
11,1,276.68,892.258,0.0,856
11,1,317.68,898.258,4.0,919
11,1,319.68,912.258,2.0,807
11,1,267.68,965.258,5.0,887
11,1,270.68,951.258,6.0,751
11,1,313.68,904.258,4.0,804
11,1,310.68,899.258,5.0,792
11,1,329.68,892.258,3.0,709
11,1,271.68,901.258,3.0,660
11,1,329.68,877.258,1.0,656
11,1,297.68,918.258,0.0,635
11,1,314.68,894.258,6.0,598
11,1,278.68,957.258,2.0,730
11,1,270.68,945.258,1.0,614
11,1,265.68,953.258,5.0,720
11,1,322.68,913.258,4.0,674
11,1,298.68,925.258,0.0,623
11,1,323.68,896.258,0.0,619
11,1,266.68,924.258,2.0,712
11,1,307.68,920.258,0.0,775
11,1,255.68,951.258,0.0,569
11,1,307.68,920.258,4.0,789
11,1,319.68,945.258,0.0,612
11,1,324.68,959.258,2.0,588
11,1,319.68,891.258,3.0,554
11,1,321.68,889.258,6.0,569
11,1,254.68,899.258,0.0,574
11,1,315.68,880.258,4.0,517
11,1,297.68,913.258,3.0,554
11,1,284.68,962.258,1.0,538
11,1,274.68,933.258,0.0,534
11,1,301.68,966.258,1.0,549
11,1,268.68,943.258,3.0,544
11,1,287.68,890.258,6.0,618
11,1,308.68,906.258,4.0,569
11,1,303.68,909.258,0.0,518
11,1,269.68,909.258,2.0,552
11,1,309.68,915.258,5.0,601
11,1,279.68,921.258,4.0,607
11,1,277.68,948.258,2.0,563
11,1,272.68,910.258,0.0,553
11,1,275.68,946.258,0.0,539
11,1,256.68,908.258,1.0,537
11,1,251.68,909.258,0.0,521
11,1,296.68,926.258,5.0,545
11,1,320.68,962.258,4.0,533
11,1,318.68,906.258,5.0,544
11,1,309.68,913.258,0.0,519
11,1,285.68,958.258,6.0,564
11,1,285.68,958.258,0.0,554
11,1,264.68,921.258,0.0,529
11,1,287.68,890.258,2.0,526
11,1,257.68,955.258,4.0,518
11,1,257.68,957.258,6.0,518
12,1,310.493,904.482,0.0,1296
12,1,332.49300000000005,943.482,5.0,1189
12,1,284.493,960.482,0.0,1093
12,1,275.493,951.482,1.0,1075
12,1,310.493,956.482,6.0,944
12,1,323.493,883.482,4.0,1003
12,1,253.493,898.482,2.0,956
12,1,315.493,905.482,0.0,970
12,1,277.493,885.482,1.0,891
12,1,327.493,880.482,6.0,832
12,1,301.493,943.482,2.0,924
12,1,321.493,899.482,2.0,837
12,1,331.49300000000005,956.482,3.0,901
12,1,327.493,875.482,2.0,765
12,1,308.493,908.482,6.0,785
12,1,296.493,944.482,2.0,724
12,1,313.493,917.482,0.0,614
12,1,252.493,904.482,0.0,632
12,1,269.493,921.482,4.0,621
12,1,279.493,922.482,0.0,550
12,1,300.493,919.482,6.0,638
12,1,315.493,910.482,4.0,599
12,1,262.493,957.482,5.0,668
12,1,314.493,904.482,6.0,672
12,1,294.493,965.482,5.0,620
12,1,306.493,904.482,2.0,702
12,1,307.493,920.482,6.0,760
12,1,307.493,920.482,2.0,755
12,1,251.493,942.482,6.0,580
12,1,318.493,908.482,4.0,636
12,1,302.493,965.482,4.0,583
12,1,273.493,893.482,3.0,587
12,1,323.493,892.482,2.0,584
12,1,253.493,949.482,6.0,597
12,1,321.493,903.482,0.0,586
12,1,330.49300000000005,920.482,0.0,553
12,1,284.493,881.482,6.0,535
12,1,266.493,898.482,0.0,539
12,1,279.493,962.482,0.0,566
12,1,291.493,965.482,0.0,568
12,1,305.493,954.482,0.0,568
12,1,279.493,921.482,4.0,613
12,1,257.493,903.482,6.0,547
12,1,298.493,966.482,4.0,548
12,1,279.493,921.482,6.0,604
12,1,257.493,903.482,4.0,537
13,1,284.382,883.635,4.0,1174
13,1,309.382,959.635,2.0,1083
13,1,319.382,900.635,1.0,1035
13,1,307.382,896.635,6.0,1053
13,1,304.382,956.635,0.0,986
13,1,266.382,899.635,5.0,975
13,1,320.382,885.635,6.0,868
13,1,267.382,905.635,6.0,846
13,1,273.382,950.635,4.0,795
13,1,310.382,913.635,3.0,863
13,1,317.382,894.635,4.0,818
13,1,310.382,894.635,5.0,948
13,1,300.382,880.635,6.0,734
13,1,318.382,904.635,4.0,910
13,1,259.382,959.635,6.0,849
13,1,297.382,929.635,5.0,837
13,1,311.382,910.635,1.0,832
13,1,281.382,951.635,0.0,754
13,1,285.382,947.635,4.0,681
13,1,290.382,924.635,1.0,693
13,1,275.382,969.635,5.0,719
13,1,326.382,882.635,6.0,681
13,1,275.382,961.635,6.0,674
13,1,267.382,929.635,4.0,626
13,1,278.382,897.635,0.0,690
13,1,272.382,902.635,3.0,670
13,1,271.382,944.635,2.0,678
13,1,299.382,927.635,2.0,677
13,1,308.382,920.635,4.0,766
13,1,285.382,894.635,6.0,653
13,1,259.382,926.635,6.0,633
13,1,268.382,953.635,6.0,601
13,1,268.382,961.635,4.0,644
13,1,285.382,954.635,6.0,600
13,1,318.382,956.635,2.0,634
13,1,249.382,936.635,6.0,596
13,1,263.382,911.635,0.0,532
13,1,308.382,920.635,0.0,772
13,1,254.382,902.635,4.0,592
13,1,278.382,924.635,0.0,579
13,1,307.382,911.635,4.0,642
13,1,320.382,874.635,5.0,534
13,1,271.382,894.635,0.0,634
13,1,304.382,937.635,0.0,581
13,1,293.382,930.635,5.0,600
13,1,278.382,893.635,1.0,576
13,1,279.382,958.635,0.0,573
13,1,272.382,922.635,4.0,583
13,1,284.382,893.635,1.0,597
13,1,303.382,951.635,2.0,573
13,1,287.382,897.635,0.0,561
13,1,264.382,904.635,4.0,619
13,1,290.382,913.635,0.0,552
13,1,312.382,930.635,0.0,521
13,1,288.382,957.635,0.0,540
13,1,283.382,876.635,1.0,521
13,1,273.382,897.635,0.0,581
13,1,330.38199999999995,917.635,6.0,544
13,1,261.382,902.635,0.0,550
13,1,273.382,890.635,0.0,528
13,1,306.382,894.635,1.0,555
13,1,272.382,907.635,6.0,523
13,1,314.382,894.635,0.0,561
13,1,303.382,936.635,3.0,527
13,1,307.382,903.635,4.0,544
13,1,292.382,920.635,2.0,551
13,1,263.382,957.635,6.0,530
13,1,294.382,914.635,0.0,521
13,1,286.382,958.635,0.0,594
13,1,266.382,964.635,6.0,527
13,1,292.382,960.635,0.0,540
13,1,288.382,890.635,4.0,538
13,1,286.382,891.635,4.0,525
13,1,286.382,958.635,5.0,552
14,1,310.49,896.33,6.0,997
14,1,327.49,923.33,3.0,1054
14,1,279.49,957.33,0.0,938
14,1,319.49,930.33,4.0,889
14,1,309.49,915.33,0.0,954
14,1,329.49,910.33,3.0,860
14,1,324.49,899.33,6.0,812
14,1,301.49,960.33,0.0,846
14,1,298.49,915.33,2.0,757
14,1,250.49,941.33,6.0,719
14,1,272.49,959.33,0.0,831
14,1,273.49,954.33,6.0,687
14,1,258.49,907.33,4.0,795
14,1,308.49,911.33,6.0,693
14,1,292.49,920.33,3.0,742
14,1,276.49,966.33,3.0,725
14,1,292.49,890.33,6.0,618
14,1,285.49,947.33,1.0,711
14,1,288.49,944.33,0.0,743
14,1,255.49,908.33,3.0,741
14,1,283.49,876.33,1.0,630
14,1,286.49,945.33,6.0,639
14,1,295.49,936.33,1.0,626
14,1,309.49,938.33,0.0,622
14,1,328.49,878.33,4.0,640
14,1,282.49,961.33,4.0,609
14,1,328.49,956.33,0.0,603
14,1,280.49,892.33,6.0,679
14,1,251.49,933.33,0.0,600
14,1,308.49,920.33,4.0,793
14,1,329.49,876.33,1.0,617
14,1,280.49,915.33,0.0,577
14,1,301.49,898.33,6.0,550
14,1,297.49,953.33,0.0,590
14,1,259.49,896.33,3.0,592
14,1,257.49,901.33,6.0,600
14,1,271.49,916.33,3.0,593
14,1,329.49,964.33,2.0,545
14,1,255.49,904.33,0.0,571
14,1,265.49,933.33,2.0,542
14,1,274.49,932.33,6.0,542
14,1,261.49,908.33,3.0,569
14,1,251.49,913.33,4.0,552
14,1,273.49,891.33,3.0,537
14,1,304.49,915.33,4.0,535
14,1,303.49,948.33,0.0,569
14,1,287.49,939.33,6.0,538
14,1,288.49,894.33,5.0,561
14,1,271.49,896.33,0.0,528
14,1,312.49,922.33,1.0,521
14,1,330.49,920.33,0.0,548
14,1,280.49,921.33,2.0,594
14,1,277.49,949.33,6.0,525
14,1,320.49,904.33,6.0,550
14,1,280.49,919.33,3.0,559
14,1,280.49,921.33,5.0,574
15,1,286.7940000000001,958.474,6.0,1250
15,1,312.7940000000001,899.4739999999998,6.0,1100
15,1,325.7940000000001,876.4739999999998,6.0,922
15,1,299.7940000000001,926.474,6.0,875
15,1,320.7940000000001,909.474,0.0,968
15,1,254.794,941.474,2.0,786
15,1,272.79400000000004,890.4739999999998,4.0,824
15,1,257.79400000000004,917.474,6.0,771
15,1,288.7940000000001,880.4739999999998,2.0,736
15,1,319.7940000000001,916.474,0.0,767
15,1,258.79400000000004,934.474,6.0,690
15,1,310.7940000000001,916.474,6.0,755
15,1,316.7940000000001,900.4739999999998,4.0,826
15,1,275.79400000000004,913.474,0.0,683
15,1,273.79400000000004,951.474,6.0,687
15,1,304.7940000000001,892.4739999999998,3.0,690
15,1,280.79400000000004,955.474,3.0,623
15,1,267.79400000000004,965.474,3.0,674
15,1,317.7940000000001,899.4739999999998,0.0,744
15,1,284.7940000000001,938.474,6.0,606
15,1,314.7940000000001,902.474,0.0,691
15,1,253.794,908.474,4.0,595
15,1,316.7940000000001,881.4739999999998,1.0,581
15,1,275.79400000000004,876.4739999999998,3.0,612
15,1,308.7940000000001,920.474,0.0,768
15,1,331.7940000000001,943.474,5.0,641
15,1,305.7940000000001,898.4739999999998,3.0,621
15,1,327.7940000000001,901.474,4.0,558
15,1,319.7940000000001,913.474,6.0,595
15,1,285.7940000000001,947.474,4.0,598
15,1,277.79400000000004,929.474,0.0,626
15,1,308.7940000000001,920.474,4.0,739
15,1,263.79400000000004,906.474,5.0,590
15,1,298.7940000000001,896.4739999999998,6.0,592
15,1,302.7940000000001,908.474,6.0,618
15,1,307.7940000000001,907.474,5.0,670
15,1,280.79400000000004,921.474,4.0,672
15,1,329.7940000000001,921.474,4.0,527
15,1,274.79400000000004,945.474,6.0,535
15,1,317.7940000000001,928.474,2.0,558
15,1,267.79400000000004,885.4739999999998,3.0,599
15,1,313.7940000000001,909.474,0.0,566
15,1,327.7940000000001,882.4739999999998,3.0,535
15,1,319.7940000000001,896.4739999999998,0.0,589
15,1,309.7940000000001,915.474,2.0,530
15,1,319.7940000000001,907.474,4.0,568
15,1,266.79400000000004,959.474,6.0,553
15,1,267.79400000000004,887.4739999999998,0.0,560
15,1,298.7940000000001,916.474,4.0,557
16,1,280.981,921.457,6.0,1343
16,1,274.981,966.457,3.0,1077
16,1,309.981,904.457,0.0,937
16,1,295.981,929.457,0.0,862
16,1,276.981,885.457,1.0,946
16,1,328.981,961.457,3.0,952
16,1,300.981,919.457,6.0,882
16,1,331.981,943.457,4.0,901
16,1,313.981,896.457,0.0,848
16,1,285.981,950.457,4.0,891
16,1,321.981,899.457,0.0,813
16,1,261.981,908.457,6.0,787
16,1,292.981,877.457,6.0,755
16,1,297.981,921.457,6.0,795
16,1,272.981,948.457,0.0,726
16,1,288.981,880.457,2.0,759
16,1,272.981,939.457,2.0,757
16,1,309.981,915.457,5.0,680
16,1,308.981,920.457,3.0,826
16,1,305.981,892.457,4.0,590
16,1,323.981,954.457,4.0,624
16,1,283.981,940.457,2.0,633
16,1,312.981,910.457,0.0,630
16,1,286.981,907.457,2.0,607
16,1,323.981,959.457,2.0,656
16,1,281.981,930.457,4.0,564
16,1,289.981,921.457,4.0,627
16,1,308.981,920.457,0.0,751
16,1,267.981,915.457,0.0,612
16,1,333.981,961.457,0.0,556
16,1,329.981,958.457,4.0,645
16,1,316.981,904.457,1.0,662
16,1,309.981,959.457,4.0,577
16,1,269.981,930.457,4.0,552
16,1,304.981,956.457,0.0,555
16,1,272.981,895.457,0.0,581
16,1,316.981,938.457,0.0,541
16,1,300.981,960.457,0.0,564
16,1,319.981,912.457,2.0,558
16,1,330.981,920.457,6.0,566
16,1,252.981,913.457,0.0,539
16,1,294.981,916.457,1.0,522
16,1,278.981,917.457,2.0,609
16,1,291.981,951.457,4.0,532
16,1,289.981,886.457,0.0,554
16,1,256.981,908.457,1.0,594
16,1,291.981,962.457,4.0,563
16,1,261.981,902.457,3.0,593
16,1,322.981,964.457,2.0,581
16,1,278.981,909.457,0.0,521
16,1,277.981,924.457,0.0,554
16,1,321.981,927.457,1.0,607
16,1,322.981,892.457,2.0,542
16,1,276.981,931.457,3.0,536
16,1,290.981,895.457,6.0,519
16,1,264.981,896.457,6.0,533
16,1,325.981,949.457,1.0,544
16,1,266.981,898.457,1.0,556
16,1,279.981,895.457,6.0,528
16,1,256.981,903.457,3.0,519
16,1,272.981,912.457,4.0,537
16,1,296.981,965.457,0.0,527
16,1,284.981,947.457,0.0,601
16,1,310.981,957.457,5.0,557
16,1,263.981,887.457,6.0,530
16,1,273.981,892.457,4.0,533
16,1,267.981,937.457,0.0,545
16,1,303.981,966.457,6.0,556
16,1,288.981,890.457,1.0,535
16,1,265.981,888.457,0.0,550
16,1,267.981,905.457,5.0,538
16,1,288.981,890.457,6.0,527
16,1,257.981,901.457,0.0,535
17,1,261.213,956.82,2.0,1218
17,1,327.213,922.82,3.0,963
17,1,313.213,899.82,6.0,939
17,1,325.213,914.82,6.0,888
17,1,257.213,917.82,5.0,1021
17,1,275.213,950.82,1.0,920
17,1,325.213,899.82,6.0,736
17,1,331.213,955.82,3.0,807
17,1,249.213,925.82,2.0,747
17,1,305.213,892.82,3.0,700
17,1,258.213,934.82,6.0,729
17,1,315.213,902.82,0.0,776
17,1,275.213,954.82,2.0,654
17,1,285.213,894.82,5.0,798
17,1,317.213,880.82,0.0,567
17,1,322.213,903.82,1.0,751
17,1,297.213,915.82,4.0,675
17,1,283.213,960.82,4.0,742
17,1,282.213,940.82,3.0,624
17,1,251.213,941.82,6.0,675
17,1,321.213,913.82,0.0,629
17,1,311.213,908.82,5.0,666
17,1,303.213,933.82,0.0,616
17,1,284.213,938.82,6.0,638
17,1,309.213,920.82,4.0,748
17,1,309.213,920.82,0.0,773
17,1,329.213,876.82,1.0,529
17,1,268.213,943.82,4.0,564
17,1,302.213,955.82,0.0,573
17,1,276.213,945.82,0.0,585
17,1,290.213,901.82,2.0,572
17,1,312.213,913.82,3.0,572
17,1,266.213,900.82,5.0,596
17,1,325.213,958.82,3.0,609
17,1,278.213,897.82,0.0,542
17,1,281.213,921.82,3.0,638
17,1,256.213,928.82,2.0,570
17,1,265.213,883.82,2.0,566
17,1,313.213,917.82,1.0,552
17,1,262.213,894.82,2.0,536
17,1,272.213,961.82,0.0,548
17,1,273.213,897.82,3.0,575
17,1,281.213,892.82,3.0,554
17,1,284.213,893.82,1.0,540
17,1,287.213,958.82,1.0,625
17,1,293.213,920.82,5.0,533
18,1,326.468,876.43,6.0,1164
18,1,304.468,920.43,1.0,1178
18,1,283.468,888.43,0.0,1060
18,1,313.468,917.43,0.0,921
18,1,312.468,902.43,4.0,1126
18,1,299.468,926.43,6.0,868
18,1,320.468,908.43,0.0,960
18,1,252.468,914.43,5.0,994
18,1,290.468,919.43,2.0,987
18,1,306.468,894.43,1.0,856
18,1,282.468,957.43,0.0,839
18,1,327.468,911.43,3.0,832
18,1,310.468,897.43,6.0,822
18,1,249.468,922.43,0.0,814
18,1,267.468,901.43,3.0,791
18,1,316.468,900.43,4.0,813
18,1,272.468,968.43,4.0,838
18,1,286.468,944.43,6.0,733
18,1,311.468,916.43,6.0,751
18,1,317.468,888.43,6.0,730
18,1,321.468,917.43,3.0,766
18,1,250.468,936.43,6.0,752
18,1,292.468,891.43,6.0,681
18,1,283.468,876.43,1.0,710
18,1,276.468,900.43,6.0,729
18,1,290.468,955.43,0.0,661
18,1,319.468,928.43,2.0,707
18,1,288.468,925.43,2.0,748
18,1,269.468,956.43,4.0,647
18,1,295.468,936.43,1.0,621
18,1,294.468,966.43,6.0,613
18,1,282.468,916.43,0.0,633
18,1,266.468,916.43,0.0,602
18,1,321.468,903.43,4.0,630
18,1,331.468,919.43,0.0,578
18,1,307.468,907.43,5.0,721
18,1,309.468,920.43,4.0,793
18,1,295.468,917.43,1.0,619
18,1,296.468,951.43,3.0,609
18,1,309.468,911.43,4.0,599
18,1,277.468,887.43,2.0,635
18,1,318.468,893.43,4.0,513
18,1,309.468,920.43,0.0,777
18,1,282.468,913.43,0.0,581
18,1,304.468,899.43,6.0,550
18,1,257.468,901.43,6.0,508
18,1,281.468,932.43,5.0,578
18,1,300.468,961.43,0.0,526
18,1,281.468,896.43,2.0,582
18,1,308.468,966.43,0.0,572
18,1,314.468,905.43,6.0,621
18,1,259.468,893.43,3.0,559
18,1,288.468,908.43,4.0,552
18,1,265.468,923.43,0.0,577
18,1,299.468,964.43,4.0,595
18,1,327.468,895.43,0.0,525
18,1,326.468,925.43,3.0,561
18,1,319.468,914.43,6.0,527
18,1,293.468,930.43,5.0,546
18,1,255.468,908.43,3.0,531
18,1,296.468,922.43,1.0,550
18,1,278.468,908.43,4.0,513
18,1,261.468,892.43,5.0,594
18,1,249.468,929.43,0.0,512
18,1,319.468,953.43,3.0,533
18,1,298.468,894.43,2.0,519
18,1,273.468,888.43,4.0,556
18,1,309.468,901.43,2.0,583
18,1,316.468,962.43,5.0,540
18,1,269.468,930.43,2.0,539
18,1,288.468,905.43,3.0,517
18,1,271.468,881.43,2.0,509
18,1,281.468,921.43,6.0,640
18,1,332.468,964.43,3.0,509
18,1,260.468,953.43,4.0,539
18,1,268.468,923.43,4.0,515
18,1,260.468,960.43,5.0,537
18,1,311.468,884.43,6.0,525
18,1,327.468,919.43,3.0,528
18,1,281.468,921.43,3.0,608
18,1,312.468,920.43,3.0,520
18,1,274.468,905.43,4.0,541
18,1,281.468,921.43,0.0,557
18,1,287.468,958.43,0.0,563
19,1,309.976,893.557,0.0,950
19,1,254.976,941.557,2.0,1024
19,1,301.976,933.557,0.0,898
19,1,323.976,883.557,4.0,1024
19,1,274.976,955.557,0.0,867
19,1,283.976,958.557,3.0,876
19,1,262.976,957.557,6.0,852
19,1,253.976,908.557,4.0,837
19,1,297.976,915.557,2.0,793
19,1,296.976,943.557,3.0,780
19,1,322.976,896.557,0.0,673
19,1,267.976,965.557,4.0,622
19,1,280.976,940.557,1.0,632
19,1,286.976,966.557,0.0,598
19,1,305.976,898.557,3.0,638
19,1,310.976,956.557,6.0,618
19,1,310.976,895.557,6.0,674
19,1,254.976,951.557,1.0,693
19,1,309.976,920.557,6.0,769
19,1,316.976,907.557,6.0,594
19,1,315.976,910.557,4.0,610
19,1,261.976,919.557,0.0,607
19,1,255.976,952.557,4.0,663
19,1,309.976,920.557,0.0,770
19,1,259.976,912.557,6.0,588
19,1,283.976,883.557,3.0,579
19,1,333.976,934.557,1.0,636
19,1,308.976,910.557,6.0,608
19,1,276.976,903.557,3.0,584
19,1,266.976,916.557,1.0,552
19,1,271.976,922.557,3.0,565
19,1,295.976,911.557,0.0,573
19,1,266.976,921.557,0.0,550
19,1,290.976,883.557,4.0,532
19,1,280.976,955.557,3.0,706
19,1,308.976,902.557,6.0,515
19,1,273.976,893.557,4.0,596
19,1,328.976,956.557,0.0,530
19,1,272.976,879.557,3.0,563
19,1,280.976,910.557,0.0,524
19,1,255.976,895.557,5.0,575
19,1,304.976,893.557,4.0,549
19,1,304.976,915.557,5.0,627
19,1,295.976,964.557,0.0,548
19,1,288.976,910.557,2.0,536
19,1,271.976,936.557,4.0,527
19,1,272.976,961.557,0.0,570
19,1,323.976,886.557,4.0,556
19,1,308.976,914.557,0.0,569
19,1,304.976,946.557,0.0,556
19,1,310.976,915.557,2.0,534
19,1,266.976,898.557,2.0,530
19,1,281.976,921.557,3.0,630
19,1,280.976,883.557,1.0,514
19,1,293.976,920.557,0.0,586
19,1,315.976,894.557,0.0,584
19,1,285.976,936.557,0.0,527
19,1,314.976,909.557,0.0,519
19,1,300.976,895.557,5.0,520
19,1,282.976,960.557,0.0,525
19,1,263.976,886.557,1.0,551
19,1,323.976,925.557,0.0,518
19,1,302.976,907.557,6.0,516
19,1,302.976,944.557,2.0,552
19,1,278.976,961.557,0.0,523
19,1,328.976,900.557,0.0,563
19,1,329.976,921.557,5.0,521
19,1,321.976,904.557,0.0,544
19,1,279.976,953.557,0.0,546
19,1,281.976,921.557,6.0,572
19,1,287.976,958.557,5.0,583
20,1,282.253,961.623,2.0,1308
20,1,303.253,922.623,2.0,1326
20,1,321.253,897.623,3.0,1276
20,1,287.253,876.623,4.0,1135
20,1,287.253,944.623,6.0,998
20,1,275.253,953.623,6.0,952
20,1,276.253,959.623,0.0,983
20,1,267.253,955.623,4.0,945
20,1,305.253,892.623,0.0,888
20,1,310.253,901.623,0.0,909
20,1,329.2530000000001,899.623,0.0,835
20,1,297.253,922.623,6.0,878
20,1,308.253,907.623,5.0,921
20,1,298.253,885.623,1.0,792
20,1,319.253,898.623,0.0,755
20,1,278.253,916.623,3.0,822
20,1,329.2530000000001,910.623,3.0,852
20,1,301.253,956.623,1.0,776
20,1,303.253,925.623,0.0,891
20,1,280.253,907.623,3.0,789
20,1,287.253,941.623,6.0,797
20,1,265.253,923.623,0.0,731
20,1,261.253,915.623,3.0,805
20,1,304.253,892.623,4.0,773
20,1,273.253,895.623,4.0,769
20,1,285.253,883.623,4.0,724
20,1,277.253,892.623,0.0,647
20,1,267.253,884.623,4.0,723
20,1,280.253,948.623,0.0,647
20,1,327.253,925.623,5.0,749
20,1,296.253,906.623,3.0,661
20,1,292.253,884.623,5.0,640
20,1,274.253,905.623,3.0,683
20,1,293.253,899.623,6.0,613
20,1,270.253,903.623,3.0,741
20,1,255.253,904.623,1.0,648
20,1,319.253,879.623,6.0,545
20,1,318.253,956.623,2.0,655
20,1,310.253,920.623,4.0,777
20,1,262.253,907.623,3.0,716
20,1,310.253,920.623,0.0,744
20,1,284.253,959.623,6.0,595
20,1,269.253,901.623,6.0,602
20,1,284.253,955.623,0.0,594
20,1,299.253,964.623,5.0,627
20,1,274.253,909.623,2.0,599
20,1,274.253,881.623,0.0,590
20,1,313.253,955.623,0.0,580
20,1,256.253,899.623,6.0,575
20,1,292.253,909.623,2.0,592
20,1,252.253,926.623,6.0,546
20,1,271.253,937.623,5.0,609
20,1,273.253,916.623,1.0,630
20,1,248.253,920.623,5.0,600
20,1,252.253,913.623,4.0,569
20,1,270.253,884.623,1.0,646
20,1,262.253,890.623,0.0,574
20,1,316.253,907.623,0.0,599
20,1,288.253,958.623,0.0,653
20,1,272.253,890.623,4.0,571
20,1,294.253,920.623,0.0,587
20,1,314.253,901.623,4.0,561
20,1,307.253,911.623,4.0,545
20,1,257.253,913.623,0.0,547
20,1,282.253,921.623,3.0,584
20,1,282.253,921.623,0.0,587
21,1,322.2290000000001,913.188,5.0,1303
21,1,326.2290000000001,883.188,2.0,1364
21,1,325.2290000000001,895.188,0.0,1052
21,1,305.2290000000001,960.188,0.0,1036
21,1,266.22900000000004,961.188,6.0,1040
21,1,285.2290000000001,949.188,4.0,1108
21,1,312.2290000000001,912.188,0.0,1138
21,1,266.22900000000004,900.188,5.0,1079
21,1,287.2290000000001,940.188,6.0,931
21,1,327.2290000000001,876.188,2.0,982
21,1,251.229,935.188,6.0,884
21,1,264.22900000000004,906.188,5.0,1050
21,1,307.2290000000001,897.188,6.0,961
21,1,272.22900000000004,956.188,1.0,908
21,1,269.22900000000004,940.188,1.0,864
21,1,274.22900000000004,950.188,4.0,884
21,1,287.2290000000001,883.188,6.0,867
21,1,314.2290000000001,904.188,4.0,901
21,1,265.22900000000004,953.188,5.0,994
21,1,314.2290000000001,899.188,5.0,1062
21,1,270.22900000000004,951.188,6.0,960
21,1,310.2290000000001,913.188,4.0,897
21,1,297.2290000000001,954.188,0.0,824
21,1,317.2290000000001,894.188,4.0,903
21,1,272.22900000000004,955.188,3.0,892
21,1,324.2290000000001,909.188,0.0,803
21,1,309.2290000000001,904.188,4.0,849
21,1,298.2290000000001,928.188,2.0,764
21,1,315.2290000000001,896.188,3.0,912
21,1,267.22900000000004,964.188,5.0,915
21,1,265.22900000000004,894.188,0.0,780
21,1,279.22900000000004,957.188,2.0,783
21,1,310.2290000000001,898.188,6.0,897
21,1,254.229,902.188,4.0,748
21,1,254.229,944.188,1.0,702
21,1,328.2290000000001,879.188,3.0,887
21,1,258.22900000000004,959.188,3.0,708
21,1,279.22900000000004,959.188,5.0,821
21,1,319.2290000000001,945.188,0.0,638
21,1,278.22900000000004,928.188,5.0,732
21,1,303.2290000000001,896.188,6.0,674
21,1,290.2290000000001,924.188,0.0,629
