hyb,ch,x,y,z,int
10,1,1527.769,1572.131,4.0,554
10,1,1480.769,1563.131,1.0,532
10,1,1461.769,1571.131,4.0,628
10,1,1461.769,1571.131,0.0,595
10,1,1460.769,1552.131,0.0,556
10,1,1485.769,1555.131,2.0,513
11,1,1480.6660000000004,1546.273,0.0,959
11,1,1520.6660000000004,1598.273,6.0,795
11,1,1528.6660000000004,1575.273,0.0,573
11,1,1474.6660000000004,1553.273,0.0,614
11,1,1464.6660000000004,1555.273,0.0,571
11,1,1457.6660000000004,1577.273,1.0,568
11,1,1461.6660000000004,1571.273,0.0,661
11,1,1471.6660000000004,1584.273,4.0,555
11,1,1506.6660000000004,1558.273,5.0,559
11,1,1461.6660000000004,1571.273,4.0,630
12,1,1467.475,1587.491,0.0,586
12,1,1464.475,1553.491,1.0,633
12,1,1482.475,1576.491,0.0,540
12,1,1461.475,1571.491,6.0,616
12,1,1465.475,1547.491,1.0,552
12,1,1461.475,1571.491,3.0,622
12,1,1461.475,1571.491,0.0,643
13,1,1477.38,1551.628,3.0,703
13,1,1481.38,1582.628,5.0,536
13,1,1452.38,1568.628,0.0,507
13,1,1462.38,1561.628,4.0,519
13,1,1462.38,1571.628,0.0,584
13,1,1462.38,1571.628,6.0,616
13,1,1462.38,1571.628,4.0,594
13,1,1471.38,1556.628,5.0,515
13,1,1476.38,1571.628,3.0,507
13,1,1486.38,1555.628,5.0,548
13,1,1461.38,1552.628,0.0,517
14,1,1467.493,1600.315,2.0,586
14,1,1465.493,1591.315,0.0,540
14,1,1503.493,1576.315,4.0,602
14,1,1462.493,1571.315,2.0,628
14,1,1462.493,1571.315,6.0,601
14,1,1461.493,1552.315,2.0,614
15,1,1462.793,1571.456,0.0,605
15,1,1462.793,1571.456,6.0,625
15,1,1461.793,1552.456,3.0,551
16,1,1462.956,1571.479,1.0,638
16,1,1462.956,1571.479,6.0,582
16,1,1461.956,1552.479,4.0,575
17,1,1465.172,1575.821,2.0,766
17,1,1470.172,1558.821,3.0,672
17,1,1500.172,1567.821,6.0,600
17,1,1526.172,1570.821,2.0,580
17,1,1487.172,1581.821,4.0,514
17,1,1483.172,1576.821,0.0,535
17,1,1463.172,1571.821,4.0,671
17,1,1490.172,1579.821,4.0,526
17,1,1476.172,1559.821,6.0,520
17,1,1487.172,1555.821,0.0,520
18,1,1461.4589999999996,1556.431,3.0,683
18,1,1487.4589999999996,1555.431,0.0,749
18,1,1458.4589999999996,1572.431,0.0,638
18,1,1468.4589999999996,1570.431,0.0,533
18,1,1455.4589999999996,1568.431,2.0,535
18,1,1463.4589999999996,1571.431,2.0,610
18,1,1463.4589999999996,1571.431,6.0,620
18,1,1462.4589999999996,1552.431,5.0,568
18,1,1462.4589999999996,1552.431,0.0,527
19,1,1463.983,1571.549,6.0,641
19,1,1462.983,1552.549,0.0,551
19,1,1487.983,1555.549,0.0,504
19,1,1462.983,1552.549,3.0,556
20,1,1473.237,1544.636,6.0,795
20,1,1463.237,1551.636,0.0,583
20,1,1531.237,1575.636,1.0,568
20,1,1464.237,1571.636,6.0,610
20,1,1464.237,1571.636,3.0,619
20,1,1463.237,1552.636,4.0,555
21,1,1465.225,1571.177,6.0,619
21,1,1465.225,1571.177,2.0,630
21,1,1464.225,1552.177,5.0,532
22,1,1464.395,1571.4589999999996,4.0,633
23,1,1464.918,1571.422,3.0,615
23,1,1464.918,1571.422,6.0,617
23,1,1488.918,1555.422,5.0,552
23,1,1463.918,1552.422,4.0,534
24,1,1465.1270000000004,1571.321,0.0,653
24,1,1465.1270000000004,1571.321,6.0,607
25,1,1465.335,1571.2220000000002,0.0,636
25,1,1465.335,1571.2220000000002,5.0,656
25,1,1465.335,1571.2220000000002,2.0,606
25,1,1489.335,1555.2220000000002,6.0,528
25,1,1464.335,1552.2220000000002,6.0,518
25,1,1464.335,1552.2220000000002,1.0,556
26,1,1475.7720000000004,1550.102,6.0,839
26,1,1463.7720000000004,1564.102,4.0,789
26,1,1462.7720000000004,1552.102,4.0,740
26,1,1463.7720000000004,1571.102,1.0,770
26,1,1527.7720000000004,1585.102,4.0,689
26,1,1487.7720000000004,1555.102,4.0,734
26,1,1462.7720000000004,1552.102,0.0,754
26,1,1529.7720000000004,1574.102,4.0,703
27,1,1460.9,1572.939,6.0,753
27,1,1460.9,1572.939,0.0,760
27,1,1465.9,1558.939,6.0,720
27,1,1459.9,1553.939,1.0,717
28,1,1527.2520000000004,1570.547,2.0,767
28,1,1462.2520000000004,1571.547,0.0,781
28,1,1461.2520000000004,1552.547,1.0,769
28,1,1462.2520000000004,1571.547,4.0,741
28,1,1461.2520000000004,1552.547,5.0,700
28,1,1486.2520000000004,1555.547,2.0,703
28,1,1486.2520000000004,1555.547,0.0,721
29,1,1473.352,1543.997,6.0,870
29,1,1500.352,1592.997,3.0,684
29,1,1464.352,1569.997,0.0,760
29,1,1464.352,1569.997,5.0,727
29,1,1488.352,1553.997,0.0,752
29,1,1488.352,1553.997,6.0,691
29,1,1463.352,1550.997,2.0,700
29,1,1463.352,1550.997,6.0,682
29,1,1488.352,1587.997,4.0,694
29,1,1488.352,1587.997,0.0,665
30,1,1463.19,1564.0870000000002,0.0,726
30,1,1485.19,1550.0870000000002,1.0,661
30,1,1512.19,1572.0870000000002,1.0,579
30,1,1464.19,1570.0870000000002,6.0,624
30,1,1464.19,1570.0870000000002,0.0,640
30,1,1453.19,1576.0870000000002,0.0,509
30,1,1465.19,1576.0870000000002,3.0,513
30,1,1488.19,1554.0870000000002,4.0,511
31,1,1468.244,1595.842,0.0,621
31,1,1477.244,1551.842,3.0,617
31,1,1520.244,1570.842,0.0,578
31,1,1455.244,1577.842,6.0,548
31,1,1464.244,1570.842,0.0,638
31,1,1464.244,1570.842,5.0,628
31,1,1475.244,1560.842,0.0,520
31,1,1471.244,1581.842,5.0,545
31,1,1477.244,1558.842,0.0,559
31,1,1463.244,1551.842,5.0,540
31,1,1488.244,1554.842,6.0,555
31,1,1463.244,1551.842,0.0,538
