hyb,ch,x,y,z,int
13,1,6336.7785950672305,6566.047161562296,8550.047492568016,0.03991772390826143
13,1,11780.353660198129,11695.66388346345,1832.5303310959457,0.044850866406665885
14,1,3803.1366226978544,11343.06576957496,7869.065016571366,0.07975141853124214
14,1,119.69623623899717,11340.273861542935,6943.599829761501,0.07373729824972886
15,1,8431.615206453062,10605.390955388377,711.9222229360524,0.08644852256677366
15,1,11944.311799807083,10227.275077809667,11146.293272544208,0.09513774019940609
16,1,9597.982971614623,11936.644547678288,4164.12152379574,0.05866278975432228
16,1,1650.1330075276444,10171.077667079178,3127.882154133864,0.04661787805799177
17,1,8371.249446362295,733.954803178689,12033.665873920221,0.04718364150818092
17,1,1617.5646383587286,2777.8107574155006,5934.102856274353,0.004234718233169399
18,1,8029.403664340194,1271.0378005204718,11343.110492801876,0.03790436900825786
18,1,4204.666626294003,8172.34438050182,5794.803876788422,0.05811754874627176
19,1,794.1125075352874,9287.908814041517,7764.490741283436,0.08228872813108236
19,1,4729.0508786019645,3922.3771719447673,3006.8534456030584,0.011515026223093328
20,1,7468.09198547161,7869.411410369031,3967.430872222646,0.06994265562972095
20,1,7656.754350867775,11363.79035843586,10910.572564473514,0.018132352653283612
21,1,3547.093050057904,1510.35821968897,7174.000905177328,0.011525064912181205
21,1,7434.902901123735,6485.930628665702,915.2143167799313,0.022718394803860887
22,1,2447.971711492911,12018.897219389828,3004.5122600913137,0.07205883343904439
22,1,7520.607198087703,6223.315362503193,9757.147907166973,0.008287097239405938
23,1,8914.54340363282,10012.56691380251,9613.46073888609,0.015847746605677938
23,1,8527.042480419384,4881.847680039594,3832.601173025423,0.014990821460797311
24,1,5193.062651420231,6503.718125635065,8067.673456237019,0.05780520864592479
24,1,6371.8722034200655,5414.834692141378,3527.422458862542,0.033475522624858714
25,1,10791.412886293218,11933.207721091187,10168.118059118273,0.07166490490373231
25,1,9482.32707935773,3041.396560137952,6629.073864670208,0.0024948065338070147
26,1,1872.3824420947656,11408.71370657028,1682.7276712724922,0.09268245639315165
26,1,9504.060547523944,9147.715148701367,4264.243552904005,0.05158080798556829
27,1,3825.410429665144,11075.973353375337,11155.579093627071,0.009640537459941612
27,1,1783.0879772009419,6851.6279048981005,5483.6026122637295,0.04861104008542701
28,1,10574.275553311121,9300.669913163987,7710.584125582544,0.0470294817751592
28,1,6043.767447916399,5773.911366870063,5591.122503795352,0.07486743733694297
29,1,8882.946820114666,10422.972748046614,5558.442023270933,0.08405438521314113
29,1,7414.7890140413865,4901.096997825487,2379.192620240993,0.08613579079902708
30,1,5293.230783975622,7103.847876265963,9558.624363090938,0.0019486663941340355
30,1,9500.037457994415,6698.7443313515605,1595.194581245069,0.03168241017028135
31,1,1147.6304821542922,1910.9898691208014,10880.228513345897,0.06345774746246954
31,1,9120.866590446883,6834.000735880687,9949.601552026827,0.03247894223897735
32,1,2222.0318825129953,3474.4852514926715,9903.815384438582,0.026194841769253487
32,1,1342.2613608316306,5920.612386221288,10955.297626666455,0.08218657934557144
33,1,11608.45954015992,644.1413434616395,7930.283024958163,0.06645014377282453
33,1,4820.059942441121,9187.73218851406,7466.681285840616,0.02526221626017058
34,1,5937.406789570285,11930.558701445701,491.13177876776257,0.08526676492237056
34,1,4121.725029818478,197.75167300355946,2329.5243592507163,0.011085675110423621
35,1,1990.6177945764239,236.66079754662792,1261.5043800155954,0.02491816376176044
35,1,7727.55209040245,7110.902970265916,2140.2791779061868,0.009787988863781173
36,1,3341.9690993731556,2185.992741005985,7658.129125245938,0.07924799423277815
36,1,6489.8873812274815,6147.759979958085,2044.016403190392,0.06352265869963035
37,1,1952.9753652686559,8610.574511832252,4395.262650379214,0.022788146893371775
37,1,8961.550242792428,4043.4249569492877,2627.846941703875,0.013195120034027908
38,1,1230.7197750617966,1021.6721157156543,9770.952402820107,0.08542154279513198
38,1,7945.27623231438,4754.353446873279,7755.012832830882,0.09132577970551647
39,1,3789.0667577614386,10697.121872913227,6592.146499317735,0.07998431954976308
39,1,6764.1084063861435,3168.744048663487,5942.987904451011,0.05751402142136152
40,1,2399.126649567465,3022.794621712885,5899.960428624879,0.04866922420316116
40,1,3551.9887703158547,7202.7273019186205,4752.639003089993,0.061137454224493196
41,1,9731.531602764057,11255.515712520113,5583.80903337989,0.08615781603406741
41,1,2143.8235881101764,5555.936025044047,11579.551881259224,0.09111177998276
42,1,6318.633017715793,2762.792353723221,10989.053497241306,0.0030468617893853137
42,1,8337.695306109921,2026.3581772868527,6068.57486070305,0.013591688859593455
43,1,9610.895730179394,10406.838588396087,1061.3466777934636,0.0995919348738386
43,1,4652.774325643067,11727.222466499941,841.7408713547457,0.018539393231152945
44,1,7462.580726162799,4364.05568740739,3363.234382505647,0.06861916129733302
44,1,2086.425987147916,11587.955364123978,5994.130198150053,0.0020065141439125967
45,1,11438.579509588737,1701.5770564981062,9596.012523284591,0.02748813634335552
45,1,10294.958125002853,11711.495689493475,238.1714131928466,0.08604987756308984
46,1,5402.40020266596,9375.458428039372,10800.559198259349,0.03844266820025254
46,1,10680.25516415401,7357.554885329648,11168.431450241389,0.05126742778465766
47,1,8064.203548140264,8738.667051893055,10028.515109504293,0.04026565729919973
47,1,8357.329373181008,4406.014636281284,4411.4003868217,0.029015045379686934
48,1,9685.707202908963,9876.455222411747,5721.959874977885,0.08052801992805719
48,1,9948.116028648139,11561.107310956266,5553.00044833261,0.03457092610376699
49,1,5515.474454932242,8232.427649293913,3375.5048307001384,0.011964655137637626
49,1,8172.5780822451725,1547.6308048302928,3930.285203453931,0.033287689615512574
50,1,10681.225000183202,6901.83877284739,5938.402236425715,0.05933523492885262
50,1,2603.019514914352,3511.5726940001086,12041.45591567547,0.07542729228454748
51,1,6150.198703124384,8128.159271041731,2042.3925492501373,0.09045725408096415
51,1,2267.6164864742354,5648.592237531705,3168.3486184041694,0.07975688735638582
52,1,897.8371669170549,4183.277199198299,3110.4448047745063,0.08376689002311989
52,1,11381.571896801892,2273.020570940437,9762.639334001648,0.06859101575268566
53,1,2823.1342893150986,11953.437874279609,4106.088796956214,0.06396980828658176
53,1,2156.895348446391,3146.743143931093,5424.9567480297965,0.08241272887803554
54,1,3504.8074347574243,10063.009999595764,10351.303223791447,0.02908286311457836
54,1,4616.084718841172,2420.069159906283,8498.50575487568,0.06504821199068146
55,1,2934.71620700725,11592.622342885628,7380.708746230603,0.053947935397697926
55,1,747.560403387601,328.43436942091705,3572.2951862585965,0.02655238888612578
56,1,10007.837901218498,6296.636478519387,11516.337365963267,0.03510230912477198
56,1,990.6235400794658,3071.183158080878,3001.2954523466715,0.07460446417134221
57,1,2524.1521436337225,11229.665160644747,6682.813714093378,0.09817496827626869
57,1,1555.9419166937168,2358.0575145570683,3232.2690577223334,0.02652162997664952
58,1,5500.084053618917,3636.81272221162,11777.882563043133,0.0906999141777617
58,1,1634.7111766115493,10009.204056412726,10912.115890980913,0.026680529508557316
59,1,2611.540043799893,11184.860263258855,7830.9774546472245,0.09721917082464221
59,1,1270.9820810136198,11606.661343054271,4428.394008465574,0.022808158611152055
60,1,4523.992884040046,8655.880567629356,5335.360007174033,0.07466515398316435
60,1,8245.844495164263,9936.985692596689,742.6648047195159,0.09213174934169266
61,1,9211.98585346652,3116.540465937671,4452.784920733107,0.05700522072380573
61,1,5064.910037733313,11722.213910370367,9221.666531840567,0.08687395945515386
62,1,4947.725346149413,6188.699523534086,10299.605740390014,0.08552520544712534
62,1,6843.491389727417,11752.09106174345,10765.533117995421,0.02917807901636743
63,1,6683.029982505908,8170.627610593378,3725.4083856941465,0.0454529525104792
63,1,11613.023673764932,3082.0191012367136,9486.16472826196,0.029032691610182883
64,1,6956.4605767752655,5381.500902384349,1395.9889611950807,0.014904863182496697
64,1,7627.569158856531,1693.3618545590602,1525.8282193837322,0.019570707838629776
