hyb,ch,x,y,z,int
16,1,829.9810000000001,1294.457,2.0,666
16,1,829.9810000000001,1275.457,0.0,600
16,1,834.9810000000001,1312.457,2.0,603
16,1,789.9810000000001,1277.457,0.0,677
16,1,830.9810000000001,1286.457,6.0,612
16,1,786.9810000000001,1286.457,0.0,598
16,1,812.9810000000001,1316.457,0.0,582
16,1,796.9810000000001,1289.457,3.0,630
16,1,798.9810000000001,1286.457,3.0,639
16,1,791.9810000000001,1313.457,0.0,574
16,1,812.9810000000001,1298.457,6.0,536
16,1,843.9810000000001,1273.457,1.0,569
16,1,794.9810000000001,1323.457,0.0,563
16,1,816.9810000000001,1252.457,4.0,596
16,1,809.9810000000001,1286.457,0.0,579
16,1,809.9810000000001,1275.457,4.0,530
16,1,798.9810000000001,1293.457,6.0,583
16,1,824.9810000000001,1323.457,5.0,604
16,1,805.9810000000001,1283.457,5.0,572
16,1,834.9810000000001,1272.457,3.0,583
16,1,798.9810000000001,1292.457,2.0,613
16,1,838.9810000000001,1319.457,6.0,546
16,1,821.9810000000001,1274.457,2.0,522
16,1,829.9810000000001,1260.457,0.0,536
16,1,816.9810000000001,1252.457,0.0,557
16,1,807.9810000000001,1322.457,6.0,536
16,1,829.9810000000001,1260.457,3.0,545
16,1,814.9810000000001,1287.457,0.0,534
16,1,790.9810000000001,1263.457,0.0,519
16,1,834.9810000000001,1272.457,0.0,536
16,1,829.9810000000001,1260.457,6.0,527
17,1,774.2130000000002,1279.82,1.0,1160
17,1,792.2130000000002,1257.82,4.0,1095
17,1,791.2130000000002,1315.82,5.0,1137
17,1,833.2130000000002,1290.82,5.0,957
17,1,815.2130000000002,1319.82,0.0,886
17,1,835.2130000000002,1319.82,0.0,849
17,1,826.2130000000002,1320.82,5.0,1021
17,1,829.2130000000002,1301.82,3.0,839
17,1,796.2130000000002,1292.82,2.0,832
17,1,814.2130000000002,1278.82,0.0,831
17,1,831.2130000000002,1325.82,4.0,866
17,1,833.2130000000002,1327.82,3.0,825
17,1,827.2130000000002,1262.82,6.0,748
17,1,821.2130000000002,1320.82,2.0,838
17,1,847.2130000000002,1300.82,6.0,700
17,1,806.2130000000002,1284.82,6.0,790
17,1,817.2130000000002,1324.82,4.0,729
17,1,810.2130000000002,1265.82,5.0,747
17,1,842.2130000000002,1282.82,6.0,740
17,1,796.2130000000002,1275.82,4.0,657
17,1,827.2130000000002,1293.82,2.0,691
17,1,808.2130000000002,1326.82,5.0,713
17,1,806.2130000000002,1308.82,4.0,649
17,1,846.2130000000002,1277.82,4.0,646
17,1,786.2130000000002,1286.82,0.0,612
17,1,762.2130000000002,1291.82,0.0,614
17,1,788.2130000000002,1264.82,4.0,619
17,1,824.2130000000002,1325.82,4.0,645
17,1,777.2130000000002,1286.82,0.0,531
17,1,830.2130000000002,1260.82,2.0,586
17,1,843.2130000000002,1293.82,6.0,583
17,1,812.2130000000002,1293.82,0.0,544
17,1,835.2130000000002,1272.82,6.0,561
17,1,817.2130000000002,1252.82,6.0,558
17,1,817.2130000000002,1252.82,0.0,569
17,1,843.2130000000002,1293.82,2.0,533
18,1,783.4680000000002,1270.43,1.0,1156
18,1,813.4680000000002,1323.43,6.0,1053
18,1,832.4680000000002,1299.43,2.0,912
18,1,804.4680000000002,1314.43,0.0,827
18,1,811.4680000000002,1320.43,6.0,867
18,1,850.4680000000002,1278.43,6.0,729
18,1,832.4680000000002,1321.43,4.0,737
18,1,792.4680000000002,1293.43,3.0,831
18,1,843.4680000000002,1284.43,6.0,716
18,1,819.4680000000002,1297.43,3.0,709
18,1,820.4680000000002,1295.43,0.0,623
18,1,786.4680000000002,1296.43,5.0,565
18,1,835.4680000000002,1286.43,6.0,551
18,1,778.4680000000002,1272.43,0.0,592
18,1,802.4680000000002,1283.43,4.0,608
18,1,786.4680000000002,1286.43,0.0,547
18,1,827.4680000000002,1292.43,2.0,577
18,1,807.4680000000002,1284.43,6.0,541
18,1,766.4680000000002,1290.43,5.0,556
18,1,834.4680000000002,1323.43,3.0,568
18,1,817.4680000000002,1252.43,6.0,512
18,1,817.4680000000002,1252.43,2.0,543
18,1,793.4680000000002,1298.43,4.0,509
18,1,830.4680000000002,1260.43,0.0,524
18,1,830.4680000000002,1260.43,5.0,519
18,1,817.4680000000002,1302.43,0.0,508
19,1,798.9760000000001,1293.557,6.0,1128
19,1,833.9760000000001,1298.557,2.0,1139
19,1,804.9760000000001,1281.557,5.0,970
19,1,839.9760000000001,1288.557,4.0,871
19,1,822.9760000000001,1314.557,6.0,830
19,1,809.9760000000001,1286.557,3.0,878
19,1,833.9760000000001,1317.557,2.0,875
19,1,821.9760000000001,1293.557,0.0,846
19,1,843.9760000000001,1302.557,3.0,813
19,1,819.9760000000001,1290.557,4.0,798
19,1,803.9760000000001,1295.557,4.0,801
19,1,786.9760000000001,1313.557,3.0,772
19,1,847.9760000000001,1284.557,3.0,846
19,1,822.9760000000001,1244.557,4.0,662
19,1,833.9760000000001,1321.557,4.0,692
19,1,780.9760000000001,1307.557,2.0,658
19,1,814.9760000000001,1297.557,3.0,666
19,1,831.9760000000001,1296.557,4.0,722
19,1,849.9760000000001,1283.557,0.0,727
19,1,840.9760000000001,1301.557,5.0,754
19,1,822.9760000000001,1326.557,6.0,668
19,1,793.9760000000001,1265.557,2.0,609
19,1,827.9760000000001,1303.557,6.0,602
19,1,832.9760000000001,1310.557,0.0,620
19,1,818.9760000000001,1251.557,6.0,640
19,1,785.9760000000001,1286.557,0.0,600
19,1,839.9760000000001,1316.557,4.0,642
19,1,785.9760000000001,1292.557,3.0,631
19,1,803.9760000000001,1288.557,4.0,630
19,1,771.9760000000001,1309.557,5.0,654
19,1,796.9760000000001,1272.557,0.0,554
19,1,831.9760000000001,1258.557,5.0,587
19,1,795.9760000000001,1297.557,6.0,580
19,1,796.9760000000001,1284.557,2.0,572
19,1,801.9760000000001,1275.557,5.0,620
19,1,840.9760000000001,1308.557,0.0,631
19,1,833.9760000000001,1303.557,3.0,564
19,1,846.9760000000001,1300.557,0.0,572
19,1,813.9760000000001,1292.557,2.0,548
19,1,787.9760000000001,1283.557,2.0,547
19,1,830.9760000000001,1260.557,3.0,580
19,1,829.9760000000001,1305.557,2.0,513
19,1,830.9760000000001,1260.557,0.0,571
19,1,838.9760000000001,1302.557,0.0,542
19,1,843.9760000000001,1293.557,4.0,536
19,1,817.9760000000001,1302.557,6.0,537
19,1,818.9760000000001,1251.557,0.0,529
19,1,825.9760000000001,1292.557,0.0,565
19,1,835.9760000000001,1272.557,0.0,534
19,1,835.9760000000001,1272.557,5.0,516
20,1,798.253,1276.623,3.0,1314
20,1,816.253,1309.623,0.0,1195
20,1,793.253,1276.623,1.0,1323
20,1,812.253,1290.623,5.0,1188
20,1,802.253,1291.623,4.0,1254
20,1,799.253,1289.623,6.0,1142
20,1,782.253,1297.623,6.0,977
20,1,825.253,1324.6229999999996,2.0,1031
20,1,835.253,1286.623,4.0,907
20,1,816.253,1289.623,0.0,901
20,1,838.253,1320.6229999999996,4.0,922
20,1,804.253,1312.6229999999996,3.0,939
20,1,847.253,1270.623,0.0,879
20,1,787.253,1264.623,1.0,885
20,1,806.253,1293.623,0.0,935
20,1,836.253,1291.623,6.0,871
20,1,839.253,1308.623,3.0,943
20,1,845.253,1285.623,4.0,841
20,1,785.253,1286.623,1.0,905
20,1,814.253,1301.623,2.0,796
20,1,814.253,1280.623,6.0,718
20,1,792.253,1269.623,3.0,825
20,1,799.253,1283.623,6.0,878
20,1,842.253,1287.623,4.0,780
20,1,810.253,1287.623,3.0,857
20,1,821.253,1310.623,5.0,751
20,1,806.253,1293.623,3.0,909
20,1,815.253,1315.6229999999996,0.0,752
20,1,833.253,1289.623,6.0,756
20,1,846.253,1303.623,3.0,735
20,1,800.253,1251.623,6.0,654
20,1,793.253,1262.623,0.0,735
20,1,789.253,1290.623,4.0,759
20,1,774.253,1312.6229999999996,0.0,622
20,1,818.253,1315.6229999999996,6.0,645
20,1,792.253,1289.623,6.0,708
20,1,799.253,1270.623,6.0,664
20,1,809.253,1319.6229999999996,3.0,641
20,1,832.253,1323.6229999999996,2.0,651
20,1,844.253,1292.623,0.0,664
20,1,808.253,1326.6229999999996,5.0,652
20,1,818.253,1274.623,4.0,553
20,1,795.253,1256.623,2.0,638
20,1,799.253,1285.623,1.0,638
20,1,780.253,1301.623,1.0,634
20,1,776.253,1300.623,0.0,584
20,1,824.253,1322.6229999999996,6.0,620
20,1,799.253,1283.623,3.0,694
20,1,843.253,1309.623,0.0,571
20,1,831.253,1260.623,3.0,550
20,1,809.253,1284.623,0.0,582
20,1,794.253,1266.623,2.0,571
20,1,794.253,1272.623,3.0,632
20,1,793.253,1286.623,3.0,618
21,1,835.2289999999998,1326.188,3.0,1329
21,1,837.2289999999998,1316.188,3.0,1398
21,1,840.2289999999998,1306.188,0.0,1300
21,1,813.2289999999998,1255.188,0.0,1140
21,1,821.2289999999998,1293.188,3.0,1074
21,1,818.2289999999998,1296.188,2.0,1061
21,1,806.2289999999998,1284.188,2.0,1017
21,1,785.2289999999998,1279.188,3.0,914
21,1,798.2289999999998,1278.188,4.0,948
21,1,818.2289999999998,1253.188,2.0,908
21,1,823.2289999999998,1325.188,3.0,929
21,1,810.2289999999998,1293.188,3.0,930
21,1,820.2289999999998,1280.188,3.0,839
21,1,842.2289999999998,1300.188,2.0,959
21,1,816.2289999999998,1286.188,6.0,793
21,1,793.2289999999998,1285.188,2.0,859
21,1,811.2289999999998,1286.188,0.0,880
21,1,794.2289999999998,1274.188,3.0,928
21,1,812.2289999999998,1261.188,0.0,744
21,1,827.2289999999998,1290.188,6.0,867
21,1,843.2289999999998,1303.188,3.0,878
21,1,789.2289999999998,1290.188,4.0,772
21,1,814.2289999999998,1289.188,3.0,797
21,1,809.2289999999998,1267.188,3.0,773
21,1,840.2289999999998,1313.188,4.0,810
21,1,800.2289999999998,1288.188,2.0,741
21,1,835.2289999999998,1307.188,0.0,812
21,1,807.2289999999998,1250.188,6.0,705
21,1,795.2289999999998,1271.188,6.0,770
21,1,787.2289999999998,1286.188,0.0,762
21,1,798.2289999999998,1302.188,6.0,708
21,1,777.2289999999998,1296.188,4.0,669
21,1,813.2289999999998,1313.188,0.0,711
21,1,795.2289999999998,1272.188,0.0,828
21,1,811.2289999999998,1323.188,4.0,757
21,1,816.2289999999998,1319.188,6.0,751
21,1,803.2289999999998,1278.188,3.0,760
21,1,793.2289999999998,1300.188,6.0,647
21,1,816.2289999999998,1322.188,0.0,636
21,1,811.2289999999998,1321.188,5.0,786
21,1,808.2289999999998,1326.188,5.0,754
21,1,828.2289999999998,1310.188,4.0,715
21,1,796.2289999999998,1290.188,1.0,742
21,1,798.2289999999998,1295.188,4.0,632
21,1,828.2289999999998,1293.188,5.0,780
21,1,773.2289999999998,1310.188,4.0,675
21,1,789.2289999999998,1265.188,0.0,683
21,1,822.2289999999998,1315.188,6.0,613
21,1,794.2289999999998,1312.188,4.0,606
21,1,796.2289999999998,1259.188,6.0,582
21,1,807.2289999999998,1287.188,4.0,687
21,1,799.2289999999998,1276.188,6.0,803
21,1,797.2289999999998,1306.188,4.0,614
21,1,832.2289999999998,1276.188,2.0,574
21,1,832.2289999999998,1316.188,5.0,683
21,1,822.2289999999998,1309.188,3.0,610
21,1,799.2289999999998,1250.188,0.0,549
21,1,830.2289999999998,1323.188,6.0,616
21,1,832.2289999999998,1293.188,3.0,612
21,1,773.2289999999998,1292.188,6.0,566
21,1,811.2289999999998,1245.188,6.0,581
21,1,819.2289999999998,1286.188,0.0,564
21,1,804.2289999999998,1278.188,6.0,617
21,1,809.2289999999998,1280.188,3.0,568
21,1,785.2289999999998,1272.188,1.0,608
21,1,811.2289999999998,1248.188,3.0,556
21,1,826.2289999999998,1323.188,6.0,584
21,1,832.2289999999998,1260.188,5.0,558
21,1,837.2289999999998,1272.188,6.0,548
21,1,827.2289999999998,1292.188,0.0,606
22,1,829.4119999999998,1324.453,0.0,1233
22,1,797.4119999999998,1265.453,3.0,1134
22,1,814.4119999999998,1319.453,3.0,1060
22,1,808.4119999999998,1287.453,3.0,1053
22,1,827.4119999999998,1304.453,4.0,1008
22,1,798.4119999999998,1288.453,3.0,935
22,1,849.4119999999998,1282.453,2.0,842
22,1,800.4119999999998,1324.453,2.0,793
22,1,813.4119999999998,1302.453,3.0,739
22,1,799.4119999999998,1284.453,3.0,765
22,1,802.4119999999998,1324.453,6.0,691
22,1,824.4119999999998,1302.453,2.0,761
22,1,838.4119999999998,1316.453,2.0,703
22,1,803.4119999999998,1294.453,4.0,760
22,1,789.4119999999998,1262.453,2.0,646
22,1,808.4119999999998,1326.453,5.0,779
22,1,849.4119999999998,1277.453,0.0,666
22,1,786.4119999999998,1286.453,1.0,643
22,1,774.4119999999998,1310.453,0.0,657
22,1,797.4119999999998,1264.453,0.0,681
22,1,841.4119999999998,1294.453,0.0,675
22,1,791.4119999999998,1279.453,0.0,592
22,1,832.4119999999998,1327.453,0.0,738
22,1,814.4119999999998,1289.453,0.0,655
22,1,805.4119999999998,1292.453,3.0,667
22,1,843.4119999999998,1309.453,6.0,573
22,1,800.4119999999998,1255.453,6.0,584
22,1,797.4119999999998,1303.453,3.0,630
22,1,837.4119999999998,1309.453,2.0,624
22,1,815.4119999999998,1259.453,1.0,559
22,1,819.4119999999998,1293.453,3.0,569
22,1,822.4119999999998,1313.453,5.0,605
22,1,799.4119999999998,1262.453,6.0,614
22,1,844.4119999999998,1293.453,3.0,567
23,1,838.905,1302.424,4.0,1012
23,1,794.905,1279.424,1.0,962
23,1,805.905,1285.424,5.0,870
23,1,817.905,1292.424,0.0,833
23,1,796.905,1284.424,2.0,849
23,1,817.905,1319.424,0.0,776
23,1,816.905,1317.424,3.0,861
23,1,786.905,1286.424,0.0,700
23,1,837.905,1315.424,4.0,746
23,1,813.905,1292.424,4.0,716
23,1,821.905,1323.424,4.0,642
23,1,800.905,1250.424,5.0,649
23,1,844.905,1309.424,0.0,673
23,1,797.905,1310.424,6.0,587
23,1,808.905,1326.424,5.0,741
23,1,800.905,1288.424,2.0,639
23,1,842.905,1301.424,0.0,621
23,1,797.905,1275.424,0.0,650
23,1,807.905,1278.424,3.0,642
23,1,799.905,1295.424,5.0,607
23,1,788.905,1321.424,6.0,553
23,1,850.905,1282.424,0.0,541
23,1,779.905,1292.424,3.0,569
23,1,799.905,1277.424,6.0,549
23,1,810.905,1325.424,4.0,633
23,1,822.905,1283.424,6.0,574
23,1,797.905,1273.424,4.0,550
23,1,841.905,1307.424,2.0,625
23,1,824.905,1326.424,0.0,539
23,1,834.905,1320.424,6.0,546
23,1,799.905,1279.424,3.0,567
23,1,844.905,1293.424,6.0,588
23,1,799.905,1283.424,4.0,614
23,1,818.905,1302.424,2.0,564
23,1,826.905,1292.424,1.0,577
23,1,826.905,1292.424,4.0,538
23,1,836.905,1272.424,3.0,562
23,1,803.905,1292.424,3.0,567
24,1,822.14,1244.311,5.0,1118
24,1,800.14,1289.311,6.0,895
24,1,811.14,1286.311,5.0,914
24,1,804.14,1324.311,4.0,824
24,1,785.14,1286.311,2.0,907
24,1,804.14,1292.311,3.0,873
24,1,845.14,1285.311,4.0,909
24,1,785.14,1279.311,3.0,839
24,1,835.14,1318.311,2.0,811
24,1,847.14,1270.311,0.0,805
24,1,823.14,1313.311,5.0,733
24,1,841.14,1278.311,0.0,683
24,1,786.14,1292.311,3.0,627
24,1,808.14,1326.311,5.0,704
24,1,807.14,1250.311,6.0,628
24,1,778.14,1272.311,0.0,624
24,1,828.14,1293.311,5.0,647
24,1,794.14,1279.311,4.0,619
24,1,796.14,1322.311,1.0,632
24,1,795.14,1256.311,2.0,573
24,1,825.14,1271.311,4.0,567
24,1,803.14,1313.311,4.0,546
24,1,789.14,1262.311,2.0,535
24,1,798.14,1277.311,3.0,631
24,1,819.14,1252.311,4.0,584
24,1,818.14,1277.311,1.0,569
24,1,787.14,1313.311,3.0,548
24,1,832.14,1260.311,5.0,572
24,1,827.14,1292.311,1.0,564
25,1,829.337,1324.24,0.0,1218
25,1,840.337,1288.24,4.0,994
25,1,816.337,1290.24,0.0,1167
25,1,794.337,1279.24,1.0,986
25,1,821.337,1293.24,0.0,931
25,1,795.337,1284.24,2.0,875
25,1,838.337,1302.24,4.0,909
25,1,814.337,1281.24,6.0,728
25,1,849.337,1277.24,0.0,662
25,1,811.337,1326.24,4.0,787
25,1,799.337,1276.24,6.0,725
25,1,799.337,1295.24,5.0,706
25,1,850.337,1278.24,6.0,631
25,1,780.337,1301.24,1.0,644
25,1,779.337,1292.24,3.0,635
25,1,793.337,1265.24,2.0,703
25,1,816.337,1317.24,3.0,702
25,1,786.337,1287.24,0.0,651
25,1,818.337,1294.24,2.0,775
25,1,843.337,1309.24,0.0,710
25,1,808.337,1326.24,5.0,690
25,1,846.337,1303.24,2.0,681
25,1,831.337,1300.24,2.0,611
25,1,807.337,1278.24,3.0,587
25,1,794.337,1266.24,6.0,583
25,1,801.337,1283.24,5.0,735
25,1,798.337,1274.24,4.0,626
25,1,836.337,1316.24,3.0,605
25,1,798.337,1310.24,6.0,545
25,1,805.337,1285.24,6.0,607
25,1,845.337,1293.24,0.0,711
25,1,822.337,1315.24,6.0,553
25,1,811.337,1290.24,1.0,632
25,1,833.337,1311.24,0.0,592
25,1,831.337,1293.24,3.0,539
25,1,820.337,1301.24,3.0,567
25,1,797.337,1298.24,3.0,572
25,1,804.337,1297.24,0.0,552
25,1,806.337,1321.24,6.0,549
25,1,789.337,1321.24,6.0,538
25,1,811.337,1298.24,4.0,531
25,1,796.337,1324.24,5.0,585
25,1,818.337,1316.24,6.0,566
25,1,807.337,1282.24,2.0,582
25,1,799.337,1280.24,3.0,605
25,1,799.337,1287.24,3.0,587
25,1,815.337,1313.24,3.0,564
25,1,797.337,1275.24,0.0,549
25,1,819.337,1252.24,3.0,554
25,1,845.337,1293.24,3.0,575
25,1,810.337,1285.24,2.0,532
25,1,841.337,1295.24,1.0,539
25,1,827.337,1292.24,3.0,542
26,1,781.77,1299.111,6.0,1847
26,1,796.77,1266.111,3.0,1781
26,1,805.77,1284.111,2.0,1533
26,1,826.77,1305.111,4.0,1524
26,1,794.77,1279.111,1.0,1301
26,1,825.77,1320.111,5.0,1411
26,1,832.77,1291.111,5.0,1371
26,1,830.77,1325.111,4.0,1351
26,1,801.77,1324.111,6.0,1155
26,1,789.77,1290.111,4.0,1190
26,1,803.77,1315.111,0.0,1223
26,1,809.77,1287.111,2.0,1176
26,1,838.77,1319.111,0.0,1131
26,1,841.77,1283.111,6.0,1099
26,1,796.77,1301.111,2.0,1285
26,1,822.77,1325.111,3.0,1279
26,1,833.77,1320.111,2.0,1223
26,1,806.77,1285.111,6.0,1105
26,1,811.77,1261.111,0.0,1043
26,1,797.77,1283.111,3.0,1116
26,1,829.77,1276.111,0.0,985
26,1,798.77,1295.111,5.0,1026
26,1,819.77,1316.111,0.0,935
26,1,794.77,1283.111,4.0,939
26,1,829.77,1291.111,4.0,1033
26,1,819.77,1280.111,3.0,887
26,1,788.77,1314.111,6.0,929
26,1,838.77,1319.111,6.0,854
26,1,799.77,1277.111,6.0,950
26,1,769.77,1304.111,6.0,891
26,1,826.77,1310.111,4.0,854
26,1,808.77,1315.111,3.0,921
26,1,786.77,1287.111,1.0,845
26,1,815.77,1322.111,0.0,958
26,1,794.77,1302.111,6.0,878
26,1,814.77,1259.111,2.0,881
26,1,810.77,1320.111,6.0,939
26,1,809.77,1295.111,6.0,834
26,1,788.77,1265.111,0.0,870
26,1,823.77,1302.111,1.0,842
26,1,796.77,1306.111,4.0,851
26,1,787.77,1295.111,6.0,801
26,1,817.77,1252.111,5.0,859
26,1,825.77,1277.111,0.0,801
26,1,843.77,1293.111,0.0,775
26,1,830.77,1260.111,1.0,803
26,1,822.77,1326.111,6.0,830
26,1,830.77,1260.111,5.0,799
26,1,817.77,1302.111,0.0,776
27,1,785.908,1286.941,0.0,835
27,1,837.908,1316.941,1.0,769
27,1,803.908,1287.941,4.0,808
27,1,825.908,1279.941,4.0,774
27,1,802.908,1326.941,1.0,790
27,1,827.908,1261.941,6.0,792
27,1,814.908,1303.941,1.0,764
27,1,814.908,1253.941,1.0,779
27,1,827.908,1261.941,0.0,778
28,1,799.2760000000002,1283.548,6.0,1123
28,1,806.2760000000002,1284.548,5.0,1121
28,1,815.2760000000002,1278.548,0.0,995
28,1,793.2760000000002,1277.548,0.0,1040
28,1,787.2760000000002,1288.548,3.0,919
28,1,822.2760000000002,1323.5479999999998,4.0,902
28,1,844.2760000000002,1288.548,3.0,888
28,1,846.2760000000002,1302.548,3.0,909
28,1,815.2760000000002,1315.5479999999998,0.0,879
28,1,790.2760000000002,1264.548,0.0,889
28,1,838.2760000000002,1314.5479999999998,2.0,876
28,1,787.2760000000002,1286.548,1.0,792
28,1,801.2760000000002,1288.548,2.0,877
28,1,798.2760000000002,1270.548,6.0,809
28,1,829.2760000000002,1310.548,1.0,830
28,1,790.2760000000002,1316.5479999999998,0.0,889
28,1,809.2760000000002,1326.5479999999998,5.0,855
28,1,806.2760000000002,1292.548,6.0,785
28,1,835.2760000000002,1311.5479999999998,2.0,797
28,1,781.2760000000002,1307.548,2.0,800
28,1,840.2760000000002,1301.548,5.0,816
28,1,832.2760000000002,1296.548,4.0,759
28,1,797.2760000000002,1292.548,6.0,806
28,1,848.2760000000002,1284.548,3.0,741
28,1,777.2760000000002,1301.548,1.0,838
28,1,829.2760000000002,1282.548,0.0,749
28,1,790.2760000000002,1259.548,0.0,755
28,1,816.2760000000002,1252.548,4.0,778
28,1,817.2760000000002,1251.548,6.0,746
28,1,829.2760000000002,1260.548,6.0,754
28,1,829.2760000000002,1260.548,0.0,788
28,1,816.2760000000002,1252.548,0.0,758
29,1,799.378,1292.99,6.0,1270
29,1,821.378,1292.99,3.0,1249
29,1,808.378,1286.99,3.0,1071
29,1,844.378,1301.99,3.0,1016
29,1,834.378,1297.99,2.0,1062
29,1,799.378,1287.99,3.0,1092
29,1,827.378,1292.99,2.0,983
29,1,758.378,1289.99,6.0,989
29,1,838.378,1318.99,5.0,1002
29,1,835.378,1325.99,3.0,899
29,1,818.378,1252.99,2.0,1091
29,1,822.378,1314.99,6.0,884
29,1,813.378,1322.99,6.0,951
29,1,795.378,1272.99,0.0,951
29,1,786.378,1286.99,0.0,817
29,1,849.378,1281.99,2.0,865
29,1,794.378,1284.99,3.0,949
29,1,827.378,1262.99,6.0,864
29,1,841.378,1293.99,0.0,828
29,1,820.378,1320.99,3.0,869
29,1,809.378,1325.99,5.0,903
29,1,796.378,1280.99,4.0,901
29,1,843.378,1309.99,6.0,833
29,1,833.378,1316.99,5.0,779
29,1,794.378,1273.99,3.0,769
29,1,774.378,1310.99,0.0,825
29,1,814.378,1288.99,0.0,743
29,1,840.378,1302.99,0.0,823
29,1,814.378,1301.99,3.0,791
29,1,839.378,1305.99,0.0,775
29,1,803.378,1296.99,0.0,760
29,1,811.378,1318.99,5.0,764
29,1,836.378,1270.99,0.0,742
29,1,837.378,1315.99,3.0,789
29,1,844.378,1291.99,0.0,790
29,1,790.378,1259.99,0.0,741
29,1,803.378,1290.99,3.0,821
29,1,762.378,1290.99,0.0,751
29,1,831.378,1258.99,0.0,785
29,1,768.378,1302.99,6.0,749
29,1,831.378,1258.99,3.0,760
29,1,818.378,1250.99,6.0,770
30,1,812.181,1291.081,5.0,1299
30,1,802.181,1291.081,4.0,921
30,1,794.181,1291.081,4.0,946
30,1,835.181,1287.081,4.0,850
30,1,799.181,1289.081,6.0,940
30,1,833.181,1290.081,6.0,826
30,1,812.181,1316.081,1.0,766
30,1,792.181,1277.081,1.0,738
30,1,838.181,1320.081,5.0,864
30,1,787.181,1265.081,1.0,742
30,1,809.181,1326.081,6.0,629
30,1,782.181,1298.081,6.0,699
30,1,810.181,1293.081,2.0,683
30,1,806.181,1294.081,0.0,745
30,1,825.181,1324.081,2.0,717
30,1,786.181,1287.081,0.0,581
30,1,825.181,1267.081,6.0,699
30,1,842.181,1288.081,4.0,715
30,1,788.181,1299.081,6.0,673
30,1,793.181,1262.081,0.0,601
30,1,785.181,1316.081,6.0,703
30,1,818.181,1251.081,6.0,777
30,1,814.181,1301.081,2.0,623
30,1,824.181,1323.081,6.0,649
30,1,836.181,1292.081,6.0,678
30,1,799.181,1269.081,6.0,674
30,1,799.181,1253.081,6.0,570
30,1,831.181,1259.081,6.0,721
30,1,797.181,1293.081,2.0,656
30,1,836.181,1271.081,6.0,697
30,1,774.181,1292.081,6.0,600
30,1,832.181,1299.081,2.0,603
30,1,765.181,1285.081,6.0,590
30,1,844.181,1284.081,6.0,653
30,1,783.181,1305.081,6.0,610
30,1,793.181,1299.081,6.0,588
30,1,819.181,1273.081,6.0,660
30,1,795.181,1326.081,6.0,573
30,1,798.181,1277.081,3.0,632
30,1,785.181,1265.081,6.0,673
30,1,768.181,1303.081,6.0,670
30,1,819.181,1246.081,6.0,585
30,1,773.181,1304.081,6.0,581
30,1,783.181,1309.081,6.0,608
30,1,801.181,1285.081,6.0,648
30,1,781.181,1271.081,6.0,639
30,1,788.181,1309.081,6.0,579
30,1,838.181,1259.081,6.0,595
30,1,840.181,1294.081,6.0,649
30,1,797.181,1312.081,6.0,598
30,1,777.181,1309.081,6.0,640
30,1,822.181,1303.081,6.0,689
30,1,818.181,1301.081,6.0,700
30,1,826.181,1291.081,6.0,674
30,1,832.181,1280.081,6.0,579
30,1,844.181,1292.081,6.0,686
30,1,803.181,1319.081,6.0,639
30,1,798.181,1280.081,6.0,573
30,1,793.181,1312.081,6.0,626
30,1,794.181,1266.081,6.0,596
30,1,792.181,1262.081,6.0,613
30,1,792.181,1270.081,3.0,576
30,1,818.181,1294.081,6.0,597
30,1,820.181,1296.081,6.0,614
30,1,805.181,1298.081,6.0,584
30,1,798.181,1296.081,6.0,586
30,1,832.181,1326.081,0.0,585
30,1,805.181,1285.081,6.0,581
30,1,831.181,1295.081,6.0,570
31,1,774.248,1279.85,1.0,1287
31,1,813.248,1254.85,0.0,1213
31,1,791.248,1315.85,5.0,1299
31,1,818.248,1296.85,2.0,1162
31,1,814.248,1291.85,4.0,1135
31,1,840.248,1266.85,0.0,885
31,1,799.248,1301.85,6.0,876
31,1,840.248,1312.85,4.0,941
31,1,840.248,1305.85,0.0,937
31,1,815.248,1319.85,0.0,922
31,1,834.248,1303.85,2.0,848
31,1,834.248,1317.85,2.0,890
31,1,803.248,1295.85,4.0,818
31,1,839.248,1308.85,3.0,882
31,1,814.248,1288.85,3.0,948
31,1,784.248,1293.85,4.0,800
31,1,813.248,1323.85,0.0,773
31,1,796.248,1259.85,6.0,704
31,1,816.248,1285.85,6.0,741
31,1,818.248,1291.85,0.0,743
31,1,790.248,1258.85,6.0,691
31,1,796.248,1271.85,6.0,634
31,1,787.248,1286.85,0.0,613
31,1,793.248,1299.85,6.0,672
31,1,790.248,1285.85,6.0,650
31,1,803.248,1278.85,3.0,686
31,1,808.248,1326.85,5.0,766
31,1,818.248,1324.85,4.0,707
31,1,850.248,1282.85,0.0,621
31,1,814.248,1297.85,2.0,701
31,1,846.248,1279.85,6.0,616
31,1,806.248,1245.85,0.0,580
31,1,821.248,1290.85,4.0,608
31,1,799.248,1269.85,4.0,637
31,1,834.248,1306.85,0.0,697
31,1,797.248,1288.85,3.0,660
31,1,830.248,1323.85,6.0,578
31,1,797.248,1263.85,0.0,572
31,1,808.248,1268.85,6.0,557
31,1,804.248,1297.85,0.0,607
31,1,785.248,1265.85,5.0,631
31,1,833.248,1327.85,3.0,563
31,1,844.248,1303.85,3.0,587
31,1,826.248,1322.85,1.0,579
31,1,847.248,1300.85,0.0,596
31,1,823.248,1276.85,2.0,549
31,1,786.248,1296.85,5.0,568
31,1,818.248,1251.85,6.0,568
