geneID,x,y,z,intensity,seeds
ddx58,834.898,1313.017,2,499,1
dgkg,798.49025,1295.1885,4.25,741.75,4
dgkg,812.24025,1261.1885,0,732,4
dkk2,836.814666666667,1316.078,3,873.333333333333,3
dkk2,800.187,1288.328,1,533,1
dnm3,795.967,1271.38425,6,714.5,4
eif4b,827.06175,1304.6745,4,1060.5,4
eif4b,797.06175,1265.9245,3,1315.5,4
eif4b,802.02,1324.12333333333,6,958,3
eif4b,814.492333333333,1319.19566666667,3,1149.33333333333,3
eif4b,795.278333333333,1302.08166666667,6,686.333333333333,3
ep300,816.1055,1251.456,6,513,2
ep300,828.6055,1259.956,0.5,516.5,2
erbb2,825.076,1324.39266666667,2,769,3
fgfr1,830.124,1294.652,2,635.666666666667,3
fzd3,830.13,1260.2205,1,674.5,2
fzd3,830.619,1260.2705,5,659,2
g6pc,829.6285,1260.5025,6,640.5,2
gabarapl1,792.437333333333,1269.83666666667,2.66666666666667,746.666666666667,3
gabarapl1,799.328,1289.3775,6,1174.25,4
gabarapl1,838.437333333333,1320.17,4.33333333333333,866.666666666667,3
gabarapl1,842.144666666667,1287.568,4,695,3
gabarapl1,798.078,1276.8775,3,1036.25,4
gabarapl1,824.878,1324.806,2,825,1
gabarapl1,782.104,1297.83666666667,6,835,3
gabarapl1,812.078,1290.8775,4.5,1193.5,4
gabarapl1,806.043666666667,1293.80966666667,3,728.333333333333,3
gabbr1,828.433666666667,1303.22833333333,6,620,3
gabbr1,803.805,1288.384,3.66666666666667,757.666666666667,3
gabbr2,807.72975,1278.3305,2.75,679.25,4
gabbr2,838.72975,1302.3305,4,837,4
gabbr2,798.22975,1310.3305,6,622.5,4
gabbr2,799.47975,1276.5805,6,659,4
gipr,785.7345,1286.5195,0,618.5,2
gnal,839.716,1302.67366666667,0,637.333333333333,3
gnal,834.049333333333,1298.34033333333,2,1126.66666666667,3
gpc4,828.4195,1293.31575,4.75,628.5,4
grin2a,835.911,1291.987,6,843,4
grin2a,791.797,1276.775,0.666666666666667,673,3
grin2a,799.737333333333,1252.27133333333,6,656.666666666667,3
grin2a,814.288666666667,1301.27933333333,2,771.333333333333,3
grin2a,794.130333333333,1290.775,4,983.333333333333,3
grin2a,824.404,1322.938,6,636.333333333333,3
grin2a,806.161,1293.737,0,901,4
grin2a,787.411,1264.987,1,854,4
grin2a,794.5155,1272.8665,2.5,661,2
grin2a,835.161,1286.987,4,894,4
grk2,808.49,1326.33,5,715,1
gucy1a1,789.68,1290.258,4,554,1
gucy1b1,846.25475,1303.12525,2.5,877.5,4
gucy1b1,815.339666666667,1315.83366666667,0,779,3
gucy1b1,793.25475,1277.12525,0.25,1091,4
gucy1b1,798.673,1270.50033333333,5.66666666666667,672.666666666667,3
gucy1b1,799.00475,1283.62525,5.75,1064,4
hcn2,802.02775,1291.5905,4,1080.25,4
hcn4,786.337,1287.24,0,651,1
hdac4,817.213,1252.82,6,558,1
hdac5,814.69225,1279.005,0,885,4
htr1a,827.908,1261.941,6,792,1
ifnlr1,839.061,1306.0415,0,761.5,2
inpp1,811.382,1286.635,1,665,1
inpp1,789.72175,1264.84275,0,753.25,4
inpp4b,827.379,1263.1065,6,892.25,4
inpp5a,839.6205,1309.06875,2.5,900.5,4
insr,815.1425,1259.22775,1.5,650.75,4
ipmk,818.423333333333,1316.04033333333,5.66666666666667,632.333333333333,3
ippk,833.030333333333,1310.63566666667,0,594.666666666667,3
irf9,834.298,1272.24866666667,0,525.333333333333,3
irs2,843.444666666667,1309.31866666667,0,654.666666666667,3
itga7,799.878,1283.806,6,684,1
itga9,787.1145,1286.594,0,683,2
itgb8,788.412333333334,1264.652,4,628.666666666667,3
itgb8,847.493,1300.482,6,658,1
jag1,822.746333333333,1326.38333333333,6,746.666666666667,3
kcnma1,773.436,1292.09533333333,6,544,3
kcnma1,772.898,1310.017,3,491,1
kif7,829.546333333333,1260.54666666667,0,619,3
kitl,850.53875,1278.15025,6,644.5,4
lamc1,823.84825,1302.119,1.5,732.25,4
lepr,786.153333333333,1296.45766666667,4.66666666666667,550.666666666667,3
lpar3,786.4465,1287.039,0,618,2
map2k6,805.981,1283.457,5,572,1
map2k7,810.1465,1293.124,2.25,773,4
map3k11,814.556,1289.41633333333,0,690.666666666667,3
mapk1,827.460333333333,1290.19033333333,6,733.666666666667,3
mapk1,796.316333333333,1259.38766666667,6,605.333333333333,3
mapk1,798.964,1301.554,6,716.5,2
mapk1,803.40725,1278.35525,3,791,4
mapk1,840.40725,1306.10525,0,980.25,4
mapk1,817.90725,1296.35525,2,999.75,4
mapk1,813.40725,1254.60525,0,1175,4
mapk1,816.40725,1286.10525,6,819.25,4
mapk1,793.385666666667,1299.76533333333,6,616.666666666667,3
mapk1,834.65725,1307.10525,0,720.25,4
mapk1,798.229,1302.188,6,708,1
mapk1,840.40725,1313.10525,3.75,767.75,4
mapk14,803.70025,1324.1445,4,791.75,4
mapk14,841.45025,1278.1445,0,727.5,4
mapk14,794.45025,1279.3945,4.25,808.5,4
mapk14,811.273333333333,1286.37366666667,5,948.666666666667,3
mapk8,793.8065,1265.5215,2,661.5,4
mcl1,827.508666666667,1292.55933333333,2,725.333333333333,3
mcl1,813.508666666667,1323.226,6,970.666666666667,3
mdm2,817.078,1252.10266666667,6,597,3
mef2c,830.925666666667,1325.46833333333,4,967.333333333333,3
mef2c,781.854666666667,1299.195,6,1255,3
mef2c,832.94425,1291.10125,5,983.75,4
mef2c,792.335666666667,1257.43133333333,4,802.666666666667,3
mef2c,806.1065,1284.91,6,797,2
mef2c,841.94425,1283.10125,6,930,4
mef2c,838.521333333333,1318.86166666667,0,1030.33333333333,3
mef2c,825.94425,1320.35125,4.75,1027.25,4
mef2c,834.521333333333,1320.52833333333,2,922,3
mtmr2,798.382,1284.635,3,946,1
mtmr3,833.744,1272.093,0,551,1
mtmr3,833.744,1272.093,3,538,1
nck2,780.91525,1307.64125,2,668,4
nck2,847.91525,1284.89125,2.5,794.25,4
ncstn,795.806666666667,1322.321,0.666666666666667,625.333333333333,3
ncstn,798.898,1278.017,2,605,1
nf2,795.19525,1256.32025,2,641.5,4
nf2,785.1965,1286.467,1.5,906,2
nras,773.447,1310.19333333333,4.33333333333333,625.333333333333,3
nras,826.229,1323.188,6,584,1
numbl,803.905,1292.424,3,567,1
p2rx5,841.49,1293.90033333333,0,679.333333333333,3
pi4ka,805.313666666667,1282.05466666667,4.66666666666667,865,3
pik3c2a,800.942333333333,1250.62933333333,5,825,3
pik3c2a,809.378,1325.99,5,903,1
pla2g4c,799.253,1283.623,3,694,1
plcb1,821.664333333333,1293.35166666667,0,838.333333333333,3
plk2,807.4995,1284.542,6,586.5,2
plk2,811.39075,1320.41725,6,825.5,4
plk3,799.125666666667,1284.297,3,912,3
ppp1cc,798.012,1275.37933333333,0,583,3
ppp1r12a,825.364333333333,1323.283,5,697.333333333333,3
ppp2r3a,813.274,1324.22325,0.5,678.75,4
ppp2r3c,794.432,1312.134,4,582,1
prickle2,821.09225,1320.98,2.25,836.5,4
prickle2,762.456333333333,1291.30666666667,0,668,3
prickle2,827.213,1293.82,2,691,1
prkacb,808.245,1326.55333333333,4.66666666666667,736.666666666667,3
prkacb,789.27925,1262.32375,2,666.5,4
prkacb,822.77925,1313.57375,5,679.25,4
prkacb,804.77925,1292.32375,3,710,4
prkce,811.04,1325.82333333333,3.66666666666667,716.666666666667,3
prkce,779.706666666667,1292.49,3,606.666666666667,3
prkce,789.080666666667,1321.22133333333,6,549.666666666667,3
prkce,798.080666666667,1273.888,3.66666666666667,605.333333333333,3
prkce,799.706666666667,1279.82333333333,3,686.666666666667,3
prkce,794.337,1279.24,1,986,1
ptafr,808.3435,1326.73975,4.75,712,4
ptafr,834.375333333333,1272.36966666667,6,531,3
ptafr,847.375333333333,1300.703,6,648,3
pten,816.456,1289.991,0,1128.33333333333,3
pten,842.778,1309.11,0,756,1
pten,814.122666666667,1280.991,6,708.666666666667,3
ptpn11,796.757333333333,1292.90233333333,2,748,3
rab11b,828.969333333333,1292.14866666667,2,644.666666666667,3
rab11b,823.636,1290.81533333333,4,661,3
rab5a,822.677,1314.7735,6,857,2
raf1,803.8635,1314.43975,0,902.75,4
rapgef2,774.18175,1280.06725,1,1178.75,4
rapgef2,814.93175,1319.81725,0,840,4
rapgef2,791.43175,1316.06725,5,1206.75,4
rapgef2,833.18175,1327.81725,3,737.75,4
rapgef5,806.028,1284.84825,5,1095.75,4
rapgef5,822.028,1323.34825,4,803,4
rasa2,832.37575,1299.31775,2.5,708,4
rasa3,824.840666666667,1325.86133333333,3.33333333333333,721,3
rasa3,817.213,1252.82,0,569,1
rasa3,806.778,1284.11,6,557,1
rbpj,817.206666666667,1302.392,0,604.333333333333,3
rgl2,809.967,1287.51333333333,2.66666666666667,980,3
rgl2,789.69975,1290.13925,3.75,863,4
rock1,785.184,1279.13166666667,2.66666666666667,813.333333333333,3
rock2,834.8085,1312.09375,2,705,4
rock2,844.0585,1288.34375,3,877.25,4
rock2,828.8085,1310.59375,0.75,750,4
rps6ka2,807.794,1326.474,4,724,1
rraga,809.181,1326.081,6,629,1
rragb,844.047333333333,1284.331,6,656.666666666667,3
rragc,786.898,1286.017,0,652,1
rragc,814.310333333333,1292.128,4,911.333333333333,3
rras2,845.045666666667,1285.67566666667,4,791.333333333333,3
rras2,847.045666666667,1270.67566666667,0,868.333333333333,3
shc2,838.187,1316.328,3,1079,1
skp1a,794.22925,1273.7795,2.75,828.25,4
skp1a,821.346333333333,1293.104,3,1140,3
skp1a,793.513,1285.376,2,811.666666666667,3
skp1a,795.161666666667,1272.66133333333,0,840.666666666667,3
slc8a2,797.20325,1306.267,4,710,4
slc8a2,829.528,1291.29333333333,3.33333333333333,707,3
slc8a2,806.20325,1284.017,2,1240.75,4
slc8a2,823.20325,1324.767,3,882.5,4
slc8a2,827.194666666667,1309.62666666667,4,691,3
slc8a2,820.20325,1280.017,3.25,746,4
slc8a2,799.45325,1276.517,6,860.25,4
slc8a2,815.681,1318.65233333333,6,708,3
smad4,800.3165,1288.8965,6,802,2
smpd1,819.729333333333,1293.42533333333,2.66666666666667,744,3
spopl,797.146,1264.13766666667,0,662,3
spred1,771.666666666667,1309.56433333333,4.33333333333333,678,3
spred3,793.8715,1266.4765,2,583.5,2
spry2,807.280333333333,1250.208,6,654.333333333333,3
sptlc3,773.778,1310.11,5,754,1
stam,812.41375,1316.255,0.25,636.75,4
stim1,810.399,1275.225,4,742.333333333333,3
stim1,791.065666666667,1279.225,2,652,3
strada,826.228666666667,1279.35033333333,4,674.666666666667,3
stradb,837.744,1316.093,3,660,1
synj1,835.07075,1326.07625,3,944.75,4
synj1,818.07075,1253.07625,1.75,915,4
synj1,832.795,1316.42933333333,5,779,3
tacr1,834.778,1304.11,3,633,1
tgfb1,811.472,1321.125,5,628,1
vangl1,786.468,1286.43,0,547,1
vav3,834.096666666667,1272.07366666667,3,539,3
wwc1,850.34225,1282.873,0,811.5,4
wwc1,818.040333333333,1319.214,0,939.333333333333,3
fake0,786.77,1287.111,1,845,1
fake8,794.851,1279.11366666667,0.666666666666667,1057.33333333333,3
fake9,816.3625,1252.275,0,563,2
fake9,816.333666666667,1252.366,3.66666666666667,636.333333333333,3
fake18,811.778,1287.11,5,855,1
fake25,797.967,1277.8925,3,585,2
fake36,826.905,1292.424,1,577,1
fake37,814.898,1301.017,2,590,1
fake43,793.181,1299.081,6,588,1
fake44,839.737666666667,1266.48566666667,0,703.666666666667,3
fake47,843.605666666667,1293.06933333333,0,660.666666666667,3
fake59,828.531,1310.654,3,691,1
fake59,798.531,1277.654,4,641,1
fake62,786.8695,1286.6005,0,647.75,4
