hyb,ch,x,y,z,int
13,1,476.399,321.61,1.0,1022
13,1,427.399,348.61,4.0,1047
13,1,433.399,352.61,0.0,848
13,1,474.399,366.61,0.0,927
13,1,480.399,359.61,4.0,881
13,1,468.399,417.61,2.0,854
13,1,462.399,360.61,5.0,951
13,1,482.399,372.61,1.0,921
13,1,442.399,332.61,6.0,831
13,1,462.399,420.61,0.0,929
13,1,470.399,330.61,3.0,792
13,1,488.399,382.61,3.0,867
13,1,444.399,340.61,3.0,747
13,1,425.399,390.61,2.0,794
13,1,437.399,379.61,3.0,779
13,1,478.399,395.61,0.0,801
13,1,464.399,414.61,5.0,802
13,1,532.399,337.61,0.0,732
13,1,498.399,386.61,1.0,837
13,1,507.399,366.61,6.0,626
13,1,469.399,388.61,1.0,687
13,1,466.399,323.61,0.0,651
13,1,454.399,382.61,2.0,659
13,1,461.399,427.61,6.0,691
13,1,475.399,376.61,0.0,636
13,1,451.399,420.61,3.0,666
13,1,470.399,382.61,0.0,584
13,1,514.399,320.61,0.0,625
13,1,472.399,352.61,6.0,675
13,1,474.399,349.61,6.0,733
13,1,435.399,345.61,6.0,634
13,1,432.399,387.61,4.0,650
13,1,421.399,359.61,3.0,652
13,1,496.399,321.61,0.0,585
13,1,476.399,399.61,6.0,610
13,1,480.399,398.61,4.0,603
13,1,483.399,378.61,6.0,607
13,1,485.399,324.61,5.0,601
13,1,453.399,424.61,2.0,649
13,1,466.399,397.61,0.0,649
13,1,536.399,338.61,2.0,679
13,1,484.399,375.61,6.0,642
13,1,495.399,385.61,2.0,594
13,1,474.399,395.61,4.0,606
13,1,475.399,390.61,1.0,586
13,1,490.399,355.61,5.0,597
13,1,467.399,361.61,6.0,617
13,1,444.399,415.61,1.0,604
13,1,430.399,348.61,3.0,583
13,1,488.399,410.61,4.0,583
13,1,444.399,415.61,4.0,594
13,1,467.399,361.61,1.0,593
13,1,431.399,347.61,0.0,584
14,1,482.48800000000006,414.3130000000001,0.0,1869
14,1,485.48800000000006,387.3130000000001,1.0,1937
14,1,470.48800000000006,421.3130000000001,1.0,1791
14,1,486.48800000000006,403.3130000000001,0.0,1586
14,1,482.48800000000006,397.3130000000001,0.0,1609
14,1,478.48800000000006,383.3130000000001,3.0,1298
14,1,484.48800000000006,314.313,3.0,1178
14,1,430.48800000000006,348.3130000000001,3.0,1151
14,1,424.48800000000006,357.3130000000001,0.0,1073
14,1,453.48800000000006,342.3130000000001,0.0,1049
14,1,481.48800000000006,392.3130000000001,2.0,1140
14,1,461.48800000000006,383.3130000000001,0.0,971
14,1,477.48800000000006,376.3130000000001,0.0,1016
14,1,454.48800000000006,360.3130000000001,2.0,909
14,1,466.48800000000006,371.3130000000001,4.0,856
14,1,529.488,323.313,3.0,857
14,1,515.488,357.3130000000001,6.0,837
14,1,448.48800000000006,351.3130000000001,0.0,822
14,1,488.48800000000006,363.3130000000001,2.0,923
14,1,475.48800000000006,364.3130000000001,4.0,896
14,1,442.48800000000006,402.3130000000001,5.0,911
14,1,485.48800000000006,409.3130000000001,0.0,887
14,1,425.48800000000006,354.3130000000001,5.0,901
14,1,412.48800000000006,371.3130000000001,3.0,731
14,1,462.48800000000006,338.3130000000001,0.0,809
14,1,481.48800000000006,366.3130000000001,6.0,756
14,1,490.48800000000006,316.313,0.0,719
14,1,529.488,344.3130000000001,0.0,760
14,1,474.48800000000006,358.3130000000001,4.0,790
14,1,473.48800000000006,334.3130000000001,1.0,755
14,1,441.48800000000006,342.3130000000001,6.0,788
14,1,533.488,336.3130000000001,2.0,756
14,1,502.48800000000006,382.3130000000001,0.0,734
14,1,425.48800000000006,350.3130000000001,4.0,901
14,1,530.488,340.3130000000001,0.0,904
14,1,493.48800000000006,334.3130000000001,4.0,758
14,1,465.48800000000006,399.3130000000001,1.0,738
14,1,501.48800000000006,380.3130000000001,6.0,754
14,1,482.48800000000006,405.3130000000001,3.0,639
14,1,441.48800000000006,382.3130000000001,0.0,658
14,1,441.48800000000006,387.3130000000001,0.0,651
14,1,461.48800000000006,400.3130000000001,6.0,645
14,1,491.48800000000006,379.3130000000001,0.0,692
14,1,468.48800000000006,402.3130000000001,5.0,692
14,1,480.48800000000006,315.313,6.0,679
14,1,524.488,344.3130000000001,2.0,718
14,1,479.48800000000006,373.3130000000001,4.0,665
14,1,468.48800000000006,348.3130000000001,6.0,637
14,1,422.48800000000006,369.3130000000001,0.0,610
14,1,488.48800000000006,347.3130000000001,6.0,640
14,1,470.48800000000006,391.3130000000001,6.0,619
14,1,423.48800000000006,366.3130000000001,5.0,657
14,1,498.48800000000006,376.3130000000001,3.0,646
14,1,477.48800000000006,360.3130000000001,6.0,618
14,1,442.48800000000006,362.3130000000001,6.0,621
14,1,467.48800000000006,361.3130000000001,3.0,659
14,1,466.48800000000006,418.3130000000001,4.0,610
14,1,475.48800000000006,422.3130000000001,2.0,599
14,1,528.488,337.3130000000001,4.0,642
14,1,463.48800000000006,389.3130000000001,3.0,618
14,1,492.48800000000006,363.3130000000001,3.0,625
14,1,488.48800000000006,410.3130000000001,4.0,654
15,1,464.789,391.443,0.0,1711
15,1,465.789,373.443,0.0,1694
15,1,440.789,374.443,0.0,1541
15,1,456.789,365.443,1.0,1193
15,1,454.789,376.443,1.0,1093
15,1,488.789,417.443,0.0,945
15,1,474.789,379.443,4.0,886
15,1,492.789,375.443,1.0,832
15,1,485.789,374.443,6.0,889
15,1,488.789,410.443,0.0,921
15,1,465.789,338.4430000000001,6.0,802
15,1,467.789,374.443,3.0,882
15,1,498.789,392.443,1.0,754
15,1,428.789,354.4430000000001,0.0,717
15,1,419.789,361.443,0.0,721
15,1,432.789,382.443,1.0,792
15,1,484.789,413.443,0.0,818
15,1,441.789,388.443,0.0,649
15,1,478.789,398.443,2.0,730
15,1,452.789,396.443,0.0,659
15,1,491.789,400.443,1.0,757
15,1,491.789,395.443,4.0,698
15,1,465.789,393.443,6.0,700
15,1,485.789,351.4430000000001,4.0,710
15,1,453.789,348.4430000000001,0.0,652
15,1,505.789,373.443,5.0,727
15,1,527.789,343.4430000000001,4.0,749
15,1,484.789,386.443,0.0,731
15,1,473.789,376.443,2.0,783
15,1,443.789,381.443,5.0,663
15,1,439.789,353.4430000000001,6.0,660
15,1,479.789,376.443,0.0,598
15,1,442.789,344.4430000000001,6.0,579
15,1,441.789,382.443,1.0,643
15,1,504.789,370.443,2.0,612
15,1,422.789,366.443,5.0,685
15,1,487.789,339.4430000000001,6.0,592
15,1,447.789,390.443,4.0,600
15,1,496.789,385.443,5.0,630
15,1,487.789,376.443,0.0,577
15,1,412.789,372.443,3.0,579
15,1,465.789,399.443,0.0,590
15,1,488.789,353.4430000000001,4.0,612
15,1,467.789,365.443,5.0,600
15,1,467.789,361.443,6.0,611
15,1,489.789,403.443,0.0,609
16,1,490.966,397.472,2.0,2330
16,1,491.966,309.472,0.0,1592
16,1,454.966,376.472,1.0,1551
16,1,529.966,332.472,0.0,1390
16,1,451.966,396.472,0.0,1405
16,1,469.966,351.472,0.0,1564
16,1,431.966,343.472,0.0,1439
16,1,447.966,351.472,0.0,1327
16,1,485.966,419.472,0.0,1467
16,1,438.966,375.472,3.0,1304
16,1,468.966,331.472,3.0,1249
16,1,487.966,410.472,3.0,1432
16,1,464.966,391.472,0.0,1226
16,1,482.966,379.472,6.0,1164
16,1,485.966,401.472,4.0,1285
16,1,484.966,408.472,0.0,1248
16,1,459.966,338.472,0.0,1124
16,1,466.966,397.472,0.0,1075
16,1,530.966,328.472,3.0,1227
16,1,501.966,312.472,0.0,1013
16,1,434.966,363.472,0.0,1078
16,1,505.966,375.472,1.0,1061
16,1,467.966,382.472,0.0,987
16,1,478.966,317.472,5.0,975
16,1,442.966,407.472,2.0,923
16,1,501.966,371.472,5.0,1022
16,1,500.966,380.472,1.0,943
16,1,472.966,376.472,0.0,882
16,1,472.966,376.472,2.0,965
16,1,453.966,383.472,2.0,813
16,1,470.966,327.472,0.0,829
16,1,470.966,369.472,1.0,924
16,1,465.966,362.472,6.0,842
16,1,462.966,360.472,5.0,966
16,1,478.966,398.472,1.0,818
16,1,429.966,416.472,5.0,907
16,1,432.966,346.472,5.0,795
16,1,433.966,416.472,6.0,832
16,1,524.966,353.472,0.0,667
16,1,496.966,365.472,3.0,678
16,1,442.966,380.472,0.0,704
16,1,533.966,340.472,1.0,780
16,1,430.966,362.472,6.0,718
16,1,486.966,376.472,0.0,682
16,1,488.966,386.472,2.0,695
16,1,422.966,366.472,5.0,721
16,1,495.966,384.472,0.0,674
16,1,431.966,388.472,4.0,648
16,1,484.966,386.472,0.0,623
16,1,475.966,391.472,4.0,628
16,1,485.966,318.472,3.0,657
16,1,480.966,408.472,2.0,631
16,1,490.966,415.472,2.0,634
16,1,492.966,404.472,2.0,637
17,1,474.195,342.824,0.0,2461
17,1,457.195,343.824,0.0,2331
17,1,487.195,400.824,1.0,1958
17,1,468.195,375.824,0.0,2119
17,1,466.195,383.824,0.0,1998
17,1,491.195,380.824,0.0,1900
17,1,422.195,369.824,0.0,1650
17,1,472.195,378.824,4.0,1727
17,1,445.195,413.824,0.0,1370
17,1,432.195,353.824,0.0,1315
17,1,471.195,381.824,0.0,1475
17,1,495.195,384.824,4.0,1242
17,1,441.195,340.824,6.0,1141
17,1,498.195,388.824,6.0,1153
17,1,486.195,383.824,6.0,1151
17,1,481.195,366.824,0.0,1046
17,1,454.195,330.824,4.0,1103
17,1,491.195,355.824,3.0,1103
17,1,458.195,379.824,2.0,1093
17,1,478.195,407.824,2.0,1056
17,1,486.195,323.824,1.0,1021
17,1,496.195,380.824,1.0,1151
17,1,476.195,376.824,0.0,917
17,1,426.195,348.824,4.0,876
17,1,466.195,324.824,0.0,847
17,1,433.195,387.824,2.0,783
17,1,435.195,337.824,6.0,1024
17,1,481.195,399.824,4.0,893
17,1,474.195,332.824,0.0,840
17,1,439.195,352.824,6.0,837
17,1,498.195,376.824,3.0,914
17,1,505.195,370.824,1.0,798
17,1,417.195,391.824,6.0,805
17,1,482.195,348.824,0.0,838
17,1,435.195,391.824,0.0,757
17,1,437.195,355.824,6.0,867
17,1,531.195,338.824,2.0,959
17,1,514.195,320.824,0.0,816
17,1,465.195,423.824,2.0,813
17,1,441.195,375.824,0.0,818
17,1,489.195,412.824,0.0,855
17,1,473.195,354.824,6.0,839
17,1,484.195,359.824,0.0,766
17,1,460.195,427.824,6.0,768
17,1,487.195,364.824,0.0,783
17,1,489.195,369.824,0.0,838
17,1,466.195,338.824,3.0,804
17,1,423.195,365.824,5.0,821
17,1,505.195,314.824,0.0,798
17,1,469.195,359.824,0.0,748
17,1,495.195,374.824,2.0,817
17,1,484.195,385.824,4.0,809
17,1,486.195,392.824,1.0,762
17,1,480.195,360.824,0.0,858
17,1,496.195,315.824,3.0,681
17,1,525.195,346.824,0.0,735
17,1,525.195,350.824,0.0,714
17,1,478.195,359.824,3.0,817
17,1,447.195,347.824,3.0,728
17,1,488.195,393.824,6.0,774
17,1,486.195,311.824,6.0,695
17,1,486.195,383.824,0.0,794
17,1,456.195,367.824,0.0,761
17,1,470.195,413.824,6.0,694
17,1,436.195,373.824,2.0,745
17,1,478.195,345.824,0.0,719
17,1,480.195,355.824,0.0,744
17,1,483.195,381.824,0.0,766
17,1,484.195,411.824,6.0,678
17,1,465.195,394.824,5.0,706
17,1,474.195,368.824,2.0,711
17,1,497.195,396.824,6.0,767
17,1,507.195,309.824,2.0,771
17,1,504.195,309.824,3.0,739
17,1,474.195,360.824,6.0,690
17,1,485.195,406.824,5.0,693
17,1,501.195,384.824,5.0,734
17,1,489.195,410.824,5.0,696
17,1,537.195,338.824,4.0,742
18,1,467.452,329.42800000000005,2.0,2227
18,1,482.452,314.428,0.0,2085
18,1,432.452,342.42800000000005,6.0,1540
18,1,477.452,384.42800000000005,1.0,1741
18,1,471.452,326.428,3.0,1467
18,1,496.452,381.42800000000005,0.0,1561
18,1,453.452,396.42800000000005,0.0,1339
18,1,430.452,348.42800000000005,3.0,1335
18,1,421.452,349.42800000000005,2.0,1447
18,1,480.452,315.428,6.0,1241
18,1,454.452,360.42800000000005,2.0,1304
18,1,515.452,357.42800000000005,6.0,1167
18,1,483.452,381.42800000000005,6.0,1328
18,1,490.452,399.42800000000005,3.0,1302
18,1,473.452,350.42800000000005,2.0,1365
18,1,451.452,333.42800000000005,6.0,1134
18,1,480.452,359.42800000000005,5.0,1389
18,1,441.452,342.42800000000005,6.0,1260
18,1,484.452,380.42800000000005,0.0,1331
18,1,484.452,314.428,3.0,1245
18,1,488.452,378.42800000000005,6.0,1226
18,1,506.452,368.42800000000005,6.0,1112
18,1,476.452,407.42800000000005,4.0,1205
18,1,487.452,380.42800000000005,0.0,1273
18,1,439.452,404.42800000000005,0.0,1005
18,1,463.452,357.42800000000005,6.0,1085
18,1,495.452,389.42800000000005,3.0,1087
18,1,471.452,337.42800000000005,0.0,1114
18,1,477.452,341.42800000000005,2.0,1155
18,1,461.452,383.42800000000005,0.0,1074
18,1,481.452,366.42800000000005,6.0,1113
18,1,472.452,377.42800000000005,2.0,1151
18,1,477.452,316.428,0.0,1214
18,1,461.452,400.42800000000005,6.0,989
18,1,481.452,372.42800000000005,4.0,1051
18,1,425.452,390.42800000000005,2.0,981
18,1,489.452,352.42800000000005,6.0,974
18,1,457.452,346.42800000000005,0.0,1023
18,1,462.452,427.42800000000005,6.0,1015
18,1,471.452,374.42800000000005,5.0,1116
18,1,462.452,338.42800000000005,1.0,1005
18,1,483.452,377.42800000000005,6.0,1073
18,1,487.452,391.42800000000005,0.0,919
18,1,475.452,390.42800000000005,1.0,1039
18,1,466.452,337.42800000000005,0.0,929
18,1,463.452,377.42800000000005,0.0,858
18,1,466.452,370.42800000000005,4.0,814
18,1,482.452,407.42800000000005,5.0,1015
18,1,481.452,402.42800000000005,3.0,910
18,1,483.452,328.42800000000005,6.0,803
18,1,491.452,319.428,0.0,794
18,1,488.452,419.42800000000005,3.0,839
18,1,517.452,325.428,0.0,751
18,1,467.452,401.42800000000005,5.0,884
18,1,502.452,384.42800000000005,0.0,803
18,1,457.452,356.42800000000005,6.0,758
18,1,441.452,337.42800000000005,6.0,836
18,1,465.452,348.42800000000005,6.0,769
18,1,487.452,413.42800000000005,2.0,913
18,1,475.452,374.42800000000005,3.0,929
18,1,428.452,410.42800000000005,3.0,754
18,1,470.452,387.42800000000005,1.0,860
18,1,480.452,363.42800000000005,2.0,954
18,1,473.452,321.428,6.0,763
18,1,422.452,411.42800000000005,4.0,791
18,1,489.452,363.42800000000005,6.0,781
18,1,504.452,311.428,0.0,841
18,1,521.452,354.42800000000005,0.0,720
18,1,533.452,335.42800000000005,2.0,776
18,1,477.452,365.42800000000005,2.0,874
18,1,528.452,338.42800000000005,4.0,770
18,1,461.452,347.42800000000005,0.0,735
18,1,488.452,376.42800000000005,0.0,761
18,1,468.452,422.42800000000005,1.0,775
18,1,505.452,363.42800000000005,2.0,696
18,1,506.452,375.42800000000005,2.0,722
18,1,447.452,330.42800000000005,0.0,724
18,1,464.452,421.42800000000005,0.0,776
18,1,537.452,338.42800000000005,6.0,789
18,1,475.452,370.42800000000005,0.0,749
18,1,495.452,381.42800000000005,4.0,746
18,1,427.452,350.42800000000005,5.0,747
18,1,537.452,338.42800000000005,0.0,797
18,1,534.452,343.42800000000005,0.0,712
18,1,487.452,346.42800000000005,5.0,726
18,1,484.452,411.42800000000005,6.0,729
18,1,477.452,347.42800000000005,0.0,739
18,1,479.452,390.42800000000005,0.0,718
18,1,480.452,373.42800000000005,0.0,749
18,1,487.452,400.42800000000005,0.0,786
18,1,498.452,383.42800000000005,5.0,700
19,1,478.969,395.55800000000005,0.0,2013
19,1,484.969,387.55800000000005,1.0,1812
19,1,471.969,318.558,0.0,1479
19,1,466.969,399.55800000000005,5.0,1682
19,1,483.969,313.558,2.0,1643
19,1,473.969,362.55800000000005,0.0,1360
19,1,501.969,371.55800000000005,5.0,1448
19,1,436.969,368.55800000000005,0.0,1170
19,1,427.969,400.55800000000005,2.0,1233
19,1,440.969,382.55800000000005,0.0,1094
19,1,519.969,327.558,0.0,1093
19,1,435.969,390.55800000000005,0.0,1110
19,1,477.969,370.55800000000005,0.0,1053
19,1,466.969,329.55800000000005,2.0,1084
19,1,433.969,376.55800000000005,2.0,1057
19,1,434.969,363.55800000000005,1.0,1074
19,1,481.969,394.55800000000005,0.0,1100
19,1,457.969,327.558,2.0,892
19,1,490.969,378.55800000000005,0.0,1017
19,1,476.969,318.558,0.0,904
19,1,485.969,416.55800000000005,1.0,1063
19,1,496.969,382.55800000000005,5.0,991
19,1,473.969,397.55800000000005,3.0,940
19,1,436.969,387.55800000000005,2.0,1027
19,1,483.969,375.55800000000005,6.0,876
19,1,487.969,369.55800000000005,0.0,739
19,1,476.969,388.55800000000005,2.0,861
19,1,465.969,369.55800000000005,0.0,889
19,1,491.969,318.558,1.0,903
19,1,481.969,420.55800000000005,1.0,903
19,1,432.969,366.55800000000005,4.0,943
19,1,460.969,383.55800000000005,1.0,786
19,1,483.969,322.558,0.0,814
19,1,439.969,400.55800000000005,6.0,782
19,1,420.969,402.55800000000005,2.0,786
19,1,479.969,350.55800000000005,0.0,768
19,1,489.969,383.55800000000005,4.0,845
19,1,502.969,378.55800000000005,0.0,828
19,1,431.969,394.55800000000005,3.0,693
19,1,466.969,332.55800000000005,4.0,770
19,1,450.969,381.55800000000005,1.0,777
19,1,467.969,380.55800000000005,0.0,759
19,1,448.969,403.55800000000005,6.0,673
19,1,517.969,355.55800000000005,6.0,686
19,1,489.969,386.55800000000005,2.0,853
19,1,472.969,375.55800000000005,0.0,697
19,1,439.969,377.55800000000005,0.0,723
19,1,487.969,375.55800000000005,0.0,726
19,1,485.969,403.55800000000005,3.0,716
19,1,443.969,346.55800000000005,6.0,624
19,1,444.969,336.55800000000005,6.0,652
19,1,481.969,350.55800000000005,6.0,657
19,1,497.969,377.55800000000005,2.0,763
19,1,529.969,322.558,4.0,702
19,1,489.969,402.55800000000005,6.0,720
19,1,468.969,418.55800000000005,2.0,729
19,1,506.969,377.55800000000005,6.0,728
19,1,496.969,367.55800000000005,4.0,683
19,1,476.969,402.55800000000005,4.0,622
19,1,469.969,340.55800000000005,0.0,643
19,1,467.969,365.55800000000005,5.0,733
19,1,416.969,401.55800000000005,3.0,697
19,1,496.969,380.55800000000005,0.0,730
19,1,478.969,342.55800000000005,3.0,660
19,1,462.969,426.55800000000005,6.0,636
19,1,446.969,386.55800000000005,1.0,657
19,1,526.969,339.55800000000005,2.0,648
19,1,528.969,326.558,0.0,650
19,1,484.969,384.55800000000005,6.0,695
19,1,480.969,358.55800000000005,6.0,634
19,1,468.969,361.55800000000005,4.0,680
19,1,535.969,337.55800000000005,0.0,719
19,1,476.969,393.55800000000005,6.0,673
19,1,467.969,367.55800000000005,2.0,713
19,1,521.969,347.55800000000005,4.0,633
19,1,537.969,338.55800000000005,6.0,666
19,1,491.969,380.55800000000005,3.0,673
19,1,496.969,387.55800000000005,1.0,621
19,1,479.969,381.55800000000005,4.0,620
20,1,533.237,339.646,4.0,1773
20,1,485.237,400.646,0.0,1387
20,1,489.237,347.646,6.0,1218
20,1,477.237,356.646,0.0,1259
20,1,501.237,316.646,2.0,1254
20,1,462.237,361.646,4.0,1074
20,1,502.237,387.646,0.0,1101
20,1,428.237,344.646,4.0,1105
20,1,476.237,321.646,0.0,1081
20,1,493.237,378.646,6.0,982
20,1,480.237,414.646,3.0,968
20,1,477.237,330.646,0.0,1069
20,1,466.237,369.646,0.0,870
20,1,470.237,365.646,5.0,981
20,1,475.237,394.646,5.0,943
20,1,470.237,374.646,0.0,900
20,1,490.237,412.646,0.0,941
20,1,494.237,350.646,5.0,980
20,1,427.237,399.646,2.0,864
20,1,530.237,318.646,6.0,816
20,1,461.237,394.646,0.0,863
20,1,476.237,337.646,4.0,828
20,1,456.237,367.646,2.0,785
20,1,482.237,349.646,3.0,895
20,1,460.237,334.646,0.0,779
20,1,485.237,375.646,6.0,828
20,1,456.237,347.646,0.0,841
20,1,475.237,316.646,1.0,827
20,1,469.237,353.646,0.0,765
20,1,478.237,350.646,0.0,864
20,1,452.237,347.646,0.0,742
20,1,487.237,334.646,6.0,744
20,1,517.237,357.646,5.0,708
20,1,487.237,320.646,0.0,729
20,1,487.237,369.646,3.0,755
20,1,480.237,365.646,6.0,707
20,1,436.237,382.646,1.0,715
20,1,422.237,393.646,3.0,710
20,1,496.237,311.646,4.0,686
20,1,488.237,404.646,6.0,625
20,1,422.237,382.646,0.0,669
20,1,423.237,384.646,0.0,746
20,1,486.237,369.646,0.0,676
20,1,459.237,345.646,0.0,783
20,1,477.237,341.646,1.0,656
20,1,448.237,417.646,6.0,649
20,1,431.237,399.646,6.0,635
20,1,475.237,379.646,3.0,715
20,1,423.237,365.646,5.0,656
20,1,461.237,368.646,0.0,605
20,1,465.237,399.646,1.0,641
20,1,433.237,354.646,6.0,604
20,1,493.237,315.646,0.0,601
20,1,483.237,370.646,6.0,631
20,1,477.237,381.646,4.0,616
20,1,421.237,406.646,1.0,585
20,1,467.237,362.646,3.0,621
20,1,484.237,381.646,2.0,615
20,1,469.237,361.646,6.0,646
21,1,432.228,414.167,6.0,1127
21,1,479.228,411.167,0.0,1044
21,1,414.228,387.167,6.0,1073
21,1,474.228,367.167,0.0,903
21,1,462.228,413.167,0.0,895
21,1,490.228,407.167,6.0,981
21,1,480.228,391.167,0.0,898
21,1,472.228,379.167,4.0,979
21,1,412.228,371.167,3.0,829
21,1,446.228,358.167,0.0,817
21,1,424.228,397.167,5.0,980
21,1,415.228,363.167,5.0,923
21,1,454.228,348.167,1.0,854
21,1,501.228,377.167,0.0,758
21,1,428.228,347.167,2.0,779
21,1,488.228,390.167,2.0,796
21,1,498.228,387.167,6.0,723
21,1,481.228,380.167,5.0,738
21,1,471.228,345.167,0.0,684
21,1,491.228,384.167,6.0,610
21,1,498.228,309.1670000000001,0.0,702
21,1,472.228,335.167,0.0,656
21,1,493.228,331.167,6.0,627
21,1,479.228,373.167,4.0,682
21,1,512.2280000000002,366.167,6.0,602
21,1,464.228,406.167,2.0,648
21,1,483.228,324.1670000000001,0.0,622
21,1,484.228,411.167,6.0,661
21,1,498.228,373.167,4.0,575
21,1,465.228,399.167,1.0,602
21,1,492.228,400.167,4.0,644
21,1,485.228,413.167,0.0,639
21,1,480.228,398.167,1.0,592
21,1,460.228,331.167,3.0,628
21,1,488.228,411.167,0.0,659
21,1,416.228,392.167,5.0,595
21,1,459.228,394.167,5.0,588
21,1,426.228,402.167,2.0,575
21,1,423.228,366.167,5.0,626
21,1,492.228,362.167,3.0,575
21,1,466.228,349.167,0.0,575
21,1,472.228,342.167,4.0,577
21,1,484.228,388.167,0.0,641
21,1,470.228,361.167,6.0,589
22,1,466.412,374.44,3.0,1860
22,1,456.412,364.44,0.0,1633
22,1,484.412,384.44,3.0,1570
22,1,486.412,406.44,3.0,1662
22,1,477.412,375.44,3.0,1563
22,1,470.412,421.44,0.0,1494
22,1,431.412,341.44,4.0,1438
22,1,476.412,318.44,0.0,1275
22,1,482.412,414.44,0.0,1249
22,1,475.412,420.44,1.0,1219
22,1,490.412,310.44,0.0,1083
22,1,492.412,382.44,1.0,1178
22,1,455.412,388.44,1.0,1114
22,1,469.412,372.44,4.0,1202
22,1,447.412,345.44,3.0,1090
22,1,488.412,363.44,2.0,1075
22,1,487.412,313.44,0.0,1012
22,1,461.412,386.44,1.0,996
22,1,462.412,335.44,0.0,1059
22,1,442.412,339.44,6.0,928
22,1,437.412,375.44,0.0,884
22,1,533.4119999999998,337.44,0.0,830
22,1,500.412,386.44,6.0,954
22,1,470.412,321.44,6.0,802
22,1,437.412,350.44,6.0,864
22,1,488.412,413.44,0.0,918
22,1,492.412,408.44,0.0,965
22,1,465.412,356.44,6.0,803
22,1,494.412,377.44,0.0,802
22,1,481.412,377.44,5.0,962
22,1,525.4119999999998,329.44,4.0,815
22,1,470.412,330.44,3.0,787
22,1,418.412,394.44,6.0,849
22,1,480.412,321.44,2.0,754
22,1,474.412,333.44,2.0,816
22,1,486.412,370.44,2.0,786
22,1,459.412,340.44,0.0,858
22,1,482.412,394.44,0.0,752
22,1,491.412,399.44,2.0,827
22,1,488.412,380.44,4.0,781
22,1,467.412,366.44,6.0,747
22,1,493.412,374.44,6.0,754
22,1,500.412,382.44,4.0,815
22,1,483.412,402.44,3.0,803
22,1,478.412,407.44,2.0,772
22,1,465.412,336.44,4.0,732
22,1,421.412,364.44,6.0,670
22,1,478.412,338.44,1.0,654
22,1,486.412,413.44,4.0,770
22,1,518.4119999999998,351.44,6.0,653
22,1,472.412,369.44,6.0,730
22,1,422.412,393.44,3.0,706
22,1,496.412,381.44,6.0,781
22,1,435.412,349.44,0.0,650
22,1,487.412,381.44,0.0,726
22,1,425.412,408.44,6.0,606
22,1,530.4119999999998,331.44,2.0,616
22,1,437.412,335.44,5.0,762
22,1,494.412,379.44,6.0,661
22,1,462.412,355.44,4.0,641
23,1,455.948,345.431,0.0,2298
23,1,452.948,335.431,3.0,2448
23,1,433.948,403.431,0.0,2166
23,1,447.948,386.431,0.0,1848
23,1,416.948,365.431,0.0,1874
23,1,464.948,406.431,1.0,1933
23,1,446.948,402.431,0.0,1974
23,1,487.948,403.431,0.0,1841
23,1,455.948,333.431,4.0,2123
23,1,437.948,397.431,0.0,1773
23,1,480.948,392.431,2.0,1675
23,1,472.948,322.431,0.0,1458
23,1,446.948,332.431,4.0,1454
23,1,424.948,383.431,0.0,1384
23,1,482.948,410.431,2.0,1657
23,1,468.948,330.431,2.0,1637
23,1,437.948,383.431,2.0,1491
23,1,465.948,373.431,0.0,1433
23,1,456.948,365.431,1.0,1334
23,1,457.948,353.431,3.0,1470
23,1,421.948,400.431,3.0,1440
23,1,529.948,339.431,0.0,1381
23,1,464.948,381.431,0.0,1236
23,1,468.948,395.431,2.0,1340
23,1,484.948,416.431,0.0,1338
23,1,439.948,351.431,6.0,1299
23,1,478.948,382.431,4.0,1259
23,1,465.948,416.431,6.0,1200
23,1,436.948,375.431,2.0,1347
23,1,492.948,395.431,4.0,1178
23,1,468.948,327.431,3.0,1200
23,1,424.948,347.431,6.0,1112
23,1,498.948,386.431,1.0,1198
23,1,475.948,340.431,2.0,1043
23,1,425.948,408.431,6.0,1043
23,1,445.948,368.431,4.0,1105
23,1,443.948,418.431,6.0,1056
23,1,492.948,365.431,0.0,970
23,1,477.948,396.431,4.0,1091
23,1,487.948,383.431,3.0,1063
23,1,484.948,387.431,1.0,1113
23,1,486.948,409.431,3.0,1102
23,1,483.948,360.431,6.0,1005
23,1,423.948,367.431,6.0,957
23,1,474.948,379.431,4.0,1041
23,1,481.948,405.431,5.0,1192
23,1,420.948,386.431,6.0,927
23,1,471.948,393.431,2.0,1004
23,1,451.948,358.431,2.0,938
23,1,419.948,361.431,0.0,1009
23,1,480.948,378.431,0.0,909
23,1,467.948,374.431,3.0,1004
23,1,413.948,376.431,0.0,753
23,1,476.948,375.431,6.0,907
23,1,462.948,398.431,0.0,849
23,1,462.948,349.431,0.0,729
23,1,462.948,396.431,3.0,806
23,1,447.948,376.431,3.0,787
23,1,440.948,335.431,4.0,857
23,1,448.948,390.431,5.0,846
23,1,476.948,349.431,1.0,796
23,1,501.948,315.431,4.0,737
23,1,461.948,370.431,2.0,796
23,1,479.948,407.431,2.0,998
23,1,525.948,344.431,1.0,772
23,1,424.948,402.431,5.0,939
23,1,496.948,390.431,0.0,759
23,1,481.948,322.431,4.0,808
23,1,420.948,398.431,6.0,770
23,1,434.948,342.431,5.0,695
23,1,522.948,347.431,3.0,692
23,1,479.948,372.431,0.0,753
23,1,493.948,374.431,0.0,683
23,1,516.948,358.431,6.0,724
23,1,464.948,338.431,6.0,761
23,1,476.948,405.431,0.0,786
