geneID,x,y,z,intensity,seeds
gnaq,476.04025,391.79725,3.75,758.25,4
gng2,476.6745,321.6985,0.75,1297.75,4
gng2,460.812333333333,394.424333333333,0,1166.66666666667,3
gng2,431.1745,399.6985,5.25,1041.5,4
gng2,475.433,394.728,5,893,3
grb2,488.306333333333,410.88,0,920,3
gria2,492.332666666667,395.798333333333,4,925.666666666667,3
gria2,419.999333333333,361.131666666667,0,911.333333333333,3
gria2,472.703666666667,393.660666666667,2,935,3
gria2,456.975,365.60625,0.75,1286.5,4
gria2,465.666,338.465,6,861.666666666667,3
gria2,439.975,352.60625,6,920.5,4
gria2,465.975,373.60625,0,1293,4
grin1,489.282,386.352666666667,2.33333333333333,637.666666666667,3
grin2b,475.91125,420.85175,0.25,1402.75,4
grm3,445.140333333333,340.642666666667,6,984,3
grm5,525.773,330.186666666667,3.66666666666667,740.666666666667,3
grm7,487.452,400.428,0,786,1
grm7,475.758333333333,390.393333333333,1,894.333333333333,3
gsk3b,522.962,347.739333333333,3.33333333333333,1049.33333333333,3
hif1a,471.747,338.007666666667,0,1044.33333333333,3
hif1a,441.643333333333,336.570333333333,6,822.666666666667,3
il15,486.88,364.793,0,789,1
il15,473.819,333.535666666667,0.333333333333333,854.666666666667,3
il15,436.152333333333,373.869,3,901.333333333333,3
il23r,487.751333333333,410.41,3,919.666666666667,3
il7r,474.385666666667,390.154666666667,2,784.333333333333,3
inhba,480.406666666667,373.265333333333,0,722.666666666667,3
inhba,490.216,410.053666666667,0,1114.33333333333,3
inpp4a,425.525333333333,350.193,4,761,3
inpp4a,448.085,351.267333333333,0,1110.66666666667,3
inpp5b,483.0705,378.364,6,819,2
inpp5b,425.217333333333,390.351666666667,2,792,3
inpp5b,480.550666666667,359.351666666667,4.66666666666667,955.666666666667,3
inpp5b,430.399,348.61,3,583,1
itpk1,474.26325,366.842,0.25,966,4
itpk1,454.26325,348.342,0.5,990.25,4
kcnj8,477.762,396.094,4,541,1
kcnj8,476.990333333333,375.682,6,842.333333333333,3
lbp,529.203,340.32,0,576,1
lpar4,467.261,337.521,0,1022,1
magi1,436.218333333333,390.472333333333,0.666666666666667,1269.33333333333,3
magi1,472.04525,318.52025,0,1134.25,4
map2k1,426.899,350.128,5,939.5,4
map2k1,487.649,380.878,0,1111,4
map2k1,473.944666666667,321.139333333333,5.66666666666667,896.333333333333,3
map2k1,432.399,342.128,6,1080,4
map2k1,474.944666666667,374.139333333333,3,979,3
map2k5,481.195,366.824,0,1046,1
map3k14,478.203,383.32,3,580,1
map3k3,471.340666666667,374.857,5,1013,3
mapt,478.029666666667,396.581666666667,3.33333333333333,1043,3
mapt,488.88,403.793,6,722,1
mosmo,426.060666666667,402.103666666667,2,712.666666666667,3
mpp5,467.0275,399.3215,5.25,1524,4
mras,470.338,330.456666666667,2.66666666666667,837.666666666667,3
mtmr1,489.385,402.7875,6,666,2
mtmr1,491.12975,378.85225,0,982.75,4
mtmr7,455.112,388.329,1,618,1
notch3,488.399,410.61,4,583,1
npy1r,491.148666666667,384.258333333333,6,1081.66666666667,3
npy1r,464.228,406.167,2,648,1
npy1r,479.482,411.591666666667,0,1333.33333333333,3
numb,502.12725,371.98325,4.5,1208.25,4
numb,497.37725,382.48325,4.75,1014.75,4
p2rx3,479.948,407.431,2,998,1
pak1,431.88,353.793,0,745,1
parp1,480.2555,390.53675,0,1148.25,4
parp1,484.192,388.05,1,1354,1
pdgfb,437.23,382.854,1,614,1
phka1,501.382,380.99,1,941,1
phlpp2,490.373333333333,386.891333333333,2.66666666666667,1042,3
phlpp2,517.706666666667,355.891333333333,5.66666666666667,962,3
pi4k2a,487.218333333333,376.280666666667,0,838.333333333333,3
pi4k2a,473.551666666667,376.280666666667,2,910.333333333333,3
pik3cd,468.74775,417.79725,2,916,4
pik3r2,456.719666666667,343.779666666667,0,1820,3
pik3r2,458.355333333333,379.664333333333,1.66666666666667,893.333333333333,3
pik3r4,487.677,411.266,1,1008,1
pikfyve,485.512666666667,400.762,0,1150.66666666667,3
pip5k1a,465.237,399.646,1,641,1
pip5k1b,447.01275,332.572,4,973,4
pip5k1b,437.841666666667,397.208,0,1524.66666666667,3
pip5k1b,483.175,410.208,2,1671,3
pla2g10,500.382,376.99,0,1038,1
plcb3,442.431,341.486,6,886.333333333333,3
plcb3,473.946,362.624666666667,0,1157,3
plcb3,482.192,394.05,0,1508,1
plcg1,501.0295,316.27525,1.75,1322,4
plcg2,462.801,335.017,0,751,1
ppard,441.18125,382.66325,0,854.5,4
ppif,435.755666666667,382.431,1,875.666666666667,3
ppif,477.237,341.646,1,656,1
ppm1b,491.892333333333,309.287666666667,0.333333333333333,1333.33333333333,3
ppp1cb,432.178,414.466333333333,5.66666666666667,942.666666666667,3
ppp1cb,501.178,377.133,0,943,3
ppp1cb,412.276,371.269666666667,3,830,3
ppp1cb,492.636666666667,362.794333333333,3,715,3
ppp1cb,425.264666666667,354.515,5.33333333333333,886,3
ppp1cb,462.194,382.903,1,780,1
ppp2r1b,470.203,374.32,0,589,1
ppp2r2a,491.826,400.137333333333,3.66666666666667,971,3
ppp2r5e,483.110333333333,370.492,6,736,3
ppp5c,533.287,339.249,4,729,1
prkab1,494.233,377.229666666667,0,900,3
prkab2,480.649,378.470333333333,0,971,3
prkaca,486.224333333333,383.702333333333,6,1246.33333333333,3
prkag3,465.302666666667,399.176666666667,1,669.333333333333,3
prkca,488.242333333333,380.363,4,795.333333333333,3
prkca,491.262,399.3845,1.5,1165.5,2
prkca,467.242333333333,366.696333333333,6,855.666666666667,3
prkci,484.062333333333,313.388666666667,2,1424,3
prkci,478.247,370.79575,0.75,1111.5,4
prkci,465.969,369.558,0,889,1
prkci,436.747,387.54575,1.75,1099.75,4
prkx,466.545,337.811666666667,0,875.333333333333,3
ptk2,414.774,386.999,6,1075.66666666667,3
ptk2,498.228,387.167,6,723,1
ptprr,443.6975,407.526,2.25,893,4
rab8a,478.769,318.126,6,777,1
rac1,434.085333333333,376.269,1.66666666666667,900,3
rac1,484.815,384.682666666667,5.66666666666667,786,3
rac1,492.148333333333,381.016,3,753.666666666667,3
rag1,487.762,410.094,0,547,1
rasal2,530.214333333333,318.701,6,816.666666666667,3
rasal2,494.50625,350.77325,5.25,856.75,4
rasal2,532.75625,339.77325,3.25,1417,4
rasgrf1,530.366,328.452,2.66666666666667,974.666666666667,3
rgl1,448.283,390.401,4.66666666666667,695,3
rgl1,467.949666666667,374.401,3,947,3
rgl1,474.949666666667,379.401,4,1013.33333333333,3
rps6ka3,490.11875,310.16475,0,1441.5,4
rps6ka6,496.789,385.443,5,630,1
rps6kb1,481.476,395.49,0,915,1
rps6kb1,486.235333333333,416.523,0.666666666666667,1142,3
rps6kb2,447.064,386.265,1.33333333333333,2121.33333333333,3
setd7,422.3065,369.818,0,1201.25,4
setd7,472.195,378.824,4,1727,1
sgms1,470.331,374.721333333333,0,779.333333333333,3
sgms1,487.510666666667,334.478666666667,6,767.333333333333,3
sgms2,480.287,376.249,0,668,1
shh,467.757333333333,382.234666666667,0,890.666666666667,3
slc2a1,485.2625,387.32975,0.75,1837,4
slc2a1,529.646,322.996666666667,3.33333333333333,885.666666666667,3
slc2a1,460.969,383.558,1,786,1
socs5,461.42925,386.16725,0.25,1129.5,4
socs5,466.305333333333,374.217333333333,2.66666666666667,1639,3
spop,462.646666666667,338.247,0.666666666666667,883,3
spop,430.227333333333,348.286333333333,3,1199.33333333333,3
spop,480.227333333333,315.619666666667,6,1118.33333333333,3
srf,479.121333333333,342.976,3.33333333333333,638.333333333333,3
stk4,470.61425,382.13575,0,1284.5,4
tbl1xr1,447.069666666667,347.394333333333,3,680.333333333333,3
tgfb2,477.225,388.634,2,872,3
tgfb3,467.5805,380.804,0,899.5,2
tgfb3,467.4785,380.3045,1.5,1140,2
thbs1,532.974333333333,337.459666666667,0,732.333333333333,3
thbs4,465.88,398.793,1,683,1
tiam1,452.3245,396.5125,0,1194.5,4
tiam1,478.852,398.644,1,754.666666666667,3
tiam1,454.832333333333,376.344333333333,1.33333333333333,1393.33333333333,3
tln2,485.237,375.646,6,828,1
tlr4,488.9,411.927,0,1164,1
tlr4,481.902,400.03,3,552,1
tsc1,476.59825,349.51625,0.75,730.5,4
tsc1,471.482,406.2575,5,896,2
tsc1,479.948,372.431,0,753,1
tyk2,488.476,404.49,6,745,1
vdac1,480.113333333333,414.964333333333,2.66666666666667,1037.66666666667,3
vdac1,481.203,365.32,0,624,1
wnt10b,471.923666666667,379.100666666667,4,1390.33333333333,3
ywhab,441.448666666667,340.646666666667,6,1159,3
ywhab,478.5865,407.485,2,1246.25,4
ywhab,437.448666666667,355.98,6,869.333333333333,3
ywhab,464.782,394.313333333333,4.66666666666667,813,3
ywhag,476.489333333333,318.271666666667,0,1492.66666666667,3
ywhag,477.4985,375.36975,3,1093.25,4
ywhag,437.569,375.41,0,887,3
ywhag,465.489333333333,336.271666666667,4.33333333333333,1169,3
ywhag,492.489333333333,382.271666666667,0.333333333333333,1283.33333333333,3
ywhag,472.156,369.271666666667,6,836.333333333333,3
ywhag,484.2485,384.61975,3,1607,4
ywhag,496.9985,381.61975,6,879.75,4
ywhag,462.527333333333,342.346333333333,4,951.666666666667,3
ywhag,461.9985,335.61975,0,1058.5,4
ywhag,481.156,321.271666666667,2,847.666666666667,3
fake7,487.112,414.329,0,618,1
fake9,486.883,393.458333333333,6,742.666666666667,3
fake14,469.218666666667,361.343333333333,6,789.666666666667,3
fake18,533.192,337.05,0,787,1
fake29,487.290333333333,391.604,0.333333333333333,1067.33333333333,3
fake30,474.9,361.927,0,881,1
fake36,476.871,394.235333333333,6,863.666666666667,3
fake36,465.135333333333,403.080666666667,6,700,3
fake49,436.462666666667,376.746333333333,1.33333333333333,718.333333333333,3
fake50,483.356333333333,322.312666666667,3,916.666666666667,3
fake52,484.283,375.429,6,848.333333333333,3
fake54,480.986,407.864666666667,2.33333333333333,637.666666666667,3
fake66,473.319,407.4965,5,797.5,2
