hyb,ch,x,y,z,int
11,1,1621.68,1362.2579999999996,3.0,731
11,1,1638.68,1307.258,1.0,752
11,1,1647.68,1354.2579999999996,6.0,672
11,1,1607.68,1280.258,3.0,688
11,1,1658.68,1340.2579999999996,5.0,726
11,1,1639.68,1346.2579999999996,0.0,639
11,1,1596.68,1347.2579999999996,4.0,725
11,1,1664.68,1353.2579999999996,6.0,677
11,1,1593.68,1347.2579999999996,6.0,703
11,1,1599.68,1319.2579999999996,3.0,672
11,1,1663.68,1305.258,6.0,638
11,1,1594.68,1323.2579999999996,2.0,665
11,1,1602.68,1290.258,2.0,612
11,1,1630.68,1311.2579999999996,5.0,672
11,1,1650.68,1319.2579999999996,4.0,580
11,1,1580.68,1335.2579999999996,6.0,574
11,1,1609.68,1348.2579999999996,4.0,550
11,1,1601.68,1347.2579999999996,5.0,610
11,1,1572.68,1318.2579999999996,3.0,576
11,1,1610.68,1276.258,4.0,597
11,1,1616.68,1276.258,2.0,539
11,1,1608.68,1277.258,6.0,594
11,1,1603.68,1315.2579999999996,3.0,553
11,1,1644.68,1325.2579999999996,3.0,545
11,1,1631.68,1287.258,2.0,621
11,1,1652.68,1323.2579999999996,6.0,552
11,1,1580.68,1344.2579999999996,0.0,564
11,1,1584.68,1350.2579999999996,6.0,553
11,1,1658.68,1306.258,4.0,590
11,1,1579.68,1347.2579999999996,3.0,520
11,1,1636.68,1303.258,6.0,517
11,1,1595.68,1351.2579999999996,6.0,533
11,1,1598.68,1340.2579999999996,0.0,563
11,1,1599.68,1360.2579999999996,1.0,558
11,1,1633.68,1278.258,0.0,567
11,1,1597.68,1361.2579999999996,0.0,528
11,1,1643.68,1311.2579999999996,0.0,527
11,1,1589.68,1366.2579999999996,0.0,533
11,1,1670.68,1326.2579999999996,6.0,564
11,1,1653.68,1334.2579999999996,2.0,575
11,1,1585.68,1332.2579999999996,3.0,521
11,1,1660.68,1350.2579999999996,0.0,558
11,1,1572.68,1302.258,0.0,567
11,1,1584.68,1317.2579999999996,0.0,553
11,1,1580.68,1324.2579999999996,0.0,540
11,1,1594.68,1359.2579999999996,2.0,543
11,1,1584.68,1317.2579999999996,2.0,594
11,1,1660.68,1350.2579999999996,5.0,530
11,1,1572.68,1302.258,3.0,530
11,1,1594.68,1359.2579999999996,0.0,562
11,1,1590.68,1339.2579999999996,0.0,524
11,1,1594.68,1359.2579999999996,6.0,531
12,1,1605.493,1343.4820000000002,4.0,935
12,1,1611.493,1274.482,0.0,892
12,1,1578.493,1343.4820000000002,6.0,911
12,1,1604.493,1319.4820000000002,2.0,813
12,1,1613.493,1277.482,0.0,829
12,1,1587.493,1357.4820000000002,4.0,772
12,1,1636.493,1295.482,4.0,763
12,1,1575.493,1342.4820000000002,4.0,789
12,1,1588.493,1325.4820000000002,1.0,768
12,1,1628.493,1325.4820000000002,0.0,729
12,1,1659.493,1322.4820000000002,0.0,608
12,1,1662.493,1310.482,4.0,678
12,1,1651.493,1363.4820000000002,4.0,678
12,1,1578.493,1301.482,2.0,688
12,1,1619.493,1276.482,6.0,625
12,1,1615.493,1314.4820000000002,6.0,600
12,1,1610.493,1285.482,6.0,569
12,1,1627.493,1318.4820000000002,3.0,635
12,1,1593.493,1356.4820000000002,6.0,599
12,1,1664.493,1337.4820000000002,3.0,575
12,1,1649.493,1321.4820000000002,5.0,639
12,1,1585.493,1323.4820000000002,0.0,677
12,1,1630.493,1277.482,6.0,560
12,1,1639.493,1308.482,3.0,562
12,1,1587.493,1353.4820000000002,6.0,606
12,1,1607.493,1318.4820000000002,4.0,572
12,1,1634.493,1313.4820000000002,3.0,553
12,1,1632.493,1288.482,3.0,620
12,1,1664.493,1305.482,3.0,575
12,1,1603.493,1361.4820000000002,1.0,574
12,1,1631.493,1300.482,6.0,580
12,1,1640.493,1297.482,6.0,539
12,1,1579.493,1346.4820000000002,3.0,577
12,1,1667.493,1298.482,4.0,538
12,1,1572.493,1302.482,0.0,596
12,1,1660.493,1350.4820000000002,0.0,536
12,1,1594.493,1359.4820000000002,1.0,563
12,1,1572.493,1302.482,6.0,544
12,1,1584.493,1317.4820000000002,0.0,539
12,1,1584.493,1317.4820000000002,5.0,573
13,1,1595.382,1308.635,6.0,1128
13,1,1643.382,1310.635,6.0,1021
13,1,1662.382,1330.635,2.0,1015
13,1,1582.382,1296.635,5.0,1098
13,1,1607.382,1320.635,1.0,784
13,1,1670.382,1340.635,0.0,844
13,1,1573.382,1336.635,0.0,796
13,1,1627.382,1298.635,5.0,901
13,1,1651.382,1296.635,6.0,808
13,1,1588.382,1320.635,1.0,874
13,1,1655.382,1314.635,2.0,746
13,1,1622.382,1278.635,4.0,819
13,1,1603.382,1339.635,0.0,749
13,1,1610.382,1297.635,4.0,734
13,1,1599.382,1345.635,2.0,779
13,1,1651.382,1318.635,0.0,710
13,1,1621.382,1280.635,2.0,783
13,1,1648.382,1314.635,6.0,662
13,1,1606.382,1359.635,0.0,726
13,1,1651.382,1304.635,5.0,738
13,1,1580.382,1342.635,2.0,730
13,1,1620.382,1366.635,2.0,728
13,1,1620.382,1308.635,6.0,634
13,1,1594.382,1320.635,0.0,658
13,1,1653.382,1328.635,6.0,594
13,1,1578.382,1341.635,6.0,622
13,1,1635.382,1278.635,0.0,646
13,1,1658.382,1311.635,5.0,646
13,1,1649.382,1312.635,0.0,609
13,1,1639.382,1298.635,5.0,617
13,1,1649.382,1322.635,4.0,619
13,1,1612.382,1278.635,6.0,622
13,1,1590.382,1295.635,6.0,548
13,1,1584.382,1291.635,3.0,613
13,1,1647.382,1359.635,6.0,598
13,1,1645.382,1356.635,6.0,570
13,1,1625.382,1330.635,0.0,542
13,1,1575.382,1350.635,0.0,580
13,1,1621.382,1295.635,3.0,580
13,1,1573.382,1302.635,0.0,606
13,1,1609.382,1301.635,4.0,586
13,1,1671.382,1326.635,0.0,571
13,1,1647.382,1350.635,2.0,527
13,1,1595.382,1359.635,2.0,525
13,1,1573.382,1302.635,6.0,606
13,1,1658.382,1360.635,2.0,530
13,1,1622.382,1297.635,5.0,534
13,1,1661.382,1350.635,0.0,531
13,1,1671.382,1326.635,3.0,537
13,1,1654.382,1334.635,2.0,544
13,1,1585.382,1317.635,3.0,598
13,1,1595.382,1341.635,0.0,547
13,1,1595.382,1341.635,5.0,553
13,1,1601.382,1343.635,6.0,521
14,1,1666.49,1349.33,2.0,1206
14,1,1602.49,1364.33,4.0,1183
14,1,1580.49,1310.33,5.0,1016
14,1,1578.49,1307.33,4.0,969
14,1,1582.49,1322.33,3.0,915
14,1,1640.49,1282.33,3.0,866
14,1,1572.49,1321.33,3.0,743
14,1,1609.49,1276.33,5.0,803
14,1,1663.49,1317.33,0.0,775
14,1,1608.49,1325.33,4.0,772
14,1,1663.49,1303.33,5.0,703
14,1,1615.49,1323.33,6.0,706
14,1,1608.49,1333.33,5.0,789
14,1,1606.49,1282.33,6.0,612
14,1,1627.49,1293.33,6.0,642
14,1,1661.49,1330.33,4.0,601
14,1,1632.49,1281.33,4.0,680
14,1,1618.49,1360.33,0.0,668
14,1,1594.49,1313.33,4.0,564
14,1,1646.49,1359.33,6.0,679
14,1,1591.49,1311.33,5.0,722
14,1,1620.49,1317.33,2.0,638
14,1,1595.49,1364.33,6.0,629
14,1,1608.49,1365.33,3.0,631
14,1,1634.49,1279.33,3.0,725
14,1,1574.49,1340.33,0.0,593
14,1,1609.49,1355.33,2.0,546
14,1,1630.49,1315.33,0.0,583
14,1,1640.49,1313.33,5.0,580
14,1,1642.49,1350.33,3.0,626
14,1,1611.49,1279.33,6.0,570
14,1,1626.49,1358.33,6.0,545
14,1,1671.49,1326.33,0.0,620
14,1,1579.49,1344.33,4.0,571
14,1,1575.49,1317.33,6.0,547
14,1,1592.49,1297.33,0.0,542
14,1,1586.49,1330.33,0.0,583
14,1,1654.49,1334.33,0.0,609
14,1,1600.49,1367.33,0.0,640
14,1,1669.49,1341.33,1.0,563
14,1,1604.49,1366.33,0.0,581
14,1,1583.49,1302.33,0.0,522
14,1,1585.49,1301.33,6.0,543
14,1,1640.49,1317.33,6.0,525
14,1,1671.49,1326.33,3.0,543
14,1,1587.49,1355.33,0.0,526
14,1,1578.49,1322.33,0.0,563
14,1,1585.49,1317.33,5.0,592
14,1,1595.49,1359.33,3.0,580
14,1,1573.49,1302.33,6.0,575
14,1,1661.49,1350.33,4.0,537
14,1,1612.49,1284.33,2.0,527
14,1,1595.49,1341.33,5.0,544
14,1,1661.49,1350.33,0.0,555
14,1,1573.49,1302.33,3.0,530
14,1,1595.49,1341.33,0.0,529
14,1,1585.49,1317.33,0.0,564
15,1,1605.794,1276.474,0.0,1360
15,1,1584.794,1297.474,1.0,1233
15,1,1607.794,1283.474,4.0,854
15,1,1572.794,1340.474,1.0,948
15,1,1579.794,1338.474,1.0,891
15,1,1587.794,1305.474,6.0,864
15,1,1664.794,1339.474,4.0,795
15,1,1635.794,1308.474,5.0,914
15,1,1632.794,1314.474,5.0,829
15,1,1610.794,1325.474,4.0,764
15,1,1636.794,1303.474,6.0,732
15,1,1651.794,1311.474,3.0,712
15,1,1580.794,1330.474,1.0,662
15,1,1620.794,1277.474,3.0,660
15,1,1632.794,1286.474,6.0,672
15,1,1627.794,1283.474,5.0,699
15,1,1635.794,1279.474,2.0,714
15,1,1614.794,1279.474,2.0,619
15,1,1631.794,1308.474,6.0,650
15,1,1610.794,1362.474,6.0,571
15,1,1639.794,1308.474,5.0,747
15,1,1612.794,1301.474,6.0,568
15,1,1601.794,1343.474,6.0,574
15,1,1654.794,1288.474,0.0,568
15,1,1600.794,1362.474,0.0,588
15,1,1615.794,1319.474,6.0,557
15,1,1585.794,1309.474,0.0,621
15,1,1585.794,1317.474,4.0,645
15,1,1589.794,1350.474,1.0,580
15,1,1646.794,1315.474,6.0,526
15,1,1648.794,1357.474,6.0,568
15,1,1600.794,1330.474,0.0,533
15,1,1595.794,1341.474,0.0,628
15,1,1671.794,1326.474,0.0,565
15,1,1661.794,1350.474,0.0,558
15,1,1574.794,1319.474,5.0,550
15,1,1573.794,1302.474,5.0,524
15,1,1661.794,1350.474,2.0,551
15,1,1573.794,1302.474,0.0,548
15,1,1591.794,1339.474,2.0,569
15,1,1595.794,1359.474,1.0,551
15,1,1671.794,1326.474,3.0,526
15,1,1595.794,1341.474,5.0,541
16,1,1640.981,1313.457,1.0,1149
16,1,1659.981,1323.457,0.0,944
16,1,1603.981,1319.457,2.0,947
16,1,1613.981,1277.457,0.0,992
16,1,1633.981,1313.457,3.0,995
16,1,1621.981,1278.457,4.0,938
16,1,1646.981,1359.457,6.0,837
16,1,1639.981,1365.457,6.0,826
16,1,1664.981,1346.457,5.0,792
16,1,1599.981,1356.457,6.0,645
16,1,1635.981,1304.457,6.0,681
16,1,1606.981,1362.457,6.0,708
16,1,1648.981,1321.457,5.0,710
16,1,1632.981,1286.457,6.0,585
16,1,1606.981,1283.457,5.0,688
16,1,1661.981,1305.457,3.0,633
16,1,1655.981,1303.457,6.0,558
16,1,1576.981,1306.457,4.0,610
16,1,1589.981,1360.457,6.0,583
16,1,1610.981,1341.457,6.0,562
16,1,1609.981,1279.457,0.0,591
16,1,1601.981,1347.457,5.0,586
16,1,1585.981,1338.457,2.0,642
16,1,1611.981,1300.457,3.0,524
16,1,1645.981,1307.457,2.0,569
16,1,1572.981,1322.457,3.0,537
16,1,1585.981,1317.457,4.0,601
16,1,1648.981,1313.457,0.0,530
16,1,1609.981,1356.457,3.0,561
16,1,1573.981,1302.457,2.0,599
16,1,1595.981,1341.457,0.0,604
16,1,1671.981,1326.457,6.0,529
16,1,1595.981,1341.457,5.0,577
16,1,1587.981,1343.457,0.0,530
16,1,1595.981,1359.457,1.0,580
16,1,1661.981,1350.457,2.0,570
16,1,1659.981,1313.457,0.0,520
16,1,1654.981,1334.457,0.0,540
16,1,1617.981,1290.457,6.0,526
16,1,1591.981,1339.457,3.0,587
16,1,1661.981,1350.457,6.0,546
16,1,1585.981,1317.457,0.0,559
17,1,1606.213,1276.82,0.0,1213
17,1,1584.213,1297.82,1.0,1202
17,1,1587.213,1304.82,6.0,990
17,1,1579.213,1337.82,1.0,918
17,1,1594.213,1321.82,4.0,893
17,1,1632.213,1314.82,5.0,956
17,1,1573.213,1339.82,2.0,893
17,1,1615.213,1279.82,2.0,859
17,1,1605.213,1278.82,5.0,962
17,1,1593.213,1317.82,3.0,778
17,1,1640.213,1308.82,4.0,711
17,1,1631.213,1308.82,6.0,672
17,1,1628.213,1284.82,6.0,626
17,1,1635.213,1308.82,5.0,729
17,1,1628.213,1325.82,0.0,609
17,1,1580.213,1354.82,6.0,634
17,1,1640.213,1327.82,4.0,605
17,1,1668.213,1343.82,2.0,603
17,1,1613.213,1278.82,5.0,669
17,1,1633.213,1279.82,3.0,607
17,1,1580.213,1329.82,1.0,622
17,1,1576.213,1311.82,6.0,569
17,1,1655.213,1288.82,0.0,569
17,1,1635.213,1316.82,6.0,557
17,1,1605.213,1366.82,0.0,550
17,1,1651.213,1304.82,5.0,583
17,1,1622.213,1319.82,6.0,550
17,1,1605.213,1347.82,0.0,544
17,1,1582.213,1298.82,4.0,673
17,1,1629.213,1279.82,5.0,550
17,1,1586.213,1322.82,0.0,553
17,1,1596.213,1341.82,3.0,627
17,1,1662.213,1350.82,0.0,566
17,1,1596.213,1341.82,0.0,597
17,1,1586.213,1317.82,4.0,600
17,1,1596.213,1359.82,0.0,536
17,1,1574.213,1302.82,6.0,561
17,1,1586.213,1312.82,1.0,541
17,1,1574.213,1302.82,1.0,562
17,1,1655.213,1334.82,0.0,537
17,1,1586.213,1317.82,0.0,592
17,1,1592.213,1339.82,0.0,535
18,1,1582.4679999999996,1322.43,3.0,1177
18,1,1652.4679999999996,1309.43,2.0,951
18,1,1638.4679999999996,1285.43,2.0,908
18,1,1585.4679999999996,1354.43,4.0,1079
18,1,1631.4679999999996,1306.43,6.0,835
18,1,1629.4679999999996,1313.43,3.0,893
18,1,1610.4679999999996,1362.43,6.0,778
18,1,1646.4679999999996,1359.43,6.0,736
18,1,1646.4679999999996,1289.43,6.0,731
18,1,1664.4679999999996,1339.43,4.0,810
18,1,1591.4679999999996,1325.43,4.0,730
18,1,1622.4679999999996,1317.43,4.0,683
18,1,1593.4679999999996,1331.43,6.0,656
18,1,1572.4679999999996,1320.43,3.0,641
18,1,1615.4679999999996,1314.43,6.0,692
18,1,1603.4679999999996,1325.43,4.0,650
18,1,1631.4679999999996,1344.43,0.0,605
18,1,1661.4679999999996,1306.43,3.0,605
18,1,1661.4679999999996,1328.43,3.0,612
18,1,1616.4679999999996,1319.43,6.0,586
18,1,1602.4679999999996,1319.43,3.0,638
18,1,1586.4679999999996,1297.43,3.0,683
18,1,1604.4679999999996,1353.43,0.0,601
18,1,1634.4679999999996,1278.43,4.0,607
18,1,1585.4679999999996,1345.43,6.0,571
18,1,1648.4679999999996,1363.43,4.0,576
18,1,1628.4679999999996,1277.43,6.0,575
18,1,1619.4679999999996,1276.43,6.0,582
18,1,1612.4679999999996,1323.43,6.0,565
18,1,1618.4679999999996,1322.43,6.0,532
18,1,1655.4679999999996,1350.43,0.0,530
18,1,1636.4679999999996,1308.43,4.0,552
18,1,1626.4679999999996,1276.43,0.0,557
18,1,1630.4679999999996,1278.43,6.0,555
18,1,1599.4679999999996,1323.43,6.0,568
18,1,1576.4679999999996,1349.43,0.0,535
18,1,1623.4679999999996,1358.43,0.0,514
18,1,1584.4679999999996,1291.43,3.0,555
18,1,1586.4679999999996,1317.43,5.0,569
18,1,1587.4679999999996,1334.43,0.0,581
18,1,1596.4679999999996,1341.43,0.0,586
18,1,1672.4679999999996,1326.43,0.0,563
18,1,1586.4679999999996,1322.43,0.0,585
18,1,1596.4679999999996,1359.43,2.0,513
18,1,1672.4679999999996,1326.43,5.0,538
18,1,1574.4679999999996,1302.43,6.0,527
18,1,1662.4679999999996,1350.43,6.0,531
18,1,1574.4679999999996,1302.43,3.0,528
18,1,1655.4679999999996,1334.43,3.0,510
18,1,1574.4679999999996,1302.43,0.0,509
18,1,1586.4679999999996,1317.43,0.0,597
18,1,1592.4679999999996,1339.43,3.0,544
18,1,1596.4679999999996,1341.43,6.0,556
18,1,1592.4679999999996,1339.43,0.0,557
19,1,1601.976,1364.557,4.0,1387
19,1,1585.976,1364.557,3.0,967
19,1,1574.976,1339.557,6.0,861
19,1,1603.976,1315.557,3.0,815
19,1,1633.976,1284.557,1.0,833
19,1,1576.976,1339.557,4.0,814
19,1,1620.976,1277.557,3.0,725
19,1,1593.976,1344.557,4.0,798
19,1,1663.976,1353.557,3.0,703
19,1,1609.976,1293.557,0.0,746
19,1,1576.976,1349.557,0.0,682
19,1,1584.976,1350.557,6.0,656
19,1,1611.976,1329.557,6.0,641
19,1,1600.976,1330.557,0.0,655
19,1,1669.976,1341.557,0.0,580
19,1,1663.976,1314.557,0.0,718
19,1,1600.976,1367.557,0.0,760
19,1,1596.976,1341.557,1.0,743
19,1,1604.976,1346.557,6.0,636
19,1,1662.976,1309.557,4.0,583
19,1,1597.976,1324.557,6.0,603
19,1,1647.976,1311.557,0.0,644
19,1,1655.976,1308.557,6.0,641
19,1,1590.976,1311.557,5.0,632
19,1,1575.976,1316.557,6.0,614
19,1,1602.976,1290.557,2.0,569
19,1,1635.976,1321.557,6.0,566
19,1,1573.976,1340.557,2.0,671
19,1,1581.976,1333.557,4.0,565
19,1,1635.976,1295.557,5.0,631
19,1,1660.976,1307.557,2.0,629
19,1,1625.976,1309.557,4.0,595
19,1,1652.976,1322.557,4.0,598
19,1,1666.976,1317.557,0.0,546
19,1,1608.976,1355.557,2.0,540
19,1,1666.976,1346.557,5.0,537
19,1,1602.976,1339.557,0.0,603
19,1,1636.976,1331.557,3.0,517
19,1,1588.976,1338.557,2.0,637
19,1,1665.976,1310.557,0.0,565
19,1,1582.976,1324.557,6.0,611
19,1,1586.976,1322.557,0.0,579
19,1,1584.976,1305.557,2.0,544
19,1,1574.976,1302.557,2.0,577
19,1,1662.976,1350.557,4.0,667
19,1,1672.976,1326.557,3.0,541
19,1,1574.976,1302.557,6.0,546
19,1,1596.976,1359.557,1.0,614
19,1,1586.976,1317.557,0.0,606
19,1,1662.976,1350.557,0.0,561
19,1,1596.976,1341.557,5.0,574
19,1,1586.976,1317.557,3.0,623
19,1,1590.976,1348.557,3.0,552
19,1,1592.976,1339.557,2.0,568
20,1,1637.253,1286.623,0.0,1448
20,1,1655.253,1355.6229999999996,6.0,1403
20,1,1604.253,1344.6229999999996,2.0,1395
20,1,1606.253,1335.6229999999996,4.0,1160
20,1,1633.253,1291.623,5.0,1274
20,1,1667.253,1349.6229999999996,2.0,1100
20,1,1583.253,1298.623,1.0,1116
20,1,1589.253,1340.6229999999996,2.0,1103
20,1,1603.253,1327.6229999999996,0.0,1098
20,1,1639.253,1362.6229999999996,5.0,940
20,1,1572.253,1324.6229999999996,4.0,972
20,1,1577.253,1327.6229999999996,1.0,871
20,1,1603.253,1359.6229999999996,6.0,871
20,1,1671.253,1342.6229999999996,0.0,869
20,1,1576.253,1346.6229999999996,6.0,809
20,1,1610.253,1321.6229999999996,4.0,900
20,1,1611.253,1325.6229999999996,4.0,883
20,1,1650.253,1322.6229999999996,4.0,801
20,1,1585.253,1328.6229999999996,6.0,837
20,1,1595.253,1323.6229999999996,2.0,824
20,1,1611.253,1297.623,5.0,832
20,1,1609.253,1276.623,5.0,802
20,1,1665.253,1313.6229999999996,1.0,746
20,1,1572.253,1321.6229999999996,4.0,826
20,1,1576.253,1334.6229999999996,0.0,690
20,1,1579.253,1344.6229999999996,6.0,785
20,1,1655.253,1333.6229999999996,6.0,638
20,1,1664.253,1346.6229999999996,5.0,780
20,1,1586.253,1358.6229999999996,4.0,716
20,1,1665.253,1343.6229999999996,3.0,711
20,1,1638.253,1356.6229999999996,2.0,712
20,1,1637.253,1305.623,5.0,655
20,1,1643.253,1321.6229999999996,6.0,672
20,1,1660.253,1305.623,6.0,687
20,1,1612.253,1366.6229999999996,0.0,600
20,1,1604.253,1324.6229999999996,5.0,708
20,1,1578.253,1307.623,4.0,634
20,1,1667.253,1307.623,1.0,590
20,1,1610.253,1349.6229999999996,4.0,575
20,1,1582.253,1353.6229999999996,5.0,655
20,1,1621.253,1281.623,2.0,607
20,1,1630.253,1315.6229999999996,0.0,589
20,1,1595.253,1349.6229999999996,4.0,627
20,1,1664.253,1332.6229999999996,2.0,619
20,1,1587.253,1331.6229999999996,3.0,654
20,1,1642.253,1349.6229999999996,3.0,594
20,1,1644.253,1324.6229999999996,0.0,566
20,1,1627.253,1282.623,5.0,549
20,1,1653.253,1320.6229999999996,4.0,549
20,1,1587.253,1317.6229999999996,4.0,585
20,1,1588.253,1348.6229999999996,6.0,543
20,1,1590.253,1365.6229999999996,0.0,567
20,1,1597.253,1359.6229999999996,2.0,606
20,1,1593.253,1339.6229999999996,4.0,585
20,1,1585.253,1289.623,4.0,566
20,1,1597.253,1341.6229999999996,6.0,591
20,1,1673.253,1326.6229999999996,2.0,573
20,1,1597.253,1341.6229999999996,0.0,559
20,1,1663.253,1350.6229999999996,4.0,593
20,1,1583.253,1324.6229999999996,5.0,547
21,1,1634.229,1291.188,4.0,1305
21,1,1596.229,1308.188,6.0,1184
21,1,1637.229,1311.188,6.0,1033
21,1,1660.229,1318.188,2.0,982
21,1,1656.229,1340.188,0.0,901
21,1,1578.229,1343.188,2.0,1042
21,1,1583.229,1344.188,1.0,1031
21,1,1608.229,1280.188,3.0,822
21,1,1589.229,1320.188,1.0,914
21,1,1573.229,1336.188,0.0,913
21,1,1598.229,1278.188,0.0,776
21,1,1659.229,1352.188,6.0,748
21,1,1648.229,1296.188,4.0,719
21,1,1645.229,1357.188,6.0,750
21,1,1665.229,1325.188,0.0,779
21,1,1606.229,1359.188,0.0,681
21,1,1634.229,1295.188,6.0,811
21,1,1621.229,1362.188,3.0,683
21,1,1647.229,1354.188,6.0,706
21,1,1596.229,1347.188,5.0,797
21,1,1654.229,1333.188,1.0,653
21,1,1631.229,1282.188,2.0,753
21,1,1612.229,1278.188,6.0,716
21,1,1600.229,1319.188,3.0,662
21,1,1659.229,1340.188,5.0,676
21,1,1664.229,1353.188,6.0,669
21,1,1593.229,1284.188,0.0,691
21,1,1578.229,1340.188,5.0,826
21,1,1603.229,1331.188,6.0,683
21,1,1651.229,1318.188,0.0,625
21,1,1579.229,1344.188,5.0,750
21,1,1590.229,1290.188,6.0,635
21,1,1640.229,1283.188,0.0,614
21,1,1600.229,1331.188,2.0,763
21,1,1648.229,1350.188,1.0,668
21,1,1658.229,1322.188,4.0,664
21,1,1643.229,1325.188,0.0,683
21,1,1639.229,1290.188,0.0,674
21,1,1622.229,1320.188,6.0,618
21,1,1598.229,1330.188,0.0,727
21,1,1608.229,1291.188,2.0,603
21,1,1639.229,1307.188,1.0,594
21,1,1640.229,1303.188,3.0,629
21,1,1604.229,1358.188,5.0,722
21,1,1589.229,1336.188,6.0,693
21,1,1589.229,1354.188,0.0,637
21,1,1583.229,1337.188,3.0,680
21,1,1636.229,1330.188,2.0,580
21,1,1649.229,1307.188,3.0,659
21,1,1597.229,1297.188,3.0,561
21,1,1649.229,1312.188,0.0,608
21,1,1649.229,1323.188,4.0,567
21,1,1602.229,1361.188,6.0,570
21,1,1635.229,1279.188,4.0,630
21,1,1573.229,1318.188,3.0,601
21,1,1583.229,1319.188,0.0,659
21,1,1634.229,1278.188,0.0,735
21,1,1606.229,1337.188,4.0,590
21,1,1609.229,1348.188,4.0,586
21,1,1592.229,1336.188,2.0,652
21,1,1591.229,1366.188,0.0,581
21,1,1588.229,1323.188,5.0,662
21,1,1596.229,1352.188,6.0,592
21,1,1611.229,1323.188,6.0,562
21,1,1604.229,1300.188,5.0,554
21,1,1638.229,1290.188,6.0,605
21,1,1582.229,1322.188,3.0,595
21,1,1662.229,1313.188,2.0,568
21,1,1579.229,1294.188,4.0,574
21,1,1627.229,1309.188,6.0,580
21,1,1577.229,1305.188,1.0,544
21,1,1588.229,1317.188,4.0,658
21,1,1651.229,1311.188,3.0,581
21,1,1649.229,1311.188,5.0,556
21,1,1656.229,1309.188,6.0,542
21,1,1598.229,1341.188,0.0,610
21,1,1576.229,1302.188,0.0,620
21,1,1657.229,1334.188,3.0,573
21,1,1584.229,1324.188,0.0,659
21,1,1576.229,1302.188,2.0,577
21,1,1664.229,1350.188,0.0,547
21,1,1598.229,1341.188,5.0,614
21,1,1674.229,1326.188,1.0,564
21,1,1598.229,1359.188,6.0,545
22,1,1601.412,1327.453,0.0,1175
22,1,1607.412,1320.453,1.0,1010
22,1,1627.412,1298.453,5.0,1006
22,1,1588.412,1344.453,4.0,985
22,1,1644.412,1310.453,6.0,886
22,1,1603.412,1339.453,0.0,825
22,1,1591.412,1296.453,0.0,793
22,1,1651.412,1296.453,6.0,822
22,1,1659.412,1352.453,6.0,755
22,1,1580.412,1330.453,0.0,690
22,1,1648.412,1314.453,6.0,706
22,1,1582.412,1296.453,5.0,801
22,1,1575.412,1327.453,6.0,750
22,1,1628.412,1283.453,5.0,834
22,1,1633.412,1282.453,3.0,742
22,1,1583.412,1360.453,5.0,772
22,1,1655.412,1314.453,2.0,736
22,1,1626.412,1280.453,6.0,763
22,1,1597.412,1307.453,6.0,635
22,1,1660.412,1328.453,4.0,650
22,1,1636.412,1279.453,2.0,748
22,1,1655.412,1323.453,4.0,654
22,1,1603.412,1360.453,2.0,680
22,1,1574.412,1339.453,4.0,576
22,1,1629.412,1310.453,6.0,612
22,1,1658.412,1312.453,6.0,654
22,1,1618.412,1360.453,0.0,587
22,1,1611.412,1357.453,4.0,604
22,1,1666.412,1303.453,4.0,599
22,1,1580.412,1319.453,1.0,595
22,1,1632.412,1288.453,3.0,586
22,1,1586.412,1364.453,4.0,615
22,1,1588.412,1325.453,0.0,624
22,1,1593.412,1356.453,6.0,573
22,1,1588.412,1345.453,0.0,622
22,1,1606.412,1356.453,3.0,554
22,1,1573.412,1324.453,3.0,584
22,1,1587.412,1317.453,4.0,612
22,1,1576.412,1342.453,4.0,554
22,1,1577.412,1341.453,6.0,591
22,1,1659.412,1315.453,2.0,580
22,1,1606.412,1358.453,2.0,548
22,1,1656.412,1311.453,6.0,602
22,1,1575.412,1302.453,3.0,625
22,1,1597.412,1341.453,5.0,590
22,1,1575.412,1302.453,0.0,604
22,1,1651.412,1363.453,5.0,545
22,1,1663.412,1350.453,2.0,544
22,1,1575.412,1302.453,6.0,565
22,1,1597.412,1341.453,1.0,628
22,1,1597.412,1359.453,3.0,546
22,1,1663.412,1350.453,0.0,547
22,1,1665.412,1333.453,1.0,553
22,1,1587.412,1317.453,1.0,585
23,1,1669.905,1340.424,0.0,1002
23,1,1616.905,1361.424,4.0,889
23,1,1603.905,1339.424,3.0,902
23,1,1579.905,1310.424,5.0,817
23,1,1651.905,1311.424,3.0,753
23,1,1640.905,1282.424,3.0,755
23,1,1610.905,1324.424,6.0,712
23,1,1649.905,1310.424,3.0,740
23,1,1582.905,1347.424,0.0,690
23,1,1587.905,1306.424,3.0,732
23,1,1635.905,1281.424,6.0,706
23,1,1607.905,1333.424,5.0,645
23,1,1578.905,1343.424,6.0,669
23,1,1577.905,1358.424,2.0,679
23,1,1607.905,1325.424,5.0,733
23,1,1610.905,1276.424,4.0,586
23,1,1612.905,1281.424,6.0,604
23,1,1581.905,1304.424,2.0,566
23,1,1620.905,1366.424,2.0,628
23,1,1584.905,1362.424,6.0,603
23,1,1631.905,1286.424,0.0,578
23,1,1598.905,1280.424,6.0,560
23,1,1639.905,1298.424,5.0,534
23,1,1598.905,1345.424,3.0,592
23,1,1632.905,1281.424,4.0,575
23,1,1594.905,1363.424,6.0,544
23,1,1608.905,1356.424,5.0,568
23,1,1589.905,1350.424,1.0,613
