geneID,x,y,z,intensity,seeds
bmpr1a,1435.57966666667,1314.93466666667,0,1418.66666666667,3
bmpr2,1479.538,1279.06933333333,0.666666666666667,1332.66666666667,3
bmpr2,1487.92466666667,1292.37333333333,4.66666666666667,920.666666666667,3
bmpr2,1481.87133333333,1279.06933333333,5.66666666666667,1002.66666666667,3
btc,1418.76433333333,1287.34033333333,0,1131.66666666667,3
cab39,1443.3025,1351.4065,3,1232.5,4
cab39,1459.33933333333,1286.52533333333,2,666.333333333333,3
cacna1a,1473.769,1305.126,0,775,1
cacna1a,1422.03633333333,1309.54066666667,0,1055,3
cacna1a,1449.228,1277.167,5,574,1
cacna1c,1436.107,1343.737,2,874.75,4
cacna2d1,1474.18175,1267.14775,4,841.25,4
cacna2d1,1435.43175,1336.39775,0,846.75,4
cacna2d1,1440.18175,1272.14775,0,824.5,4
cacna2d1,1441.28233333333,1343.59933333333,2.33333333333333,762.333333333333,3
cacna2d3,1451.6505,1337.9,0.5,968,4
cacna2d3,1471.234,1283.22433333333,0,1417.66666666667,3
cacng8,1466.19266666667,1301.23333333333,1.66666666666667,858.666666666667,3
cacng8,1450.609,1308.304,4,995,2
cacng8,1471.742,1311.118,1,949,1
camk2a,1428.91175,1328.7895,4.5,1764.5,4
camk2a,1414.4785,1290.3045,2,958.5,2
camk2a,1459.66175,1303.0395,3,1395.25,4
camk2a,1464.934,1347.2945,0,959.333333333333,6
camk2a,1447.72366666667,1316.556,6,830.333333333333,3
camk2a,1459.635,1283.34666666667,5.66666666666667,920.666666666667,3
camk2a,1447.635,1345.01333333333,4,1174.33333333333,3
camk2a,1419.635,1302.34666666667,0.333333333333333,859,3
camk2a,1439.41175,1351.2895,1.75,1411.25,4
camk2a,1482.56633333333,1294.57566666667,0,1650.33333333333,3
camk2a,1470.91175,1347.5395,6,927.5,4
camk2a,1434.66175,1326.2895,2.5,1345.25,4
camk2a,1432.66175,1313.7895,0.75,1187,4
camk2a,1418.30166666667,1308.34666666667,0.666666666666667,963.666666666667,3
camk2a,1432.66175,1337.7895,3,1559.25,4
camk2a,1414.948,1289.431,3,706,1
camk2a,1428.66175,1302.0395,5.75,1165,4
camk2a,1448.30166666667,1336.68,6,999.666666666667,3
camk2a,1423.41175,1298.2895,6,1206.75,4
camk2a,1422.66175,1321.7895,6,1314.5,4
camk2a,1472.722,1284.34633333333,0,1020.66666666667,3
camk2a,1426.233,1305.909,4,1414,3
camk2a,1440.722,1308.67966666667,5,912.333333333333,3
camk2a,1447.4785,1353.3045,6,834,2
camkk1,1423.129,1325.9085,6,1210.75,4
camkk1,1415.379,1283.1585,4.75,1120.25,4
camkk1,1492.379,1307.1585,5,1081.25,4
camkk1,1495.379,1289.6585,6,1115.75,4
camkk1,1433.34266666667,1342.107,2.66666666666667,1004.66666666667,3
camkk1,1428.71133333333,1332.21466666667,5.66666666666667,1216,3
camkk1,1437.379,1334.1585,4,1408.75,4
camkk2,1485.91275,1281.1785,0.75,1526.5,4
camkk2,1460.05433333333,1344.467,4,800.333333333333,3
camkk2,1448.47366666667,1311.28666666667,3.66666666666667,967.666666666667,3
camkk2,1430.16275,1281.4285,0,813.5,4
cds1,1485.9,1286.927,0,1320,1
cds2,1485.0845,1285.396,2.5,708.5,2
cftr,1463.192,1338.05,0,660,1
chuk,1416.71766666667,1320.45733333333,4,913.666666666667,3
chuk,1449.452,1299.428,0,1050,1
cngb3,1432.2275,1306.712,6,946.5,2
crtc2,1436.043,1351.00766666667,0,855.666666666667,3
crtc2,1474.3745,1305.417,3.5,759,2
csf3r,1461.966,1340.472,1,623,1
csnk2a1,1454.21775,1280.0835,4.25,1118,4
csnk2a1,1489.79666666667,1303.405,1.33333333333333,1164.66666666667,3
ctbp1,1456.886,1357.30933333333,0,869,3
ctbp1,1495.21933333333,1284.30933333333,2,1023.66666666667,3
cul1,1419.63466666667,1313.08633333333,0,1158,3
cul1,1439.6075,1282.48075,0,1451.25,4
cul1,1435.969,1330.3935,4.5,980,2
degs1,1490.88,1306.793,0,792,1
degs1,1458.88,1350.793,6,670,1
degs2,1484.54166666667,1337.962,0,876.666666666667,3
dgkb,1427.02675,1322.4305,5,983,4
dgkb,1495.90266666667,1288.37066666667,4.33333333333333,826.666666666667,3
dlg3,1489.343,1293.44125,5.75,1117.75,4
dlg3,1426.843,1343.44125,6,1216.75,4
dlg3,1459.726,1332.28733333333,5,795.333333333333,3
dlg3,1460.593,1355.44125,4.75,1302,4
dlg3,1480.194,1277.903,0,1742,1
dlg3,1469.96133333333,1295.15066666667,0.333333333333333,1179,3
dlg3,1454.194,1350.903,6,920,1
dlg3,1485.488,1287.313,3,1018,1
dlg5,1467.853,1352.30666666667,6,853.666666666667,3
dlg5,1448.18633333333,1343.64,0,1347,3
dll1,1453.192,1319.05,0,775,1
dtx3,1448.88,1279.793,0,692,1
dtx3,1437.203,1313.32,2,1194,1
dusp8,1446.04366666667,1346.94833333333,3,1079,3
efna5,1454.526,1350.664,6,646,1
eif4e,1478.60933333333,1344.05333333333,3,1164,3
eif4e,1457.26,1285.88533333333,5.66666666666667,804.666666666667,3
eif4e,1462.10966666667,1341.159,0.666666666666667,885.666666666667,3
eif4e,1455.26,1353.21866666667,5,869.333333333333,3
eif4e,1473.432,1272.52175,0,1408,4
eif4e,1474.749,1358.656,1.66666666666667,883.333333333333,3
eno2,1425.3285,1303.63025,0,1473.25,4
eno2,1488.412,1288.44,4,844,1
eno2,1438.596,1310.619,0,1388,3
eno4,1454.203,1280.32,3,597,1
epha2,1430.539,1334.4005,0,1148,2
erbb4,1466.7895,1278.148,1,720.5,2
erc1,1488.86433333333,1296.914,6,919.333333333333,3
evc,1487.194,1297.903,0,960,1
f2r,1423.412,1321.44,6,700,1
fbxw11,1492.80175,1279.14725,1.5,707,4
fgf11,1415.35366666667,1305.26666666667,0.666666666666667,963,3
fgf14,1411.03166666667,1296.55833333333,4,766.666666666667,3
fgf14,1416.583,1307.33025,5,805.5,4
fgf14,1453.333,1308.58025,4,973,4
fgf2,1420.192,1306.05,3,673,1
fgf23,1425.673,1296.48966666667,4.33333333333333,717,3
fgf9,1437.422,1301.566,0,1060.5,4
fgfr2,1489.9405,1292.7275,6,743,2
fgfr2,1423.112,1321.329,6,1454,1
fgfr2,1426.112,1305.329,4,742,1
fyb,1480.203,1308.7285,3,689,2
fyn,1473.09825,1359.227,0,931.5,4
fzd5,1487.476,1299.49,0,968,1
gab1,1487.63566666667,1298.70666666667,0,822.666666666667,3
gdf6,1485.112,1268.329,1,660,1
gnai1,1452.382,1353.99,5,1218,1
gnai1,1484.397,1337.715,0.5,1030,2
gnai3,1453.87766666667,1298.03133333333,1,965.333333333333,3
gnai3,1477.758,1301.176,0,1135.25,4
gnaq,1431.39833333333,1313.57233333333,0,1731.33333333333,3
gnaq,1481.065,1280.90566666667,0.333333333333333,986,3
gnaq,1489.54025,1288.79725,4,907.5,4
gnaq,1435.29025,1323.04725,5,1281.75,4
gnaq,1499.73166666667,1283.57233333333,1,1437.33333333333,3
gng2,1448.82033333333,1313.716,6,839.666666666667,3
grb2,1431.228,1309.167,6,623,1
gria2,1466.975,1343.35625,0.25,1333.25,4
gria2,1453.99933333333,1269.465,1,870.666666666667,3
gria2,1429.037,1304.66066666667,0,1183.33333333333,3
gria2,1486.33266666667,1300.79833333333,4,914.333333333333,3
gria2,1493.037,1287.32733333333,0,1082.66666666667,3
gria2,1428.0815,1328.7755,6,959,2
gria2,1443.33266666667,1342.465,5.66666666666667,826.333333333333,3
gria2,1457.225,1279.35625,0.25,909.5,4
gria2,1433.261,1306.521,1,1617,1
gria4,1484.06533333333,1289.301,0.666666666666667,1298.33333333333,3
gria4,1443.39866666667,1324.63433333333,6,869,3
grin1,1432.677,1356.266,1,906,1
grin1,1484.94866666667,1278.686,2.66666666666667,896.333333333333,3
grm5,1443.55525,1308.1475,1,993.25,4
gsk3b,1414.962,1296.406,0,900,3
gsk3b,1486.261,1287.521,5,1012,1
gucy1b2,1439.59766666667,1356.162,5.66666666666667,844.666666666667,3
hcar1,1463.677,1280.266,2,687,1
hcar1,1439.874,1353.90133333333,3.33333333333333,1104,3
hhip,1428.6475,1341.395,2,980,2
hhip,1465.74625,1347.08475,4.75,927.75,4
hif1a,1421.5105,1332.26,3.25,1263.5,4
hif1a,1456.455,1347.258,1,706.333333333333,3
htr4,1432.481,1307.119,0,1011,1
htr6,1494.496,1298.061,0,1299.5,2
igf1r,1461.9335,1298.0225,4,896.5,4
il12b,1431.63033333333,1315.214,2.66666666666667,630,3
il15,1463.15233333333,1290.20233333333,0.333333333333333,849.666666666667,3
il15,1457.0415,1358.5565,4,693.5,2
il22ra2,1453.476,1348.49,5,800,1
il22ra2,1493.71633333333,1303.15033333333,0,1432,3
il23r,1425.854,1312.295,6,1029.5,2
impad1,1455.384,1305.855,4.33333333333333,968.666666666667,3
impad1,1428.23525,1305.252,3.75,1142,4
inhba,1484.025,1268.14725,0,1053,4
inhba,1455.873,1349.49,4,745.666666666667,3
inpp4a,1431.287,1335.249,0,877,1
inpp4a,1483.801,1290.017,0,923,1
inpp5b,1454.55066666667,1354.685,6,711,3
itga10,1426.243,1281.07033333333,0,1521.66666666667,3
itgb6,1485.157,1314.24166666667,0.333333333333333,636.666666666667,3
itpk1,1489.713,1306.7955,1,870.5,2
itpr1,1466.742,1286.118,0,1006,1
jak1,1452.09566666667,1354.87,6,825.666666666667,3
jak1,1451.429,1282.87,4,804,3
jun,1428.88925,1307.43825,4.75,977,4
jun,1440.09866666667,1348.41066666667,1,982.666666666667,3
jun,1445.424,1276.142,5,618,1
kcnmb2,1466.7225,1288.524,4.5,698,2
llgl1,1432.66133333333,1308.13966666667,1,747.333333333333,3
lpar4,1488.16733333333,1283.464,6,820.666666666667,3
lrp2,1458.59633333333,1292.408,1.33333333333333,825.666666666667,3
lrp2,1439.9115,1308.876,0,658,2
lrp6,1469.999,1311.92466666667,0,935.333333333333,3
lrp6,1434.948,1328.431,4,1540,1
lyn,1453.762,1348.094,5,866,1
magi1,1418.885,1328.47233333333,4.66666666666667,1127.33333333333,3
magi1,1489.404,1296.841,2,980,3
map2k1,1479.532,1343.504,2,1301,3
map2k1,1438.61133333333,1312.13933333333,4.33333333333333,1029,3
map2k5,1460.451,1357.73633333333,6,769,3
map3k12,1468.134,1281.79575,5.75,1124.5,4
map3k12,1469.17866666667,1355.72766666667,6,838.333333333333,3
map3k12,1431.134,1320.79575,4,986.75,4
map3k12,1462.04566666667,1283.85766666667,4,817.333333333333,3
map3k7,1439.704,1350.853,4,971.666666666667,3
map3k7,1457.969,1312.61733333333,0,810.333333333333,3
map3k7,1438.3565,1300.4745,0,981.5,2
mapk13,1480.452,1273.428,6,712,1
mapkapk2,1445.9205,1347.425,0,767,4
mapt,1431.02966666667,1316.58166666667,0,1330,3
mapt,1497.07075,1280.662,4,1074.25,4
mapt,1442.77833333333,1355.739,3,1014.33333333333,3
mmp7,1460.789,1283.443,6,595,1
mosmo,1430.1515,1335.61325,5,1260,4
mtmr7,1472.112,1271.329,2,710,1
nck1,1414.488,1296.313,0,679,1
nfatc2,1487.8695,1302.8385,5,800,2
nlk,1443.11733333333,1310.475,6,987.333333333333,3
nos2,1485.34666666667,1300.056,3,1006.66666666667,3
nos2,1439.037,1307.348,0,765,2
notch1,1489.755,1320.33633333333,0.666666666666667,991.666666666667,3
notch3,1468.195,1287.824,3,679,1
npr1,1432.3495,1341.8445,1.5,888.5,2
npy1r,1432.482,1279.25833333333,5.66666666666667,870,3
numb,1454.87725,1281.23325,0,1823,4
pak1,1433.11525,1354.1425,2.5,892,4
pak1,1486.75533333333,1289.582,0,1797.66666666667,3
pak1,1429.88,1336.793,5,739,1
pak3,1437.687,1355.2475,2.25,1628,4
pak3,1482.188,1290.7085,0,1709,2
phka2,1488.103,1290.49633333333,6,877.666666666667,3
pi4k2a,1432.9645,1356.5405,0,939.5,4
pi4k2a,1496.21833333333,1282.614,6,815.333333333333,3
pi4k2a,1448.21833333333,1308.614,2,995.333333333333,3
pik3cd,1447.6735,1354.5205,6,858,2
pik3r2,1474.35533333333,1311.99766666667,5,854.666666666667,3
pik3r2,1464.195,1276.824,6,690,1
pik3r4,1484.36566666667,1336.161,4,933.333333333333,3
pikfyve,1479.622,1309.70333333333,3,741.333333333333,3
pip4p1,1444.50625,1301.432,5,1206.5,4
pip4p1,1489.21433333333,1299.246,4.33333333333333,719.666666666667,3
pip5k1b,1440.84166666667,1312.87466666667,5.33333333333333,765.666666666667,3
pip5k1b,1491.175,1292.208,3,1225,3
pip5k1b,1496.12466666667,1298.00733333333,2.33333333333333,857.666666666667,3
pla2g10,1452.382,1316.99,0,1090,1
pla2g2f,1445.42433333333,1276.49766666667,2,636,3
pla2g4d,1480.718,1278.372,1,2015.5,2
pla2g4e,1429.966,1340.472,3,1450,1
pla2g5,1486.902,1295.03,0,872,1
plcg1,1448.237,1277.646,6,596,1
plcg1,1419.112,1288.329,0,1632,1
pld1,1477.95666666667,1329.77666666667,0,713,3
pld1,1486.969,1302.558,4,628,1
plk1,1453.725,1345.8385,6,812,2
ppara,1423.203,1321.32,5,725,1
ppargc1a,1489.211,1296.035,5,1013,2
ppif,1453.75566666667,1344.76433333333,5.66666666666667,831.666666666667,3
ppm1b,1455.60975,1288.23925,2,685.5,4
ppp1cb,1490.0055,1305.928,0,1117.5,4
ppp2r2a,1437.814,1316.09833333333,4,903.666666666667,3
ppp2r2a,1487.1675,1301.1155,0,1270,4
ppp2r2a,1423.228,1334.167,0,1037,1
ppp2r5e,1430.003,1331.886,6,845.5,2
ppp2r5e,1479.775,1298.4005,0,1193,4
ppp2r5e,1465.194,1347.903,4,793,1
ppp2r5e,1442.28766666667,1312.98533333333,2.66666666666667,898,3
ppp5c,1465.10366666667,1355.44733333333,4,799,3
ppp5c,1458.13466666667,1285.22933333333,2,722.333333333333,3
ppp5c,1487.3995,1294.14775,0,1393.25,4
prickle1,1437.2585,1346.20525,4,773.75,4
prickle1,1436.044,1348.93033333333,0,1300,3
prkaca,1497.97575,1284.24025,0,932,4
prkag3,1461.16033333333,1349.12666666667,6,661,3
prkag3,1430.801,1339.017,3,769,1
prkca,1443.33733333333,1309.36066666667,5,754.333333333333,3
prkca,1422.412,1326.44,6,917,1
prkca,1449.412,1280.44,2,702,1
prkca,1431.24233333333,1312.363,5,785.333333333333,3
prkca,1422.112,1327.329,6,874,1
prkci,1480.497,1350.29575,0,806.25,4
prkci,1484.997,1280.04575,4,1046.25,4
prkd2,1425.417,1303.733,3.66666666666667,939.666666666667,3
prkg2,1446.3745,1277.417,5.5,802.5,2
ptk2,1439.952,1344.64133333333,4,825.333333333333,3
ptprr,1474.32966666667,1305.36233333333,1.66666666666667,690.333333333333,3
rab2a,1486.2095,1288.192,4,1263,2
rab2a,1461.281,1282.50866666667,6,901.333333333333,3
rac1,1458.683,1352.07425,5.75,854.75,4
rac1,1483.433,1304.82425,1,658,4
rac1,1485.752,1285.269,0.333333333333333,1258,3
rac1,1497.238,1284.245,2,925,2
rap1a,1445.399,1301.61,5,645,1
rap1a,1421.412,1318.44,0,654,1
rapgef1,1434.26275,1339.1335,1.75,790.25,4
rasgrf1,1430.21,1276.532,4,969.666666666667,3
rgl1,1466.948,1355.431,6,831,1
rps6ka4,1425.52333333333,1328.114,0,960.333333333333,3
rps6kb2,1463.86366666667,1280.823,3,1025.66666666667,3
scrib,1447.382,1297.99,2,1293,1
serpine1,1487.45833333333,1283.15633333333,3.66666666666667,1114,3
setd7,1417.475,1300.085,0.333333333333333,838,3
setd7,1452.14166666667,1355.085,2,1078.33333333333,3
sfrp5,1466.614,1354.0835,6,709.5,2
sgms1,1465.23,1346.854,5,650,1
sipa1,1487.112,1293.329,0,2031,1
sipa1l2,1426.229,1310.24166666667,4.33333333333333,734.666666666667,3
sipa1l2,1492.14725,1297.43875,2,1105.5,4
smad1,1459.21233333333,1349.20933333333,6,874.333333333333,3
smad1,1448.949,1277.309,5.33333333333333,779.333333333333,3
smad1,1458.92766666667,1358.16166666667,5.66666666666667,728.333333333333,3
smad7,1427.237,1339.646,4,587,1
smad7,1493.30566666667,1292.003,0,1265,3
snw1,1419.08466666667,1284.69333333333,0,1315,3
snw1,1486.52833333333,1295.97333333333,4,810.333333333333,3
snw1,1445.466,1277.25133333333,5,658.666666666667,3
snw1,1433.418,1349.02666666667,0,1325.33333333333,3
socs5,1435.985,1333.85833333333,4.66666666666667,886.666666666667,3
spop,1449.1705,1304.46475,0.75,1316,4
spop,1481.398,1340.84866666667,0.666666666666667,919.666666666667,3
spop,1422.98,1297.247,6,795,3
spred2,1433.50933333333,1333.04,5.33333333333333,766.666666666667,3
src,1480.97733333333,1292.19566666667,0,999.666666666667,3
src,1445.969,1346.558,4,953,1
src,1457.30166666667,1359.193,5,1002.66666666667,3
stk3,1432.27575,1299.3775,2.25,1069.5,4
stk3,1441.05166666667,1286.02633333333,2,735.666666666667,3
stk4,1487.11425,1292.88575,0,2022.25,4
stk4,1421.481,1317.119,0,803,1
tbl1xr1,1426.953,1311.64933333333,6,729,3
tek,1473.644,1304.879,5.5,578,2
tgfb2,1430.28966666667,1310.73,4,928,3
thbs1,1426.112,1319.329,2,642,1
thbs4,1487.228,1290.167,6,665,1
tiam1,1472.0745,1339.5125,0.25,1167.25,4
tiam1,1490.966,1307.472,0,658,1
ticam1,1495.86033333333,1293.579,0,1053.66666666667,3
ticam2,1425.789,1319.443,2,597,1
tln2,1484.80725,1321.426,0.75,1123.5,4
tsc1,1462.572,1338.26633333333,0,811.666666666667,3
tsc1,1464.948,1276.431,4,738,1
tsc1,1423.677,1299.266,6,665,1
tsc1,1428.677,1327.266,5,876,1
wnt2b,1458.1995,1280.305,0,856,2
wnt3a,1466.88,1277.793,0,698,1
wnt6,1445.0855,1349.7165,6,1112.5,2
wnt9b,1429.23666666667,1340.175,3,695.333333333333,3
ywhab,1437.19233333333,1344.938,5,1127.33333333333,3
ywhab,1490.8365,1308.985,0.25,1311.75,4
ywhab,1436.32133333333,1356.98333333333,3.33333333333333,1002,3
ywhab,1445.5865,1355.735,2.75,1145,4
ywhab,1486.19233333333,1282.27133333333,3.66666666666667,1118,3
ywhab,1430.5865,1314.235,4,1173.75,4
ywhab,1434.8365,1337.985,3,1059.5,4
ywhag,1427.52733333333,1324.013,6,873.333333333333,3
ywhag,1465.8495,1347.3445,5,859,2
ywhag,1486.156,1293.27166666667,4,1333,3
ywhag,1451.48933333333,1308.27166666667,3,1105,3
ywhag,1441.156,1352.27166666667,5.66666666666667,941.333333333333,3
ywhag,1424.156,1293.27166666667,6,873.666666666667,3
ywhag,1493.40833333333,1297.11766666667,0,899.333333333333,3
ywhag,1489.48933333333,1316.27166666667,5.66666666666667,689.333333333333,3
ywhag,1458.4985,1356.61975,4,757.5,4
ywhag,1430.82266666667,1307.27166666667,1.33333333333333,1438.33333333333,3
ywhag,1464.52733333333,1352.34633333333,0.333333333333333,860.666666666667,3
ywhag,1441.156,1351.27166666667,0,770,3
ywhag,1425.769,1318.126,2,1232,1
ywhag,1434.412,1329.44,4,789,1
fake2,1434.096,1327.025,1.5,1208,2
fake4,1487.948,1298.431,1,1242,1
fake5,1432,1340,1,601,1
fake10,1480.966,1271.472,6,653,1
fake13,1438.3215,1289.369,0,712.5,2
fake16,1461.476,1349.49,6,683,1
fake18,1437.79733333333,1288.559,0.333333333333333,701.333333333333,3
fake19,1465.41233333333,1341.92033333333,6,822.333333333333,3
fake22,1453.486,1354.223,5.5,777.5,2
fake22,1424.3275,1330.374,0,988,2
fake33,1490.31433333333,1307.33366666667,0,1097,3
fake34,1452.56066666667,1347.58333333333,6,798,3
fake41,1431.902,1314.03,2,681,1
fake45,1461.969,1341.558,0,652,1
fake51,1447.3495,1315.3445,5.5,748,2
fake57,1448.412,1277.44,6,700,1
fake58,1458.84766666667,1354.555,5.33333333333333,1012.66666666667,3
fake62,1454.237,1296.646,0,636,1
fake66,1429.88,1333.793,1,678,1
fake69,1473.43833333333,1305.08633333333,0,666,3
fake69,1436.29166666667,1313.213,2,750.333333333333,3
fake70,1467.321,1288.45566666667,3.33333333333333,701.333333333333,3
