hyb,ch,x,y,z,int
35,1,670.6334206013292,3562.2572671065004,1014.7169533766895,0.0012509272668816296
36,1,11859.405946650764,1447.163781905458,2557.1992379922945,0.012056853494065179
36,1,5860.834926933627,3344.1532453604887,11107.638463029429,0.07140698820675073
37,1,1817.3189308305873,3912.658987885534,2258.7189193838117,0.046727115156194446
37,1,4290.709355754136,4287.522766188795,8844.406327275536,0.06252656501579776
38,1,3330.085314997819,3331.9823077979586,1722.2851952283092,0.00870751733197146
38,1,8770.361237766174,6557.3493498180505,493.03334111833595,0.09187571311324866
39,1,6993.907965698875,3913.236872914511,5185.47060691563,0.06407531390481358
39,1,1542.1160662863779,6368.92513784525,9513.36866536708,0.013667748241709122
40,1,6757.30747011393,4997.109362303623,5523.591565760749,0.014856014077329616
40,1,9900.389137787808,4795.870829855727,5363.749326035984,0.05574877336698772
41,1,7494.417803893432,10263.26934934507,1273.4051579160268,0.05772452245143167
41,1,2525.1032814060923,6920.825746035744,8198.223150174937,0.012793224913558922
42,1,5305.261594658095,7059.87872405975,12040.85136776046,0.023133407400002706
42,1,723.1064733085371,7489.334496673559,6460.696583993818,0.003119341433873202
43,1,1730.9391777098162,3582.0313708057674,320.3905243251131,0.029715130560156334
43,1,4335.025033627873,4252.0629044037005,10864.509346321654,0.02505880812474002
44,1,6716.451738256619,7042.275851568978,7943.698843696963,0.07598953796260266
44,1,5433.627036355047,7100.738953079054,10530.02190530863,0.029390437471926014
45,1,8180.129329269849,1786.2850742425003,8966.329266182376,0.09739776581059573
45,1,7194.1198094808515,6132.306118727313,209.55832445612856,0.04976731513692822
46,1,3775.2604828988688,8917.931903646533,3011.4608493996084,0.058464568880805694
46,1,9701.260151035985,4325.003179972787,5872.5101375513605,0.07816666537774875
47,1,6945.1457819823645,7020.327190818609,4970.116635069988,0.07909455321788546
47,1,9322.415378645845,6214.575454773608,6622.293683480606,0.04775507202280539
48,1,5652.68626772645,4612.126723935502,10231.212371993804,0.07973855429763765
48,1,11559.049930636336,1562.7191935394321,10148.79454904922,0.09171942918731146
49,1,4311.265339480621,9589.951777564409,11609.71740341137,0.0549409249692355
49,1,7860.1676393572825,538.9688686975551,9980.601905778598,0.08895863375529388
50,1,828.0881540400982,9152.43155642237,7364.32444715081,0.014076091262930369
50,1,4578.939353172475,2188.700733423607,5003.123901539596,0.09674215249000384
51,1,8445.089463633496,7004.594607271117,2068.670318658468,0.0968291558432336
51,1,2486.1150997958343,10706.782379664166,8550.546704391449,0.07510172990920161
52,1,7003.274200577756,7427.687290144297,9573.677342288085,0.05485115746398041
52,1,2658.896213876912,9036.768524108069,243.5504063082974,0.09759292321966857
53,1,6962.443565805258,11658.295736180578,4795.681832887514,0.04283003969676952
53,1,8308.82668953549,1214.899708060053,7239.744835271643,0.052667109056709495
54,1,11266.357501199125,7290.972323692566,5205.691685094379,0.06935437792898604
54,1,3822.092900038424,11421.206540858917,11351.48332828355,0.03989593680927422
55,1,4857.306409715493,4824.629342408472,7313.815855390899,0.09692586174906886
55,1,11832.663233843261,1350.4046165141156,11503.473799038353,0.07598193229355144
56,1,8646.473261655286,11540.839998947382,2062.206587968327,0.040683276528853556
56,1,1704.805382451088,10376.023004274593,4334.333213316492,0.0545761961544467
57,1,2860.338628032959,9514.839173384838,6347.541594036665,0.07081158943755887
57,1,7519.625994189425,10955.513582660413,9329.247201085745,0.006788622837238412
58,1,7052.006111803897,10883.46078704991,983.715101976989,0.09209825821749834
58,1,3332.8305429252678,1810.2848619706301,4169.290291671296,0.07960778046455863
59,1,7752.492583659792,1560.6145827321807,9503.013187737844,0.05267913923683794
59,1,3430.3100202432865,7798.316803926063,10799.40191955781,0.06045510815359428
60,1,9495.17962349788,4622.650093745942,3359.3258217543435,0.06289113477975665
60,1,2287.9474364381067,3373.2834658489205,8801.118679063515,0.08800421314812548
61,1,7629.748256518534,4411.138247400775,6085.412372590652,0.07768534001332777
61,1,5363.7126331195295,1231.9626195338476,10774.2499974927,0.042602711958755396
62,1,131.35437118106802,6418.602635097668,10052.29948960834,0.012016356548394126
62,1,5200.483665922728,3190.037938153782,10241.722846158007,0.06719047762053873
63,1,3914.6893437435433,2216.8272613456893,919.2783246522753,0.0527946283823966
63,1,2699.020349197636,6858.594464462156,2135.83753743057,0.06729539068554076
64,1,4741.042012115642,8894.525849907568,7781.746805642299,0.07700676832462305
64,1,8404.262541714616,2262.32713379618,10807.834494100009,0.007489202076460622
