hyb,ch,x,y,z,int
9,1,1711.744,1506.0929999999996,0.0,525
9,1,1719.744,1441.0929999999996,3.0,547
9,1,1778.744,1465.0929999999996,5.0,519
9,1,1730.744,1509.0929999999996,0.0,545
10,1,1700.7779999999998,1468.11,3.0,1182
10,1,1739.7779999999998,1451.11,2.0,1143
10,1,1714.7779999999998,1458.11,3.0,1107
10,1,1724.7779999999998,1472.11,3.0,1078
10,1,1725.7779999999998,1481.11,6.0,1005
10,1,1707.7779999999998,1494.11,0.0,948
10,1,1705.7779999999998,1485.11,2.0,1047
10,1,1775.7779999999998,1442.11,3.0,879
10,1,1729.7779999999998,1476.11,3.0,921
10,1,1718.7779999999998,1514.11,5.0,1055
10,1,1717.7779999999998,1449.11,5.0,1020
10,1,1758.7779999999998,1437.11,4.0,940
10,1,1768.7779999999998,1507.11,5.0,929
10,1,1696.7779999999998,1458.11,0.0,892
10,1,1756.7779999999998,1428.11,5.0,894
10,1,1744.7779999999998,1527.11,6.0,821
10,1,1762.7779999999998,1434.11,3.0,823
10,1,1735.7779999999998,1526.11,5.0,920
10,1,1761.7779999999998,1523.11,1.0,829
10,1,1753.7779999999998,1435.11,3.0,926
10,1,1747.7779999999998,1472.11,1.0,682
10,1,1799.7779999999998,1473.11,6.0,737
10,1,1725.7779999999998,1501.11,1.0,879
10,1,1741.7779999999998,1503.11,1.0,926
10,1,1758.7779999999998,1517.11,3.0,792
10,1,1700.7779999999998,1460.11,3.0,845
10,1,1700.7779999999998,1463.11,4.0,895
10,1,1741.7779999999998,1520.11,6.0,720
10,1,1721.7779999999998,1449.11,4.0,788
10,1,1729.7779999999998,1521.11,6.0,696
10,1,1696.7779999999998,1450.11,4.0,772
10,1,1739.7779999999998,1425.11,5.0,668
10,1,1699.7779999999998,1503.11,2.0,759
10,1,1768.7779999999998,1427.11,4.0,762
10,1,1721.7779999999998,1482.11,3.0,723
10,1,1738.7779999999998,1439.11,6.0,641
10,1,1718.7779999999998,1468.11,3.0,696
10,1,1713.7779999999998,1465.11,3.0,711
10,1,1702.7779999999998,1480.11,3.0,677
10,1,1750.7779999999998,1437.11,4.0,784
10,1,1766.7779999999998,1436.11,2.0,697
10,1,1747.7779999999998,1508.11,0.0,674
10,1,1784.7779999999998,1460.11,5.0,538
10,1,1794.7779999999998,1492.11,0.0,708
10,1,1716.7779999999998,1515.11,0.0,746
10,1,1705.7779999999998,1462.11,0.0,633
10,1,1712.7779999999998,1477.11,0.0,638
10,1,1775.7779999999998,1461.11,3.0,618
10,1,1737.7779999999998,1499.11,4.0,622
10,1,1768.7779999999998,1439.11,0.0,642
10,1,1705.7779999999998,1513.11,5.0,689
10,1,1750.7779999999998,1433.11,0.0,581
10,1,1725.7779999999998,1504.11,3.0,622
10,1,1750.7779999999998,1424.11,2.0,600
10,1,1732.7779999999998,1521.11,3.0,643
10,1,1737.7779999999998,1480.11,4.0,561
10,1,1748.7779999999998,1425.11,0.0,566
10,1,1741.7779999999998,1478.11,3.0,553
10,1,1704.7779999999998,1457.11,5.0,734
10,1,1786.7779999999998,1488.11,4.0,583
10,1,1690.7779999999998,1478.11,6.0,544
10,1,1766.7779999999998,1493.11,3.0,551
10,1,1716.7779999999998,1503.11,4.0,599
10,1,1756.7779999999998,1441.11,0.0,624
10,1,1733.7779999999998,1458.11,0.0,576
10,1,1767.7779999999998,1482.11,0.0,558
10,1,1715.7779999999998,1479.11,6.0,568
10,1,1709.7779999999998,1509.11,0.0,623
10,1,1778.7779999999998,1466.11,3.0,555
10,1,1698.7779999999998,1475.11,6.0,593
10,1,1731.7779999999998,1508.11,0.0,546
10,1,1691.7779999999998,1465.11,6.0,576
10,1,1767.7779999999998,1443.11,1.0,556
10,1,1736.7779999999998,1448.11,0.0,582
10,1,1750.7779999999998,1521.11,0.0,586
10,1,1736.7779999999998,1513.11,2.0,614
10,1,1695.7779999999998,1454.11,0.0,614
10,1,1789.7779999999998,1458.11,0.0,554
10,1,1778.7779999999998,1465.11,0.0,546
10,1,1710.7779999999998,1488.11,3.0,599
10,1,1695.7779999999998,1463.11,3.0,615
10,1,1705.7779999999998,1465.11,5.0,584
10,1,1733.7779999999998,1502.11,0.0,623
10,1,1709.7779999999998,1460.11,4.0,588
10,1,1782.7779999999998,1429.11,0.0,556
10,1,1722.7779999999998,1489.11,1.0,545
10,1,1787.7779999999998,1432.11,6.0,535
10,1,1694.7779999999998,1502.11,2.0,562
10,1,1742.7779999999998,1451.11,6.0,553
10,1,1715.7779999999998,1472.11,6.0,633
10,1,1750.7779999999998,1526.11,6.0,533
10,1,1763.7779999999998,1437.11,0.0,578
10,1,1757.7779999999998,1439.11,6.0,566
10,1,1733.7779999999998,1443.11,6.0,601
10,1,1704.7779999999998,1477.11,4.0,542
10,1,1702.7779999999998,1492.11,2.0,545
10,1,1733.7779999999998,1443.11,0.0,537
10,1,1734.7779999999998,1480.11,4.0,617
10,1,1707.7779999999998,1459.11,2.0,571
10,1,1712.7779999999998,1505.11,6.0,538
10,1,1698.7779999999998,1488.11,6.0,535
10,1,1768.7779999999998,1488.11,6.0,536
10,1,1741.7779999999998,1525.11,6.0,532
10,1,1790.7779999999998,1432.11,0.0,562
10,1,1781.7779999999998,1432.11,3.0,534
10,1,1766.7779999999998,1522.11,3.0,581
10,1,1713.7779999999998,1476.11,6.0,613
10,1,1731.7779999999998,1525.11,4.0,557
10,1,1777.7779999999998,1428.11,0.0,568
10,1,1703.7779999999998,1500.11,6.0,560
11,1,1722.68,1484.2579999999996,2.0,1274
11,1,1777.68,1433.2579999999996,6.0,1073
11,1,1707.68,1468.2579999999996,2.0,848
11,1,1736.68,1523.2579999999996,3.0,862
11,1,1770.68,1423.2579999999996,6.0,803
11,1,1759.68,1424.2579999999996,5.0,810
11,1,1759.68,1441.2579999999996,0.0,659
11,1,1732.68,1502.2579999999996,4.0,740
11,1,1695.68,1505.2579999999996,1.0,698
11,1,1708.68,1478.2579999999996,3.0,712
11,1,1758.68,1473.2579999999996,3.0,745
11,1,1693.68,1484.2579999999996,5.0,714
11,1,1717.68,1499.2579999999996,4.0,691
11,1,1728.68,1489.2579999999996,6.0,667
11,1,1720.68,1512.2579999999996,5.0,673
11,1,1715.68,1521.2579999999996,4.0,619
11,1,1794.68,1492.2579999999996,0.0,681
11,1,1727.68,1499.2579999999996,0.0,611
11,1,1697.68,1455.2579999999996,5.0,657
11,1,1735.68,1527.2579999999996,1.0,669
11,1,1728.68,1483.2579999999996,3.0,637
11,1,1736.68,1455.2579999999996,1.0,560
11,1,1772.68,1430.2579999999996,6.0,675
11,1,1774.68,1425.2579999999996,4.0,669
11,1,1717.68,1437.2579999999996,6.0,588
11,1,1739.68,1443.2579999999996,6.0,637
11,1,1698.68,1488.2579999999996,3.0,650
11,1,1746.68,1523.2579999999996,1.0,573
11,1,1712.68,1506.2579999999996,0.0,544
11,1,1726.68,1491.2579999999996,3.0,584
11,1,1748.68,1527.2579999999996,5.0,586
11,1,1733.68,1443.2579999999996,0.0,620
11,1,1741.68,1453.2579999999996,6.0,547
11,1,1791.68,1447.2579999999996,1.0,564
11,1,1743.68,1494.2579999999996,6.0,517
11,1,1742.68,1447.2579999999996,4.0,567
11,1,1715.68,1478.2579999999996,0.0,541
11,1,1709.68,1507.2579999999996,5.0,557
11,1,1760.68,1495.2579999999996,2.0,526
11,1,1759.68,1421.2579999999996,4.0,584
11,1,1782.68,1438.2579999999996,4.0,532
11,1,1788.68,1433.2579999999996,5.0,554
11,1,1732.68,1468.2579999999996,5.0,540
11,1,1761.68,1426.2579999999996,0.0,525
11,1,1713.68,1476.2579999999996,0.0,621
11,1,1731.68,1498.2579999999996,1.0,532
11,1,1778.68,1466.2579999999996,0.0,530
11,1,1751.68,1452.2579999999996,0.0,540
11,1,1733.68,1443.2579999999996,4.0,584
11,1,1730.68,1509.2579999999996,0.0,561
11,1,1713.68,1476.2579999999996,6.0,553
11,1,1767.68,1418.2579999999996,2.0,548
12,1,1736.493,1525.4820000000002,3.0,1180
12,1,1731.493,1476.4820000000002,4.0,1060
12,1,1730.493,1520.4820000000002,0.0,915
12,1,1750.493,1521.4820000000002,4.0,1037
12,1,1787.493,1498.4820000000002,2.0,934
12,1,1728.493,1449.4820000000002,6.0,902
12,1,1738.493,1495.4820000000002,5.0,914
12,1,1738.493,1459.4820000000002,0.0,842
12,1,1705.493,1474.4820000000002,4.0,789
12,1,1715.493,1466.4820000000002,2.0,869
12,1,1701.493,1452.4820000000002,6.0,783
12,1,1788.493,1481.4820000000002,6.0,739
12,1,1707.493,1507.4820000000002,1.0,816
12,1,1719.493,1472.4820000000002,3.0,705
12,1,1731.493,1506.4820000000002,3.0,713
12,1,1760.493,1434.4820000000002,0.0,795
12,1,1769.493,1521.4820000000002,0.0,632
12,1,1789.493,1491.4820000000002,6.0,624
12,1,1748.493,1506.4820000000002,2.0,679
12,1,1696.493,1461.4820000000002,3.0,699
12,1,1746.493,1469.4820000000002,2.0,631
12,1,1781.493,1430.4820000000002,5.0,696
12,1,1717.493,1450.4820000000002,0.0,586
12,1,1711.493,1498.4820000000002,0.0,616
12,1,1759.493,1492.4820000000002,4.0,594
12,1,1714.493,1508.4820000000002,0.0,635
12,1,1793.493,1452.4820000000002,6.0,574
12,1,1714.493,1455.4820000000002,2.0,626
12,1,1720.493,1492.4820000000002,0.0,586
12,1,1775.493,1452.4820000000002,5.0,596
12,1,1709.493,1507.4820000000002,4.0,544
12,1,1759.493,1428.4820000000002,3.0,558
12,1,1775.493,1430.4820000000002,5.0,675
12,1,1701.493,1472.4820000000002,4.0,595
12,1,1756.493,1437.4820000000002,2.0,541
12,1,1756.493,1426.4820000000002,3.0,606
12,1,1794.493,1492.4820000000002,0.0,594
12,1,1770.493,1472.4820000000002,1.0,622
12,1,1784.493,1428.4820000000002,6.0,534
12,1,1765.493,1430.4820000000002,6.0,530
12,1,1764.493,1436.4820000000002,0.0,550
12,1,1711.493,1494.4820000000002,3.0,534
12,1,1742.493,1514.4820000000002,0.0,556
12,1,1699.493,1464.4820000000002,1.0,538
12,1,1771.493,1425.4820000000002,4.0,563
12,1,1743.493,1526.4820000000002,3.0,544
12,1,1768.493,1428.4820000000002,0.0,543
12,1,1774.493,1467.4820000000002,6.0,568
12,1,1703.493,1450.4820000000002,3.0,536
12,1,1713.493,1476.4820000000002,0.0,548
12,1,1733.493,1443.4820000000002,6.0,542
12,1,1773.493,1428.4820000000002,6.0,578
12,1,1793.493,1490.4820000000002,4.0,585
13,1,1720.382,1484.635,2.0,1173
13,1,1731.382,1498.635,4.0,1146
13,1,1745.382,1503.635,1.0,1184
13,1,1752.382,1529.635,6.0,1031
13,1,1709.382,1494.635,0.0,993
13,1,1701.382,1510.635,0.0,1041
13,1,1743.382,1472.635,6.0,873
13,1,1776.382,1492.635,1.0,940
13,1,1755.382,1419.635,5.0,884
13,1,1783.382,1487.635,2.0,845
13,1,1799.382,1456.635,0.0,806
13,1,1777.382,1436.635,0.0,781
13,1,1701.382,1504.635,2.0,923
13,1,1731.382,1526.635,0.0,822
13,1,1763.382,1510.635,0.0,789
13,1,1700.382,1493.635,2.0,883
13,1,1702.382,1495.635,6.0,866
13,1,1735.382,1512.635,0.0,735
13,1,1755.382,1441.635,0.0,861
13,1,1700.382,1446.635,1.0,760
13,1,1754.382,1447.635,0.0,792
13,1,1747.382,1501.635,4.0,763
13,1,1748.382,1526.635,1.0,753
13,1,1760.382,1475.635,6.0,726
13,1,1696.382,1506.635,0.0,733
13,1,1746.382,1487.635,3.0,722
13,1,1725.382,1433.635,3.0,590
13,1,1703.382,1460.635,3.0,667
13,1,1744.382,1522.635,6.0,655
13,1,1723.382,1453.635,4.0,618
13,1,1796.382,1486.635,6.0,646
13,1,1784.382,1426.635,6.0,633
13,1,1752.382,1509.635,6.0,642
13,1,1743.382,1444.635,3.0,632
13,1,1703.382,1449.635,3.0,592
13,1,1710.382,1508.635,5.0,652
13,1,1709.382,1489.635,2.0,666
13,1,1794.382,1478.635,6.0,563
13,1,1700.382,1455.635,4.0,594
13,1,1800.382,1479.635,1.0,528
13,1,1753.382,1424.635,5.0,610
13,1,1737.382,1525.635,5.0,610
13,1,1770.382,1423.635,6.0,584
13,1,1788.382,1483.635,6.0,564
13,1,1720.382,1447.635,6.0,547
13,1,1739.382,1527.635,0.0,531
13,1,1762.382,1433.635,4.0,539
13,1,1696.382,1478.635,4.0,599
13,1,1798.382,1491.635,4.0,617
13,1,1779.382,1466.635,5.0,603
13,1,1776.382,1456.635,0.0,523
13,1,1723.382,1472.635,3.0,538
13,1,1714.382,1476.635,1.0,574
13,1,1757.382,1432.635,2.0,561
13,1,1753.382,1492.635,0.0,577
13,1,1703.382,1508.635,6.0,560
13,1,1769.382,1424.635,4.0,528
13,1,1793.382,1434.635,6.0,535
13,1,1705.382,1510.635,4.0,554
13,1,1710.382,1512.635,6.0,524
13,1,1706.382,1505.635,1.0,541
13,1,1731.382,1509.635,1.0,572
13,1,1751.382,1521.635,0.0,538
13,1,1698.382,1456.635,2.0,527
13,1,1731.382,1509.635,6.0,540
13,1,1716.382,1472.635,0.0,533
14,1,1733.49,1501.33,1.0,1193
14,1,1760.49,1468.33,4.0,985
14,1,1690.49,1465.33,1.0,941
14,1,1723.49,1526.33,1.0,910
14,1,1709.49,1495.33,6.0,866
14,1,1756.49,1442.33,2.0,858
14,1,1693.49,1492.33,4.0,957
14,1,1696.49,1482.33,4.0,864
14,1,1704.49,1512.33,0.0,846
14,1,1713.49,1493.33,0.0,837
14,1,1719.49,1442.33,6.0,839
14,1,1778.49,1497.33,0.0,757
14,1,1780.49,1433.33,0.0,843
14,1,1711.49,1480.33,2.0,769
14,1,1729.49,1494.33,6.0,703
14,1,1702.49,1501.33,2.0,809
14,1,1728.49,1484.33,2.0,764
14,1,1754.49,1432.33,5.0,773
14,1,1737.49,1446.33,5.0,780
14,1,1747.49,1442.33,5.0,731
14,1,1759.49,1418.33,1.0,681
14,1,1733.49,1476.33,6.0,589
14,1,1704.49,1450.33,3.0,594
14,1,1722.49,1495.33,0.0,697
14,1,1732.49,1519.33,3.0,616
14,1,1779.49,1465.33,4.0,621
14,1,1769.49,1478.33,2.0,607
14,1,1731.49,1461.33,0.0,543
14,1,1785.49,1435.33,3.0,672
14,1,1703.49,1460.33,3.0,576
14,1,1694.49,1454.33,2.0,630
14,1,1785.49,1460.33,5.0,589
14,1,1725.49,1491.33,0.0,546
14,1,1753.49,1426.33,0.0,522
14,1,1754.49,1503.33,6.0,527
14,1,1795.49,1492.33,0.0,605
14,1,1738.49,1502.33,1.0,552
14,1,1737.49,1503.33,6.0,559
14,1,1793.49,1495.33,3.0,601
14,1,1720.49,1523.33,5.0,615
14,1,1730.49,1525.33,6.0,529
14,1,1747.49,1437.33,6.0,564
14,1,1749.49,1432.33,6.0,599
14,1,1747.49,1431.33,6.0,547
14,1,1706.49,1501.33,5.0,659
14,1,1755.49,1432.33,0.0,605
14,1,1743.49,1526.33,2.0,622
14,1,1768.49,1475.33,3.0,573
14,1,1760.49,1426.33,1.0,548
14,1,1770.49,1421.33,0.0,568
14,1,1751.49,1521.33,0.0,555
14,1,1690.49,1490.33,5.0,615
14,1,1702.49,1496.33,5.0,584
14,1,1741.49,1439.33,6.0,530
14,1,1765.49,1432.33,6.0,553
14,1,1792.49,1454.33,0.0,528
14,1,1791.49,1438.33,5.0,570
14,1,1792.49,1439.33,3.0,541
14,1,1691.49,1487.33,5.0,597
14,1,1752.49,1452.33,4.0,551
14,1,1771.49,1427.33,3.0,541
14,1,1734.49,1443.33,6.0,615
14,1,1787.49,1438.33,1.0,550
14,1,1731.49,1509.33,0.0,566
14,1,1782.49,1435.33,3.0,532
14,1,1716.49,1472.33,6.0,539
14,1,1731.49,1509.33,6.0,527
14,1,1714.49,1476.33,2.0,559
14,1,1714.49,1476.33,0.0,551
14,1,1714.49,1476.33,5.0,552
15,1,1728.794,1466.474,4.0,1188
15,1,1733.794,1523.474,3.0,1056
15,1,1703.794,1510.474,2.0,1134
15,1,1802.794,1451.474,0.0,880
15,1,1745.794,1450.474,6.0,843
15,1,1757.794,1449.474,4.0,845
15,1,1735.794,1507.474,0.0,904
15,1,1722.794,1472.474,4.0,842
15,1,1703.794,1461.474,4.0,789
15,1,1757.794,1431.474,2.0,742
15,1,1737.794,1450.474,3.0,806
15,1,1754.794,1437.474,5.0,746
15,1,1710.794,1499.474,0.0,726
15,1,1784.794,1502.474,6.0,669
15,1,1717.794,1480.474,2.0,657
15,1,1762.794,1439.474,0.0,757
15,1,1752.794,1456.474,0.0,658
15,1,1694.794,1454.474,3.0,697
15,1,1757.794,1422.474,4.0,699
15,1,1773.794,1422.474,6.0,679
15,1,1744.794,1443.474,5.0,704
15,1,1741.794,1505.474,0.0,716
15,1,1727.794,1508.474,0.0,593
15,1,1755.794,1515.474,3.0,595
15,1,1747.794,1435.474,0.0,596
15,1,1748.794,1507.474,0.0,629
15,1,1766.794,1474.474,4.0,644
15,1,1802.794,1457.474,3.0,619
15,1,1720.794,1498.474,6.0,642
15,1,1778.794,1440.474,0.0,573
15,1,1733.794,1527.474,6.0,609
15,1,1707.794,1471.474,4.0,606
15,1,1747.794,1502.474,5.0,597
15,1,1736.794,1440.474,6.0,572
15,1,1720.794,1452.474,6.0,572
15,1,1714.794,1519.474,3.0,582
15,1,1774.794,1497.474,0.0,546
15,1,1745.794,1437.474,6.0,540
15,1,1710.794,1465.474,3.0,617
15,1,1794.794,1492.474,0.0,554
15,1,1698.794,1480.474,4.0,595
15,1,1708.794,1499.474,6.0,579
15,1,1697.794,1499.474,6.0,544
15,1,1732.794,1459.474,2.0,537
15,1,1703.794,1469.474,6.0,532
15,1,1754.794,1432.474,5.0,590
15,1,1743.794,1524.474,3.0,541
15,1,1747.794,1475.474,4.0,551
15,1,1715.794,1515.474,2.0,590
15,1,1751.794,1521.474,0.0,570
15,1,1733.794,1488.474,5.0,525
15,1,1763.794,1480.474,4.0,525
15,1,1699.794,1478.474,4.0,536
15,1,1756.794,1419.474,6.0,559
15,1,1794.794,1490.474,6.0,547
15,1,1753.794,1492.474,1.0,529
15,1,1714.794,1476.474,4.0,551
15,1,1688.794,1473.474,6.0,537
15,1,1752.794,1452.474,0.0,526
15,1,1731.794,1509.474,2.0,536
16,1,1719.981,1484.457,2.0,1380
16,1,1731.981,1498.457,3.0,1118
16,1,1704.981,1449.457,3.0,1178
16,1,1775.981,1426.457,0.0,1126
16,1,1762.981,1502.457,0.0,955
16,1,1735.981,1528.457,4.0,927
16,1,1747.981,1517.457,6.0,896
16,1,1790.981,1430.457,5.0,901
16,1,1759.981,1492.457,4.0,834
16,1,1695.981,1472.457,4.0,856
16,1,1740.981,1505.457,0.0,798
16,1,1731.981,1431.457,6.0,708
16,1,1761.981,1434.457,3.0,807
16,1,1698.981,1485.457,4.0,805
16,1,1711.981,1479.457,1.0,794
16,1,1736.981,1459.457,1.0,804
16,1,1725.981,1504.457,0.0,829
16,1,1747.981,1506.457,2.0,797
16,1,1773.981,1510.457,0.0,657
16,1,1760.981,1434.457,0.0,756
16,1,1746.981,1443.457,4.0,703
16,1,1771.981,1425.457,4.0,651
16,1,1705.981,1444.457,2.0,744
16,1,1747.981,1502.457,5.0,759
16,1,1694.981,1454.457,3.0,707
16,1,1731.981,1486.457,5.0,611
16,1,1760.981,1426.457,1.0,631
16,1,1719.981,1433.457,6.0,559
16,1,1750.981,1507.457,6.0,578
16,1,1708.981,1457.457,3.0,536
16,1,1750.981,1436.457,4.0,672
16,1,1753.981,1435.457,3.0,635
16,1,1709.981,1512.457,6.0,607
16,1,1792.981,1471.457,0.0,583
16,1,1757.981,1422.457,3.0,554
16,1,1736.981,1523.457,3.0,618
16,1,1729.981,1472.457,4.0,524
16,1,1786.981,1488.457,5.0,606
16,1,1764.981,1436.457,0.0,615
16,1,1719.981,1471.457,4.0,590
16,1,1708.981,1441.457,0.0,593
16,1,1780.981,1458.457,0.0,560
16,1,1714.981,1466.457,2.0,570
16,1,1717.981,1441.457,6.0,541
16,1,1751.981,1521.457,0.0,585
16,1,1752.981,1461.457,0.0,531
16,1,1702.981,1501.457,6.0,541
16,1,1794.981,1492.457,1.0,554
16,1,1725.981,1479.457,0.0,532
16,1,1790.981,1483.457,1.0,535
16,1,1758.981,1431.457,1.0,526
16,1,1788.981,1483.457,3.0,533
16,1,1714.981,1476.457,4.0,620
16,1,1705.981,1510.457,4.0,538
16,1,1775.981,1467.457,5.0,582
16,1,1794.981,1490.457,6.0,550
16,1,1731.981,1509.457,2.0,565
16,1,1734.981,1443.457,3.0,528
16,1,1734.981,1443.457,0.0,522
16,1,1714.981,1476.457,0.0,546
16,1,1716.981,1472.457,6.0,536
16,1,1731.981,1509.457,5.0,520
17,1,1704.213,1509.82,2.0,1110
17,1,1728.213,1465.82,4.0,1070
17,1,1719.213,1465.82,1.0,985
17,1,1725.213,1480.82,6.0,931
17,1,1757.213,1448.82,4.0,943
17,1,1788.213,1497.82,2.0,830
17,1,1733.213,1476.82,6.0,842
17,1,1719.213,1513.82,5.0,816
17,1,1720.213,1497.82,6.0,726
17,1,1705.213,1474.82,4.0,733
17,1,1716.213,1450.82,6.0,708
17,1,1738.213,1450.82,3.0,727
17,1,1717.213,1484.82,6.0,681
17,1,1701.213,1504.82,2.0,756
17,1,1728.213,1484.82,2.0,707
17,1,1694.213,1453.82,2.0,752
17,1,1738.213,1460.82,0.0,656
17,1,1736.213,1439.82,6.0,722
17,1,1739.213,1502.82,1.0,677
17,1,1767.213,1474.82,4.0,709
17,1,1737.213,1464.82,6.0,662
17,1,1710.213,1489.82,1.0,654
17,1,1703.213,1460.82,4.0,623
17,1,1711.213,1479.82,3.0,656
17,1,1737.213,1494.82,5.0,640
17,1,1762.213,1439.82,0.0,642
17,1,1747.213,1441.82,5.0,640
17,1,1748.213,1506.82,0.0,637
17,1,1762.213,1427.82,4.0,633
17,1,1715.213,1519.82,3.0,629
17,1,1690.213,1489.82,5.0,697
17,1,1795.213,1491.82,0.0,568
17,1,1763.213,1519.82,1.0,568
17,1,1747.213,1434.82,0.0,540
17,1,1699.213,1493.82,5.0,625
17,1,1694.213,1502.82,2.0,546
17,1,1738.213,1481.82,0.0,563
17,1,1707.213,1470.82,4.0,594
17,1,1742.213,1509.82,0.0,646
17,1,1758.213,1503.82,0.0,560
17,1,1756.213,1432.82,6.0,533
17,1,1691.213,1487.82,5.0,576
17,1,1752.213,1521.82,0.0,559
17,1,1703.213,1469.82,6.0,578
17,1,1747.213,1526.82,1.0,547
17,1,1771.213,1499.82,5.0,528
17,1,1754.213,1492.82,0.0,557
17,1,1707.213,1472.82,0.0,548
17,1,1715.213,1476.82,5.0,578
17,1,1780.213,1466.82,2.0,533
17,1,1795.213,1490.82,6.0,577
17,1,1742.213,1513.82,0.0,567
17,1,1800.213,1475.82,0.0,530
17,1,1735.213,1443.82,0.0,550
17,1,1732.213,1509.82,0.0,559
17,1,1732.213,1509.82,5.0,531
17,1,1700.213,1488.82,6.0,531
18,1,1690.4679999999996,1465.43,0.0,1137
18,1,1730.4679999999996,1460.43,0.0,1045
18,1,1736.4679999999996,1508.43,0.0,885
18,1,1755.4679999999996,1437.43,4.0,895
18,1,1752.4679999999996,1456.43,0.0,872
18,1,1747.4679999999996,1451.43,3.0,838
18,1,1711.4679999999996,1499.43,0.0,749
18,1,1752.4679999999996,1451.43,5.0,904
18,1,1717.4679999999996,1499.43,4.0,708
18,1,1775.4679999999996,1497.43,0.0,755
18,1,1740.4679999999996,1445.43,6.0,748
18,1,1709.4679999999996,1496.43,4.0,775
18,1,1730.4679999999996,1521.43,3.0,782
18,1,1707.4679999999996,1507.43,1.0,713
18,1,1746.4679999999996,1455.43,0.0,640
18,1,1792.4679999999996,1485.43,4.0,670
18,1,1698.4679999999996,1473.43,4.0,664
18,1,1728.4679999999996,1449.43,6.0,673
18,1,1785.4679999999996,1502.43,6.0,596
18,1,1745.4679999999996,1498.43,6.0,628
18,1,1731.4679999999996,1506.43,3.0,635
18,1,1734.4679999999996,1447.43,4.0,672
18,1,1716.4679999999996,1466.43,2.0,694
18,1,1739.4679999999996,1453.43,2.0,675
18,1,1743.4679999999996,1526.43,2.0,692
18,1,1701.4679999999996,1472.43,4.0,699
18,1,1732.4679999999996,1498.43,2.0,662
18,1,1754.4679999999996,1455.43,5.0,685
18,1,1753.4679999999996,1424.43,5.0,717
18,1,1755.4679999999996,1432.43,0.0,734
18,1,1704.4679999999996,1453.43,6.0,572
18,1,1712.4679999999996,1461.43,3.0,617
18,1,1755.4679999999996,1515.43,3.0,641
18,1,1766.4679999999996,1420.43,6.0,614
18,1,1754.4679999999996,1433.43,4.0,709
18,1,1739.4679999999996,1499.43,4.0,583
18,1,1777.4679999999996,1444.43,5.0,636
18,1,1804.468,1471.43,3.0,596
18,1,1788.4679999999996,1492.43,6.0,582
18,1,1704.4679999999996,1511.43,0.0,652
18,1,1703.4679999999996,1506.43,6.0,580
18,1,1795.4679999999996,1492.43,0.0,579
18,1,1778.4679999999996,1440.43,0.0,536
18,1,1754.4679999999996,1476.43,6.0,515
18,1,1707.4679999999996,1449.43,2.0,582
18,1,1718.4679999999996,1440.43,1.0,542
18,1,1756.4679999999996,1426.43,3.0,621
18,1,1711.4679999999996,1505.43,0.0,591
18,1,1757.4679999999996,1428.43,0.0,600
18,1,1753.4679999999996,1441.43,2.0,604
18,1,1697.4679999999996,1499.43,6.0,535
18,1,1730.4679999999996,1451.43,3.0,515
18,1,1790.4679999999996,1479.43,1.0,519
18,1,1726.4679999999996,1491.43,3.0,550
18,1,1795.4679999999996,1475.43,3.0,514
18,1,1752.4679999999996,1521.43,0.0,568
18,1,1745.4679999999996,1440.43,6.0,538
18,1,1779.4679999999996,1426.43,0.0,556
18,1,1791.4679999999996,1458.43,2.0,566
18,1,1735.4679999999996,1443.43,0.0,601
18,1,1798.4679999999996,1449.43,3.0,521
18,1,1715.4679999999996,1476.43,5.0,548
18,1,1706.4679999999996,1510.43,4.0,550
18,1,1734.4679999999996,1519.43,4.0,509
18,1,1795.4679999999996,1490.43,6.0,509
18,1,1780.4679999999996,1466.43,6.0,514
18,1,1717.4679999999996,1472.43,6.0,547
18,1,1732.4679999999996,1509.43,6.0,558
18,1,1758.4679999999996,1424.43,1.0,511
18,1,1735.4679999999996,1443.43,5.0,511
19,1,1735.976,1525.557,3.0,1344
19,1,1721.976,1471.557,4.0,1012
19,1,1802.976,1451.557,0.0,833
19,1,1717.976,1514.557,6.0,904
19,1,1747.976,1506.557,0.0,915
19,1,1693.976,1492.557,4.0,886
19,1,1757.976,1430.557,2.0,813
19,1,1729.976,1476.557,3.0,811
19,1,1801.976,1456.557,2.0,815
19,1,1749.976,1520.557,4.0,807
19,1,1769.976,1478.557,1.0,755
19,1,1782.976,1499.557,3.0,702
19,1,1711.976,1478.557,0.0,764
19,1,1756.976,1422.557,4.0,787
19,1,1796.976,1487.557,6.0,741
19,1,1728.976,1483.557,3.0,759
19,1,1756.976,1515.557,4.0,754
19,1,1745.976,1450.557,6.0,706
19,1,1767.976,1426.557,4.0,740
19,1,1759.976,1424.557,6.0,790
19,1,1751.976,1444.557,0.0,642
19,1,1702.976,1501.557,2.0,728
19,1,1731.976,1443.557,6.0,635
19,1,1715.976,1514.557,2.0,728
19,1,1720.976,1523.557,6.0,613
19,1,1738.976,1449.557,5.0,704
19,1,1732.976,1502.557,4.0,677
19,1,1732.976,1487.557,6.0,614
19,1,1796.976,1459.557,2.0,615
19,1,1731.976,1459.557,2.0,664
19,1,1758.976,1529.557,3.0,614
19,1,1791.976,1492.557,3.0,637
19,1,1768.976,1475.557,3.0,678
19,1,1702.976,1465.557,3.0,640
19,1,1699.976,1459.557,1.0,552
19,1,1774.976,1421.557,2.0,618
