hyb,ch,x,y,z,int
8,1,1290.467,1670.87,3.0,3535
8,1,1290.467,1708.87,3.0,2622
8,1,1294.467,1712.87,3.0,3033
8,1,1295.467,1655.87,3.0,2052
8,1,1306.467,1701.87,3.0,5206
8,1,1242.467,1698.87,4.0,2378
8,1,1250.467,1675.87,4.0,2725
8,1,1255.467,1692.87,4.0,1943
8,1,1259.467,1679.87,4.0,3310
8,1,1273.467,1681.87,4.0,2611
8,1,1275.467,1678.87,4.0,3145
8,1,1280.467,1684.87,4.0,1934
8,1,1283.467,1661.87,4.0,3538
8,1,1283.467,1688.87,4.0,3626
8,1,1286.467,1647.87,4.0,3090
8,1,1290.467,1697.87,4.0,2070
8,1,1291.467,1679.87,4.0,2514
8,1,1292.467,1666.87,4.0,4698
8,1,1292.467,1702.87,4.0,2651
8,1,1295.467,1650.87,4.0,3756
8,1,1297.467,1676.87,4.0,2153
8,1,1300.467,1686.87,4.0,2356
8,1,1305.467,1708.87,4.0,3272
8,1,1308.467,1689.87,4.0,2827
8,1,1256.467,1683.87,5.0,3453
8,1,1257.467,1657.87,5.0,2633
8,1,1257.467,1664.87,5.0,2676
8,1,1257.467,1705.87,5.0,2184
8,1,1261.467,1675.87,5.0,2341
8,1,1263.467,1663.87,5.0,3219
8,1,1264.467,1668.87,5.0,3287
8,1,1266.467,1712.87,5.0,2693
8,1,1271.467,1714.87,5.0,3795
8,1,1273.467,1703.87,5.0,4142
8,1,1278.467,1649.87,5.0,4473
8,1,1281.467,1661.87,5.0,4080
8,1,1284.467,1697.87,5.0,3412
8,1,1286.467,1669.87,5.0,3114
8,1,1293.467,1669.87,5.0,3993
8,1,1300.467,1680.87,5.0,2049
8,1,1301.467,1695.87,5.0,2996
8,1,1303.467,1665.87,5.0,1980
8,1,1303.467,1676.87,5.0,3094
8,1,1304.467,1699.87,5.0,2832
8,1,1307.467,1675.87,5.0,2726
8,1,1307.467,1697.87,5.0,2072
8,1,1269.467,1690.87,6.0,3207
8,1,1277.467,1674.87,6.0,4353
8,1,1288.467,1660.87,6.0,1946
8,1,1293.467,1655.87,6.0,2941
8,1,1309.467,1683.87,6.0,2528
8,1,1287.467,1644.87,7.0,3261
9,1,1241.647,1662.2720000000002,3.0,6495
9,1,1241.647,1672.2720000000002,3.0,2780
9,1,1287.647,1669.2720000000002,3.0,4060
9,1,1289.647,1716.2720000000002,3.0,2150
9,1,1300.647,1651.2720000000002,3.0,8307
9,1,1263.647,1678.2720000000002,4.0,4095
9,1,1273.647,1683.2720000000002,4.0,4958
9,1,1283.647,1658.2720000000002,4.0,3729
9,1,1284.647,1710.2720000000002,4.0,2536
9,1,1305.647,1650.2720000000002,4.0,5896
9,1,1306.647,1667.2720000000002,4.0,5470
9,1,1278.647,1674.2720000000002,6.0,4283
9,1,1296.647,1674.2720000000002,6.0,3285
10,1,1237.361,1681.74,3.0,2436
10,1,1246.361,1691.74,3.0,1197
10,1,1284.361,1680.74,3.0,1647
10,1,1285.361,1691.74,3.0,1530
10,1,1299.361,1662.74,3.0,1380
10,1,1300.361,1692.74,3.0,3027
10,1,1302.361,1687.74,3.0,1343
10,1,1249.361,1702.74,4.0,1820
10,1,1250.361,1707.74,4.0,1414
10,1,1256.361,1685.74,4.0,1188
10,1,1262.361,1694.74,4.0,1913
10,1,1269.361,1664.74,4.0,2835
10,1,1272.361,1710.74,4.0,1089
10,1,1290.361,1675.74,4.0,998
10,1,1271.361,1684.74,5.0,1510
10,1,1272.361,1678.74,5.0,2054
10,1,1281.361,1636.74,5.0,1652
10,1,1281.361,1715.74,5.0,1312
10,1,1283.361,1692.74,5.0,2032
10,1,1284.361,1709.74,6.0,1040
10,1,1294.361,1704.74,6.0,1452
10,1,1301.361,1670.74,6.0,1916
10,1,1283.361,1646.74,7.0,1041
11,1,1262.843,1716.555,3.0,8005
11,1,1267.843,1705.555,3.0,2531
11,1,1268.843,1708.555,3.0,5355
11,1,1274.843,1697.555,3.0,3252
11,1,1277.843,1693.555,3.0,3681
11,1,1294.843,1712.555,3.0,5931
11,1,1297.843,1696.555,3.0,5870
11,1,1304.843,1655.555,3.0,4266
11,1,1310.8429999999998,1687.555,3.0,2153
11,1,1314.8429999999998,1686.555,3.0,7031
11,1,1257.843,1690.555,4.0,2795
11,1,1261.843,1687.555,4.0,9964
11,1,1277.843,1687.555,4.0,3559
11,1,1280.843,1699.555,4.0,3457
11,1,1281.843,1701.555,4.0,3017
11,1,1282.843,1719.555,4.0,2547
11,1,1285.843,1664.555,4.0,4178
11,1,1289.843,1682.555,4.0,2444
11,1,1292.843,1714.555,4.0,3557
11,1,1310.8429999999998,1680.555,4.0,4077
11,1,1275.843,1665.555,5.0,3237
11,1,1278.843,1695.555,5.0,8036
11,1,1278.843,1711.555,5.0,2189
11,1,1291.843,1670.555,5.0,2837
11,1,1295.843,1677.555,5.0,3427
11,1,1298.843,1645.555,5.0,8317
11,1,1300.843,1669.555,5.0,2115
11,1,1301.843,1703.555,5.0,3109
11,1,1302.843,1645.555,5.0,4766
11,1,1304.843,1681.555,5.0,3674
11,1,1305.843,1694.555,5.0,3275
11,1,1306.843,1664.555,5.0,3023
11,1,1306.843,1702.555,5.0,2232
11,1,1310.8429999999998,1674.555,5.0,6438
11,1,1288.843,1674.555,6.0,4413
11,1,1289.843,1713.555,6.0,4700
11,1,1297.843,1657.555,6.0,2210
12,1,1246.839,1705.833,3.0,3673
12,1,1247.839,1699.833,3.0,3391
12,1,1280.839,1634.833,3.0,6471
12,1,1284.839,1713.833,3.0,3647
12,1,1302.839,1657.833,3.0,6207
12,1,1264.839,1692.833,4.0,5526
12,1,1279.839,1702.833,4.0,4909
12,1,1280.839,1682.833,4.0,3093
12,1,1307.839,1687.833,4.0,3847
12,1,1308.839,1662.833,4.0,5791
12,1,1274.839,1695.833,5.0,4220
12,1,1277.839,1714.833,5.0,5166
12,1,1285.839,1675.833,5.0,2731
12,1,1294.839,1680.833,5.0,6773
12,1,1298.839,1659.833,5.0,5009
12,1,1276.839,1691.833,6.0,3440
12,1,1278.839,1686.833,6.0,3998
13,1,1293.982,1694.336,3.0,5615
13,1,1299.982,1651.336,3.0,3937
13,1,1304.982,1676.336,3.0,6198
13,1,1309.982,1681.336,3.0,5416
13,1,1263.982,1671.336,4.0,2748
13,1,1283.982,1664.336,4.0,3160
13,1,1290.982,1708.336,4.0,3480
13,1,1291.982,1647.336,4.0,6116
13,1,1298.982,1663.336,4.0,5205
13,1,1261.982,1663.336,5.0,3137
13,1,1298.982,1697.336,5.0,5152
13,1,1267.982,1670.336,6.0,3314
13,1,1292.982,1704.336,6.0,5430
14,1,1254.62,1709.818,3.0,5820
14,1,1257.62,1679.818,3.0,2123
14,1,1271.62,1663.818,3.0,5218
14,1,1271.62,1709.818,3.0,2740
14,1,1277.62,1704.818,3.0,1943
14,1,1289.62,1694.818,3.0,2101
14,1,1302.62,1680.818,3.0,1461
14,1,1254.62,1671.818,4.0,1053
14,1,1257.62,1709.818,4.0,3366
14,1,1282.62,1639.818,4.0,2653
14,1,1285.62,1675.818,4.0,1284
14,1,1287.62,1714.818,4.0,1720
14,1,1293.62,1669.818,4.0,2631
14,1,1259.62,1662.818,5.0,3143
14,1,1276.62,1693.818,5.0,2710
14,1,1279.62,1641.818,5.0,2533
14,1,1290.62,1671.818,5.0,2480
14,1,1292.62,1682.818,5.0,1377
14,1,1294.62,1639.818,5.0,1089
14,1,1290.62,1647.818,7.0,3810
15,1,1252.593,1694.67,3.0,1266
15,1,1286.593,1635.67,3.0,3466
15,1,1286.593,1671.67,3.0,1413
15,1,1292.593,1699.67,3.0,1135
15,1,1258.593,1681.67,4.0,1188
15,1,1278.593,1705.67,4.0,1812
15,1,1297.593,1713.67,4.0,1312
15,1,1301.593,1675.67,4.0,1146
15,1,1281.593,1661.67,5.0,1312
15,1,1291.593,1689.67,5.0,1691
16,1,1240.349,1662.524,3.0,6371
16,1,1249.349,1654.524,3.0,4779
16,1,1262.349,1716.524,3.0,9052
16,1,1268.349,1708.524,3.0,7187
16,1,1269.349,1714.524,3.0,4923
16,1,1273.349,1701.524,3.0,6451
16,1,1274.349,1710.524,3.0,4596
16,1,1281.349,1675.524,3.0,3676
16,1,1295.349,1712.524,3.0,13962
16,1,1300.349,1651.524,3.0,9329
16,1,1242.349,1698.524,4.0,4107
16,1,1261.349,1687.524,4.0,9335
16,1,1269.349,1649.524,4.0,3644
16,1,1274.349,1683.524,4.0,7835
16,1,1279.349,1636.524,4.0,4858
16,1,1280.349,1685.524,4.0,3093
16,1,1300.349,1686.524,4.0,3059
16,1,1301.349,1695.524,4.0,3805
16,1,1303.349,1666.524,4.0,5435
16,1,1307.349,1667.524,4.0,5814
16,1,1311.349,1680.524,4.0,4568
16,1,1315.349,1686.524,4.0,5918
16,1,1257.349,1665.524,5.0,4834
16,1,1278.349,1696.524,5.0,6317
16,1,1281.349,1662.524,5.0,2968
16,1,1281.349,1678.524,5.0,3158
16,1,1286.349,1669.524,5.0,3736
16,1,1289.349,1688.524,5.0,4894
16,1,1291.349,1689.524,5.0,4903
16,1,1296.349,1673.524,5.0,5714
16,1,1302.349,1704.524,5.0,5846
16,1,1304.349,1677.524,5.0,5214
16,1,1304.349,1699.524,5.0,3116
16,1,1306.349,1694.524,5.0,4280
16,1,1311.349,1675.524,5.0,7147
16,1,1265.349,1658.524,6.0,3837
16,1,1289.349,1714.524,6.0,4338
17,1,1248.27,1651.703,3.0,5168
17,1,1250.27,1671.703,3.0,7220
17,1,1256.27,1677.703,3.0,3303
17,1,1260.27,1693.703,3.0,6826
17,1,1273.27,1705.703,3.0,3093
17,1,1276.27,1711.703,3.0,3186
17,1,1284.27,1711.703,3.0,6038
17,1,1290.27,1708.703,3.0,3094
17,1,1295.27,1682.703,3.0,5768
17,1,1264.27,1671.703,4.0,2698
17,1,1269.27,1682.703,4.0,3669
17,1,1274.27,1679.703,4.0,4532
17,1,1281.27,1663.703,4.0,4376
17,1,1284.27,1672.703,4.0,4116
17,1,1284.27,1689.703,4.0,3575
17,1,1292.27,1666.703,4.0,5455
17,1,1296.27,1650.703,4.0,3911
17,1,1302.27,1662.703,4.0,2607
17,1,1308.27,1685.703,4.0,5524
17,1,1312.27,1689.703,4.0,3558
17,1,1316.27,1687.703,4.0,4856
17,1,1258.27,1706.703,5.0,7381
17,1,1263.27,1706.703,5.0,3992
17,1,1271.27,1708.703,5.0,5391
17,1,1277.27,1675.703,5.0,7582
17,1,1286.27,1681.703,5.0,3535
17,1,1293.27,1670.703,5.0,3863
17,1,1299.27,1673.703,5.0,4870
17,1,1304.27,1665.703,5.0,4175
17,1,1308.27,1668.703,5.0,6581
17,1,1309.27,1688.703,5.0,5259
17,1,1317.27,1679.703,5.0,6110
17,1,1293.27,1656.703,6.0,4601
17,1,1294.27,1678.703,6.0,3117
17,1,1304.27,1657.703,6.0,5371
17,1,1287.27,1644.703,7.0,3923
18,1,1241.329,1662.66,3.0,5558
18,1,1243.329,1699.66,3.0,5991
18,1,1256.329,1705.66,4.0,4715
18,1,1264.329,1677.66,4.0,3736
18,1,1277.329,1696.66,4.0,2992
18,1,1279.329,1687.66,4.0,4176
18,1,1280.329,1654.66,4.0,4096
18,1,1289.329,1670.66,4.0,1951
18,1,1291.329,1680.66,4.0,1527
18,1,1294.329,1655.66,4.0,5879
18,1,1299.329,1643.66,4.0,2110
18,1,1305.329,1650.66,4.0,3953
18,1,1263.329,1645.66,5.0,4446
18,1,1265.329,1696.66,5.0,4448
18,1,1266.329,1701.66,5.0,3441
18,1,1279.329,1641.66,5.0,2880
18,1,1303.329,1645.66,5.0,1562
18,1,1307.329,1698.66,5.0,3414
19,1,1254.391,1709.717,3.0,4245
19,1,1257.391,1693.717,3.0,2594
19,1,1271.391,1663.717,3.0,3946
19,1,1295.391,1656.717,3.0,3098
19,1,1306.391,1655.717,3.0,3965
19,1,1261.391,1676.717,4.0,3708
19,1,1268.391,1690.717,4.0,3311
19,1,1269.391,1686.717,4.0,3422
19,1,1270.391,1703.717,4.0,4357
19,1,1287.391,1714.717,4.0,2247
19,1,1310.391,1684.717,4.0,3864
19,1,1259.391,1663.717,5.0,2648
19,1,1267.391,1703.717,5.0,3855
19,1,1272.391,1685.717,5.0,3353
19,1,1281.391,1661.717,5.0,4319
19,1,1302.391,1652.717,5.0,2321
19,1,1288.391,1660.717,6.0,5086
19,1,1291.391,1706.717,6.0,3936
19,1,1288.391,1650.717,7.0,3500
19,1,1291.391,1648.717,7.0,3383
20,1,1275.976,1645.841,3.0,3563
20,1,1276.976,1692.841,3.0,4840
20,1,1277.976,1712.841,3.0,2480
20,1,1285.976,1671.841,3.0,2645
20,1,1291.976,1655.841,3.0,5899
20,1,1307.976,1683.841,3.0,3926
20,1,1262.976,1667.841,4.0,4069
20,1,1267.976,1687.841,4.0,5281
20,1,1277.976,1706.841,4.0,8153
20,1,1278.976,1670.841,4.0,2840
20,1,1280.976,1698.841,4.0,3207
20,1,1300.976,1663.841,4.0,3534
20,1,1300.976,1675.841,4.0,2554
20,1,1301.976,1698.841,4.0,3514
20,1,1266.976,1670.841,5.0,3464
20,1,1278.976,1690.841,5.0,2933
20,1,1280.976,1661.841,5.0,4427
20,1,1283.976,1709.841,5.0,3654
20,1,1305.976,1651.841,5.0,2594
20,1,1288.976,1673.841,6.0,4179
20,1,1292.976,1649.841,7.0,2715
21,1,1247.782,1699.931,3.0,4131
21,1,1280.782,1634.931,3.0,4935
21,1,1283.782,1713.931,3.0,3214
21,1,1288.782,1700.931,3.0,6105
21,1,1292.782,1711.931,3.0,6898
21,1,1297.782,1652.931,3.0,3656
21,1,1302.782,1657.931,3.0,5730
21,1,1263.782,1698.931,4.0,5548
21,1,1285.782,1664.931,4.0,6625
21,1,1290.782,1708.931,4.0,3984
21,1,1298.782,1662.931,4.0,7191
21,1,1307.782,1687.931,4.0,4093
21,1,1271.782,1680.931,5.0,6138
21,1,1274.782,1695.931,5.0,5315
21,1,1277.782,1673.931,5.0,4101
21,1,1285.782,1675.931,5.0,2381
21,1,1264.782,1655.931,6.0,6420
22,1,1269.224,1693.981,3.0,7644
22,1,1274.224,1697.981,3.0,2458
22,1,1279.224,1710.981,3.0,6272
22,1,1281.224,1633.981,3.0,4483
22,1,1294.224,1658.981,3.0,3474
22,1,1298.224,1696.981,3.0,8356
22,1,1305.224,1676.981,3.0,6585
22,1,1310.224,1680.981,3.0,5341
22,1,1255.224,1701.981,4.0,7445
22,1,1265.224,1692.981,4.0,4607
22,1,1265.224,1696.981,4.0,7187
22,1,1280.224,1702.981,4.0,4358
22,1,1280.224,1707.981,4.0,5762
22,1,1287.224,1644.981,4.0,2424
22,1,1292.224,1646.981,4.0,7128
22,1,1296.224,1677.981,4.0,4700
22,1,1301.224,1674.981,4.0,3432
22,1,1270.224,1710.981,5.0,6896
22,1,1284.224,1707.981,5.0,6948
22,1,1294.224,1655.981,5.0,2310
22,1,1299.224,1659.981,5.0,5310
22,1,1300.224,1643.981,5.0,3274
22,1,1305.224,1670.981,5.0,2653
22,1,1307.224,1696.981,5.0,3154
22,1,1285.224,1703.981,6.0,2797
23,1,1237.308,1682.4820000000002,3.0,7202
23,1,1266.308,1685.4820000000002,3.0,4530
23,1,1275.308,1672.4820000000002,3.0,4504
23,1,1300.308,1692.4820000000002,3.0,3919
23,1,1248.308,1652.4820000000002,4.0,3750
23,1,1279.308,1694.4820000000002,4.0,2381
23,1,1284.308,1645.4820000000002,4.0,3528
23,1,1289.308,1644.4820000000002,4.0,9945
23,1,1300.308,1666.4820000000002,4.0,4771
23,1,1309.308,1662.4820000000002,4.0,5480
23,1,1265.308,1665.4820000000002,5.0,3810
23,1,1277.308,1639.4820000000002,5.0,5537
23,1,1280.308,1683.4820000000002,5.0,7938
23,1,1284.308,1681.4820000000002,5.0,4756
23,1,1286.308,1677.4820000000002,5.0,3507
23,1,1299.308,1698.4820000000002,5.0,3558
23,1,1267.308,1646.4820000000002,6.0,2084
23,1,1276.308,1667.4820000000002,6.0,6752
23,1,1279.308,1675.4820000000002,6.0,6241
23,1,1295.308,1639.4820000000002,6.0,2191
23,1,1306.308,1689.4820000000002,6.0,7872
24,1,1249.519,1672.596,3.0,4420
24,1,1250.519,1675.596,3.0,3353
24,1,1251.519,1700.596,3.0,3827
24,1,1255.519,1686.596,3.0,4597
24,1,1261.519,1697.596,3.0,2580
24,1,1281.519,1672.596,3.0,5245
24,1,1286.519,1635.596,3.0,5389
24,1,1289.519,1649.596,3.0,4634
24,1,1289.519,1670.596,3.0,3803
24,1,1306.519,1701.596,3.0,5982
24,1,1255.519,1691.596,4.0,3850
24,1,1259.519,1679.596,4.0,5390
24,1,1263.519,1688.596,4.0,4484
24,1,1263.519,1708.596,4.0,5049
24,1,1275.519,1677.596,4.0,3410
24,1,1283.519,1661.596,4.0,5453
24,1,1286.519,1647.596,4.0,3197
24,1,1290.519,1697.596,4.0,4064
24,1,1295.519,1669.596,4.0,3720
24,1,1307.519,1651.596,4.0,2256
24,1,1308.519,1689.596,4.0,6522
24,1,1256.519,1683.596,5.0,5327
24,1,1266.519,1712.596,5.0,3253
24,1,1269.519,1690.596,5.0,3283
24,1,1271.519,1714.596,5.0,5385
24,1,1272.519,1703.596,5.0,6675
24,1,1273.519,1719.596,5.0,5636
24,1,1275.519,1684.596,5.0,6257
24,1,1284.519,1716.596,5.0,4634
24,1,1285.519,1672.596,5.0,4434
24,1,1289.519,1678.596,5.0,4769
24,1,1293.519,1703.596,5.0,4126
24,1,1300.519,1680.596,5.0,3514
24,1,1300.519,1702.596,5.0,5469
24,1,1307.519,1675.596,5.0,3437
24,1,1308.519,1697.596,5.0,3516
24,1,1291.519,1657.596,6.0,2195
24,1,1309.519,1683.596,6.0,3315
25,1,1241.668,1670.612,3.0,2593
25,1,1262.668,1671.612,3.0,6058
25,1,1273.668,1696.612,3.0,2599
25,1,1278.668,1670.612,3.0,8105
25,1,1290.668,1637.612,3.0,4069
25,1,1292.668,1671.612,3.0,7432
25,1,1253.668,1693.612,4.0,3174
25,1,1286.668,1670.612,4.0,2726
25,1,1290.668,1667.612,4.0,6812
25,1,1294.668,1688.612,4.0,4410
25,1,1296.668,1676.612,4.0,5978
25,1,1304.668,1662.612,4.0,4622
25,1,1304.668,1707.612,4.0,5079
25,1,1306.668,1691.612,4.0,5172
25,1,1248.668,1661.612,5.0,2316
25,1,1258.668,1653.612,5.0,4734
25,1,1263.668,1663.612,5.0,7241
25,1,1278.668,1650.612,5.0,8870
25,1,1303.668,1665.612,5.0,5410
25,1,1267.668,1670.612,6.0,4393
25,1,1276.668,1672.612,6.0,6805
25,1,1277.668,1661.612,6.0,2621
25,1,1282.668,1708.612,6.0,3160
25,1,1295.668,1693.612,6.0,5878
25,1,1273.668,1655.612,7.0,5079
26,1,1252.903,1697.525,3.0,5711
26,1,1265.903,1668.525,3.0,7150
26,1,1283.903,1680.525,3.0,5999
26,1,1289.903,1716.525,3.0,4041
26,1,1292.903,1701.525,3.0,7317
26,1,1294.903,1669.525,3.0,7144
26,1,1304.903,1655.525,3.0,4044
26,1,1249.903,1702.525,4.0,4973
26,1,1250.903,1707.525,4.0,5631
26,1,1259.903,1707.525,4.0,7529
26,1,1271.903,1687.525,4.0,6452
26,1,1271.903,1696.525,4.0,4831
26,1,1272.903,1679.525,4.0,7332
26,1,1272.903,1710.525,4.0,3780
26,1,1299.903,1690.525,4.0,7272
26,1,1312.9029999999998,1671.525,4.0,6304
26,1,1257.903,1711.525,5.0,4339
26,1,1271.903,1717.525,5.0,7250
26,1,1273.903,1700.525,5.0,6148
26,1,1280.903,1694.525,5.0,4823
