hyb,ch,x,y,z,int
27,1,1477.9,1770.927,0.0,951
27,1,1446.9,1752.927,5.0,993
27,1,1499.9,1739.927,0.0,881
27,1,1499.9,1733.927,3.0,921
27,1,1432.9,1773.927,4.0,906
27,1,1447.9,1744.927,3.0,908
27,1,1469.9,1774.927,1.0,901
27,1,1430.9,1765.927,5.0,909
27,1,1460.9,1788.927,0.0,837
27,1,1443.9,1751.927,0.0,883
27,1,1470.9,1803.927,3.0,843
27,1,1455.9,1805.927,6.0,920
27,1,1420.9,1766.927,0.0,879
27,1,1483.9,1767.927,0.0,847
27,1,1481.9,1769.927,4.0,842
27,1,1492.9,1759.927,0.0,900
27,1,1477.9,1715.927,3.0,866
28,1,1484.261,1724.521,0.0,2043
28,1,1475.261,1782.521,1.0,1530
28,1,1445.261,1741.521,0.0,1407
28,1,1448.261,1794.521,4.0,1274
28,1,1475.261,1735.521,0.0,1260
28,1,1435.261,1768.521,6.0,1223
28,1,1479.261,1755.521,0.0,1192
28,1,1459.261,1791.521,3.0,1137
28,1,1447.261,1784.521,3.0,1126
28,1,1476.261,1767.521,2.0,1152
28,1,1439.261,1794.521,3.0,1014
28,1,1465.261,1802.521,5.0,1059
28,1,1458.261,1735.521,0.0,1033
28,1,1444.261,1757.521,6.0,1037
28,1,1461.261,1784.521,0.0,881
28,1,1457.261,1747.521,2.0,1043
28,1,1448.261,1788.521,2.0,994
28,1,1440.261,1757.521,3.0,969
28,1,1455.261,1780.521,1.0,946
28,1,1480.261,1738.521,0.0,906
28,1,1468.261,1719.521,3.0,908
28,1,1462.261,1793.521,0.0,925
28,1,1444.261,1751.521,1.0,882
28,1,1432.261,1760.521,5.0,901
29,1,1450.382,1779.99,0.0,1750
29,1,1469.382,1791.99,0.0,1844
29,1,1444.382,1740.99,0.0,1600
29,1,1440.382,1748.99,1.0,1715
29,1,1483.382,1723.99,3.0,1549
29,1,1427.382,1757.99,6.0,1473
29,1,1466.382,1794.99,0.0,1481
29,1,1478.382,1722.99,0.0,1461
29,1,1443.382,1770.99,0.0,1320
29,1,1469.382,1769.99,0.0,1377
29,1,1490.382,1730.99,3.0,1445
29,1,1470.382,1746.99,1.0,1367
29,1,1441.382,1785.99,6.0,1347
29,1,1454.382,1792.99,6.0,1233
29,1,1439.382,1774.99,4.0,1302
29,1,1445.382,1762.99,6.0,1304
29,1,1434.382,1773.99,0.0,1320
29,1,1464.382,1734.99,4.0,1191
29,1,1444.382,1750.99,1.0,1306
29,1,1458.382,1799.99,2.0,1070
29,1,1432.382,1771.99,4.0,1084
29,1,1458.382,1808.99,6.0,1002
29,1,1500.382,1738.99,1.0,1141
29,1,1496.382,1737.99,0.0,1090
29,1,1467.382,1736.99,0.0,992
29,1,1448.382,1759.99,1.0,1050
29,1,1477.382,1802.99,6.0,983
29,1,1460.382,1733.99,1.0,1082
29,1,1479.382,1740.99,3.0,1014
29,1,1484.382,1762.99,0.0,985
29,1,1491.382,1726.99,0.0,1098
29,1,1482.382,1782.99,1.0,1071
29,1,1474.382,1715.99,4.0,1018
29,1,1463.382,1802.99,5.0,978
29,1,1486.382,1752.99,0.0,995
29,1,1477.382,1781.99,0.0,1094
29,1,1485.382,1777.99,0.0,1043
29,1,1484.382,1731.99,0.0,1002
29,1,1476.382,1780.99,3.0,992
29,1,1471.382,1799.99,6.0,932
29,1,1457.382,1773.99,4.0,1012
29,1,1452.382,1774.99,3.0,962
29,1,1469.382,1730.99,1.0,970
29,1,1476.382,1788.99,0.0,1027
29,1,1486.382,1719.99,6.0,960
29,1,1482.382,1718.99,0.0,1013
29,1,1440.382,1745.99,4.0,1000
29,1,1488.382,1772.99,2.0,950
29,1,1424.382,1763.99,0.0,971
29,1,1484.382,1720.99,0.0,971
30,1,1481.192,1801.05,2.0,1326
30,1,1459.192,1741.05,0.0,1086
30,1,1453.192,1804.05,6.0,1136
30,1,1476.192,1805.05,5.0,1234
30,1,1477.192,1727.05,0.0,1112
30,1,1479.192,1743.05,5.0,1084
30,1,1486.192,1801.05,5.0,1105
30,1,1445.192,1801.05,3.0,1029
30,1,1444.192,1742.05,0.0,903
30,1,1485.192,1760.05,0.0,929
30,1,1428.192,1757.05,1.0,913
30,1,1440.192,1777.05,5.0,960
30,1,1471.192,1798.05,0.0,817
30,1,1443.192,1797.05,6.0,857
30,1,1450.192,1733.05,2.0,757
30,1,1442.192,1767.05,0.0,818
30,1,1489.192,1766.05,0.0,891
30,1,1453.192,1797.05,6.0,764
30,1,1475.192,1752.05,0.0,780
30,1,1448.192,1807.05,6.0,766
30,1,1460.192,1772.05,0.0,653
30,1,1474.192,1716.05,3.0,724
30,1,1482.192,1760.05,0.0,774
30,1,1496.192,1741.05,1.0,730
30,1,1467.192,1801.05,4.0,724
30,1,1456.192,1783.05,5.0,743
30,1,1483.192,1780.05,2.0,730
30,1,1494.192,1749.05,1.0,682
30,1,1463.192,1809.05,6.0,687
30,1,1448.192,1796.05,3.0,737
30,1,1480.192,1747.05,0.0,695
30,1,1424.192,1764.05,0.0,678
31,1,1490.23,1741.854,1.0,846
31,1,1459.23,1746.854,0.0,811
31,1,1426.23,1776.854,3.0,711
31,1,1453.23,1731.854,0.0,619
31,1,1443.23,1771.854,6.0,604
31,1,1490.23,1776.854,0.0,596
31,1,1444.23,1741.854,0.0,586
31,1,1448.23,1800.854,3.0,604
31,1,1468.23,1727.854,1.0,589
31,1,1464.23,1803.854,5.0,585
31,1,1434.23,1759.854,6.0,582
31,1,1424.23,1764.854,0.0,576
