hyb,ch,x,y,z,int
5,1,1607.4720000000002,887.125,1.0,787
5,1,1618.4720000000002,899.125,0.0,601
5,1,1589.4720000000002,955.125,0.0,638
5,1,1605.4720000000002,881.125,1.0,646
5,1,1563.4720000000002,877.125,4.0,553
5,1,1587.4720000000002,883.125,6.0,568
5,1,1607.4720000000002,891.125,5.0,605
5,1,1598.4720000000002,876.125,2.0,608
5,1,1589.4720000000002,917.125,6.0,558
5,1,1559.4720000000002,936.125,4.0,556
5,1,1589.4720000000002,944.125,3.0,530
5,1,1571.4720000000002,920.125,0.0,570
5,1,1588.4720000000002,869.125,3.0,538
5,1,1571.4720000000002,892.125,0.0,535
5,1,1571.4720000000002,892.125,6.0,540
5,1,1588.4720000000002,869.125,6.0,538
5,1,1571.4720000000002,920.125,2.0,536
5,1,1556.4720000000002,935.125,5.0,540
6,1,1557.432,877.1339999999999,0.0,838
6,1,1581.432,952.134,3.0,836
6,1,1548.432,883.1339999999999,1.0,757
6,1,1581.432,880.1339999999999,0.0,764
6,1,1566.432,877.1339999999999,2.0,748
6,1,1521.432,912.134,0.0,738
6,1,1548.432,939.134,5.0,768
6,1,1569.432,881.1339999999999,6.0,696
6,1,1593.432,915.134,5.0,790
6,1,1548.432,934.134,2.0,675
6,1,1569.432,918.134,0.0,651
6,1,1566.432,930.134,6.0,684
6,1,1614.432,930.134,0.0,526
6,1,1608.432,933.134,3.0,536
6,1,1577.432,874.1339999999999,0.0,535
6,1,1554.432,964.134,3.0,525
6,1,1583.432,883.1339999999999,3.0,522
6,1,1595.432,932.134,5.0,527
6,1,1547.432,968.134,6.0,525
6,1,1588.432,869.1339999999999,4.0,537
6,1,1571.432,920.134,2.0,601
6,1,1559.432,936.134,6.0,538
6,1,1565.432,956.134,3.0,538
7,1,1563.531,912.654,0.0,1144
7,1,1521.531,911.654,0.0,952
7,1,1565.531,882.654,4.0,800
7,1,1560.531,924.654,0.0,736
7,1,1553.531,912.654,3.0,772
7,1,1542.531,903.654,3.0,696
7,1,1569.531,883.654,6.0,716
7,1,1582.531,948.654,3.0,688
7,1,1532.531,894.654,3.0,677
7,1,1561.531,887.654,2.0,599
7,1,1564.531,925.654,4.0,624
7,1,1558.531,908.654,3.0,660
7,1,1534.531,922.654,4.0,601
7,1,1553.531,907.654,3.0,645
7,1,1570.531,908.654,1.0,590
7,1,1535.531,902.654,6.0,535
7,1,1543.531,946.654,6.0,582
7,1,1551.531,874.654,3.0,531
7,1,1571.531,920.654,6.0,628
7,1,1603.531,896.654,2.0,520
7,1,1568.531,977.654,0.0,513
7,1,1599.531,890.654,1.0,497
7,1,1571.531,883.654,1.0,493
7,1,1550.531,884.654,5.0,554
7,1,1542.531,934.654,0.0,512
7,1,1548.531,899.654,5.0,514
7,1,1572.531,918.654,4.0,525
7,1,1538.531,906.654,5.0,490
7,1,1565.531,956.654,3.0,494
7,1,1574.531,950.654,6.0,524
7,1,1571.531,892.654,0.0,501
7,1,1588.531,869.654,2.0,524
7,1,1559.531,936.654,4.0,498
7,1,1574.531,950.654,0.0,529
7,1,1588.531,869.654,5.0,498
8,1,1573.878,904.806,3.0,1360
8,1,1608.878,910.806,2.0,1032
8,1,1550.878,963.806,3.0,963
8,1,1576.878,884.806,6.0,851
8,1,1532.878,951.806,2.0,982
8,1,1580.878,879.806,1.0,1012
8,1,1565.878,882.806,4.0,863
8,1,1565.878,929.806,6.0,817
8,1,1596.878,879.806,1.0,743
8,1,1607.878,897.806,4.0,823
8,1,1520.878,928.806,4.0,791
8,1,1556.878,933.806,1.0,888
8,1,1583.878,952.806,6.0,814
8,1,1569.878,880.806,6.0,775
8,1,1557.878,877.806,1.0,854
8,1,1555.878,884.806,4.0,727
8,1,1607.878,890.806,5.0,786
8,1,1605.878,881.806,0.0,707
8,1,1582.878,889.806,6.0,672
8,1,1618.878,898.806,0.0,650
8,1,1552.878,889.806,2.0,589
8,1,1526.878,924.806,3.0,629
8,1,1544.878,960.806,2.0,628
8,1,1517.878,912.806,0.0,581
8,1,1607.878,887.806,1.0,721
8,1,1512.878,911.806,0.0,577
8,1,1564.878,900.806,0.0,604
8,1,1557.878,891.806,4.0,612
8,1,1550.878,884.806,5.0,566
8,1,1559.878,936.806,3.0,582
9,1,1592.744,888.0930000000002,6.0,815
9,1,1564.744,970.093,1.0,791
9,1,1545.744,960.093,6.0,719
9,1,1511.744,917.093,2.0,621
9,1,1555.744,882.0930000000002,5.0,693
9,1,1547.744,929.093,0.0,698
9,1,1563.744,877.0930000000002,4.0,662
9,1,1568.744,918.093,0.0,611
9,1,1538.744,948.093,6.0,587
9,1,1574.744,880.0930000000002,0.0,583
9,1,1569.744,925.093,3.0,598
9,1,1558.744,970.093,6.0,526
9,1,1564.744,927.093,0.0,538
9,1,1582.744,949.093,3.0,586
9,1,1570.744,918.093,5.0,583
9,1,1593.744,890.0930000000002,1.0,567
9,1,1568.744,969.093,0.0,537
9,1,1572.744,960.093,2.0,542
9,1,1588.744,870.0930000000002,2.0,518
9,1,1574.744,951.093,5.0,565
9,1,1559.744,937.093,5.0,544
9,1,1559.744,937.093,0.0,534
9,1,1571.744,921.093,0.0,525
10,1,1561.7779999999998,919.11,0.0,885
10,1,1598.7779999999998,943.11,6.0,780
10,1,1531.7779999999998,956.11,0.0,866
10,1,1544.7779999999998,953.11,0.0,862
10,1,1581.7779999999998,878.11,0.0,754
10,1,1553.7779999999998,882.11,4.0,757
10,1,1599.7779999999998,890.11,0.0,583
10,1,1532.7779999999998,953.11,4.0,760
10,1,1546.7779999999998,959.11,0.0,764
10,1,1558.7779999999998,967.11,6.0,583
10,1,1559.7779999999998,937.11,4.0,637
10,1,1577.7779999999998,898.11,6.0,543
10,1,1516.7779999999998,940.11,2.0,542
10,1,1606.7779999999998,931.11,0.0,540
10,1,1571.7779999999998,893.11,6.0,614
10,1,1550.7779999999998,912.11,0.0,566
10,1,1560.7779999999998,926.11,0.0,574
10,1,1553.7779999999998,876.11,3.0,607
10,1,1512.7779999999998,907.11,0.0,543
10,1,1559.7779999999998,976.11,0.0,585
10,1,1571.7779999999998,921.11,3.0,567
10,1,1551.7779999999998,924.11,0.0,614
10,1,1559.7779999999998,876.11,0.0,638
10,1,1560.7779999999998,880.11,0.0,596
10,1,1574.7779999999998,951.11,4.0,602
10,1,1553.7779999999998,959.11,0.0,587
10,1,1545.7779999999998,964.11,4.0,650
10,1,1559.7779999999998,937.11,0.0,601
10,1,1572.7779999999998,946.11,0.0,574
10,1,1536.7779999999998,959.11,5.0,666
10,1,1569.7779999999998,869.11,3.0,567
10,1,1539.7779999999998,952.11,2.0,565
10,1,1549.7779999999998,955.11,3.0,554
10,1,1550.7779999999998,961.11,6.0,582
10,1,1589.7779999999998,945.11,0.0,542
10,1,1571.7779999999998,893.11,0.0,533
11,1,1516.68,919.258,3.0,911
11,1,1521.68,912.258,0.0,856
11,1,1613.68,930.258,0.0,694
11,1,1570.68,929.258,5.0,758
11,1,1548.68,939.258,5.0,761
11,1,1565.68,880.258,3.0,731
11,1,1542.68,961.258,3.0,639
11,1,1573.68,956.258,0.0,641
11,1,1574.68,911.258,6.0,524
11,1,1552.68,963.258,6.0,531
11,1,1587.68,883.258,6.0,549
11,1,1593.68,915.258,5.0,576
11,1,1569.68,869.258,0.0,578
11,1,1551.68,924.258,0.0,561
11,1,1559.68,937.258,1.0,542
11,1,1589.68,945.258,0.0,543
11,1,1571.68,921.258,6.0,524
11,1,1565.68,957.258,2.0,566
11,1,1588.68,870.258,0.0,518
11,1,1588.68,870.258,6.0,527
11,1,1571.68,893.258,2.0,538
11,1,1577.68,894.258,1.0,537
12,1,1606.493,894.482,6.0,860
12,1,1563.493,913.482,0.0,791
12,1,1604.493,887.482,4.0,859
12,1,1532.493,894.482,3.0,704
12,1,1540.493,887.482,4.0,658
12,1,1600.493,885.482,3.0,676
12,1,1558.493,908.482,3.0,691
12,1,1520.493,944.482,2.0,739
12,1,1577.493,873.482,0.0,656
12,1,1547.493,936.482,4.0,625
12,1,1570.493,909.482,1.0,626
12,1,1614.493,908.482,6.0,608
12,1,1592.493,889.482,6.0,612
12,1,1552.493,909.482,3.0,671
12,1,1545.493,961.482,2.0,635
12,1,1552.493,911.482,3.0,616
12,1,1559.493,924.482,0.0,563
12,1,1588.493,917.482,6.0,577
12,1,1558.493,877.482,2.0,568
12,1,1536.493,952.482,6.0,555
12,1,1530.493,951.482,6.0,580
12,1,1588.493,913.482,6.0,567
12,1,1581.493,949.482,3.0,629
12,1,1551.493,956.482,2.0,629
12,1,1571.493,921.482,2.0,593
12,1,1588.493,927.482,5.0,553
12,1,1553.493,914.482,3.0,575
12,1,1592.493,887.482,2.0,542
12,1,1558.493,874.482,5.0,555
12,1,1571.493,893.482,0.0,591
12,1,1582.493,964.482,6.0,539
12,1,1559.493,937.482,0.0,586
12,1,1549.493,909.482,4.0,568
12,1,1589.493,945.482,3.0,541
12,1,1569.493,869.482,4.0,573
12,1,1577.493,894.482,0.0,551
12,1,1565.493,957.482,0.0,549
13,1,1552.382,933.635,3.0,876
13,1,1548.382,954.635,2.0,894
13,1,1570.382,923.635,1.0,755
13,1,1565.382,928.635,2.0,800
13,1,1541.382,938.635,5.0,802
13,1,1579.382,891.635,2.0,780
13,1,1581.382,952.635,3.0,633
13,1,1540.382,922.635,5.0,710
13,1,1574.382,880.635,0.0,596
13,1,1560.382,891.635,0.0,618
13,1,1562.382,959.635,6.0,627
13,1,1579.382,872.635,6.0,537
13,1,1556.382,876.635,0.0,566
13,1,1548.382,883.635,1.0,596
13,1,1543.382,925.635,1.0,549
13,1,1594.382,943.635,4.0,555
13,1,1603.382,896.635,2.0,561
13,1,1548.382,934.635,3.0,552
13,1,1549.382,968.635,6.0,559
13,1,1573.382,946.635,0.0,590
13,1,1572.382,921.635,3.0,567
13,1,1590.382,945.635,0.0,535
13,1,1570.382,869.635,1.0,540
13,1,1590.382,945.635,4.0,525
14,1,1566.49,921.33,1.0,791
14,1,1544.49,965.33,1.0,727
14,1,1536.49,949.33,1.0,691
14,1,1581.49,895.33,6.0,708
14,1,1562.49,929.33,4.0,620
14,1,1608.49,901.33,6.0,594
14,1,1543.49,919.33,0.0,641
14,1,1549.49,902.33,5.0,646
14,1,1517.49,925.33,4.0,585
14,1,1533.49,926.33,0.0,538
14,1,1543.49,925.33,5.0,547
14,1,1560.49,937.33,1.0,579
14,1,1589.49,870.33,0.0,527
14,1,1575.49,951.33,6.0,560
14,1,1572.49,921.33,4.0,532
14,1,1590.49,945.33,1.0,522
14,1,1572.49,921.33,0.0,526
14,1,1570.49,869.33,0.0,523
14,1,1575.49,951.33,0.0,548
15,1,1530.794,952.474,3.0,1264
15,1,1521.794,911.474,0.0,848
15,1,1598.794,875.4739999999998,2.0,685
15,1,1514.794,924.474,4.0,618
15,1,1556.794,888.4739999999998,2.0,673
15,1,1541.794,903.474,4.0,625
15,1,1547.794,963.474,6.0,620
15,1,1551.794,935.474,0.0,587
15,1,1543.794,904.474,3.0,581
15,1,1554.794,964.474,3.0,592
15,1,1536.794,953.474,2.0,643
15,1,1568.794,915.474,0.0,589
15,1,1607.794,914.474,6.0,533
15,1,1557.794,881.4739999999998,2.0,541
15,1,1572.794,921.474,6.0,600
15,1,1572.794,921.474,0.0,534
15,1,1560.794,937.474,6.0,569
15,1,1575.794,951.474,0.0,556
15,1,1590.794,945.474,3.0,526
15,1,1560.794,937.474,1.0,565
15,1,1575.794,951.474,6.0,537
15,1,1575.794,951.474,3.0,537
15,1,1570.794,869.4739999999998,5.0,527
15,1,1573.794,946.474,5.0,545
16,1,1548.981,938.457,5.0,1064
16,1,1603.981,887.457,4.0,939
16,1,1604.981,896.457,2.0,883
16,1,1567.981,978.457,2.0,839
16,1,1606.981,894.457,6.0,835
16,1,1578.981,872.457,6.0,690
16,1,1563.981,877.457,4.0,727
16,1,1597.981,875.457,2.0,681
16,1,1540.981,887.457,4.0,683
16,1,1556.981,878.457,2.0,676
16,1,1565.981,884.457,4.0,610
16,1,1545.981,951.457,0.0,597
16,1,1599.981,885.457,3.0,637
16,1,1571.981,917.457,5.0,607
16,1,1539.981,922.457,5.0,666
16,1,1556.981,959.457,3.0,558
16,1,1601.981,883.457,4.0,648
16,1,1542.981,925.457,1.0,537
16,1,1601.981,892.457,3.0,566
16,1,1538.981,907.457,5.0,560
16,1,1604.981,932.457,5.0,542
16,1,1532.981,935.457,3.0,550
16,1,1572.981,871.457,2.0,536
16,1,1566.981,957.457,3.0,581
16,1,1565.981,970.457,0.0,522
16,1,1560.981,937.457,1.0,610
16,1,1572.981,893.457,0.0,538
16,1,1575.981,951.457,6.0,534
16,1,1557.981,936.457,4.0,525
16,1,1570.981,869.457,4.0,527
16,1,1573.981,946.457,0.0,542
16,1,1560.981,937.457,5.0,539
16,1,1578.981,894.457,6.0,522
16,1,1575.981,951.457,0.0,530
17,1,1609.213,910.82,2.0,1162
17,1,1530.213,952.82,3.0,1250
17,1,1581.213,952.82,3.0,960
17,1,1618.213,898.82,0.0,833
17,1,1605.213,881.82,1.0,861
17,1,1581.213,894.82,6.0,711
17,1,1571.213,929.82,5.0,702
17,1,1551.213,875.82,4.0,739
17,1,1596.213,879.82,1.0,740
17,1,1569.213,880.82,6.0,692
17,1,1608.213,897.82,4.0,669
17,1,1558.213,877.82,1.0,638
17,1,1615.213,893.82,0.0,646
17,1,1607.213,890.82,5.0,662
17,1,1517.213,913.82,6.0,532
17,1,1584.213,952.82,6.0,629
17,1,1610.213,894.82,0.0,629
17,1,1589.213,918.82,6.0,549
17,1,1599.213,890.82,1.0,614
17,1,1555.213,878.82,2.0,574
17,1,1567.213,957.82,2.0,540
17,1,1571.213,869.82,1.0,563
17,1,1576.213,951.82,0.0,619
17,1,1576.213,951.82,5.0,578
17,1,1579.213,894.82,0.0,533
17,1,1590.213,870.82,4.0,544
18,1,1522.4679999999996,912.43,0.0,1087
18,1,1548.4679999999996,954.43,2.0,1076
18,1,1544.4679999999996,904.43,3.0,1019
18,1,1552.4679999999996,934.43,3.0,1001
18,1,1580.4679999999996,879.43,1.0,882
18,1,1564.4679999999996,927.43,0.0,841
18,1,1592.4679999999996,903.43,0.0,740
18,1,1605.4679999999996,924.43,0.0,880
18,1,1582.4679999999996,949.43,3.0,725
18,1,1582.4679999999996,883.43,3.0,658
18,1,1604.4679999999996,925.43,3.0,665
18,1,1565.4679999999996,877.43,2.0,616
18,1,1539.4679999999996,951.43,6.0,642
18,1,1541.4679999999996,929.43,6.0,540
18,1,1518.4679999999996,929.43,6.0,596
18,1,1562.4679999999996,884.43,4.0,603
18,1,1545.4679999999996,961.43,1.0,509
18,1,1567.4679999999996,957.43,2.0,624
18,1,1605.4679999999996,895.43,2.0,516
18,1,1603.4679999999996,904.43,2.0,509
18,1,1571.4679999999996,869.43,0.0,583
18,1,1571.4679999999996,869.43,4.0,521
18,1,1561.4679999999996,937.43,1.0,590
18,1,1591.4679999999996,945.43,3.0,525
18,1,1561.4679999999996,937.43,5.0,532
18,1,1576.4679999999996,951.43,6.0,561
18,1,1573.4679999999996,893.43,6.0,552
18,1,1573.4679999999996,921.43,0.0,532
18,1,1579.4679999999996,894.43,3.0,512
18,1,1574.4679999999996,946.43,1.0,543
18,1,1573.4679999999996,893.43,1.0,511
19,1,1521.976,912.557,0.0,919
19,1,1536.976,949.557,1.0,716
19,1,1565.976,879.557,3.0,675
19,1,1554.976,918.557,6.0,544
19,1,1574.976,880.557,0.0,600
19,1,1551.976,935.557,0.0,533
19,1,1540.976,927.557,0.0,564
19,1,1564.976,882.557,5.0,632
19,1,1569.976,883.557,6.0,574
19,1,1534.976,952.557,3.0,576
19,1,1594.976,931.557,5.0,523
19,1,1588.976,955.557,0.0,553
19,1,1585.976,959.557,0.0,564
19,1,1536.976,953.557,2.0,566
19,1,1574.976,877.557,0.0,533
19,1,1567.976,957.557,2.0,563
19,1,1591.976,945.557,4.0,580
19,1,1563.976,933.557,5.0,529
19,1,1574.976,946.557,2.0,538
19,1,1561.976,937.557,3.0,539
19,1,1522.976,936.557,2.0,518
19,1,1576.976,951.557,3.0,581
19,1,1571.976,869.557,5.0,566
19,1,1574.976,946.557,6.0,536
19,1,1590.976,870.557,1.0,518
19,1,1573.976,893.557,3.0,537
19,1,1571.976,869.557,0.0,531
20,1,1573.253,904.623,3.0,1268
20,1,1550.253,963.623,3.0,1083
20,1,1518.253,912.623,0.0,835
20,1,1532.253,951.623,3.0,989
20,1,1577.253,884.623,6.0,840
20,1,1574.253,908.623,4.0,808
20,1,1553.253,882.623,4.0,745
20,1,1526.253,924.623,4.0,717
20,1,1543.253,964.623,6.0,670
20,1,1542.253,963.623,4.0,600
20,1,1592.253,899.623,0.0,560
20,1,1575.253,880.623,0.0,578
20,1,1595.253,943.623,4.0,546
20,1,1568.253,957.623,2.0,616
20,1,1562.253,937.623,0.0,563
20,1,1577.253,951.623,4.0,558
20,1,1577.253,951.623,2.0,543
20,1,1577.253,951.623,6.0,572
20,1,1574.253,893.623,3.0,561
20,1,1574.253,921.623,5.0,556
21,1,1566.229,930.188,6.0,1174
21,1,1516.229,919.188,3.0,1089
21,1,1545.229,961.188,3.0,974
21,1,1561.229,919.188,0.0,847
21,1,1606.229,931.188,0.0,893
21,1,1614.229,930.188,1.0,826
21,1,1573.229,972.188,3.0,844
21,1,1557.229,876.188,0.0,794
21,1,1563.229,882.188,4.0,647
21,1,1548.229,884.188,1.0,631
21,1,1581.229,905.188,4.0,652
21,1,1554.229,964.188,3.0,688
21,1,1538.229,955.188,6.0,675
21,1,1512.229,917.188,3.0,650
21,1,1532.229,956.188,0.0,582
21,1,1547.229,968.188,6.0,597
21,1,1556.229,970.188,4.0,602
21,1,1582.229,965.188,6.0,561
21,1,1556.229,882.188,5.0,574
21,1,1569.229,918.188,0.0,581
21,1,1561.229,899.188,0.0,543
21,1,1566.229,918.188,0.0,551
21,1,1587.229,959.188,1.0,605
21,1,1591.229,899.188,2.0,579
21,1,1558.229,973.188,0.0,550
21,1,1569.229,957.188,4.0,572
21,1,1576.229,946.188,0.0,600
21,1,1573.229,869.188,3.0,573
21,1,1578.229,951.188,5.0,555
21,1,1569.229,957.188,1.0,606
21,1,1593.229,945.188,0.0,563
21,1,1575.229,893.188,5.0,577
21,1,1593.229,945.188,3.0,543
21,1,1530.229,953.188,5.0,567
22,1,1532.412,894.453,3.0,764
22,1,1579.412,891.453,3.0,761
22,1,1558.412,908.453,3.0,735
22,1,1562.412,975.453,4.0,684
22,1,1558.412,881.453,2.0,637
22,1,1563.412,912.453,0.0,635
22,1,1543.412,918.453,0.0,681
22,1,1566.412,927.453,2.0,555
22,1,1554.412,968.453,6.0,569
22,1,1540.412,938.453,5.0,650
22,1,1552.412,908.453,3.0,677
22,1,1558.412,874.453,6.0,574
22,1,1559.412,924.453,1.0,625
22,1,1564.412,969.453,2.0,635
22,1,1548.412,969.453,0.0,624
22,1,1520.412,927.453,5.0,584
22,1,1553.412,912.453,3.0,586
22,1,1568.412,957.453,2.0,611
22,1,1574.412,921.453,6.0,579
22,1,1572.412,869.453,0.0,557
22,1,1562.412,937.453,0.0,557
22,1,1577.412,951.453,6.0,557
22,1,1575.412,946.453,6.0,559
22,1,1577.412,951.453,0.0,565
23,1,1513.905,923.424,5.0,853
23,1,1580.905,969.424,0.0,720
23,1,1579.905,964.424,0.0,722
23,1,1554.905,885.424,4.0,588
23,1,1556.905,933.424,1.0,593
23,1,1544.905,960.424,6.0,621
23,1,1569.905,923.424,1.0,598
23,1,1559.905,891.424,0.0,607
23,1,1553.905,959.424,0.0,567
23,1,1568.905,957.424,1.0,639
23,1,1548.905,938.424,0.0,540
23,1,1562.905,937.424,0.0,548
23,1,1572.905,869.424,0.0,547
23,1,1577.905,951.424,6.0,562
23,1,1572.905,869.424,4.0,557
23,1,1575.905,946.424,0.0,573
23,1,1577.905,951.424,0.0,549
24,1,1609.14,911.311,2.0,882
24,1,1618.14,899.311,0.0,779
24,1,1614.14,930.311,0.0,783
24,1,1566.14,927.311,2.0,766
24,1,1564.14,877.311,4.0,725
24,1,1541.14,938.311,5.0,813
24,1,1613.14,893.311,0.0,699
24,1,1608.14,898.311,4.0,716
24,1,1553.14,890.311,3.0,663
24,1,1512.14,923.311,6.0,665
24,1,1596.14,879.311,2.0,701
24,1,1573.14,909.311,3.0,589
24,1,1608.14,901.311,6.0,581
24,1,1543.14,919.311,0.0,574
24,1,1560.14,892.311,0.0,565
24,1,1563.14,949.311,3.0,544
24,1,1536.14,889.311,0.0,549
24,1,1593.14,915.311,5.0,594
24,1,1550.14,958.311,0.0,561
24,1,1576.14,946.311,2.0,571
24,1,1578.14,951.311,5.0,616
24,1,1569.14,957.311,2.0,624
