hyb,ch,x,y,z,int
8,1,1587.88,828.793,0.0,1008
8,1,1569.88,827.793,2.0,984
8,1,1599.88,801.793,1.0,975
8,1,1629.88,844.793,4.0,881
8,1,1578.88,787.793,0.0,1056
8,1,1579.88,787.793,6.0,857
8,1,1611.88,799.793,3.0,863
8,1,1596.88,859.793,0.0,853
8,1,1614.88,780.793,0.0,855
8,1,1641.88,811.793,0.0,803
8,1,1598.88,789.793,1.0,926
8,1,1617.88,829.793,0.0,856
8,1,1592.88,812.793,5.0,960
8,1,1615.88,852.793,3.0,740
8,1,1571.88,846.793,0.0,732
8,1,1609.88,827.793,2.0,804
8,1,1594.88,813.793,0.0,832
8,1,1590.88,779.793,0.0,782
8,1,1628.88,812.793,0.0,681
8,1,1638.88,806.793,0.0,820
8,1,1580.88,833.793,0.0,745
8,1,1603.88,793.793,0.0,714
8,1,1623.88,824.793,0.0,766
8,1,1608.88,858.793,5.0,777
8,1,1579.88,828.793,4.0,774
8,1,1576.88,856.793,0.0,646
8,1,1591.88,832.793,0.0,692
8,1,1599.88,766.793,2.0,687
8,1,1586.88,827.793,4.0,760
8,1,1590.88,847.793,4.0,634
8,1,1598.88,849.793,2.0,641
8,1,1631.88,805.793,4.0,663
8,1,1620.88,834.793,4.0,696
8,1,1590.88,769.793,0.0,775
8,1,1593.88,849.793,0.0,669
8,1,1574.88,811.793,4.0,631
8,1,1615.88,835.793,0.0,634
8,1,1583.88,824.793,6.0,632
8,1,1580.88,825.793,5.0,687
8,1,1581.88,786.793,2.0,652
8,1,1593.88,823.793,0.0,656
9,1,1570.7620000000004,812.0939999999998,4.0,710
9,1,1614.7620000000004,842.0939999999998,3.0,665
9,1,1565.7620000000004,826.0939999999998,1.0,619
9,1,1632.7620000000004,794.0939999999998,0.0,563
9,1,1578.7620000000004,818.0939999999998,2.0,607
9,1,1576.7620000000004,795.0939999999998,5.0,596
9,1,1584.7620000000004,819.0939999999998,5.0,599
9,1,1580.7620000000004,831.0939999999998,4.0,577
9,1,1618.7620000000004,830.0939999999998,0.0,533
9,1,1626.7620000000004,818.0939999999998,6.0,534
9,1,1580.7620000000004,826.0939999999998,6.0,620
9,1,1623.7620000000004,836.0939999999998,4.0,586
9,1,1638.7620000000004,815.0939999999998,6.0,543
10,1,1596.769,791.1260000000002,0.0,2114
10,1,1601.769,784.1260000000002,0.0,2471
10,1,1604.769,785.1260000000002,4.0,2091
10,1,1610.769,766.1260000000002,2.0,1790
10,1,1576.769,811.1260000000002,0.0,1428
10,1,1602.769,788.1260000000002,0.0,1588
10,1,1593.769,828.1260000000002,2.0,1310
10,1,1623.769,784.1260000000002,3.0,1379
10,1,1606.769,769.1260000000002,4.0,1255
10,1,1592.769,809.1260000000002,1.0,1312
10,1,1606.769,833.1260000000002,0.0,1174
10,1,1593.769,837.1260000000002,2.0,1193
10,1,1609.769,848.1260000000002,0.0,1013
10,1,1578.769,831.1260000000002,5.0,1141
10,1,1613.769,819.1260000000002,0.0,1048
10,1,1619.769,818.1260000000002,0.0,1076
10,1,1581.769,815.1260000000002,4.0,1128
10,1,1610.769,775.1260000000002,0.0,1045
10,1,1598.769,830.1260000000002,6.0,981
10,1,1610.769,820.1260000000002,5.0,965
10,1,1605.769,813.1260000000002,0.0,804
10,1,1627.769,781.1260000000002,0.0,899
10,1,1599.769,769.1260000000002,1.0,898
10,1,1577.769,820.1260000000002,3.0,822
10,1,1594.769,853.1260000000002,3.0,811
10,1,1611.769,810.1260000000002,2.0,816
10,1,1582.769,859.1260000000002,0.0,773
10,1,1620.769,834.1260000000002,1.0,926
10,1,1570.769,851.1260000000002,0.0,842
10,1,1600.769,847.1260000000002,6.0,751
10,1,1610.769,793.1260000000002,2.0,760
10,1,1585.769,843.1260000000002,2.0,773
10,1,1618.769,805.1260000000002,6.0,716
10,1,1586.769,812.1260000000002,5.0,910
10,1,1610.769,834.1260000000002,2.0,788
10,1,1580.769,823.1260000000002,0.0,681
10,1,1591.769,823.1260000000002,2.0,743
10,1,1603.769,836.1260000000002,3.0,688
10,1,1620.769,830.1260000000002,2.0,763
10,1,1581.769,775.1260000000002,2.0,666
10,1,1597.769,810.1260000000002,1.0,695
10,1,1580.769,826.1260000000002,6.0,672
11,1,1616.677,782.2660000000002,0.0,1542
11,1,1629.677,839.2660000000002,4.0,1559
11,1,1622.677,773.2660000000002,0.0,1531
11,1,1615.677,774.2660000000002,1.0,1503
11,1,1615.677,835.2660000000002,0.0,1385
11,1,1610.677,782.2660000000002,2.0,1354
11,1,1602.677,834.2660000000002,2.0,1247
11,1,1610.677,841.2660000000002,0.0,1134
11,1,1573.677,835.2660000000002,3.0,1057
11,1,1606.677,769.2660000000002,0.0,964
11,1,1629.677,839.2660000000002,0.0,1059
11,1,1581.677,846.2660000000002,0.0,898
11,1,1595.677,775.2660000000002,0.0,1020
11,1,1587.677,813.2660000000002,0.0,883
11,1,1611.677,828.2660000000002,2.0,917
11,1,1599.677,811.2660000000002,0.0,867
11,1,1607.677,834.2660000000002,0.0,903
11,1,1605.677,825.2660000000002,1.0,900
11,1,1583.677,773.2660000000002,4.0,783
11,1,1590.677,836.2660000000002,4.0,806
11,1,1572.677,805.2660000000002,0.0,727
11,1,1609.677,840.2660000000002,4.0,805
11,1,1640.677,806.2660000000002,6.0,804
11,1,1614.677,847.2660000000002,3.0,738
11,1,1613.677,769.2660000000002,3.0,742
11,1,1604.677,851.2660000000002,6.0,739
11,1,1606.677,839.2660000000002,0.0,722
11,1,1628.677,827.2660000000002,5.0,673
11,1,1618.677,830.2660000000002,0.0,672
11,1,1627.677,795.2660000000002,0.0,657
11,1,1621.677,849.2660000000002,1.0,681
11,1,1620.677,844.2660000000002,0.0,733
11,1,1625.677,844.2660000000002,2.0,701
11,1,1594.677,832.2660000000002,6.0,635
11,1,1604.677,823.2660000000002,2.0,727
11,1,1643.677,809.2660000000002,5.0,709
11,1,1609.677,849.2660000000002,2.0,669
11,1,1610.677,793.2660000000002,6.0,658
11,1,1566.677,847.2660000000002,2.0,636
11,1,1603.677,778.2660000000002,0.0,671
11,1,1583.677,785.2660000000002,0.0,603
11,1,1596.677,774.2660000000002,6.0,603
11,1,1571.677,818.2660000000002,6.0,625
11,1,1609.677,774.2660000000002,4.0,601
11,1,1578.677,788.2660000000002,6.0,605
12,1,1618.476,833.49,3.0,2214
12,1,1581.476,816.49,0.0,2009
12,1,1614.476,775.49,0.0,2235
12,1,1589.476,797.49,0.0,1620
12,1,1612.476,839.49,3.0,1515
12,1,1608.476,773.49,1.0,1620
12,1,1581.476,825.49,0.0,1333
12,1,1575.476,787.49,2.0,1375
12,1,1611.476,846.49,1.0,1245
12,1,1602.476,778.49,4.0,1305
12,1,1604.476,776.49,0.0,1257
12,1,1623.476,828.49,4.0,1133
12,1,1617.476,846.49,5.0,1213
12,1,1595.476,800.49,2.0,1100
12,1,1568.476,819.49,4.0,1112
12,1,1590.476,802.49,6.0,1030
12,1,1573.476,844.49,0.0,1118
12,1,1600.476,776.49,6.0,1010
12,1,1610.476,769.49,0.0,1042
12,1,1600.476,787.49,0.0,1007
12,1,1610.476,777.49,0.0,1107
12,1,1591.476,817.49,3.0,925
12,1,1569.476,824.49,2.0,862
12,1,1575.476,831.49,0.0,797
12,1,1584.476,837.49,4.0,775
12,1,1587.476,774.49,2.0,783
12,1,1625.476,832.49,4.0,863
12,1,1591.476,811.49,0.0,982
12,1,1582.476,772.49,2.0,839
12,1,1596.476,827.49,2.0,827
12,1,1599.476,802.49,0.0,802
12,1,1604.476,783.49,0.0,955
12,1,1606.476,832.49,0.0,738
12,1,1598.476,851.49,0.0,658
12,1,1624.476,847.49,0.0,771
12,1,1595.476,837.49,0.0,702
12,1,1598.476,772.49,0.0,706
12,1,1577.476,855.49,0.0,714
12,1,1579.476,844.49,1.0,750
12,1,1638.476,815.49,3.0,745
12,1,1621.476,791.49,3.0,728
12,1,1593.476,792.49,5.0,667
12,1,1573.476,793.49,1.0,739
12,1,1592.476,774.49,0.0,670
12,1,1597.476,844.49,2.0,681
12,1,1625.476,845.49,3.0,700
12,1,1573.476,818.49,6.0,682
12,1,1574.476,781.49,2.0,690
12,1,1613.476,829.49,6.0,662
12,1,1590.476,798.49,5.0,730
12,1,1593.476,768.49,1.0,663
13,1,1582.399,803.61,0.0,1717
13,1,1599.399,816.61,1.0,1599
13,1,1638.399,807.61,0.0,1361
13,1,1619.399,838.61,3.0,1450
13,1,1627.399,845.61,0.0,1138
13,1,1607.399,778.61,3.0,1269
13,1,1629.399,815.61,4.0,1225
13,1,1590.399,854.61,1.0,1086
13,1,1571.399,825.61,5.0,967
13,1,1622.399,845.61,0.0,900
13,1,1600.399,786.61,0.0,885
13,1,1605.399,814.61,1.0,971
13,1,1625.399,840.61,2.0,912
13,1,1591.399,842.61,0.0,846
13,1,1626.399,793.61,0.0,831
13,1,1614.399,820.61,3.0,832
13,1,1623.399,832.61,2.0,831
13,1,1567.399,829.61,0.0,712
13,1,1589.399,807.61,2.0,786
13,1,1579.399,788.61,0.0,879
13,1,1593.399,858.61,1.0,796
13,1,1606.399,844.61,4.0,733
13,1,1601.399,791.61,1.0,695
13,1,1630.399,837.61,6.0,718
13,1,1631.399,816.61,0.0,675
13,1,1576.399,784.61,6.0,745
13,1,1641.399,824.61,0.0,637
13,1,1606.399,806.61,0.0,697
13,1,1595.399,774.61,0.0,664
13,1,1593.399,822.61,5.0,604
13,1,1586.399,802.61,5.0,709
13,1,1641.399,810.61,6.0,593
13,1,1624.399,836.61,4.0,717
13,1,1590.399,812.61,1.0,668
13,1,1618.399,800.61,0.0,601
13,1,1568.399,851.61,6.0,629
13,1,1602.399,783.61,2.0,598
13,1,1578.399,776.61,6.0,598
13,1,1584.399,775.61,1.0,600
13,1,1613.399,830.61,5.0,621
14,1,1601.4879999999996,796.313,0.0,1591
14,1,1605.4879999999996,782.313,3.0,1515
14,1,1621.4879999999996,773.313,1.0,1087
14,1,1592.4879999999996,863.313,0.0,1079
14,1,1571.4879999999996,825.313,6.0,1071
14,1,1613.4879999999996,777.313,0.0,995
14,1,1613.4879999999996,831.313,5.0,963
14,1,1586.4879999999996,815.313,4.0,884
14,1,1606.4879999999996,795.313,4.0,887
14,1,1579.4879999999996,808.313,3.0,813
14,1,1596.4879999999996,857.313,0.0,763
14,1,1585.4879999999996,863.313,3.0,777
14,1,1614.4879999999996,824.313,0.0,771
14,1,1621.4879999999996,818.313,2.0,701
14,1,1601.4879999999996,828.313,6.0,764
14,1,1581.4879999999996,813.313,0.0,773
14,1,1617.4879999999996,834.313,2.0,714
14,1,1604.4879999999996,779.313,0.0,760
14,1,1604.4879999999996,824.313,2.0,722
14,1,1621.4879999999996,847.313,1.0,687
14,1,1595.4879999999996,812.313,2.0,613
14,1,1574.4879999999996,788.313,0.0,600
14,1,1589.4879999999996,828.313,4.0,616
14,1,1575.4879999999996,787.313,3.0,662
14,1,1585.4879999999996,775.313,0.0,615
14,1,1568.4879999999996,852.313,2.0,642
14,1,1579.4879999999996,788.313,1.0,623
15,1,1598.789,785.443,4.0,1189
15,1,1593.789,814.443,2.0,1202
15,1,1599.789,823.443,6.0,929
15,1,1635.789,797.443,4.0,889
15,1,1619.789,802.443,0.0,774
15,1,1597.789,848.443,2.0,715
15,1,1613.789,834.443,3.0,705
15,1,1584.789,817.443,1.0,808
15,1,1585.789,813.443,1.0,772
15,1,1603.789,806.443,0.0,715
15,1,1601.789,789.443,4.0,747
15,1,1562.789,841.443,6.0,666
15,1,1597.789,858.443,0.0,621
15,1,1568.789,825.443,4.0,650
15,1,1621.789,781.443,0.0,688
15,1,1579.789,788.443,4.0,708
15,1,1579.789,806.443,2.0,666
15,1,1602.789,812.443,2.0,631
15,1,1607.789,834.443,0.0,660
15,1,1579.789,781.443,4.0,637
15,1,1594.789,861.443,1.0,665
15,1,1574.789,851.443,3.0,609
15,1,1612.789,778.443,2.0,594
15,1,1571.789,826.443,5.0,600
15,1,1604.789,787.443,0.0,602
15,1,1592.789,859.443,4.0,622
16,1,1593.966,814.472,1.0,1829
16,1,1610.966,766.472,2.0,1756
16,1,1611.966,846.472,1.0,1340
16,1,1602.966,836.472,3.0,1153
16,1,1605.966,770.472,0.0,1123
16,1,1613.966,821.472,3.0,1113
16,1,1594.966,820.472,4.0,1067
16,1,1619.966,818.472,0.0,1075
16,1,1629.966,792.472,1.0,1026
16,1,1610.966,781.472,1.0,1114
16,1,1625.966,840.472,2.0,915
16,1,1585.966,841.472,3.0,898
16,1,1576.966,805.472,4.0,855
16,1,1594.966,865.472,0.0,871
16,1,1601.966,790.472,4.0,896
16,1,1582.966,785.472,1.0,833
16,1,1569.966,850.472,0.0,794
16,1,1610.966,820.472,4.0,882
16,1,1619.966,843.472,0.0,815
16,1,1586.966,812.472,5.0,923
16,1,1620.966,834.472,0.0,789
16,1,1611.966,775.472,3.0,739
16,1,1584.966,817.472,1.0,874
16,1,1601.966,831.472,0.0,676
16,1,1618.966,802.472,0.0,700
16,1,1611.966,800.472,4.0,711
16,1,1597.966,775.472,3.0,729
16,1,1568.966,825.472,4.0,641
16,1,1592.966,774.472,5.0,738
16,1,1592.966,792.472,5.0,698
16,1,1598.966,851.472,0.0,643
16,1,1586.966,813.472,1.0,851
16,1,1582.966,812.472,1.0,728
16,1,1576.966,857.472,4.0,670
16,1,1619.966,837.472,0.0,698
16,1,1604.966,790.472,6.0,683
17,1,1597.195,790.824,0.0,2425
17,1,1590.195,817.824,4.0,2227
17,1,1595.195,806.824,0.0,2014
17,1,1570.195,801.824,0.0,1535
17,1,1606.195,832.824,0.0,1380
17,1,1599.195,772.824,0.0,1413
17,1,1599.195,802.824,0.0,1269
17,1,1570.195,812.824,4.0,1316
17,1,1573.195,843.824,0.0,1159
17,1,1581.195,825.824,0.0,1120
17,1,1616.195,835.824,0.0,1106
17,1,1590.195,854.824,1.0,1022
17,1,1581.195,802.824,3.0,1041
17,1,1619.195,838.824,3.0,1067
17,1,1568.195,816.824,5.0,1058
17,1,1565.195,826.824,1.0,971
17,1,1587.195,829.824,0.0,939
17,1,1615.195,780.824,0.0,942
17,1,1623.195,833.824,6.0,1012
17,1,1590.195,828.824,3.0,931
17,1,1625.195,836.824,4.0,1046
17,1,1629.195,812.824,0.0,817
17,1,1617.195,815.824,0.0,915
17,1,1608.195,777.824,3.0,839
17,1,1584.195,783.824,0.0,802
17,1,1581.195,816.824,0.0,860
17,1,1618.195,829.824,0.0,840
17,1,1583.195,852.824,0.0,768
17,1,1617.195,791.824,6.0,712
17,1,1595.195,773.824,3.0,908
17,1,1591.195,847.824,4.0,779
17,1,1622.195,784.824,4.0,703
17,1,1580.195,788.824,6.0,856
17,1,1629.195,828.824,4.0,700
17,1,1623.195,828.824,6.0,747
17,1,1594.195,814.824,1.0,887
17,1,1576.195,823.824,2.0,798
17,1,1599.195,810.824,0.0,828
17,1,1629.195,794.824,0.0,760
17,1,1574.195,790.824,6.0,706
17,1,1574.195,854.824,5.0,736
17,1,1605.195,819.824,2.0,768
17,1,1599.195,766.824,3.0,757
17,1,1576.195,856.824,0.0,714
17,1,1593.195,835.824,0.0,676
17,1,1593.195,812.824,5.0,806
17,1,1592.195,833.824,0.0,691
17,1,1584.195,772.824,0.0,756
17,1,1580.195,782.824,1.0,735
17,1,1605.195,820.824,4.0,678
17,1,1628.195,790.824,0.0,733
17,1,1605.195,819.824,0.0,683
17,1,1577.195,804.824,0.0,714
17,1,1579.195,834.824,1.0,676
17,1,1570.195,808.824,6.0,684
17,1,1587.195,812.824,3.0,741
17,1,1572.195,790.824,0.0,712
18,1,1612.4520000000002,778.428,0.0,1881
18,1,1573.4520000000002,787.428,0.0,1888
18,1,1617.4520000000002,841.428,2.0,1909
18,1,1604.4520000000002,785.428,4.0,1619
18,1,1582.4520000000002,846.428,0.0,1455
18,1,1614.4520000000002,824.428,0.0,1389
18,1,1621.4520000000002,818.428,2.0,1323
18,1,1629.4520000000002,839.428,4.0,1264
18,1,1606.4520000000002,839.428,0.0,1348
18,1,1602.4520000000002,791.428,0.0,1320
18,1,1577.4520000000002,808.428,2.0,1357
18,1,1596.4520000000002,813.428,2.0,1352
18,1,1607.4520000000002,769.428,4.0,1180
18,1,1592.4520000000002,863.428,0.0,1067
18,1,1604.4520000000002,817.428,2.0,1072
18,1,1622.4520000000002,781.428,0.0,1159
18,1,1594.4520000000002,802.428,1.0,1004
18,1,1581.4520000000002,812.428,0.0,1112
18,1,1610.4520000000002,808.428,0.0,982
18,1,1608.4520000000002,859.428,5.0,965
18,1,1589.4520000000002,807.428,2.0,866
18,1,1583.4520000000002,864.428,4.0,942
18,1,1571.4520000000002,825.428,5.0,951
18,1,1585.4520000000002,815.428,4.0,934
18,1,1581.4520000000002,817.428,6.0,831
18,1,1611.4520000000002,796.428,0.0,761
18,1,1610.4520000000002,835.428,2.0,872
18,1,1604.4520000000002,775.428,0.0,805
18,1,1591.4520000000002,780.428,0.0,749
18,1,1602.4520000000002,850.428,0.0,790
18,1,1585.4520000000002,774.428,1.0,804
18,1,1599.4520000000002,768.428,1.0,812
18,1,1595.4520000000002,777.428,0.0,695
18,1,1592.4520000000002,855.428,1.0,718
18,1,1563.4520000000002,846.428,4.0,745
18,1,1581.4520000000002,778.428,2.0,824
18,1,1596.4520000000002,791.428,4.0,740
18,1,1575.4520000000002,822.428,4.0,774
18,1,1621.4520000000002,829.428,4.0,750
18,1,1629.4520000000002,815.428,3.0,725
18,1,1608.4520000000002,821.428,5.0,738
18,1,1585.4520000000002,813.428,0.0,803
18,1,1623.4520000000002,784.428,3.0,754
18,1,1594.4520000000002,766.428,2.0,748
18,1,1617.4520000000002,780.428,4.0,711
18,1,1604.4520000000002,779.428,0.0,763
18,1,1579.4520000000002,776.428,4.0,738
18,1,1597.4520000000002,778.428,5.0,705
19,1,1611.969,828.558,2.0,1647
19,1,1627.969,845.558,0.0,1355
19,1,1571.969,835.558,2.0,1216
19,1,1591.969,855.558,1.0,1209
19,1,1590.969,811.558,0.0,1235
19,1,1592.969,808.558,1.0,1135
19,1,1599.969,785.558,0.0,1086
19,1,1575.969,784.558,6.0,975
