hyb,ch,x,y,z,int
11,1,1680.677,1660.266,4.0,1356
11,1,1697.677,1620.266,2.0,1458
11,1,1686.677,1622.266,1.0,1155
11,1,1695.677,1617.266,2.0,1096
11,1,1676.677,1648.266,6.0,931
11,1,1694.677,1655.266,0.0,931
11,1,1688.677,1629.266,5.0,919
11,1,1691.677,1642.266,0.0,844
11,1,1684.677,1656.266,3.0,747
11,1,1694.677,1640.266,0.0,828
11,1,1696.677,1634.266,3.0,846
11,1,1666.677,1621.266,6.0,695
11,1,1687.677,1603.266,3.0,854
11,1,1688.677,1654.266,2.0,759
11,1,1676.677,1626.266,5.0,677
11,1,1695.677,1645.266,6.0,659
11,1,1681.677,1612.266,4.0,649
11,1,1696.677,1658.266,4.0,665
11,1,1686.677,1644.266,6.0,682
11,1,1700.677,1656.266,4.0,633
11,1,1680.677,1602.266,0.0,722
11,1,1693.677,1630.266,0.0,641
11,1,1691.677,1601.266,1.0,611
11,1,1699.677,1655.266,0.0,612
12,1,1686.476,1609.49,0.0,2388
12,1,1699.476,1664.49,0.0,1985
12,1,1688.476,1618.49,0.0,1791
12,1,1686.476,1602.49,0.0,1723
12,1,1677.476,1616.49,5.0,1459
12,1,1685.476,1624.49,4.0,1442
12,1,1694.476,1644.49,0.0,1488
12,1,1661.476,1627.49,0.0,1223
12,1,1662.476,1634.49,4.0,1321
12,1,1685.476,1649.49,0.0,1154
12,1,1677.476,1607.49,3.0,1181
12,1,1676.476,1631.49,6.0,1029
12,1,1685.476,1632.49,4.0,943
12,1,1682.476,1604.49,2.0,956
12,1,1683.476,1660.49,4.0,849
12,1,1674.476,1649.49,0.0,852
12,1,1700.476,1637.49,4.0,843
12,1,1662.476,1626.49,5.0,811
12,1,1673.476,1631.49,3.0,753
12,1,1696.476,1615.49,6.0,764
12,1,1687.476,1605.49,5.0,921
12,1,1687.476,1645.49,5.0,790
12,1,1669.476,1618.49,5.0,784
12,1,1667.476,1623.49,0.0,691
12,1,1700.476,1657.49,4.0,732
12,1,1696.476,1622.49,5.0,681
12,1,1660.476,1623.49,0.0,718
12,1,1653.476,1652.49,0.0,688
12,1,1685.476,1662.49,0.0,697
12,1,1691.476,1637.49,0.0,662
12,1,1693.476,1670.49,0.0,667
13,1,1670.399,1622.61,0.0,1424
13,1,1673.399,1636.61,0.0,1180
13,1,1697.399,1643.61,5.0,1361
13,1,1677.399,1611.61,4.0,927
13,1,1680.399,1603.61,2.0,906
13,1,1698.399,1645.61,0.0,997
13,1,1671.399,1639.61,0.0,842
13,1,1681.399,1641.61,0.0,707
13,1,1691.399,1635.61,2.0,828
13,1,1686.399,1679.61,2.0,750
13,1,1695.399,1633.61,1.0,741
13,1,1685.399,1621.61,0.0,643
13,1,1691.399,1629.61,6.0,719
13,1,1688.399,1635.61,6.0,636
13,1,1689.399,1639.61,2.0,700
13,1,1687.399,1637.61,0.0,586
14,1,1684.4879999999996,1604.313,0.0,1848
14,1,1690.4879999999996,1652.313,2.0,1506
14,1,1683.4879999999996,1629.313,2.0,1351
14,1,1659.4879999999996,1642.313,1.0,993
14,1,1697.4879999999996,1630.313,1.0,1033
14,1,1677.4879999999996,1665.313,0.0,845
14,1,1679.4879999999996,1648.313,0.0,812
14,1,1685.4879999999996,1649.313,5.0,783
14,1,1687.4879999999996,1618.313,0.0,716
14,1,1687.4879999999996,1625.313,2.0,775
14,1,1688.4879999999996,1639.313,4.0,783
14,1,1692.4879999999996,1635.313,5.0,753
14,1,1691.4879999999996,1628.313,0.0,700
14,1,1663.4879999999996,1634.313,3.0,657
14,1,1697.4879999999996,1654.313,0.0,771
14,1,1693.4879999999996,1606.313,4.0,629
14,1,1682.4879999999996,1653.313,5.0,664
14,1,1696.4879999999996,1651.313,1.0,649
14,1,1674.4879999999996,1631.313,0.0,619
15,1,1684.789,1629.443,2.0,1139
15,1,1679.789,1608.443,0.0,1005
15,1,1696.789,1640.443,0.0,990
15,1,1691.789,1632.443,4.0,851
15,1,1666.789,1616.443,6.0,755
15,1,1655.789,1643.443,4.0,714
15,1,1652.789,1644.443,2.0,814
15,1,1684.789,1640.443,4.0,689
15,1,1693.789,1604.443,6.0,607
15,1,1694.789,1670.443,0.0,679
15,1,1673.789,1617.443,3.0,641
15,1,1683.789,1601.443,3.0,678
16,1,1696.966,1643.4720000000002,6.0,1635
16,1,1684.966,1604.4720000000002,0.0,1482
16,1,1694.966,1604.4720000000002,3.0,1481
16,1,1681.966,1648.4720000000002,5.0,1302
16,1,1699.966,1663.4720000000002,0.0,1131
16,1,1676.966,1616.4720000000002,5.0,1193
16,1,1689.966,1642.4720000000002,4.0,1095
16,1,1679.966,1656.4720000000002,4.0,876
16,1,1694.966,1655.4720000000002,0.0,827
16,1,1685.966,1620.4720000000002,2.0,827
16,1,1700.966,1635.4720000000002,3.0,758
16,1,1688.966,1635.4720000000002,0.0,716
16,1,1681.966,1616.4720000000002,3.0,810
16,1,1671.966,1639.4720000000002,0.0,697
16,1,1680.966,1603.4720000000002,2.0,825
16,1,1689.966,1623.4720000000002,1.0,768
16,1,1676.966,1654.4720000000002,6.0,700
16,1,1687.966,1656.4720000000002,6.0,648
16,1,1678.966,1624.4720000000002,6.0,632
16,1,1691.966,1652.4720000000002,6.0,641
16,1,1652.966,1644.4720000000002,0.0,626
17,1,1688.195,1618.8239999999996,0.0,2046
17,1,1685.195,1604.8239999999996,0.0,1951
17,1,1670.195,1622.8239999999996,0.0,1429
17,1,1681.195,1613.8239999999996,0.0,1498
17,1,1688.195,1606.8239999999996,0.0,1576
17,1,1683.195,1661.8239999999996,0.0,1256
17,1,1689.195,1643.8239999999996,0.0,1369
17,1,1696.195,1633.8239999999996,3.0,1074
17,1,1695.195,1616.8239999999996,2.0,1197
17,1,1682.195,1600.8239999999996,4.0,1103
17,1,1677.195,1611.8239999999996,5.0,1257
17,1,1680.195,1631.8239999999996,6.0,899
17,1,1700.195,1646.8239999999996,6.0,932
17,1,1654.195,1652.8239999999996,0.0,864
17,1,1666.195,1620.8239999999996,6.0,950
17,1,1669.195,1617.8239999999996,6.0,922
17,1,1697.195,1619.8239999999996,0.0,925
17,1,1699.195,1627.8239999999996,0.0,869
17,1,1688.195,1611.8239999999996,0.0,904
17,1,1674.195,1618.8239999999996,6.0,854
17,1,1698.195,1664.8239999999996,0.0,749
17,1,1687.195,1634.8239999999996,4.0,769
17,1,1684.195,1658.8239999999996,3.0,703
17,1,1684.195,1609.8239999999996,5.0,788
17,1,1663.195,1627.8239999999996,0.0,677
17,1,1689.195,1595.8239999999996,0.0,694
17,1,1673.195,1610.8239999999996,6.0,791
17,1,1695.195,1670.8239999999996,0.0,722
17,1,1678.195,1605.8239999999996,1.0,695
18,1,1690.4520000000002,1652.428,2.0,1913
18,1,1695.4520000000002,1602.428,0.0,1986
18,1,1675.4520000000002,1620.428,0.0,1837
18,1,1683.4520000000002,1629.428,1.0,1886
18,1,1682.4520000000002,1624.428,5.0,1671
18,1,1696.4520000000002,1639.428,4.0,1404
18,1,1697.4520000000002,1648.428,0.0,1374
18,1,1676.4520000000002,1642.428,0.0,1191
18,1,1695.4520000000002,1634.428,0.0,1328
18,1,1682.4520000000002,1606.428,3.0,1322
18,1,1682.4520000000002,1648.428,6.0,1203
18,1,1689.4520000000002,1639.428,6.0,1144
18,1,1673.4520000000002,1610.428,4.0,1108
18,1,1657.4520000000002,1643.428,0.0,921
18,1,1695.4520000000002,1655.428,5.0,1110
18,1,1685.4520000000002,1603.428,3.0,1150
18,1,1672.4520000000002,1614.428,0.0,1125
18,1,1664.4520000000002,1652.428,0.0,927
18,1,1691.4520000000002,1644.428,2.0,1020
18,1,1686.4520000000002,1627.428,4.0,945
18,1,1694.4520000000002,1607.428,3.0,856
18,1,1696.4520000000002,1664.428,3.0,821
18,1,1689.4520000000002,1638.428,0.0,845
18,1,1662.4520000000002,1635.428,4.0,749
18,1,1670.4520000000002,1618.428,4.0,722
18,1,1690.4520000000002,1632.428,0.0,851
18,1,1667.4520000000002,1616.428,6.0,747
18,1,1675.4520000000002,1613.428,6.0,723
18,1,1699.4520000000002,1643.428,5.0,701
19,1,1700.969,1629.558,2.0,1976
19,1,1700.969,1623.558,0.0,1741
19,1,1680.969,1609.558,0.0,1716
19,1,1699.969,1650.558,4.0,1277
19,1,1685.969,1611.558,0.0,1146
19,1,1692.969,1599.558,0.0,1143
19,1,1698.969,1640.558,4.0,1016
19,1,1696.969,1657.558,0.0,978
19,1,1695.969,1663.558,1.0,937
19,1,1685.969,1620.558,2.0,915
19,1,1669.969,1628.558,0.0,725
19,1,1684.969,1652.558,1.0,780
19,1,1696.969,1645.558,6.0,767
19,1,1653.969,1645.558,0.0,722
19,1,1683.969,1630.558,2.0,698
19,1,1661.969,1635.558,4.0,662
19,1,1683.969,1635.558,6.0,677
19,1,1694.969,1607.558,4.0,665
19,1,1676.969,1609.558,4.0,752
19,1,1666.969,1638.558,0.0,624
19,1,1688.969,1617.558,0.0,662
19,1,1700.969,1638.558,0.0,617
20,1,1700.237,1661.646,1.0,1846
20,1,1684.237,1619.646,2.0,1320
20,1,1700.237,1644.646,0.0,1264
20,1,1692.237,1650.646,0.0,1131
20,1,1653.237,1644.646,2.0,1213
20,1,1679.237,1648.646,1.0,907
20,1,1696.237,1647.646,0.0,950
20,1,1694.237,1640.646,0.0,955
20,1,1688.237,1654.646,4.0,792
20,1,1659.237,1642.646,6.0,817
20,1,1685.237,1674.646,2.0,723
20,1,1683.237,1662.646,2.0,807
20,1,1673.237,1635.646,1.0,746
20,1,1685.237,1631.646,2.0,795
20,1,1689.237,1615.646,0.0,711
20,1,1697.237,1634.646,2.0,789
20,1,1659.237,1645.646,1.0,683
20,1,1691.237,1631.646,4.0,651
20,1,1683.237,1627.646,6.0,586
20,1,1674.237,1609.646,5.0,751
20,1,1686.237,1643.646,4.0,617
20,1,1696.237,1643.646,6.0,641
20,1,1689.237,1651.646,6.0,599
20,1,1687.237,1605.646,5.0,625
20,1,1679.237,1634.646,5.0,617
20,1,1700.237,1629.646,6.0,586
20,1,1678.237,1608.646,2.0,603
21,1,1696.2279999999996,1663.167,0.0,1916
21,1,1688.2279999999996,1644.167,0.0,1742
21,1,1688.2279999999996,1625.167,2.0,1466
21,1,1687.2279999999996,1605.167,0.0,1411
21,1,1695.2279999999996,1640.167,1.0,1288
21,1,1696.2279999999996,1635.167,2.0,917
21,1,1663.2279999999996,1628.167,0.0,875
21,1,1684.2279999999996,1626.167,4.0,908
21,1,1663.2279999999996,1634.167,4.0,892
21,1,1678.2279999999996,1664.167,0.0,691
21,1,1681.2279999999996,1618.167,3.0,726
21,1,1700.2279999999996,1623.167,4.0,701
21,1,1697.2279999999996,1657.167,0.0,779
21,1,1691.2279999999996,1638.167,6.0,763
21,1,1690.2279999999996,1631.167,0.0,680
21,1,1691.2279999999996,1652.167,5.0,753
21,1,1661.2279999999996,1667.167,0.0,597
21,1,1675.2279999999996,1613.167,5.0,669
21,1,1697.2279999999996,1643.167,6.0,650
21,1,1691.2279999999996,1603.167,4.0,586
21,1,1691.2279999999996,1632.167,5.0,576
21,1,1691.2279999999996,1644.167,5.0,587
22,1,1680.412,1604.44,4.0,1094
22,1,1694.412,1644.44,0.0,1127
22,1,1670.412,1644.44,0.0,938
22,1,1697.412,1630.44,0.0,915
22,1,1687.412,1621.44,2.0,975
22,1,1691.412,1632.44,5.0,973
22,1,1677.412,1613.44,2.0,875
22,1,1673.412,1626.44,2.0,810
22,1,1689.412,1627.44,2.0,889
22,1,1691.412,1613.44,2.0,794
22,1,1675.412,1631.44,0.0,832
22,1,1658.412,1655.44,0.0,616
22,1,1653.412,1652.44,5.0,671
22,1,1697.412,1639.44,5.0,647
22,1,1689.412,1644.44,5.0,624
22,1,1688.412,1638.44,0.0,607
23,1,1682.948,1613.431,0.0,2413
23,1,1689.948,1656.431,0.0,2017
23,1,1688.948,1624.431,2.0,1891
23,1,1680.948,1660.431,4.0,1583
23,1,1693.948,1639.431,0.0,1483
23,1,1691.948,1631.431,0.0,1571
23,1,1698.948,1665.431,1.0,1579
23,1,1691.948,1601.431,0.0,1389
23,1,1685.948,1649.431,1.0,1386
23,1,1700.948,1660.431,4.0,1382
23,1,1685.948,1624.431,4.0,1214
23,1,1673.948,1648.431,0.0,804
23,1,1676.948,1631.431,6.0,1056
23,1,1685.948,1609.431,0.0,1137
23,1,1682.948,1604.431,2.0,1214
23,1,1687.948,1618.431,0.0,920
23,1,1665.948,1647.431,4.0,842
23,1,1687.948,1633.431,4.0,1023
23,1,1680.948,1628.431,3.0,902
23,1,1687.948,1639.431,4.0,975
23,1,1679.948,1641.431,4.0,705
23,1,1695.948,1613.431,2.0,805
23,1,1672.948,1630.431,4.0,711
23,1,1691.948,1635.431,3.0,883
23,1,1684.948,1649.431,5.0,820
23,1,1691.948,1632.431,5.0,889
23,1,1696.948,1626.431,0.0,817
23,1,1683.948,1620.431,0.0,689
23,1,1694.948,1609.431,3.0,683
23,1,1676.948,1614.431,5.0,679
23,1,1684.948,1629.431,2.0,788
23,1,1690.948,1629.431,6.0,730
23,1,1698.948,1640.431,5.0,718
24,1,1697.112,1630.329,1.0,2037
24,1,1697.112,1643.329,6.0,1596
24,1,1700.112,1650.329,4.0,1302
24,1,1690.112,1630.329,0.0,1306
24,1,1700.112,1623.329,4.0,1273
24,1,1661.112,1667.329,0.0,995
24,1,1688.112,1654.329,2.0,1060
24,1,1697.112,1657.329,1.0,1081
24,1,1687.112,1628.329,3.0,1078
24,1,1681.112,1618.329,3.0,940
24,1,1691.112,1632.329,4.0,974
24,1,1691.112,1652.329,6.0,1015
24,1,1678.112,1627.329,6.0,955
24,1,1675.112,1612.329,5.0,1011
24,1,1685.112,1615.329,0.0,913
24,1,1680.112,1646.329,0.0,937
24,1,1677.112,1648.329,6.0,805
24,1,1687.112,1605.329,5.0,856
24,1,1700.112,1645.329,0.0,929
24,1,1687.112,1636.329,0.0,794
24,1,1691.112,1640.329,0.0,801
24,1,1682.112,1600.329,4.0,772
24,1,1675.112,1612.329,0.0,730
24,1,1693.112,1643.329,0.0,734
24,1,1685.112,1608.329,0.0,735
24,1,1683.112,1653.329,5.0,684
24,1,1670.112,1616.329,0.0,678
24,1,1680.112,1632.329,6.0,696
24,1,1697.112,1662.329,0.0,687
24,1,1679.112,1620.329,6.0,636
24,1,1689.112,1604.329,0.0,747
24,1,1658.112,1645.329,1.0,635
24,1,1698.112,1638.329,4.0,739
24,1,1665.112,1625.329,0.0,650
24,1,1694.112,1618.329,2.0,633
24,1,1684.112,1637.329,6.0,633
24,1,1688.112,1656.329,6.0,679
24,1,1667.112,1620.329,3.0,633
24,1,1684.112,1624.329,6.0,630
25,1,1678.287,1608.249,0.0,2000
25,1,1687.287,1617.249,0.0,1879
25,1,1680.287,1604.249,4.0,1544
25,1,1677.287,1613.249,2.0,1459
25,1,1681.287,1660.249,4.0,1119
25,1,1697.287,1658.249,0.0,1082
25,1,1673.287,1626.249,3.0,984
25,1,1692.287,1654.249,0.0,1051
25,1,1684.287,1605.249,0.0,915
25,1,1692.287,1641.249,0.0,1003
25,1,1688.287,1639.249,1.0,1039
25,1,1677.287,1625.249,5.0,896
25,1,1696.287,1628.249,3.0,834
25,1,1690.287,1637.249,3.0,887
25,1,1696.287,1646.249,2.0,866
25,1,1682.287,1677.249,0.0,751
25,1,1685.287,1651.249,0.0,847
25,1,1689.287,1624.249,0.0,764
25,1,1690.287,1600.249,5.0,753
25,1,1694.287,1619.249,0.0,724
25,1,1681.287,1618.249,3.0,648
25,1,1697.287,1643.249,6.0,724
26,1,1691.7420000000004,1602.118,0.0,2440
26,1,1682.7420000000004,1629.118,2.0,1809
26,1,1682.7420000000004,1613.118,0.0,1863
26,1,1690.7420000000004,1631.118,0.0,1730
26,1,1690.7420000000004,1613.118,2.0,1684
26,1,1690.7420000000004,1647.118,0.0,1719
26,1,1695.7420000000004,1602.118,0.0,1593
26,1,1684.7420000000004,1650.118,0.0,1572
26,1,1685.7420000000004,1624.118,4.0,1636
26,1,1689.7420000000004,1641.118,5.0,1675
26,1,1673.7420000000004,1649.118,0.0,1285
26,1,1694.7420000000004,1634.118,1.0,1383
26,1,1687.7420000000004,1619.118,0.0,1337
26,1,1691.7420000000004,1636.118,3.0,1488
26,1,1675.7420000000004,1631.118,6.0,1312
26,1,1699.7420000000004,1662.118,1.0,1458
26,1,1662.7420000000004,1634.118,4.0,1065
26,1,1681.7420000000004,1605.118,2.0,1352
26,1,1686.7420000000004,1624.118,0.0,1463
26,1,1661.7420000000004,1640.118,0.0,1103
26,1,1683.7420000000004,1621.118,0.0,1216
26,1,1694.7420000000004,1639.118,0.0,1290
26,1,1672.7420000000004,1631.118,4.0,1112
26,1,1664.7420000000004,1651.118,0.0,951
26,1,1659.7420000000004,1638.118,0.0,1026
26,1,1662.7420000000004,1626.118,6.0,982
26,1,1684.7420000000004,1650.118,4.0,1123
26,1,1698.7420000000004,1639.118,0.0,1259
26,1,1681.7420000000004,1677.118,0.0,950
26,1,1696.7420000000004,1654.118,0.0,1000
26,1,1695.7420000000004,1622.118,5.0,969
26,1,1690.7420000000004,1632.118,5.0,1110
26,1,1695.7420000000004,1670.118,0.0,962
26,1,1689.7420000000004,1595.118,2.0,967
26,1,1685.7420000000004,1633.118,4.0,985
26,1,1695.7420000000004,1623.118,0.0,1000
26,1,1686.7420000000004,1631.118,6.0,997
26,1,1698.7420000000004,1640.118,4.0,959
26,1,1700.7420000000004,1636.118,5.0,943
26,1,1688.7420000000004,1638.118,0.0,1001
27,1,1685.9,1609.927,0.0,1775
27,1,1695.9,1663.927,0.0,1716
27,1,1694.9,1639.927,0.0,1693
27,1,1688.9,1643.927,0.0,1611
27,1,1694.9,1643.927,0.0,1552
27,1,1681.9,1615.927,3.0,1269
27,1,1687.9,1625.927,1.0,1406
27,1,1688.9,1627.927,2.0,1389
27,1,1665.9,1647.927,4.0,1190
27,1,1684.9,1619.927,1.0,1199
27,1,1679.9,1607.927,0.0,1262
27,1,1678.9,1633.927,6.0,1129
27,1,1683.9,1629.927,2.0,1234
27,1,1686.9,1679.927,1.0,986
27,1,1669.9,1628.927,0.0,981
27,1,1699.9,1642.927,4.0,1054
27,1,1653.9,1652.927,0.0,956
27,1,1688.9,1635.927,0.0,1092
27,1,1690.9,1629.927,6.0,1073
27,1,1657.9,1665.927,2.0,887
27,1,1677.9,1607.927,3.0,1008
27,1,1688.9,1618.927,2.0,1009
27,1,1683.9,1658.927,4.0,959
27,1,1687.9,1645.927,6.0,1027
27,1,1680.9,1612.927,0.0,965
