hyb,ch,x,y,z,int
21,1,1430.229,1196.188,3.0,549
21,1,1426.229,1174.188,6.0,556
21,1,1429.229,1177.188,6.0,557
21,1,1430.229,1196.188,0.0,565
22,1,1445.412,1220.453,4.0,1255
22,1,1409.412,1189.453,0.0,854
22,1,1461.412,1219.453,4.0,836
22,1,1449.412,1203.453,5.0,821
22,1,1431.412,1210.453,0.0,883
22,1,1439.412,1220.453,3.0,837
22,1,1432.412,1184.453,0.0,744
22,1,1453.412,1223.453,6.0,698
22,1,1422.412,1187.453,6.0,712
22,1,1430.412,1221.453,2.0,754
22,1,1457.412,1184.453,6.0,656
22,1,1437.412,1186.453,4.0,784
22,1,1414.412,1185.453,2.0,695
22,1,1497.412,1211.453,2.0,621
22,1,1474.412,1216.453,4.0,606
22,1,1445.412,1193.453,6.0,598
22,1,1441.412,1211.453,3.0,604
22,1,1434.412,1221.453,3.0,739
22,1,1452.412,1183.453,4.0,589
22,1,1426.412,1176.453,6.0,637
22,1,1435.412,1209.453,1.0,692
22,1,1431.412,1175.453,5.0,600
22,1,1445.412,1207.453,3.0,551
22,1,1430.412,1189.453,3.0,550
22,1,1496.412,1215.453,0.0,591
22,1,1478.412,1201.453,4.0,577
22,1,1478.412,1201.453,0.0,556
22,1,1429.412,1196.453,0.0,592
22,1,1429.412,1196.453,3.0,543
23,1,1439.905,1181.424,5.0,796
23,1,1446.905,1205.424,5.0,766
23,1,1431.905,1211.424,0.0,778
23,1,1417.905,1221.424,6.0,724
23,1,1428.905,1221.424,2.0,623
23,1,1406.905,1204.424,0.0,585
23,1,1420.905,1198.424,1.0,567
23,1,1478.905,1201.424,3.0,599
23,1,1478.905,1201.424,0.0,545
23,1,1478.905,1201.424,6.0,561
23,1,1429.905,1196.424,2.0,568
23,1,1428.905,1177.424,5.0,592
23,1,1435.905,1209.424,2.0,537
23,1,1417.905,1209.424,1.0,538
24,1,1414.14,1190.311,2.0,995
24,1,1413.14,1178.311,6.0,883
24,1,1417.14,1221.311,6.0,997
24,1,1450.14,1203.311,4.0,830
24,1,1431.14,1211.311,0.0,901
24,1,1444.14,1213.311,5.0,833
24,1,1427.14,1176.311,6.0,750
24,1,1450.14,1209.311,6.0,745
24,1,1439.14,1220.311,3.0,723
24,1,1422.14,1187.311,6.0,720
24,1,1462.14,1202.311,0.0,627
24,1,1465.14,1219.311,3.0,688
24,1,1445.14,1194.311,6.0,629
24,1,1436.14,1194.311,5.0,704
24,1,1419.14,1215.311,6.0,722
24,1,1420.14,1193.311,4.0,587
24,1,1446.14,1204.311,4.0,714
24,1,1417.14,1205.311,0.0,623
24,1,1420.14,1218.311,4.0,788
24,1,1408.14,1193.311,0.0,554
24,1,1439.14,1208.311,4.0,608
24,1,1413.14,1204.311,4.0,603
24,1,1412.14,1214.311,6.0,569
24,1,1447.14,1204.311,0.0,551
24,1,1428.14,1199.311,2.0,575
24,1,1430.14,1196.311,3.0,605
24,1,1479.14,1201.311,5.0,574
24,1,1441.14,1211.311,3.0,538
24,1,1426.14,1174.311,0.0,578
24,1,1479.14,1201.311,1.0,546
25,1,1414.3370000000002,1185.24,2.0,827
25,1,1431.3370000000002,1210.24,0.0,853
25,1,1429.3370000000002,1221.24,2.0,703
25,1,1430.3370000000002,1189.24,4.0,666
25,1,1446.3370000000002,1219.24,4.0,595
25,1,1440.3370000000002,1181.24,5.0,691
25,1,1432.3370000000002,1177.24,2.0,605
25,1,1413.3370000000002,1212.24,6.0,568
25,1,1498.3370000000002,1204.24,1.0,619
25,1,1421.3370000000002,1198.24,0.0,535
25,1,1479.3370000000002,1201.24,6.0,576
25,1,1423.3370000000002,1203.24,4.0,539
25,1,1430.3370000000002,1196.24,3.0,544
25,1,1479.3370000000002,1201.24,2.0,556
25,1,1425.3370000000002,1191.24,0.0,566
25,1,1436.3370000000002,1209.24,2.0,545
26,1,1430.77,1205.111,0.0,1782
26,1,1433.77,1214.111,0.0,1452
26,1,1433.77,1189.111,3.0,1276
26,1,1432.77,1185.111,6.0,1335
26,1,1497.77,1211.111,2.0,1185
26,1,1420.77,1208.111,4.0,1192
26,1,1441.77,1199.111,4.0,1153
26,1,1425.77,1179.111,4.0,1187
26,1,1496.77,1204.111,0.0,1155
26,1,1430.77,1218.111,3.0,1150
26,1,1424.77,1174.111,6.0,1157
26,1,1418.77,1187.111,0.0,1104
26,1,1437.77,1207.111,3.0,1031
26,1,1423.77,1203.111,5.0,1239
26,1,1441.77,1219.111,0.0,1095
26,1,1494.77,1212.111,6.0,955
26,1,1411.77,1197.111,2.0,1059
26,1,1425.77,1191.111,2.0,1053
26,1,1408.77,1211.111,0.0,897
26,1,1413.77,1203.111,0.0,973
26,1,1426.77,1191.111,6.0,1003
26,1,1430.77,1211.111,0.0,1126
26,1,1416.77,1218.111,2.0,1218
26,1,1472.77,1214.111,6.0,933
26,1,1415.77,1188.111,6.0,942
26,1,1457.77,1214.111,5.0,1025
26,1,1425.77,1221.111,4.0,928
26,1,1451.77,1183.111,4.0,836
26,1,1418.77,1182.111,0.0,857
26,1,1420.77,1203.111,2.0,1050
26,1,1485.77,1214.111,1.0,907
26,1,1500.77,1211.111,6.0,873
26,1,1435.77,1182.111,3.0,869
26,1,1446.77,1201.111,5.0,881
26,1,1424.77,1173.111,0.0,815
26,1,1440.77,1192.111,2.0,848
26,1,1413.77,1195.111,6.0,824
26,1,1423.77,1195.111,6.0,837
26,1,1399.77,1202.111,0.0,825
26,1,1429.77,1214.111,3.0,943
26,1,1467.77,1219.111,4.0,780
26,1,1431.77,1214.111,6.0,818
26,1,1420.77,1190.111,5.0,853
26,1,1411.77,1218.111,0.0,798
26,1,1469.77,1213.111,5.0,799
26,1,1418.77,1210.111,0.0,809
26,1,1428.77,1196.111,3.0,788
26,1,1428.77,1196.111,0.0,840
26,1,1423.77,1213.111,2.0,787
27,1,1430.908,1210.941,0.0,992
27,1,1486.908,1213.941,1.0,935
27,1,1428.908,1188.941,0.0,809
27,1,1424.908,1178.941,0.0,806
27,1,1421.908,1175.941,3.0,781
27,1,1421.908,1175.941,0.0,768
27,1,1425.908,1197.941,0.0,767
28,1,1431.276,1210.548,0.0,1153
28,1,1433.276,1184.548,0.0,923
28,1,1470.276,1216.548,1.0,926
28,1,1477.276,1215.548,0.0,926
28,1,1426.276,1196.548,3.0,886
28,1,1433.276,1219.548,0.0,909
28,1,1447.276,1205.548,5.0,866
28,1,1419.276,1182.548,0.0,770
28,1,1403.276,1195.548,5.0,804
28,1,1409.276,1214.548,6.0,805
28,1,1423.276,1201.548,4.0,786
28,1,1458.276,1218.548,2.0,772
28,1,1423.276,1174.548,5.0,822
28,1,1436.276,1221.548,4.0,746
28,1,1426.276,1177.548,0.0,776
28,1,1494.276,1215.548,5.0,742
28,1,1426.276,1177.548,4.0,776
29,1,1445.378,1219.99,4.0,1353
29,1,1431.378,1210.99,0.0,1194
29,1,1409.378,1188.99,0.0,1049
29,1,1461.378,1218.99,4.0,1036
29,1,1479.378,1210.99,5.0,962
29,1,1430.378,1189.99,3.0,883
29,1,1440.378,1221.99,0.0,885
29,1,1420.378,1200.99,1.0,915
29,1,1442.378,1209.99,4.0,832
29,1,1440.378,1202.99,2.0,878
29,1,1414.378,1177.99,5.0,896
29,1,1422.378,1177.99,0.0,753
29,1,1439.378,1203.99,0.0,881
29,1,1432.378,1192.99,0.0,774
29,1,1438.378,1185.99,4.0,797
29,1,1457.378,1217.99,0.0,821
29,1,1454.378,1222.99,2.0,812
29,1,1447.378,1215.99,4.0,836
29,1,1425.378,1172.99,6.0,793
29,1,1439.378,1203.99,6.0,812
29,1,1416.378,1183.99,6.0,764
29,1,1478.378,1199.99,0.0,773
29,1,1437.378,1215.99,4.0,754
29,1,1425.378,1172.99,0.0,752
29,1,1428.378,1175.99,4.0,773
29,1,1411.378,1212.99,0.0,759
30,1,1496.181,1214.081,2.0,1258
30,1,1474.181,1221.081,0.0,964
30,1,1431.181,1211.081,0.0,964
30,1,1430.181,1220.081,0.0,810
30,1,1498.181,1201.081,0.0,737
30,1,1478.181,1200.081,6.0,785
30,1,1445.181,1203.081,3.0,626
30,1,1418.181,1204.081,6.0,661
30,1,1454.181,1218.081,6.0,618
30,1,1433.181,1179.081,6.0,662
30,1,1424.181,1187.081,6.0,671
30,1,1497.181,1203.081,6.0,706
30,1,1425.181,1173.081,6.0,718
30,1,1468.181,1196.081,6.0,637
30,1,1457.181,1214.081,6.0,626
30,1,1415.181,1209.081,6.0,677
30,1,1454.181,1203.081,6.0,620
30,1,1417.181,1198.081,6.0,633
30,1,1428.181,1176.081,6.0,725
30,1,1437.181,1182.081,6.0,671
30,1,1489.181,1214.081,6.0,669
30,1,1426.181,1219.081,3.0,671
30,1,1411.181,1203.081,6.0,640
30,1,1411.181,1213.081,6.0,668
30,1,1437.181,1213.081,6.0,585
30,1,1445.181,1208.081,6.0,595
30,1,1419.181,1191.081,6.0,605
30,1,1429.181,1195.081,6.0,641
30,1,1439.181,1201.081,6.0,621
30,1,1478.181,1193.081,6.0,573
30,1,1439.181,1204.081,6.0,645
30,1,1413.181,1180.081,6.0,581
30,1,1409.181,1209.081,6.0,675
30,1,1449.181,1220.081,3.0,585
30,1,1477.181,1220.081,6.0,631
30,1,1419.181,1218.081,5.0,685
30,1,1426.181,1193.081,6.0,574
30,1,1496.181,1214.081,6.0,683
30,1,1434.181,1219.081,6.0,606
30,1,1429.181,1171.081,6.0,580
30,1,1410.181,1199.081,6.0,603
30,1,1435.181,1208.081,6.0,619
30,1,1404.181,1211.081,6.0,574
30,1,1432.181,1198.081,6.0,600
30,1,1409.181,1209.081,3.0,587
30,1,1431.181,1219.081,6.0,583
30,1,1431.181,1174.081,6.0,582
30,1,1434.181,1204.081,6.0,605
30,1,1428.181,1219.081,6.0,638
30,1,1439.181,1207.081,6.0,574
30,1,1421.181,1215.081,6.0,577
30,1,1429.181,1207.081,6.0,576
31,1,1502.2479999999996,1210.85,3.0,965
31,1,1422.2479999999996,1204.85,4.0,866
31,1,1465.2479999999996,1203.85,3.0,875
31,1,1444.2479999999996,1221.85,3.0,774
31,1,1431.2479999999996,1210.85,0.0,854
31,1,1431.2479999999996,1221.85,0.0,769
31,1,1417.2479999999996,1182.85,6.0,690
31,1,1437.2479999999996,1218.85,3.0,651
31,1,1503.2479999999996,1210.85,0.0,700
31,1,1446.2479999999996,1212.85,1.0,702
31,1,1419.2479999999996,1209.85,1.0,721
31,1,1493.2479999999996,1208.85,4.0,620
31,1,1412.2479999999996,1210.85,2.0,685
31,1,1497.2479999999996,1214.85,2.0,582
31,1,1474.2479999999996,1206.85,6.0,585
31,1,1444.2479999999996,1200.85,5.0,645
31,1,1425.2479999999996,1173.85,6.0,678
31,1,1444.2479999999996,1204.85,3.0,601
31,1,1429.2479999999996,1175.85,6.0,545
31,1,1478.2479999999996,1200.85,0.0,630
31,1,1429.2479999999996,1195.85,3.0,598
31,1,1478.2479999999996,1200.85,4.0,570
31,1,1429.2479999999996,1195.85,0.0,589
