hyb,ch,x,y,z,int
21,1,972.229,455.1880000000001,6.0,788
21,1,935.229,430.1880000000001,3.0,773
21,1,962.229,473.1880000000001,3.0,842
21,1,952.229,472.1880000000001,4.0,850
21,1,907.229,458.1880000000001,4.0,813
21,1,942.229,450.1880000000001,4.0,782
21,1,916.229,436.1880000000001,6.0,780
21,1,892.2289999999998,485.1880000000001,0.0,820
21,1,902.229,450.1880000000001,0.0,712
21,1,933.229,479.1880000000001,0.0,727
21,1,958.229,460.1880000000001,0.0,743
21,1,947.229,444.1880000000001,0.0,731
21,1,960.229,465.1880000000001,0.0,700
21,1,886.2289999999998,461.1880000000001,6.0,661
21,1,919.229,446.1880000000001,0.0,673
21,1,930.229,462.1880000000001,4.0,734
21,1,944.229,467.1880000000001,0.0,660
21,1,949.229,452.1880000000001,1.0,707
21,1,939.229,459.1880000000001,3.0,672
21,1,892.2289999999998,472.1880000000001,5.0,740
21,1,939.229,478.1880000000001,4.0,622
21,1,929.229,492.1880000000001,4.0,663
21,1,928.229,452.1880000000001,3.0,640
21,1,903.229,457.1880000000001,4.0,613
21,1,944.229,459.1880000000001,1.0,599
21,1,896.2289999999998,459.1880000000001,5.0,612
21,1,944.229,451.1880000000001,0.0,730
21,1,896.2289999999998,464.1880000000001,1.0,584
21,1,914.229,494.1880000000001,3.0,559
21,1,955.229,451.1880000000001,0.0,545
21,1,900.2289999999998,444.1880000000001,0.0,585
21,1,912.229,487.1880000000001,3.0,577
21,1,927.229,466.1880000000001,2.0,612
21,1,935.229,439.1880000000001,5.0,551
21,1,945.229,483.1880000000001,4.0,579
21,1,891.2289999999998,486.1880000000001,3.0,625
21,1,928.229,461.1880000000001,0.0,561
21,1,948.229,456.1880000000001,0.0,576
21,1,909.229,486.1880000000001,3.0,586
21,1,887.2289999999998,470.1880000000001,6.0,608
21,1,934.229,460.1880000000001,3.0,556
21,1,964.229,465.1880000000001,2.0,555
21,1,927.229,495.1880000000001,3.0,558
21,1,894.2289999999998,465.1880000000001,5.0,637
22,1,949.412,465.453,0.0,1228
22,1,913.412,458.453,2.0,1087
22,1,928.412,472.453,3.0,1027
22,1,935.412,486.453,3.0,976
22,1,956.412,470.453,3.0,904
22,1,888.4119999999998,475.453,0.0,808
22,1,925.412,480.453,0.0,909
22,1,949.412,459.453,0.0,875
22,1,895.4119999999998,475.453,4.0,785
22,1,908.412,458.453,6.0,780
22,1,925.412,454.453,4.0,797
22,1,897.4119999999998,489.453,6.0,727
22,1,940.412,433.453,3.0,813
22,1,886.4119999999998,461.453,6.0,696
22,1,925.412,471.453,3.0,864
22,1,942.412,472.453,6.0,641
22,1,901.412,468.453,6.0,682
22,1,959.412,462.453,0.0,688
22,1,933.412,474.453,6.0,639
22,1,891.4119999999998,447.453,0.0,643
22,1,939.412,467.453,6.0,638
22,1,934.412,469.453,6.0,599
22,1,921.412,435.453,6.0,603
22,1,956.412,453.453,2.0,593
22,1,935.412,457.453,4.0,649
22,1,956.412,453.453,6.0,597
22,1,897.4119999999998,486.453,2.0,600
22,1,909.412,470.453,0.0,557
22,1,926.412,459.453,3.0,660
22,1,973.412,452.453,5.0,613
22,1,915.412,461.453,4.0,582
22,1,964.412,471.453,4.0,579
22,1,955.412,481.453,0.0,573
22,1,922.412,462.453,0.0,572
22,1,918.412,491.453,4.0,553
22,1,960.412,457.453,0.0,602
22,1,897.4119999999998,469.453,2.0,605
22,1,885.4119999999998,466.453,0.0,604
22,1,896.4119999999998,460.453,6.0,553
23,1,888.905,474.424,0.0,973
23,1,951.905,485.424,0.0,816
23,1,923.905,448.424,6.0,801
23,1,938.905,460.424,1.0,857
23,1,896.905,466.424,0.0,795
23,1,883.905,467.424,6.0,901
23,1,925.905,454.424,4.0,800
23,1,957.905,472.424,4.0,748
23,1,907.905,457.424,4.0,694
23,1,885.905,461.424,6.0,735
23,1,895.905,479.424,1.0,704
23,1,902.905,484.424,4.0,745
23,1,953.905,461.424,0.0,656
23,1,922.905,456.424,0.0,734
23,1,955.905,450.424,0.0,656
23,1,931.905,448.424,4.0,592
23,1,886.905,468.424,4.0,745
23,1,887.905,465.424,4.0,689
23,1,942.905,449.424,0.0,616
23,1,963.905,451.424,4.0,587
23,1,923.905,440.424,4.0,553
23,1,892.905,472.424,3.0,627
23,1,935.905,467.424,4.0,534
23,1,924.905,443.424,3.0,573
23,1,892.905,475.424,0.0,567
23,1,932.905,445.424,0.0,546
23,1,890.905,468.424,0.0,539
23,1,927.905,437.424,5.0,540
23,1,953.905,467.424,0.0,545
23,1,893.905,465.424,4.0,538
24,1,949.14,465.311,0.0,1332
24,1,956.14,469.311,3.0,1153
24,1,913.14,458.311,2.0,990
24,1,949.14,459.311,0.0,1059
24,1,891.14,486.311,4.0,931
24,1,968.14,450.311,6.0,912
24,1,959.14,462.311,0.0,875
24,1,947.14,475.311,6.0,809
24,1,925.14,454.311,4.0,844
24,1,968.14,459.311,6.0,728
24,1,896.14,474.311,6.0,773
24,1,950.14,442.311,0.0,731
24,1,886.14,461.311,6.0,679
24,1,964.14,465.311,0.0,765
24,1,942.14,473.311,6.0,678
24,1,891.14,447.311,0.0,697
24,1,963.14,469.311,6.0,653
24,1,928.14,436.311,4.0,618
24,1,939.14,478.311,4.0,659
24,1,921.14,455.311,5.0,711
24,1,885.14,468.311,6.0,625
24,1,935.14,457.311,4.0,581
24,1,927.14,472.311,4.0,539
24,1,942.14,449.311,4.0,588
24,1,903.14,457.311,4.0,584
24,1,955.14,480.311,0.0,581
24,1,976.14,452.311,0.0,531
24,1,947.14,452.311,0.0,747
24,1,900.14,490.311,2.0,541
24,1,897.14,486.311,2.0,534
24,1,963.14,456.311,0.0,543
24,1,940.14,482.311,4.0,571
24,1,896.14,478.311,0.0,562
24,1,938.14,459.311,0.0,595
24,1,917.14,456.311,0.0,557
25,1,907.337,457.24,4.0,971
25,1,939.337,460.24,1.0,938
25,1,888.337,463.24,2.0,926
25,1,912.337,487.24,3.0,852
25,1,949.337,471.24,1.0,807
25,1,925.337,454.24,4.0,825
25,1,956.337,451.24,0.0,785
25,1,886.337,468.24,4.0,764
25,1,931.337,448.24,4.0,680
25,1,950.337,450.24,2.0,750
25,1,897.337,463.24,2.0,739
25,1,943.337,438.24,2.0,675
25,1,921.337,455.24,4.0,725
25,1,935.337,441.24,0.0,648
25,1,895.337,479.24,1.0,635
25,1,901.337,470.24,6.0,646
25,1,886.337,460.24,6.0,711
25,1,940.337,456.24,3.0,650
25,1,915.337,461.24,4.0,587
25,1,903.337,438.24,3.0,549
25,1,939.337,455.24,0.0,639
25,1,960.337,458.24,0.0,563
25,1,900.337,447.24,2.0,546
25,1,955.337,477.24,6.0,542
25,1,919.337,460.24,0.0,582
25,1,964.337,461.24,0.0,576
25,1,909.337,486.24,4.0,628
25,1,887.337,475.24,1.0,583
25,1,901.337,465.24,6.0,550
25,1,941.337,450.24,2.0,532
26,1,957.77,463.111,0.0,1851
26,1,971.77,453.111,3.0,1720
26,1,946.77,466.111,1.0,1561
26,1,928.77,436.111,0.0,1135
26,1,952.77,468.111,3.0,1486
26,1,939.77,435.111,4.0,1401
26,1,913.77,448.111,6.0,1332
26,1,896.77,461.111,3.0,1406
26,1,888.77,473.111,0.0,1439
26,1,944.77,441.111,3.0,1217
26,1,950.77,485.111,0.0,1243
26,1,953.77,462.111,0.0,1225
26,1,967.77,459.111,4.0,1102
26,1,921.77,451.111,2.0,1088
26,1,908.77,471.111,0.0,1150
26,1,900.77,468.111,0.0,1241
26,1,950.77,449.111,6.0,971
26,1,895.77,468.111,6.0,1032
26,1,903.77,462.111,0.0,1059
26,1,945.77,435.111,4.0,1023
26,1,915.77,436.111,6.0,984
26,1,884.77,466.111,6.0,1059
26,1,890.77,491.111,1.0,968
26,1,891.77,485.111,0.0,1112
26,1,964.77,465.111,2.0,996
26,1,925.77,455.111,3.0,914
26,1,939.77,448.111,1.0,988
26,1,955.77,467.111,6.0,962
26,1,935.77,444.111,3.0,917
26,1,907.77,485.111,3.0,923
26,1,908.77,465.111,2.0,901
26,1,934.77,439.111,5.0,924
26,1,886.77,461.111,6.0,786
26,1,897.77,475.111,0.0,917
26,1,925.77,459.111,3.0,830
26,1,913.77,427.111,6.0,785
26,1,903.77,436.111,5.0,863
26,1,947.77,456.111,0.0,871
26,1,942.77,457.111,0.0,820
26,1,970.77,457.111,2.0,884
26,1,958.77,458.111,0.0,781
26,1,917.77,488.111,0.0,776
26,1,907.77,486.111,6.0,862
26,1,922.77,488.111,2.0,784
26,1,892.77,465.111,0.0,785
26,1,910.77,489.111,1.0,779
27,1,925.908,454.941,3.0,950
27,1,885.908,460.941,6.0,869
27,1,934.908,468.941,6.0,810
27,1,973.908,454.941,1.0,850
27,1,924.908,480.941,0.0,895
27,1,900.908,467.941,6.0,870
27,1,904.908,487.941,5.0,764
27,1,904.908,487.941,2.0,774
28,1,939.276,448.548,0.0,1269
28,1,946.276,467.548,4.0,937
28,1,897.2760000000002,465.548,0.0,917
28,1,925.276,454.548,4.0,908
28,1,911.276,462.548,4.0,859
28,1,928.276,466.548,0.0,900
28,1,930.276,471.548,3.0,878
28,1,886.2760000000002,460.548,6.0,857
28,1,934.276,466.548,4.0,783
28,1,949.276,469.548,2.0,821
28,1,958.276,459.548,0.0,805
28,1,964.276,451.548,4.0,759
28,1,902.276,457.548,6.0,768
28,1,897.2760000000002,459.548,6.0,748
28,1,898.2760000000002,441.548,3.0,771
28,1,959.276,469.548,3.0,742
28,1,906.276,486.548,6.0,749
28,1,906.276,486.548,0.0,760
29,1,960.378,470.99,4.0,1337
29,1,922.378,471.99,1.0,1124
29,1,923.378,447.99,6.0,1025
29,1,928.378,471.99,3.0,1000
29,1,920.378,450.99,3.0,1154
29,1,972.378,455.99,6.0,1033
29,1,935.378,485.99,3.0,947
29,1,951.378,460.99,2.0,932
29,1,925.378,454.99,3.0,912
29,1,886.378,460.99,6.0,899
29,1,888.378,475.99,0.0,899
29,1,895.378,476.99,3.0,855
29,1,962.378,473.99,3.0,940
29,1,934.378,468.99,5.0,784
29,1,888.378,475.99,3.0,886
29,1,887.378,480.99,5.0,849
29,1,908.378,484.99,6.0,840
29,1,921.378,430.99,0.0,791
29,1,913.378,454.99,3.0,818
29,1,949.378,480.99,0.0,766
29,1,904.378,459.99,6.0,775
29,1,925.378,467.99,1.0,791
29,1,894.378,456.99,6.0,756
29,1,908.378,483.99,1.0,797
29,1,930.378,494.99,5.0,762
29,1,925.378,442.99,6.0,740
29,1,909.378,460.99,2.0,762
29,1,906.378,465.99,0.0,773
29,1,960.378,464.99,0.0,754
29,1,893.378,463.99,4.0,744
30,1,966.181,465.081,0.0,1048
30,1,935.181,454.081,3.0,1010
30,1,937.181,472.081,6.0,966
30,1,901.181,473.081,6.0,1089
30,1,957.181,467.081,0.0,928
30,1,904.181,466.081,4.0,1021
30,1,886.181,461.081,6.0,1083
30,1,923.181,442.081,6.0,894
30,1,928.181,474.081,6.0,933
30,1,948.181,471.081,1.0,924
30,1,913.181,459.081,1.0,796
30,1,971.181,451.081,3.0,771
30,1,959.181,471.081,6.0,893
30,1,964.181,449.081,3.0,788
30,1,909.181,452.081,6.0,800
30,1,925.181,455.081,3.0,768
30,1,897.181,479.081,0.0,732
30,1,971.181,457.081,0.0,735
30,1,943.181,451.081,0.0,833
30,1,945.181,439.081,1.0,783
30,1,908.181,485.081,6.0,843
30,1,946.181,469.081,5.0,784
30,1,913.181,453.081,6.0,730
30,1,945.181,487.081,6.0,738
30,1,891.181,488.081,6.0,714
30,1,896.181,459.081,6.0,795
30,1,892.181,473.081,5.0,814
30,1,902.181,457.081,6.0,678
30,1,891.181,465.081,6.0,785
30,1,921.181,435.081,6.0,692
30,1,918.181,438.081,6.0,689
30,1,958.181,453.081,6.0,671
30,1,948.181,447.081,0.0,615
30,1,925.181,492.081,6.0,614
30,1,910.181,480.081,6.0,694
30,1,962.181,467.081,1.0,664
30,1,928.181,460.081,0.0,581
30,1,923.181,429.081,6.0,573
30,1,886.181,474.081,6.0,597
30,1,916.181,484.081,6.0,579
30,1,901.181,443.081,6.0,604
30,1,896.181,484.081,6.0,615
30,1,901.181,479.081,6.0,585
30,1,920.181,454.081,6.0,632
30,1,891.181,479.081,6.0,589
30,1,965.181,465.081,6.0,604
30,1,962.181,452.081,6.0,616
31,1,934.248,476.85,5.0,1276
31,1,936.248,448.85,1.0,1182
31,1,946.248,442.85,2.0,1049
31,1,957.248,467.85,0.0,1086
31,1,946.248,461.85,2.0,1006
31,1,956.248,469.85,2.0,919
31,1,975.248,453.85,6.0,825
31,1,903.248,453.85,6.0,807
31,1,957.248,472.85,4.0,882
31,1,925.248,454.85,3.0,738
31,1,943.248,449.85,0.0,686
31,1,897.248,463.85,1.0,796
31,1,951.248,466.85,0.0,708
31,1,895.248,471.85,2.0,760
31,1,924.248,443.85,3.0,726
31,1,933.248,478.85,0.0,718
31,1,886.248,480.85,0.0,834
31,1,911.248,461.85,4.0,651
31,1,918.248,458.85,6.0,652
31,1,950.248,458.85,0.0,736
31,1,886.248,460.85,6.0,662
31,1,969.248,451.85,2.0,680
31,1,897.248,468.85,1.0,662
31,1,946.248,481.85,5.0,634
31,1,963.248,450.85,4.0,577
31,1,939.248,451.85,2.0,700
31,1,896.248,459.85,6.0,590
31,1,886.248,476.85,2.0,599
31,1,908.248,485.85,3.0,568
31,1,893.248,464.85,6.0,580
31,1,901.248,467.85,2.0,548
