hyb,ch,x,y,z,int
1,1,116.612,285.555,4.0,1679
1,1,122.612,271.555,4.0,3403
1,1,127.612,296.555,4.0,2453
1,1,143.612,242.555,4.0,1587
1,1,143.612,254.555,4.0,2142
1,1,144.612,227.555,4.0,1782
1,1,157.612,271.555,4.0,1778
1,1,178.612,285.555,4.0,2585
1,1,63.612,322.555,5.0,1967
1,1,78.612,273.555,5.0,2290
1,1,87.61200000000001,272.555,5.0,2156
1,1,89.61200000000001,323.555,5.0,2818
1,1,90.612,296.555,5.0,2322
1,1,97.612,251.555,5.0,3173
1,1,109.612,307.555,5.0,3779
1,1,140.612,293.555,5.0,1923
1,1,149.612,222.555,5.0,1701
1,1,157.612,229.555,5.0,2304
1,1,174.612,252.555,5.0,2306
1,1,90.612,318.555,6.0,1725
1,1,131.612,291.555,6.0,1703
1,1,134.612,252.555,6.0,2384
1,1,160.612,273.555,6.0,2329
1,1,175.612,264.555,6.0,1589
1,1,177.612,287.555,6.0,1684
1,1,64.612,322.555,7.0,2696
1,1,91.612,245.555,7.0,1713
1,1,91.612,326.555,7.0,2108
1,1,100.612,315.555,7.0,2037
1,1,111.612,291.555,7.0,1611
1,1,142.612,285.555,7.0,1837
1,1,161.612,240.555,7.0,2315
1,1,172.612,277.555,7.0,2486
1,1,178.612,252.555,8.0,2098
1,1,180.612,258.555,8.0,2038
1,1,181.612,280.555,8.0,3204
1,1,56.612,316.555,9.0,2114
1,1,121.612,317.555,9.0,1609
1,1,144.612,319.555,9.0,1638
1,1,171.612,251.555,9.0,1780
1,1,178.612,269.555,9.0,2961
1,1,40.612,306.555,11.0,1715
1,1,75.612,268.555,11.0,1681
1,1,56.612,271.555,12.0,2529
2,1,38.87,319.937,4.0,2827
2,1,58.87,262.937,4.0,2447
2,1,60.87,295.937,4.0,4533
2,1,67.87,302.937,4.0,4264
2,1,68.87,237.937,4.0,3260
2,1,92.87,255.937,4.0,2470
2,1,114.87,305.937,4.0,3092
2,1,124.87,225.937,4.0,2367
2,1,128.87,287.937,4.0,2388
2,1,162.87,258.937,4.0,2721
2,1,164.87,262.937,4.0,2592
2,1,168.87,279.937,4.0,2368
2,1,177.87,320.937,4.0,2533
2,1,53.87,320.937,5.0,3111
2,1,58.87,215.937,5.0,2541
2,1,66.87,246.937,5.0,7619
2,1,74.87,227.937,5.0,3657
2,1,81.87,326.937,5.0,3126
2,1,86.87,289.937,5.0,2934
2,1,145.87,231.937,5.0,2841
2,1,166.87,284.937,5.0,4427
2,1,169.87,306.937,5.0,3419
2,1,170.87,247.937,5.0,3643
2,1,42.87,320.937,6.0,4650
2,1,63.87,324.937,6.0,2408
2,1,68.87,339.93699999999995,6.0,3314
2,1,70.87,242.937,6.0,3687
2,1,91.87,318.937,6.0,4023
2,1,92.87,280.937,6.0,3441
2,1,120.87,275.937,6.0,2600
2,1,123.87,297.937,6.0,2636
2,1,143.87,239.937,6.0,2744
2,1,156.87,245.937,6.0,3212
2,1,61.87,330.93699999999995,7.0,2573
2,1,62.87,219.937,7.0,4123
2,1,77.87,285.937,7.0,2412
2,1,77.87,321.937,7.0,4051
2,1,97.87,315.937,7.0,2512
2,1,109.87,291.937,7.0,2409
2,1,132.87,295.937,7.0,5408
2,1,133.87,278.937,7.0,3113
2,1,140.87,286.937,7.0,2363
2,1,140.87,299.937,7.0,9067
2,1,155.87,277.937,7.0,3621
2,1,171.87,243.937,7.0,2990
2,1,177.87,324.937,7.0,5691
2,1,178.87,237.937,7.0,3084
2,1,180.87,249.937,7.0,2516
2,1,183.87,286.937,7.0,4047
2,1,54.87,297.937,8.0,2816
2,1,98.87,278.937,8.0,2554
2,1,99.87,320.937,8.0,2390
2,1,149.87,289.937,8.0,4115
2,1,158.87,288.937,8.0,3392
2,1,162.87,261.937,8.0,4214
2,1,176.87,309.937,8.0,2973
2,1,183.87,246.937,8.0,2656
2,1,63.87,227.937,9.0,2947
2,1,104.87,307.937,9.0,2725
2,1,129.87,302.937,9.0,2426
2,1,155.87,300.937,9.0,3115
2,1,164.87,331.93699999999995,9.0,3000
2,1,176.87,303.937,9.0,2443
2,1,186.87,263.937,9.0,3075
2,1,186.87,275.937,9.0,2422
2,1,191.87,282.937,9.0,3457
2,1,72.87,245.937,10.0,3308
2,1,74.87,312.937,10.0,2440
2,1,80.87,298.937,10.0,2624
2,1,162.87,327.93699999999995,10.0,4810
2,1,62.87,276.937,11.0,2698
2,1,75.87,303.937,11.0,2474
2,1,86.87,284.937,11.0,2628
2,1,76.87,292.937,12.0,2806
3,1,57.154,321.052,4.0,2752
3,1,139.154,267.052,4.0,3092
3,1,177.15400000000002,305.052,4.0,3940
3,1,69.154,326.052,5.0,2545
3,1,95.154,269.052,6.0,2712
3,1,142.154,330.052,6.0,2938
3,1,159.154,309.052,6.0,2955
3,1,171.15400000000002,297.052,6.0,2582
3,1,61.154,335.052,7.0,2800
3,1,66.154,232.052,7.0,3974
3,1,85.154,235.052,7.0,2633
3,1,98.154,290.052,7.0,3086
3,1,123.154,299.052,7.0,3088
3,1,185.154,302.052,7.0,2950
3,1,124.154,328.052,8.0,3457
3,1,91.154,266.052,9.0,2839
3,1,99.154,273.052,9.0,3319
3,1,103.154,321.052,9.0,2631
3,1,110.154,309.052,9.0,2726
3,1,142.154,316.052,9.0,2756
3,1,151.154,299.052,9.0,2913
3,1,188.154,307.052,9.0,2736
3,1,101.154,301.052,10.0,2909
3,1,46.154,301.052,11.0,3342
3,1,54.154,247.052,11.0,2596
3,1,64.154,270.052,12.0,2558
3,1,64.154,309.052,12.0,2561
4,1,152.463,238.22,4.0,2474
4,1,177.463,259.22,4.0,2043
4,1,165.463,273.22,6.0,2852
4,1,116.463,309.22,7.0,2286
4,1,76.46300000000001,283.22,8.0,3685
4,1,186.463,284.22,8.0,2247
4,1,71.46300000000001,313.22,9.0,2438
4,1,91.463,268.22,10.0,1905
5,1,47.91,320.275,4.0,2337
5,1,78.91,208.275,4.0,1784
5,1,120.91,273.275,4.0,1706
5,1,74.91,277.275,5.0,1852
5,1,75.91,307.275,5.0,1839
5,1,98.91,299.275,5.0,2558
5,1,110.91,274.275,5.0,1634
5,1,117.91,283.275,5.0,1914
5,1,51.91,240.275,6.0,3364
5,1,66.91,213.275,6.0,2642
5,1,108.91,291.275,6.0,1636
5,1,141.91,275.275,6.0,2093
5,1,157.91,233.275,6.0,1783
5,1,42.91,323.275,7.0,2035
5,1,50.91,258.275,7.0,2880
5,1,82.91,337.275,7.0,2055
5,1,95.91,298.275,7.0,1734
5,1,96.91,260.275,7.0,2665
5,1,100.91,286.275,7.0,2420
5,1,104.91,307.275,7.0,1789
5,1,56.91,238.275,8.0,1984
5,1,144.91,250.275,8.0,1847
5,1,116.91,288.275,9.0,2081
5,1,162.91,299.275,9.0,1691
6,1,33.489000000000004,292.524,4.0,1976
6,1,43.489,255.524,4.0,2761
6,1,49.489,330.524,4.0,1610
6,1,62.489,328.524,4.0,2720
6,1,69.48899999999999,331.524,4.0,1980
6,1,96.489,256.524,4.0,1817
6,1,106.489,317.524,4.0,1461
6,1,165.489,294.524,4.0,2101
6,1,49.489,248.524,5.0,1920
6,1,78.48899999999999,324.524,5.0,1498
6,1,90.489,281.524,5.0,1679
6,1,97.489,260.524,5.0,1474
6,1,104.489,267.524,5.0,1683
6,1,105.489,250.524,5.0,2314
6,1,136.489,228.524,5.0,2341
6,1,138.489,296.524,5.0,1513
6,1,145.489,256.524,5.0,1519
6,1,145.489,268.524,5.0,2158
6,1,158.489,288.524,5.0,1593
6,1,64.48899999999999,301.524,6.0,2897
6,1,68.48899999999999,240.524,6.0,1738
6,1,70.48899999999999,222.524,6.0,1483
6,1,73.48899999999999,335.524,6.0,2556
6,1,84.48899999999999,246.524,6.0,1877
6,1,134.489,279.524,6.0,1877
6,1,138.489,269.524,6.0,1837
6,1,145.489,264.524,6.0,1745
6,1,159.489,250.524,6.0,1508
6,1,180.489,271.524,6.0,2045
6,1,43.489,324.524,7.0,1458
6,1,54.489,318.524,7.0,3203
6,1,84.48899999999999,308.524,7.0,1453
6,1,89.48899999999999,259.524,7.0,1919
6,1,95.489,311.524,7.0,1433
6,1,120.489,320.524,7.0,2598
6,1,128.489,309.524,7.0,2212
6,1,149.489,251.524,7.0,1418
6,1,152.489,319.524,7.0,3037
6,1,159.489,287.524,7.0,1948
6,1,164.489,275.524,7.0,1509
6,1,63.489,314.524,8.0,1947
6,1,68.48899999999999,319.524,8.0,2082
6,1,70.48899999999999,316.524,8.0,1949
6,1,89.48899999999999,295.524,8.0,1638
6,1,102.489,303.524,8.0,1483
6,1,169.489,286.524,8.0,1998
6,1,177.489,270.524,8.0,3008
6,1,43.489,322.524,9.0,1734
6,1,99.489,315.524,9.0,1409
6,1,180.489,279.524,9.0,1459
6,1,186.489,252.524,9.0,2261
6,1,193.489,294.524,9.0,2173
6,1,39.489,240.524,10.0,1554
6,1,49.489,232.524,10.0,1543
6,1,84.48899999999999,269.524,10.0,1624
6,1,33.489000000000004,275.524,11.0,1715
6,1,61.489,268.524,11.0,1460
6,1,81.48899999999999,290.524,11.0,1571
6,1,44.489,276.524,12.0,1798
6,1,54.489,283.524,12.0,2329
7,1,50.541,243.862,4.0,2108
7,1,53.541,301.862,4.0,2062
7,1,62.541,332.862,4.0,1869
7,1,113.541,287.862,4.0,3171
7,1,131.541,281.862,4.0,3782
7,1,137.541,266.862,4.0,2556
7,1,139.541,248.862,4.0,1980
7,1,162.541,294.862,4.0,2744
7,1,48.541,326.862,5.0,2153
7,1,51.541,328.862,5.0,2317
7,1,69.541,298.862,5.0,2080
7,1,99.541,307.862,5.0,2137
7,1,112.541,294.862,5.0,2298
7,1,147.541,276.862,5.0,3061
7,1,150.541,271.862,5.0,2785
7,1,32.541,312.862,6.0,1947
7,1,58.541,283.862,6.0,3933
7,1,61.541,338.862,6.0,2266
7,1,64.541,212.862,6.0,2366
7,1,130.541,300.862,6.0,2482
7,1,142.541,322.862,6.0,2049
7,1,152.541,277.862,6.0,2463
7,1,158.541,301.862,6.0,4244
7,1,169.541,256.862,6.0,2121
7,1,172.541,230.862,6.0,2498
7,1,49.541,324.862,7.0,2500
7,1,55.541,315.862,7.0,1847
7,1,69.541,311.862,7.0,2386
7,1,92.541,316.862,7.0,2075
7,1,115.541,300.862,7.0,2458
7,1,124.541,284.862,7.0,2381
7,1,139.541,320.862,7.0,2558
7,1,146.541,318.862,7.0,2430
7,1,162.541,323.862,7.0,2676
7,1,165.541,328.862,7.0,1985
7,1,75.541,296.862,8.0,3214
7,1,97.541,266.862,8.0,2359
7,1,116.541,293.862,8.0,1995
7,1,147.541,327.862,8.0,2696
7,1,167.541,302.862,8.0,2216
7,1,124.541,305.862,9.0,2017
7,1,125.541,313.862,9.0,2078
7,1,130.541,307.862,9.0,2896
7,1,178.541,295.862,9.0,2716
7,1,183.541,270.862,9.0,2401
7,1,44.541,310.862,10.0,2117
7,1,63.541,254.862,10.0,2232
7,1,66.541,303.862,10.0,3226
7,1,68.541,270.862,11.0,1918
7,1,54.541,286.862,12.0,1943
8,1,71.467,245.87,4.0,2588
8,1,78.467,271.87,4.0,2728
8,1,81.467,244.87,4.0,3724
8,1,110.467,260.87,4.0,2200
8,1,123.467,223.87,4.0,2539
8,1,130.467,271.87,4.0,2904
8,1,132.467,278.87,4.0,2648
8,1,137.467,254.87,4.0,2023
8,1,150.467,241.87,4.0,2204
8,1,152.467,243.87,4.0,2208
8,1,156.467,266.87,4.0,2211
8,1,159.467,280.87,4.0,1996
8,1,161.467,257.87,4.0,2185
8,1,169.467,234.87,4.0,2812
8,1,179.467,277.87,4.0,2642
8,1,53.467,333.87,5.0,2299
8,1,54.467,316.87,5.0,2191
8,1,74.467,327.87,5.0,2558
8,1,84.46700000000001,247.87,5.0,3006
8,1,91.467,294.87,5.0,2454
8,1,92.467,243.87,5.0,2578
8,1,99.467,252.87,5.0,2180
8,1,135.467,283.87,5.0,1986
8,1,137.467,278.87,5.0,1954
8,1,154.467,274.87,5.0,2019
8,1,155.467,269.87,5.0,3037
8,1,160.467,251.87,5.0,4274
8,1,178.467,301.87,5.0,3046
8,1,53.467,228.87,6.0,2170
8,1,64.467,318.87,6.0,1962
8,1,83.46700000000001,232.87,6.0,2265
8,1,108.467,273.87,6.0,2128
8,1,121.467,297.87,6.0,2511
8,1,132.467,297.87,6.0,4788
8,1,138.467,228.87,6.0,2602
8,1,145.467,265.87,6.0,2292
8,1,155.467,222.87,6.0,3206
8,1,157.467,248.87,6.0,2275
8,1,158.467,284.87,6.0,2661
8,1,172.467,233.87,6.0,1927
8,1,181.467,300.87,6.0,2030
8,1,183.467,237.87,6.0,2020
8,1,87.46700000000001,240.87,7.0,2913
8,1,110.467,281.87,7.0,3348
8,1,122.467,288.87,7.0,2542
8,1,140.467,233.87,7.0,2716
8,1,160.467,254.87,7.0,3964
8,1,169.467,327.87,7.0,3200
8,1,170.467,254.87,7.0,2354
8,1,175.467,322.87,7.0,2100
8,1,68.467,316.87,8.0,2384
8,1,109.467,273.87,8.0,2004
8,1,109.467,275.87,8.0,2124
8,1,114.467,302.87,8.0,2285
8,1,126.467,294.87,8.0,2363
8,1,149.467,266.87,8.0,2051
8,1,175.467,272.87,8.0,2603
8,1,180.467,284.87,8.0,2172
8,1,181.467,316.87,8.0,2036
8,1,185.467,308.87,8.0,3145
8,1,187.467,294.87,8.0,2343
8,1,79.467,311.87,9.0,2838
8,1,81.467,252.87,9.0,1982
8,1,172.467,273.87,9.0,2272
8,1,44.467,312.87,10.0,2069
8,1,52.467,318.87,10.0,2081
8,1,61.467,315.87,10.0,2134
8,1,81.467,302.87,10.0,2343
8,1,83.46700000000001,281.87,10.0,1998
8,1,60.467,309.87,11.0,2351
9,1,42.647,312.272,4.0,4694
9,1,55.647,271.272,4.0,2251
9,1,65.64699999999999,267.272,4.0,3016
9,1,73.64699999999999,303.272,4.0,2568
9,1,101.647,306.272,4.0,3514
9,1,120.647,216.272,4.0,2397
9,1,138.64700000000002,229.272,4.0,1974
9,1,146.64700000000002,231.272,4.0,2867
9,1,165.64700000000002,242.272,4.0,1904
9,1,173.64700000000002,279.272,4.0,6141
9,1,176.64700000000002,254.272,4.0,3435
9,1,55.647,222.272,5.0,2636
9,1,91.647,254.272,5.0,2503
9,1,98.647,253.272,5.0,3384
9,1,116.647,295.272,5.0,2213
9,1,128.64700000000002,290.272,5.0,3636
9,1,135.64700000000002,276.272,5.0,3831
9,1,139.64700000000002,232.272,5.0,2471
9,1,172.64700000000002,284.272,5.0,2178
9,1,177.64700000000002,248.272,5.0,3338
9,1,83.647,334.272,6.0,2578
9,1,94.647,243.272,6.0,2136
9,1,170.64700000000002,278.272,6.0,3841
9,1,172.64700000000002,237.272,6.0,2960
9,1,151.64700000000002,278.272,7.0,2216
9,1,167.64700000000002,238.272,7.0,3310
9,1,172.64700000000002,300.272,7.0,2451
9,1,176.64700000000002,255.272,7.0,3921
9,1,80.64699999999999,288.272,8.0,2231
9,1,147.64700000000002,254.272,8.0,2719
9,1,175.64700000000002,283.272,8.0,3125
9,1,127.647,301.272,9.0,4379
9,1,188.647,278.272,9.0,4476
9,1,97.647,288.272,10.0,2321
9,1,83.647,295.272,11.0,2519
9,1,86.647,280.272,11.0,3464
9,1,61.647,274.272,12.0,2125
10,1,53.361,308.74,4.0,1131
10,1,91.361,245.74,4.0,1173
10,1,115.361,215.74,4.0,1515
10,1,126.361,230.74,4.0,1202
10,1,130.361,217.74,4.0,1404
10,1,133.361,223.74,4.0,2074
10,1,140.361,311.74,4.0,927
10,1,144.361,282.74,4.0,1023
10,1,145.361,258.74,4.0,1456
10,1,164.361,288.74,4.0,1142
10,1,38.361,285.74,5.0,1994
10,1,75.361,325.74,5.0,2042
10,1,83.361,253.74,5.0,1293
10,1,117.361,291.74,5.0,2657
10,1,136.361,257.74,5.0,1210
10,1,150.361,251.74,5.0,1051
10,1,161.361,251.74,5.0,1808
10,1,164.361,259.74,5.0,1037
10,1,81.361,309.74,6.0,1104
10,1,96.361,251.74,6.0,1566
10,1,103.361,285.74,6.0,1606
10,1,106.361,270.74,6.0,962
10,1,132.361,235.74,6.0,1252
10,1,136.361,232.74,6.0,1378
10,1,152.361,220.74,6.0,1191
10,1,174.361,291.74,6.0,1771
10,1,176.361,243.74,6.0,1052
10,1,40.361,238.74,7.0,1326
10,1,97.361,291.74,7.0,1847
10,1,138.361,281.74,7.0,2062
10,1,143.361,285.74,7.0,954
10,1,153.361,234.74,7.0,1468
10,1,153.361,241.74,7.0,967
10,1,159.361,277.74,7.0,1202
10,1,162.361,246.74,7.0,1312
10,1,165.361,234.74,7.0,892
10,1,169.361,227.74,7.0,1445
10,1,170.361,246.74,7.0,1773
10,1,61.361,329.74,8.0,1069
10,1,109.361,315.74,8.0,1339
10,1,169.361,290.74,8.0,1090
10,1,178.361,235.74,8.0,1837
10,1,181.361,280.74,8.0,1036
10,1,171.361,261.74,9.0,1084
10,1,185.361,237.74,9.0,914
10,1,44.361,316.74,10.0,1215
10,1,58.361,251.74,11.0,1758
10,1,65.361,303.74,11.0,1164
10,1,72.361,310.74,11.0,1382
10,1,45.361,270.74,12.0,1283
10,1,64.361,298.74,12.0,1236
11,1,51.843,234.555,4.0,3742
11,1,65.843,312.555,4.0,2500
11,1,67.843,241.555,4.0,2481
11,1,67.843,290.555,4.0,4604
11,1,77.843,314.555,4.0,3274
11,1,87.84299999999999,314.555,4.0,2315
11,1,154.843,240.555,4.0,3386
11,1,154.843,282.555,4.0,2760
11,1,164.843,229.555,4.0,2411
11,1,166.843,235.555,4.0,2384
11,1,63.843,236.555,5.0,2409
11,1,91.843,304.555,5.0,3497
11,1,91.843,329.555,5.0,2119
11,1,105.843,265.555,5.0,2987
11,1,107.843,276.555,5.0,4577
11,1,115.843,298.555,5.0,3955
11,1,128.843,266.555,5.0,2505
11,1,169.843,266.555,5.0,3018
11,1,171.843,264.555,5.0,3721
11,1,173.843,254.555,5.0,5412
11,1,175.843,292.555,5.0,5353
11,1,60.843,249.555,6.0,2449
11,1,69.843,311.555,6.0,3234
11,1,71.843,273.555,6.0,2190
11,1,84.84299999999999,233.555,6.0,4397
11,1,84.84299999999999,300.555,6.0,2532
11,1,96.843,299.555,6.0,2184
11,1,116.843,283.555,6.0,3483
11,1,148.843,222.555,6.0,2721
11,1,152.843,230.555,6.0,2273
11,1,165.843,282.555,6.0,2975
11,1,173.843,268.555,6.0,2195
11,1,177.843,307.555,6.0,3628
11,1,42.843,323.555,7.0,4201
11,1,51.843,227.555,7.0,3419
11,1,51.843,256.555,7.0,9774
11,1,57.843,321.555,7.0,3764
11,1,61.843,322.555,7.0,2323
11,1,83.84299999999999,278.555,7.0,3146
11,1,84.84299999999999,318.555,7.0,3284
11,1,151.843,240.555,7.0,2149
11,1,157.843,280.555,7.0,3136
11,1,161.843,273.555,7.0,3781
11,1,184.843,243.555,7.0,5404
11,1,91.843,274.555,8.0,2383
11,1,94.843,318.555,8.0,3575
11,1,100.843,287.555,8.0,3776
11,1,109.843,308.555,8.0,2735
11,1,148.843,310.555,8.0,2622
11,1,152.843,278.555,8.0,2629
11,1,162.843,269.555,8.0,4681
11,1,172.843,312.555,8.0,3205
11,1,183.843,257.555,8.0,2157
11,1,55.843,318.555,9.0,3298
11,1,76.843,308.555,9.0,2627
11,1,95.843,297.555,9.0,4274
11,1,178.843,272.555,9.0,2898
11,1,179.843,300.555,9.0,4130
11,1,181.843,264.555,9.0,4570
11,1,54.843,267.555,10.0,2144
11,1,58.843,315.555,10.0,2906
11,1,71.843,247.555,10.0,3579
11,1,73.843,247.555,10.0,3646
11,1,191.843,234.555,10.0,3171
11,1,62.843,272.555,11.0,3820
11,1,63.843,283.555,12.0,2366
11,1,65.843,262.555,12.0,2931
11,1,78.843,300.555,12.0,3254
12,1,48.839,249.833,4.0,6332
12,1,48.839,307.833,4.0,2631
12,1,75.839,324.833,4.0,4092
12,1,85.839,289.833,4.0,5475
12,1,93.839,318.833,4.0,5240
12,1,96.839,246.833,4.0,4777
12,1,96.839,306.833,4.0,7260
12,1,106.839,269.833,4.0,4145
12,1,129.839,294.833,4.0,3090
12,1,133.839,306.833,4.0,4289
12,1,145.839,309.833,4.0,2358
12,1,149.839,242.833,4.0,2647
12,1,156.839,275.833,4.0,2132
12,1,160.839,290.833,4.0,2386
12,1,168.83900000000003,269.833,4.0,5007
12,1,177.83900000000003,241.833,4.0,3558
12,1,178.83900000000003,291.833,4.0,3766
12,1,29.839,278.833,5.0,2954
12,1,60.839,256.833,5.0,4119
12,1,60.839,261.833,5.0,3182
12,1,89.839,310.833,5.0,3928
12,1,90.839,240.833,5.0,4411
12,1,94.839,271.833,5.0,2684
12,1,127.839,244.833,5.0,2239
12,1,137.839,238.833,5.0,2998
12,1,143.839,230.833,5.0,2388
12,1,148.839,227.833,5.0,3719
12,1,152.839,251.833,5.0,3839
12,1,152.839,258.833,5.0,3189
12,1,164.83900000000003,254.833,5.0,2724
12,1,87.839,245.833,6.0,4024
12,1,94.839,307.833,6.0,3808
12,1,128.839,301.833,6.0,3731
12,1,137.839,272.833,6.0,4172
12,1,143.839,219.833,6.0,2229
12,1,168.83900000000003,288.833,6.0,2575
12,1,177.83900000000003,271.833,6.0,2656
12,1,69.839,225.833,7.0,2126
12,1,95.839,266.833,7.0,4334
12,1,97.839,251.833,7.0,4771
12,1,102.839,265.833,7.0,2540
12,1,102.839,278.833,7.0,3886
12,1,103.839,312.833,7.0,2231
12,1,108.839,268.833,7.0,3729
12,1,159.839,316.833,7.0,4442
12,1,167.83900000000003,249.833,7.0,4579
12,1,185.83900000000003,266.833,7.0,3463
12,1,67.839,222.833,8.0,2303
12,1,90.839,299.833,8.0,3569
12,1,130.839,292.833,8.0,5437
12,1,166.83900000000003,318.833,8.0,2507
12,1,166.83900000000003,334.833,8.0,2654
12,1,181.83900000000003,249.833,8.0,2850
12,1,135.839,305.833,9.0,2249
12,1,169.83900000000003,326.833,10.0,2954
12,1,56.839,239.833,11.0,3278
12,1,82.839,302.833,11.0,2813
12,1,37.839,251.833,12.0,3967
13,1,38.982,271.336,4.0,3083
13,1,85.98200000000001,279.336,4.0,3414
13,1,108.982,305.336,4.0,3259
13,1,122.982,263.336,4.0,3437
13,1,131.982,219.336,4.0,2685
13,1,132.982,279.336,4.0,3556
13,1,38.982,267.336,5.0,3813
13,1,106.982,313.336,5.0,2816
13,1,33.982,272.336,6.0,4948
13,1,101.982,301.336,6.0,3667
13,1,136.982,271.336,6.0,2532
13,1,144.982,220.336,6.0,4818
13,1,151.982,287.336,6.0,3226
13,1,163.982,270.336,6.0,3403
13,1,80.982,328.336,7.0,2606
13,1,88.98200000000001,266.336,7.0,3442
13,1,88.98200000000001,305.336,7.0,2578
13,1,103.982,316.336,7.0,2822
13,1,129.982,292.336,7.0,3931
13,1,147.982,286.336,7.0,3904
13,1,181.982,290.336,7.0,3790
13,1,70.982,314.336,8.0,4821
13,1,74.982,240.336,8.0,3565
13,1,93.982,254.336,8.0,3079
13,1,119.982,305.336,8.0,3300
13,1,138.982,288.336,8.0,3041
13,1,170.982,258.336,8.0,4244
13,1,174.982,247.336,8.0,3995
13,1,174.982,256.336,8.0,3630
13,1,176.982,318.336,8.0,3840
13,1,61.982,233.336,9.0,3308
13,1,102.982,304.336,9.0,3765
13,1,139.982,303.336,9.0,2838
13,1,178.982,297.336,9.0,2709
13,1,179.982,271.336,9.0,2918
13,1,96.982,298.336,10.0,2851
13,1,195.982,303.336,10.0,2937
14,1,33.62,286.818,4.0,2222
14,1,55.62,300.818,4.0,1215
14,1,69.62,271.818,4.0,2068
14,1,72.62,231.818,4.0,1487
14,1,73.62,300.818,4.0,1566
14,1,77.62,272.818,4.0,1829
