hyb,ch,x,y,z,int
1,1,1392.8010000000004,406.017,1.0,594
1,1,1412.8010000000004,401.017,6.0,588
1,1,1360.8010000000004,328.017,6.0,588
1,1,1381.8010000000004,337.017,0.0,593
1,1,1397.8010000000004,366.017,4.0,628
1,1,1404.8010000000004,344.017,3.0,603
1,1,1375.8010000000004,365.017,1.0,583
1,1,1363.8010000000004,327.017,5.0,583
1,1,1365.8010000000004,343.017,2.0,625
1,1,1374.8010000000004,331.017,6.0,616
2,1,1407.203,380.32,0.0,1138
2,1,1385.203,346.32,2.0,1080
2,1,1364.203,387.32,0.0,990
2,1,1408.203,371.32,0.0,979
2,1,1407.203,384.32,4.0,979
2,1,1397.203,399.32,0.0,820
2,1,1402.203,347.32,5.0,846
2,1,1387.203,349.32,6.0,752
2,1,1393.203,333.32,0.0,724
2,1,1381.203,397.32,4.0,703
2,1,1351.203,341.32,0.0,684
2,1,1396.203,380.32,0.0,765
2,1,1395.203,347.32,4.0,681
2,1,1395.203,422.32,0.0,681
2,1,1409.203,350.32,6.0,672
2,1,1405.203,399.32,6.0,646
2,1,1347.203,349.32,0.0,836
2,1,1410.203,411.32,0.0,631
2,1,1347.203,349.32,2.0,831
2,1,1414.203,372.32,2.0,807
2,1,1417.203,364.32,0.0,585
2,1,1417.203,413.32,2.0,629
2,1,1393.203,377.32,4.0,616
2,1,1414.203,372.32,5.0,804
2,1,1378.203,376.32,0.0,586
2,1,1347.203,349.32,6.0,783
2,1,1421.203,387.32,5.0,701
2,1,1414.203,357.32,1.0,599
2,1,1377.203,398.32,2.0,589
2,1,1347.203,340.32,3.0,610
2,1,1401.203,352.32,2.0,603
2,1,1406.203,403.32,4.0,575
2,1,1404.203,399.32,1.0,573
2,1,1399.203,347.32,2.0,610
2,1,1397.203,372.32,1.0,579
2,1,1384.203,342.32,5.0,581
2,1,1404.203,356.32,0.0,553
2,1,1364.203,325.32,0.0,557
2,1,1375.203,331.32,1.0,613
2,1,1375.203,331.32,6.0,575
2,1,1376.203,365.32,1.0,579
2,1,1384.203,367.32,2.0,553
2,1,1366.203,343.32,4.0,562
3,1,1405.194,358.903,0.0,1900
3,1,1399.194,374.903,0.0,1720
3,1,1406.194,378.903,0.0,1795
3,1,1410.194,376.903,0.0,1863
3,1,1405.194,387.903,5.0,1687
3,1,1391.194,350.903,4.0,1661
3,1,1370.194,341.903,1.0,1262
3,1,1391.194,372.903,4.0,1278
3,1,1418.194,375.903,6.0,1254
3,1,1410.194,377.903,4.0,1328
3,1,1405.194,340.903,4.0,1300
3,1,1413.194,384.903,3.0,1269
3,1,1379.194,327.903,3.0,1276
3,1,1397.194,383.903,2.0,1182
3,1,1369.194,359.903,0.0,995
3,1,1411.194,373.903,6.0,1146
3,1,1417.194,411.903,3.0,1029
3,1,1410.194,384.903,6.0,1218
3,1,1364.194,387.903,0.0,1090
3,1,1411.194,391.903,0.0,1127
3,1,1395.194,337.903,0.0,1040
3,1,1416.194,389.903,0.0,1064
3,1,1389.194,414.903,1.0,1020
3,1,1342.194,337.903,0.0,951
3,1,1411.194,404.903,4.0,924
3,1,1383.194,368.903,6.0,965
3,1,1375.194,381.903,6.0,894
3,1,1397.194,364.903,3.0,917
3,1,1381.194,340.903,0.0,845
3,1,1364.194,325.903,4.0,879
3,1,1408.194,355.903,0.0,957
3,1,1400.194,420.903,0.0,787
3,1,1400.194,370.903,0.0,918
3,1,1363.194,343.903,1.0,828
3,1,1372.194,334.903,6.0,831
3,1,1391.194,386.903,1.0,963
3,1,1371.194,387.903,1.0,842
3,1,1415.194,401.903,4.0,793
3,1,1376.194,335.903,2.0,824
3,1,1371.194,329.903,1.0,807
3,1,1405.194,359.903,6.0,804
3,1,1398.194,401.903,2.0,787
3,1,1402.194,379.903,0.0,995
3,1,1375.194,386.903,0.0,801
3,1,1377.194,360.903,0.0,858
3,1,1339.194,336.903,5.0,897
3,1,1382.194,334.903,1.0,756
3,1,1394.194,408.903,0.0,761
3,1,1385.194,395.903,4.0,718
3,1,1404.194,345.903,0.0,801
3,1,1394.194,330.903,2.0,783
3,1,1367.194,367.903,6.0,679
3,1,1412.194,351.903,4.0,789
3,1,1384.194,332.903,5.0,776
3,1,1366.194,379.903,1.0,744
3,1,1395.194,377.903,2.0,716
3,1,1377.194,375.903,6.0,741
3,1,1397.194,395.903,1.0,689
3,1,1419.194,389.903,5.0,805
3,1,1390.194,422.903,0.0,689
3,1,1382.194,382.903,0.0,750
3,1,1402.194,375.903,3.0,754
3,1,1409.194,389.903,6.0,730
3,1,1415.194,368.903,3.0,711
3,1,1418.194,360.903,4.0,671
3,1,1414.194,372.903,3.0,909
3,1,1395.194,356.903,4.0,653
3,1,1347.194,349.903,5.0,821
3,1,1347.194,349.903,1.0,755
3,1,1381.194,357.903,0.0,655
3,1,1348.194,331.903,0.0,657
3,1,1376.194,365.903,0.0,724
3,1,1396.194,387.903,0.0,652
3,1,1417.194,385.903,0.0,701
3,1,1375.194,331.903,3.0,729
4,1,1395.902,350.03,0.0,1421
4,1,1373.902,370.03,0.0,1026
4,1,1423.902,393.03,4.0,1007
4,1,1413.902,371.03,4.0,996
4,1,1395.902,378.03,5.0,1107
4,1,1411.902,372.03,0.0,933
4,1,1413.902,381.03,0.0,950
4,1,1393.902,374.03,0.0,861
4,1,1406.902,340.03,5.0,961
4,1,1371.902,386.03,0.0,789
4,1,1386.902,400.03,0.0,802
4,1,1389.902,390.03,0.0,798
4,1,1403.902,352.03,1.0,716
4,1,1403.902,386.03,3.0,743
4,1,1415.902,376.03,5.0,820
4,1,1421.902,379.03,2.0,701
4,1,1400.902,405.03,1.0,685
4,1,1375.902,366.03,0.0,775
4,1,1362.902,368.03,6.0,670
4,1,1417.902,385.03,6.0,691
4,1,1410.902,343.03,0.0,676
4,1,1392.902,344.03,4.0,625
4,1,1375.902,378.03,6.0,628
4,1,1346.902,350.03,1.0,747
4,1,1365.902,333.03,1.0,631
4,1,1346.902,350.03,4.0,743
4,1,1403.902,335.03,3.0,699
4,1,1385.902,352.03,0.0,610
4,1,1398.902,374.03,2.0,681
4,1,1375.902,325.03,2.0,588
4,1,1384.902,386.03,4.0,614
4,1,1398.902,336.03,2.0,571
4,1,1404.902,379.03,6.0,590
4,1,1408.902,337.03,0.0,587
4,1,1412.902,376.03,6.0,661
4,1,1388.902,327.03,3.0,588
4,1,1404.902,335.03,0.0,662
4,1,1383.902,366.03,2.0,601
4,1,1407.902,364.03,1.0,627
4,1,1389.902,348.03,3.0,556
4,1,1399.902,341.03,5.0,575
4,1,1409.902,377.03,6.0,584
4,1,1422.902,370.03,0.0,549
4,1,1399.902,370.03,3.0,545
4,1,1375.902,366.03,5.0,611
4,1,1365.902,344.03,1.0,598
4,1,1374.902,332.03,2.0,596
4,1,1365.902,344.03,5.0,572
4,1,1374.902,332.03,6.0,542
4,1,1393.902,327.03,4.0,550
5,1,1415.481,367.119,0.0,2296
5,1,1403.481,365.119,0.0,2075
5,1,1405.481,359.119,0.0,2059
5,1,1411.481,383.119,6.0,1972
5,1,1412.481,354.119,1.0,1987
5,1,1355.481,327.119,0.0,1694
5,1,1394.481,372.119,4.0,1600
5,1,1408.481,415.119,0.0,1556
5,1,1365.481,336.119,0.0,1687
5,1,1397.481,385.119,0.0,1602
5,1,1400.481,346.119,4.0,1462
5,1,1372.481,370.119,0.0,1489
5,1,1414.481,362.119,3.0,1425
5,1,1393.481,365.119,0.0,1312
5,1,1381.481,342.119,3.0,1320
5,1,1360.481,374.119,4.0,1248
5,1,1412.481,381.119,4.0,1439
5,1,1396.481,377.119,5.0,1339
5,1,1396.481,409.119,0.0,1159
5,1,1373.481,335.119,6.0,1199
5,1,1362.481,331.119,6.0,1113
5,1,1416.481,381.119,2.0,1234
5,1,1392.481,353.119,0.0,1128
5,1,1399.481,367.119,4.0,1206
5,1,1365.481,378.119,6.0,1183
5,1,1412.481,376.119,4.0,1246
5,1,1380.481,354.119,1.0,977
5,1,1412.481,346.119,0.0,981
5,1,1410.481,382.119,1.0,1266
5,1,1393.481,330.119,6.0,1031
5,1,1369.481,344.119,0.0,1023
5,1,1402.481,372.119,6.0,1106
5,1,1387.481,342.119,4.0,931
5,1,1399.481,340.119,4.0,1021
5,1,1390.481,336.119,6.0,995
5,1,1409.481,378.119,6.0,1094
5,1,1416.481,355.119,6.0,972
5,1,1400.481,402.119,3.0,950
5,1,1373.481,376.119,0.0,985
5,1,1410.481,364.119,0.0,1122
5,1,1403.481,349.119,5.0,1098
5,1,1398.481,362.119,6.0,881
5,1,1390.481,369.119,6.0,829
5,1,1373.481,327.119,0.0,942
5,1,1408.481,369.119,0.0,1017
5,1,1404.481,375.119,0.0,932
5,1,1376.481,327.119,5.0,1051
5,1,1393.481,359.119,0.0,853
5,1,1394.481,335.119,3.0,816
5,1,1380.481,327.119,3.0,904
5,1,1377.481,366.119,0.0,721
5,1,1373.481,361.119,0.0,861
5,1,1404.481,396.119,3.0,829
5,1,1397.481,352.119,3.0,843
5,1,1365.481,362.119,6.0,740
5,1,1401.481,393.119,0.0,787
5,1,1405.481,404.119,0.0,768
5,1,1382.481,394.119,6.0,737
5,1,1402.481,342.119,0.0,912
5,1,1375.481,329.119,5.0,941
5,1,1419.481,374.119,6.0,744
5,1,1382.481,404.119,3.0,717
5,1,1409.481,350.119,6.0,775
5,1,1416.481,375.119,6.0,781
5,1,1414.481,411.119,3.0,699
5,1,1406.481,354.119,0.0,1143
5,1,1403.481,354.119,4.0,873
5,1,1403.481,356.119,4.0,869
5,1,1402.481,370.119,2.0,860
5,1,1414.481,373.119,6.0,935
5,1,1422.481,375.119,2.0,748
5,1,1414.481,373.119,2.0,920
5,1,1407.481,375.119,4.0,785
5,1,1403.481,365.119,6.0,769
5,1,1410.481,411.119,0.0,699
5,1,1347.481,350.119,6.0,771
5,1,1347.481,350.119,0.0,793
5,1,1377.481,386.119,5.0,753
5,1,1368.481,326.119,0.0,714
5,1,1400.481,354.119,3.0,702
5,1,1407.481,385.119,0.0,747
5,1,1402.481,380.119,0.0,691
6,1,1362.424,326.142,3.0,1306
6,1,1397.424,369.142,3.0,1223
6,1,1359.424,337.142,0.0,1150
6,1,1379.424,399.142,2.0,1223
6,1,1405.424,342.142,0.0,1228
6,1,1418.424,385.142,5.0,1097
6,1,1398.424,337.142,2.0,1001
6,1,1369.424,331.142,0.0,877
6,1,1404.424,387.142,0.0,860
6,1,1373.424,374.142,2.0,831
6,1,1399.424,378.142,2.0,830
6,1,1391.424,345.142,6.0,789
6,1,1412.424,381.142,3.0,777
6,1,1390.424,376.142,2.0,753
6,1,1398.424,358.142,3.0,807
6,1,1420.424,396.142,0.0,683
6,1,1389.424,350.142,1.0,781
6,1,1390.424,339.142,6.0,741
6,1,1377.424,360.142,0.0,790
6,1,1411.424,415.142,2.0,761
6,1,1411.424,365.142,2.0,818
6,1,1378.424,336.142,4.0,719
6,1,1373.424,327.142,2.0,714
6,1,1406.424,365.142,0.0,666
6,1,1403.424,343.142,4.0,702
6,1,1399.424,351.142,6.0,678
6,1,1392.424,358.142,6.0,617
6,1,1396.424,383.142,1.0,710
6,1,1391.424,334.142,6.0,688
6,1,1414.424,373.142,3.0,847
6,1,1368.424,372.142,5.0,601
6,1,1398.424,414.142,6.0,603
6,1,1414.424,373.142,6.0,817
6,1,1401.424,411.142,0.0,620
6,1,1419.424,364.142,3.0,608
6,1,1387.424,343.142,4.0,643
6,1,1347.424,350.142,6.0,780
6,1,1347.424,350.142,4.0,781
6,1,1414.424,373.142,0.0,833
6,1,1400.424,349.142,3.0,639
6,1,1347.424,350.142,1.0,805
6,1,1388.424,354.142,3.0,599
6,1,1362.424,371.142,2.0,610
6,1,1414.424,387.142,0.0,615
6,1,1370.424,389.142,0.0,610
6,1,1399.424,341.142,5.0,651
6,1,1401.424,356.142,6.0,653
6,1,1400.424,376.142,6.0,596
6,1,1375.424,332.142,3.0,636
6,1,1376.424,366.142,2.0,595
7,1,1401.526,371.664,0.0,1339
7,1,1406.526,360.664,0.0,1273
7,1,1410.526,347.664,1.0,1288
7,1,1412.526,376.664,3.0,1273
7,1,1419.526,384.664,4.0,1210
7,1,1388.526,388.664,0.0,1228
7,1,1410.526,377.664,1.0,1328
7,1,1399.526,337.664,1.0,1165
7,1,1401.526,342.664,0.0,1065
7,1,1410.526,372.664,0.0,1248
7,1,1408.526,368.664,5.0,1164
7,1,1416.526,373.664,4.0,1016
7,1,1401.526,376.664,1.0,980
7,1,1383.526,325.664,3.0,880
7,1,1394.526,362.664,4.0,860
7,1,1356.526,330.664,2.0,943
7,1,1369.526,375.664,1.0,928
7,1,1382.526,388.664,2.0,841
7,1,1403.526,356.664,2.0,929
7,1,1407.526,374.664,1.0,973
7,1,1381.526,383.664,3.0,816
7,1,1415.526,360.664,2.0,765
7,1,1386.526,351.664,0.0,688
7,1,1383.526,396.664,6.0,696
7,1,1375.526,399.664,2.0,669
7,1,1420.526,387.664,3.0,733
7,1,1396.526,408.664,0.0,659
7,1,1396.526,385.664,6.0,626
7,1,1364.526,387.664,6.0,648
7,1,1404.526,341.664,6.0,665
7,1,1347.526,350.664,4.0,790
7,1,1358.526,325.664,4.0,641
7,1,1347.526,350.664,0.0,771
7,1,1410.526,349.664,6.0,653
7,1,1407.526,364.664,3.0,716
7,1,1375.526,332.664,0.0,686
7,1,1399.526,340.664,5.0,671
7,1,1393.526,407.664,4.0,631
7,1,1396.526,400.664,2.0,568
7,1,1373.526,374.664,0.0,612
7,1,1383.526,395.664,2.0,650
7,1,1363.526,332.664,1.0,602
7,1,1346.526,343.664,1.0,569
7,1,1420.526,390.664,4.0,624
7,1,1402.526,380.664,2.0,666
7,1,1406.526,381.664,6.0,609
7,1,1365.526,333.664,0.0,601
7,1,1376.526,338.664,3.0,572
7,1,1363.526,329.664,2.0,582
7,1,1406.526,383.664,3.0,572
7,1,1349.526,341.664,3.0,601
7,1,1366.526,344.664,4.0,621
7,1,1366.526,344.664,1.0,578
7,1,1375.526,332.664,5.0,579
7,1,1399.526,336.664,6.0,566
8,1,1409.88,377.793,1.0,1729
8,1,1400.88,371.793,0.0,1560
8,1,1408.88,350.793,6.0,1465
8,1,1410.88,366.793,0.0,1442
8,1,1407.88,371.793,0.0,1352
8,1,1410.88,408.793,0.0,1314
8,1,1397.88,381.793,0.0,1378
8,1,1388.88,329.793,3.0,1242
8,1,1393.88,333.793,0.0,1246
8,1,1367.88,329.793,4.0,1119
8,1,1391.88,359.793,0.0,1019
8,1,1381.88,338.793,1.0,981
8,1,1350.88,340.793,0.0,1135
8,1,1384.88,345.793,2.0,985
8,1,1368.88,384.793,6.0,901
8,1,1411.88,384.793,6.0,1014
8,1,1413.88,415.793,5.0,1145
8,1,1387.88,348.793,2.0,918
8,1,1394.88,347.793,5.0,990
8,1,1397.88,401.793,1.0,984
8,1,1396.88,421.793,0.0,910
8,1,1418.88,406.793,6.0,950
8,1,1359.88,347.793,0.0,862
8,1,1365.88,387.793,0.0,853
8,1,1387.88,407.793,0.0,851
8,1,1365.88,369.793,0.0,947
8,1,1387.88,403.793,4.0,903
8,1,1361.88,353.793,0.0,820
8,1,1375.88,344.793,0.0,830
8,1,1379.88,387.793,0.0,820
8,1,1392.88,382.793,0.0,871
8,1,1347.88,335.793,0.0,881
8,1,1398.88,336.793,2.0,807
8,1,1400.88,397.793,2.0,870
8,1,1402.88,407.793,0.0,800
8,1,1411.88,391.793,0.0,830
8,1,1370.88,387.793,1.0,774
8,1,1378.88,381.793,3.0,833
8,1,1405.88,391.793,4.0,724
8,1,1404.88,362.793,4.0,868
8,1,1369.88,326.793,0.0,780
8,1,1381.88,366.793,0.0,674
8,1,1358.88,374.793,6.0,754
8,1,1385.88,410.793,0.0,736
8,1,1405.88,416.793,0.0,708
8,1,1412.88,398.793,2.0,805
8,1,1407.88,403.793,4.0,763
8,1,1376.88,341.793,2.0,732
8,1,1409.88,386.793,0.0,781
8,1,1363.88,325.793,0.0,790
8,1,1385.88,360.793,6.0,631
8,1,1383.88,378.793,0.0,643
8,1,1409.88,389.793,6.0,699
8,1,1368.88,379.793,6.0,661
8,1,1391.88,400.793,2.0,754
8,1,1380.88,386.793,4.0,801
8,1,1385.88,402.793,6.0,744
8,1,1359.88,360.793,1.0,693
8,1,1405.88,348.793,0.0,723
8,1,1378.88,388.793,4.0,724
8,1,1406.88,382.793,5.0,793
8,1,1406.88,346.793,6.0,744
8,1,1384.88,383.793,6.0,674
8,1,1417.88,383.793,5.0,765
8,1,1414.88,373.793,0.0,956
8,1,1407.88,361.793,0.0,753
8,1,1396.88,408.793,1.0,779
8,1,1364.88,377.793,2.0,636
8,1,1347.88,350.793,1.0,800
8,1,1414.88,373.793,4.0,871
8,1,1379.88,394.793,1.0,671
8,1,1400.88,413.793,5.0,661
8,1,1360.88,364.793,0.0,660
8,1,1420.88,381.793,6.0,652
8,1,1396.88,382.793,6.0,649
8,1,1347.88,350.793,6.0,803
8,1,1362.88,328.793,3.0,639
8,1,1403.88,359.793,1.0,686
8,1,1366.88,344.793,2.0,701
8,1,1401.88,377.793,4.0,710
8,1,1362.88,375.793,2.0,646
8,1,1384.88,386.793,2.0,674
8,1,1381.88,383.793,0.0,654
8,1,1415.88,393.793,3.0,635
8,1,1370.88,330.793,0.0,663
8,1,1346.88,340.793,3.0,652
8,1,1423.88,392.793,3.0,650
8,1,1412.88,351.793,0.0,653
8,1,1375.88,332.793,2.0,664
8,1,1399.88,408.793,3.0,647
8,1,1375.88,332.793,6.0,665
8,1,1402.88,380.793,4.0,741
9,1,1372.7620000000004,335.094,6.0,890
9,1,1390.7620000000004,376.094,2.0,844
9,1,1347.7620000000004,351.094,3.0,945
9,1,1339.7620000000004,338.094,0.0,747
9,1,1406.7620000000004,337.094,1.0,708
9,1,1411.7620000000004,369.094,4.0,649
9,1,1373.7620000000004,327.094,2.0,682
9,1,1406.7620000000004,344.094,1.0,732
9,1,1414.7620000000004,374.094,0.0,869
9,1,1414.7620000000004,374.094,6.0,838
9,1,1351.7620000000004,331.094,6.0,664
9,1,1416.7620000000004,379.094,0.0,632
9,1,1399.7620000000004,366.094,6.0,550
9,1,1392.7620000000004,386.094,6.0,607
9,1,1400.7620000000004,376.094,3.0,646
9,1,1390.7620000000004,332.094,5.0,609
9,1,1352.7620000000004,346.094,2.0,589
9,1,1400.7620000000004,356.094,0.0,553
9,1,1410.7620000000004,365.094,1.0,541
9,1,1417.7620000000004,385.094,6.0,604
9,1,1409.7620000000004,385.094,3.0,538
9,1,1366.7620000000004,345.094,2.0,579
9,1,1362.7620000000004,371.094,1.0,534
9,1,1376.7620000000004,367.094,2.0,570
9,1,1384.7620000000004,369.094,6.0,591
9,1,1384.7620000000004,369.094,4.0,541
9,1,1384.7620000000004,369.094,2.0,538
9,1,1375.7620000000004,333.094,0.0,610
9,1,1402.7620000000004,381.094,1.0,571
9,1,1375.7620000000004,333.094,4.0,566
10,1,1369.769,380.126,0.0,2179
10,1,1401.769,377.126,1.0,2562
10,1,1393.769,332.126,0.0,2181
10,1,1412.769,381.126,0.0,2224
10,1,1403.769,359.126,0.0,1852
10,1,1401.769,342.126,1.0,2200
10,1,1394.769,363.126,4.0,1965
10,1,1387.769,390.126,0.0,1630
10,1,1417.769,396.126,0.0,2075
10,1,1411.769,377.126,3.0,1993
10,1,1417.769,391.126,4.0,2131
10,1,1415.769,373.126,4.0,1661
10,1,1378.769,393.126,0.0,1594
10,1,1401.769,386.126,3.0,1704
10,1,1386.769,351.126,0.0,1652
10,1,1415.769,396.126,4.0,1661
10,1,1387.769,325.126,0.0,1465
10,1,1370.769,332.126,0.0,1508
10,1,1408.769,369.126,5.0,1628
10,1,1419.769,384.126,4.0,1602
10,1,1399.769,372.126,0.0,1545
10,1,1365.769,329.126,3.0,1382
10,1,1376.769,404.126,0.0,1299
10,1,1392.769,378.126,4.0,1369
10,1,1403.769,406.126,0.0,1194
10,1,1406.769,375.126,1.0,1606
10,1,1381.769,389.126,2.0,1214
10,1,1375.769,328.126,4.0,1227
10,1,1383.769,326.126,3.0,1237
10,1,1388.769,354.126,3.0,1204
10,1,1417.769,376.126,6.0,1280
10,1,1381.769,356.126,0.0,1119
10,1,1415.769,368.126,6.0,1153
10,1,1407.769,361.126,6.0,1151
10,1,1410.769,347.126,0.0,1244
10,1,1376.769,335.126,0.0,1151
10,1,1376.769,396.126,6.0,1143
10,1,1400.769,348.126,4.0,1124
10,1,1389.769,349.126,3.0,1219
10,1,1376.769,365.126,1.0,1017
10,1,1384.769,341.126,6.0,1043
10,1,1424.769,395.126,6.0,1121
10,1,1394.769,327.126,6.0,975
10,1,1392.769,336.126,4.0,1032
10,1,1407.769,351.126,4.0,1034
10,1,1407.769,364.126,3.0,1173
10,1,1396.769,394.126,3.0,989
10,1,1372.769,349.126,0.0,976
10,1,1422.769,378.126,2.0,881
10,1,1411.769,368.126,0.0,1139
10,1,1393.769,407.126,4.0,941
10,1,1344.769,338.126,6.0,878
10,1,1417.769,412.126,2.0,894
10,1,1398.769,379.126,6.0,889
10,1,1400.769,366.126,2.0,1032
10,1,1381.769,384.126,3.0,915
10,1,1389.769,386.126,6.0,861
10,1,1391.769,410.126,3.0,805
10,1,1348.769,359.126,4.0,784
10,1,1375.769,329.126,0.0,1025
10,1,1369.769,365.126,6.0,782
10,1,1410.769,411.126,0.0,754
10,1,1409.769,384.126,6.0,797
10,1,1357.769,369.126,0.0,758
10,1,1415.769,360.126,2.0,769
10,1,1346.769,343.126,6.0,765
10,1,1408.769,377.126,6.0,914
10,1,1357.769,325.126,4.0,765
10,1,1387.769,378.126,6.0,734
10,1,1347.769,351.126,3.0,867
10,1,1371.769,388.126,0.0,739
10,1,1384.769,345.126,3.0,775
10,1,1394.769,375.126,0.0,836
10,1,1403.769,341.126,6.0,714
10,1,1387.769,366.126,0.0,671
10,1,1370.769,388.126,2.0,725
10,1,1404.769,420.126,1.0,663
10,1,1354.769,359.126,2.0,680
10,1,1378.769,369.126,2.0,706
10,1,1407.769,387.126,1.0,761
10,1,1411.769,391.126,6.0,672
10,1,1362.769,325.126,5.0,785
10,1,1346.769,348.126,4.0,719
10,1,1379.769,392.126,5.0,717
10,1,1412.769,388.126,4.0,770
10,1,1405.769,381.126,6.0,666
10,1,1361.769,330.126,0.0,690
10,1,1399.769,365.126,6.0,683
10,1,1411.769,391.126,0.0,735
10,1,1403.769,371.126,3.0,682
11,1,1423.677,393.266,4.0,1941
11,1,1400.677,343.266,0.0,1886
11,1,1395.677,409.266,0.0,1813
11,1,1403.677,335.266,5.0,1960
11,1,1388.677,391.266,0.0,1821
11,1,1390.677,384.266,0.0,1574
11,1,1355.677,328.266,0.0,1465
11,1,1409.677,348.266,0.0,1344
11,1,1402.677,349.266,4.0,1376
