hyb,ch,x,y,z,int
23,1,467.3080000000001,600.482,7.0,3695
23,1,490.3080000000001,614.482,7.0,3111
23,1,511.3080000000001,616.482,8.0,3747
24,1,465.519,613.596,3.0,4067
24,1,477.519,635.596,3.0,3963
24,1,477.519,643.596,3.0,3956
24,1,500.519,612.596,3.0,2538
24,1,447.519,612.596,4.0,4804
24,1,487.519,604.596,4.0,8083
24,1,524.519,651.596,4.0,2938
24,1,455.519,615.596,5.0,2931
24,1,475.519,623.596,5.0,5439
24,1,483.519,600.596,5.0,3279
24,1,491.519,630.596,5.0,2397
24,1,505.519,613.596,5.0,4766
24,1,519.519,629.596,5.0,4571
24,1,528.519,618.596,5.0,6008
24,1,533.519,654.596,5.0,4687
24,1,465.519,614.596,6.0,4104
24,1,499.519,621.596,6.0,3747
24,1,514.519,640.596,6.0,3347
24,1,524.519,636.596,6.0,3490
24,1,507.519,609.596,7.0,7362
24,1,539.519,635.596,7.0,5401
24,1,539.519,640.596,7.0,2250
24,1,496.519,615.596,8.0,5298
24,1,514.519,612.596,8.0,3246
25,1,469.668,639.612,3.0,6007
25,1,497.668,640.612,3.0,5610
25,1,498.668,668.612,3.0,6502
25,1,466.668,629.612,4.0,5662
25,1,472.668,617.612,4.0,3793
25,1,492.668,649.612,4.0,3554
25,1,492.668,656.612,4.0,6552
25,1,495.668,660.612,4.0,5282
25,1,516.668,632.612,4.0,3026
25,1,479.668,612.612,5.0,4554
25,1,534.668,652.612,5.0,6507
25,1,536.668,635.612,5.0,2630
25,1,452.668,606.612,6.0,5342
25,1,499.668,601.612,6.0,4994
25,1,503.668,612.612,6.0,3427
25,1,504.668,620.612,6.0,4721
25,1,516.668,635.612,6.0,3484
25,1,521.668,624.612,6.0,4655
25,1,525.668,632.612,7.0,3457
25,1,508.668,605.612,9.0,6167
26,1,490.903,657.525,3.0,2799
26,1,516.903,629.525,3.0,4543
26,1,474.903,620.525,4.0,5206
26,1,474.903,635.525,4.0,5847
26,1,479.903,608.525,4.0,2989
26,1,490.903,609.525,4.0,2736
26,1,492.903,628.525,4.0,7748
26,1,471.903,618.525,5.0,4679
26,1,479.903,639.525,5.0,5518
26,1,491.903,635.525,5.0,3865
26,1,515.903,644.525,5.0,4605
26,1,490.903,616.525,6.0,2594
26,1,497.903,623.525,6.0,4954
26,1,524.903,631.525,6.0,3370
26,1,529.903,645.525,6.0,2592
26,1,536.903,639.525,6.0,5407
26,1,506.903,615.525,7.0,3719
26,1,485.903,604.525,8.0,2624
26,1,517.903,616.525,8.0,6164
27,1,459.362,607.668,3.0,1598
27,1,474.362,618.668,3.0,2470
27,1,480.362,637.668,3.0,1600
27,1,504.362,602.668,3.0,1629
27,1,535.362,658.668,3.0,1316
27,1,541.362,660.668,3.0,1366
27,1,449.362,617.668,4.0,1502
27,1,473.362,614.668,4.0,2861
27,1,483.362,636.668,4.0,2856
27,1,487.362,645.668,4.0,2206
27,1,489.362,612.668,4.0,1742
27,1,497.362,618.668,4.0,1383
27,1,511.362,644.668,4.0,2330
27,1,479.362,634.668,5.0,1867
27,1,512.362,609.668,5.0,2395
27,1,516.362,660.668,5.0,2144
27,1,533.362,636.668,5.0,2106
27,1,515.362,627.668,6.0,1645
27,1,516.362,638.668,6.0,1289
27,1,525.362,646.668,6.0,1912
27,1,488.362,601.668,8.0,1690
27,1,519.362,617.668,8.0,1944
27,1,520.362,612.668,9.0,1547
28,1,518.754,621.659,3.0,2896
28,1,535.754,632.659,3.0,2155
28,1,472.754,608.659,4.0,5071
28,1,473.754,629.659,4.0,6095
28,1,484.754,614.659,4.0,2912
28,1,484.754,625.659,4.0,3295
28,1,492.754,645.659,4.0,4277
28,1,497.754,610.659,4.0,3493
28,1,505.754,660.659,4.0,2271
28,1,508.754,668.659,4.0,4106
28,1,510.754,644.659,4.0,3664
28,1,517.754,669.659,4.0,6263
28,1,533.754,629.659,4.0,4574
28,1,540.754,650.659,4.0,4528
28,1,478.754,618.659,5.0,3888
28,1,491.754,633.659,5.0,1761
28,1,499.754,616.659,5.0,3088
28,1,522.754,647.659,5.0,2345
28,1,527.754,628.659,5.0,6520
28,1,534.754,651.659,5.0,5068
28,1,540.754,643.659,5.0,3241
28,1,542.754,653.659,5.0,3361
28,1,481.754,624.659,6.0,4320
28,1,482.754,613.659,6.0,4349
28,1,543.754,649.659,6.0,3538
28,1,508.754,629.659,7.0,2735
28,1,529.754,620.659,7.0,3846
28,1,503.754,606.659,8.0,3811
28,1,517.754,607.659,9.0,4062
29,1,483.681,631.589,3.0,2874
29,1,446.681,618.589,4.0,3173
29,1,469.681,604.589,4.0,3096
29,1,510.681,630.589,4.0,3731
29,1,510.681,640.589,4.0,2576
29,1,523.681,666.5889999999999,4.0,2867
29,1,535.681,638.589,4.0,2613
29,1,535.681,655.5889999999999,4.0,3130
29,1,474.681,610.589,5.0,4166
29,1,518.681,621.589,5.0,3332
29,1,526.681,625.589,5.0,3541
29,1,459.681,611.589,6.0,2477
29,1,525.681,648.589,6.0,3173
29,1,536.681,642.589,6.0,5008
29,1,509.681,625.589,7.0,2812
29,1,530.681,622.589,7.0,2586
29,1,494.681,608.589,9.0,2337
29,1,497.681,600.589,9.0,3639
30,1,479.697,620.495,3.0,5334
30,1,495.697,649.495,4.0,7105
30,1,503.697,664.495,4.0,5488
30,1,531.697,659.495,4.0,5593
30,1,534.697,626.495,4.0,8290
30,1,485.697,633.495,5.0,4413
30,1,487.697,618.495,5.0,3587
30,1,501.697,643.495,5.0,7661
31,1,481.896,651.4209999999999,3.0,1439
31,1,487.896,620.4209999999999,3.0,2207
31,1,467.896,618.4209999999999,4.0,917
31,1,469.896,626.4209999999999,4.0,1095
31,1,482.896,644.4209999999999,4.0,1594
31,1,490.896,625.4209999999999,4.0,1165
31,1,503.896,621.4209999999999,4.0,2158
31,1,507.896,665.421,4.0,1818
31,1,515.896,670.421,4.0,1687
31,1,519.896,660.421,4.0,2559
31,1,525.896,661.421,4.0,2769
31,1,526.896,623.4209999999999,4.0,1151
31,1,527.896,618.4209999999999,4.0,1674
31,1,528.896,678.421,4.0,1081
31,1,532.896,670.421,4.0,910
31,1,536.896,636.4209999999999,4.0,1108
31,1,536.896,657.421,4.0,1983
31,1,538.896,678.421,4.0,1032
31,1,540.896,646.4209999999999,4.0,905
31,1,543.896,648.4209999999999,4.0,899
31,1,491.896,620.4209999999999,5.0,923
31,1,495.896,625.4209999999999,5.0,2978
31,1,496.896,652.4209999999999,5.0,2619
31,1,498.896,621.4209999999999,5.0,1454
31,1,502.896,635.4209999999999,5.0,2054
31,1,525.896,634.4209999999999,5.0,1009
31,1,487.896,600.4209999999999,6.0,977
31,1,503.896,621.4209999999999,6.0,2025
31,1,512.896,630.4209999999999,6.0,1306
31,1,524.896,648.4209999999999,6.0,1405
31,1,534.896,626.4209999999999,6.0,2056
31,1,523.896,630.4209999999999,7.0,1622
31,1,531.896,641.4209999999999,7.0,892
31,1,535.896,683.421,7.0,1087
31,1,543.896,649.4209999999999,8.0,971
31,1,503.896,602.4209999999999,10.0,918
32,1,479.247,613.165,3.0,3376
32,1,492.247,635.165,3.0,2604
32,1,471.247,626.165,4.0,3435
32,1,495.247,650.165,4.0,4937
32,1,508.247,665.165,4.0,5446
32,1,500.247,658.165,5.0,2616
32,1,505.247,631.165,5.0,4775
32,1,543.247,640.165,5.0,4260
32,1,469.247,616.165,6.0,2671
32,1,520.247,638.165,6.0,2622
32,1,526.247,648.165,6.0,3440
32,1,521.247,618.165,7.0,2603
33,1,450.264,608.984,4.0,3638
33,1,453.264,620.984,4.0,4867
33,1,471.264,608.984,4.0,4999
33,1,471.264,631.984,4.0,2539
33,1,485.264,613.984,4.0,5998
33,1,489.264,660.9839999999999,4.0,4354
33,1,491.264,608.984,4.0,2330
33,1,499.264,626.984,4.0,4187
33,1,500.264,630.984,4.0,3140
33,1,513.264,670.9839999999999,4.0,3240
33,1,514.264,642.984,4.0,4647
33,1,519.264,653.984,4.0,2680
33,1,524.264,637.984,4.0,6238
33,1,532.264,658.9839999999999,4.0,3400
33,1,446.264,616.984,5.0,4971
33,1,467.264,619.984,5.0,4884
33,1,482.264,605.984,5.0,3189
33,1,487.264,642.984,5.0,3595
33,1,520.264,657.9839999999999,5.0,3495
33,1,463.264,618.984,6.0,3433
33,1,473.264,616.984,6.0,5826
33,1,480.264,616.984,6.0,2912
33,1,494.264,627.984,6.0,2389
33,1,499.264,639.984,6.0,3953
33,1,519.264,635.984,6.0,3119
33,1,528.264,627.984,6.0,2897
33,1,533.264,652.984,6.0,3722
33,1,509.264,623.984,7.0,5158
33,1,534.264,630.984,7.0,3807
33,1,539.264,640.984,7.0,2291
33,1,508.264,614.984,8.0,4534
34,1,517.4490000000001,652.025,3.0,7140
34,1,505.449,661.025,4.0,2962
34,1,500.449,617.025,7.0,2023
34,1,487.449,608.025,8.0,1811
35,1,466.366,613.993,3.0,3588
35,1,477.366,635.993,3.0,3168
35,1,478.366,643.993,3.0,3715
35,1,520.366,660.993,4.0,2941
35,1,476.366,623.993,5.0,3232
35,1,491.366,630.993,5.0,2861
35,1,536.366,644.993,5.0,1707
35,1,465.366,614.993,6.0,3481
35,1,489.366,621.993,6.0,1795
35,1,504.366,611.993,6.0,2282
35,1,526.366,631.993,7.0,2343
36,1,505.848,661.255,3.0,5234
36,1,464.848,625.255,4.0,2583
36,1,480.848,627.255,4.0,3294
36,1,482.848,636.255,4.0,6453
36,1,483.848,642.255,4.0,3575
36,1,492.848,629.255,4.0,3449
36,1,506.848,624.255,4.0,2312
36,1,512.8480000000001,650.255,4.0,2357
36,1,465.848,621.255,5.0,3190
36,1,480.848,639.255,5.0,3456
36,1,515.8480000000001,644.255,5.0,4080
36,1,519.8480000000001,664.255,5.0,2344
36,1,527.8480000000001,629.255,5.0,2604
36,1,533.8480000000001,636.255,5.0,7308
36,1,522.8480000000001,650.255,6.0,5067
36,1,528.8480000000001,647.255,6.0,2595
36,1,497.848,623.255,7.0,3235
36,1,504.848,603.255,9.0,3402
37,1,487.507,621.307,3.0,2746
37,1,472.507,609.307,4.0,9316
37,1,473.507,630.307,4.0,6682
37,1,474.507,618.307,4.0,3789
37,1,484.507,615.307,4.0,5740
37,1,485.507,626.307,4.0,6656
37,1,492.507,646.307,4.0,6214
37,1,492.507,649.307,4.0,4197
37,1,509.507,669.307,4.0,4925
37,1,511.507,645.307,4.0,1702
