hyb,ch,x,y,z,int
5,1,839.4830000000002,1369.1170000000004,0.0,681
5,1,884.4830000000002,1421.1170000000004,4.0,775
5,1,868.4830000000002,1416.1170000000004,4.0,709
5,1,882.4830000000002,1413.1170000000004,0.0,669
5,1,909.483,1354.1170000000004,6.0,624
5,1,887.4830000000002,1368.1170000000004,4.0,653
5,1,896.4830000000002,1419.1170000000004,2.0,614
5,1,859.4830000000002,1384.1170000000004,0.0,605
5,1,930.483,1359.1170000000004,1.0,624
5,1,866.4830000000002,1373.1170000000004,5.0,664
5,1,830.4830000000002,1386.1170000000004,1.0,585
5,1,849.4830000000002,1397.1170000000004,0.0,566
5,1,865.4830000000002,1361.1170000000004,3.0,606
5,1,854.4830000000002,1379.1170000000004,2.0,620
5,1,904.483,1348.1170000000004,1.0,584
5,1,860.4830000000002,1395.1170000000004,4.0,587
5,1,849.4830000000002,1367.1170000000004,0.0,640
5,1,875.4830000000002,1379.1170000000004,0.0,634
5,1,854.4830000000002,1394.1170000000004,6.0,559
5,1,900.4830000000002,1360.1170000000004,0.0,541
5,1,888.4830000000002,1380.1170000000004,0.0,565
5,1,911.483,1358.1170000000004,6.0,584
5,1,847.4830000000002,1347.1170000000004,3.0,554
5,1,871.4830000000002,1372.1170000000004,3.0,609
5,1,855.4830000000002,1377.1170000000004,3.0,595
5,1,846.4830000000002,1371.1170000000004,0.0,575
5,1,841.4830000000002,1355.1170000000004,2.0,540
5,1,897.4830000000002,1346.1170000000004,1.0,544
5,1,897.4830000000002,1354.1170000000004,3.0,579
5,1,885.4830000000002,1364.1170000000004,3.0,574
5,1,867.4830000000002,1369.1170000000004,0.0,559
5,1,846.4830000000002,1352.1170000000004,2.0,573
5,1,856.4830000000002,1390.1170000000004,6.0,584
5,1,839.4830000000002,1358.1170000000004,0.0,538
5,1,838.4830000000002,1362.1170000000004,1.0,535
5,1,897.4830000000002,1354.1170000000004,6.0,603
5,1,874.4830000000002,1369.1170000000004,2.0,550
5,1,897.4830000000002,1404.1170000000004,0.0,591
5,1,880.4830000000002,1358.1170000000004,3.0,557
6,1,859.446,1407.13,1.0,729
6,1,865.446,1376.13,0.0,611
6,1,859.446,1390.13,0.0,668
6,1,886.446,1402.13,3.0,586
6,1,848.446,1392.13,2.0,561
6,1,927.446,1346.13,4.0,582
6,1,868.446,1361.13,2.0,554
6,1,908.446,1389.13,2.0,516
6,1,853.446,1381.13,1.0,530
6,1,880.446,1358.13,0.0,522
6,1,880.446,1358.13,3.0,521
7,1,858.541,1375.651,2.0,906
7,1,878.541,1378.651,2.0,782
7,1,847.541,1396.651,1.0,896
7,1,854.541,1398.651,6.0,758
7,1,874.541,1357.651,4.0,832
7,1,886.541,1369.651,6.0,668
7,1,920.541,1367.651,2.0,689
7,1,910.541,1372.651,3.0,663
7,1,852.541,1382.651,3.0,619
7,1,909.541,1360.651,6.0,560
7,1,904.541,1346.651,0.0,552
7,1,885.541,1418.651,0.0,566
7,1,875.541,1362.651,3.0,709
7,1,880.541,1358.651,0.0,549
8,1,866.8760000000002,1351.805,4.0,1059
8,1,860.8760000000002,1392.805,4.0,910
8,1,845.8760000000002,1365.805,6.0,741
8,1,909.876,1351.805,6.0,865
8,1,884.8760000000002,1374.805,4.0,766
8,1,857.8760000000002,1374.805,6.0,706
8,1,875.8760000000002,1362.805,3.0,879
8,1,872.8760000000002,1390.805,1.0,705
8,1,919.876,1366.805,2.0,712
8,1,845.8760000000002,1395.805,3.0,680
8,1,881.8760000000002,1357.805,2.0,742
8,1,893.8760000000002,1396.805,2.0,686
8,1,869.8760000000002,1364.805,3.0,716
8,1,879.8760000000002,1351.805,6.0,655
8,1,860.8760000000002,1409.805,0.0,711
8,1,852.8760000000002,1351.805,6.0,644
8,1,865.8760000000002,1381.805,1.0,595
8,1,841.8760000000002,1371.805,3.0,609
8,1,844.8760000000002,1355.805,2.0,613
8,1,866.8760000000002,1360.805,3.0,677
8,1,878.8760000000002,1359.805,5.0,736
8,1,880.8760000000002,1408.805,6.0,557
8,1,881.8760000000002,1363.805,6.0,574
8,1,847.8760000000002,1395.805,0.0,642
8,1,836.8760000000002,1370.805,4.0,576
8,1,908.876,1407.805,0.0,572
8,1,848.8760000000002,1352.805,5.0,586
8,1,855.8760000000002,1396.805,0.0,580
8,1,904.876,1401.805,6.0,573
8,1,851.8760000000002,1389.805,0.0,598
8,1,862.8760000000002,1360.805,6.0,571
8,1,866.8760000000002,1357.805,5.0,632
8,1,897.8760000000002,1404.805,0.0,574
8,1,931.876,1353.805,2.0,587
9,1,857.7460000000002,1375.106,2.0,925
9,1,871.7460000000002,1368.106,2.0,716
9,1,908.746,1415.106,5.0,728
9,1,878.7460000000002,1379.106,2.0,578
9,1,850.7460000000002,1367.106,3.0,594
9,1,865.7460000000002,1374.106,5.0,629
9,1,862.7460000000002,1356.106,3.0,631
10,1,871.7689999999999,1367.131,1.0,590
10,1,879.7689999999999,1368.131,5.0,673
10,1,849.7689999999999,1368.131,0.0,689
10,1,858.7689999999999,1407.131,1.0,584
10,1,851.7689999999999,1359.131,0.0,533
10,1,880.7689999999999,1372.131,0.0,551
10,1,859.7689999999999,1390.131,0.0,565
10,1,870.7689999999999,1373.131,3.0,532
10,1,862.7689999999999,1387.131,2.0,520
10,1,874.7689999999999,1372.131,5.0,524
10,1,880.7689999999999,1359.131,4.0,522
10,1,897.7689999999999,1405.131,0.0,517
11,1,886.666,1369.273,3.0,894
11,1,858.666,1405.273,0.0,850
11,1,849.666,1402.273,3.0,881
11,1,849.666,1397.273,1.0,863
11,1,859.666,1380.273,2.0,769
11,1,854.666,1377.273,3.0,757
11,1,863.666,1352.273,6.0,704
11,1,914.666,1383.273,1.0,761
11,1,915.666,1357.273,3.0,784
11,1,847.666,1402.273,1.0,856
11,1,851.666,1373.273,1.0,641
11,1,890.666,1359.273,6.0,610
11,1,857.666,1374.273,5.0,592
11,1,926.666,1348.273,0.0,582
11,1,927.666,1357.273,0.0,548
11,1,908.666,1408.273,3.0,571
11,1,924.666,1382.273,0.0,579
11,1,909.666,1390.273,0.0,558
11,1,873.666,1363.273,0.0,548
11,1,880.666,1359.273,0.0,576
12,1,895.475,1397.491,3.0,731
12,1,871.475,1354.491,5.0,759
12,1,913.475,1346.491,4.0,679
12,1,852.475,1386.491,3.0,677
12,1,861.475,1359.491,5.0,730
12,1,884.475,1366.491,3.0,659
12,1,890.475,1359.491,6.0,630
12,1,892.475,1419.491,0.0,573
12,1,873.475,1368.491,4.0,520
12,1,866.475,1347.491,3.0,559
12,1,876.475,1360.491,0.0,527
12,1,930.475,1359.491,0.0,540
12,1,853.475,1341.491,6.0,587
12,1,870.475,1353.491,1.0,522
12,1,880.475,1359.491,4.0,584
12,1,875.475,1363.491,6.0,560
13,1,908.38,1382.628,0.0,723
13,1,899.38,1389.628,6.0,729
13,1,888.38,1362.628,4.0,694
13,1,901.38,1399.628,3.0,631
13,1,901.38,1384.628,0.0,615
13,1,898.38,1416.628,0.0,574
13,1,877.38,1376.628,4.0,562
13,1,870.38,1371.628,1.0,612
13,1,851.38,1383.628,3.0,507
13,1,876.38,1358.628,1.0,538
13,1,855.38,1379.628,5.0,527
13,1,881.38,1359.628,0.0,550
13,1,852.38,1358.628,0.0,511
13,1,850.38,1368.628,0.0,514
14,1,841.493,1392.315,0.0,670
14,1,877.493,1373.315,0.0,711
14,1,898.493,1399.315,2.0,645
14,1,874.493,1419.315,2.0,628
14,1,854.493,1399.315,6.0,555
14,1,873.493,1355.315,5.0,616
14,1,868.493,1361.315,5.0,612
14,1,881.493,1407.315,1.0,593
14,1,909.493,1408.315,4.0,588
14,1,853.493,1383.315,5.0,609
14,1,865.493,1376.315,0.0,542
14,1,857.493,1377.315,5.0,545
14,1,867.493,1381.315,6.0,526
14,1,877.493,1371.315,5.0,592
14,1,873.493,1414.315,1.0,541
14,1,836.493,1389.315,4.0,543
14,1,898.493,1355.315,5.0,549
14,1,879.493,1375.315,4.0,562
15,1,895.793,1346.456,4.0,579
15,1,846.793,1348.456,3.0,623
15,1,881.793,1359.456,4.0,539
16,1,881.956,1359.479,2.0,548
17,1,844.172,1366.821,6.0,803
17,1,905.172,1409.821,0.0,673
17,1,854.172,1410.821,5.0,642
17,1,889.172,1360.821,2.0,550
17,1,845.172,1354.821,2.0,566
17,1,924.172,1361.821,4.0,549
17,1,853.172,1352.821,4.0,537
17,1,899.172,1399.821,2.0,537
17,1,853.172,1380.821,2.0,560
17,1,895.172,1401.821,2.0,524
17,1,853.172,1382.821,5.0,532
17,1,882.172,1359.821,6.0,527
18,1,875.459,1378.431,1.0,614
18,1,908.459,1370.431,6.0,639
18,1,878.459,1375.431,4.0,586
18,1,877.459,1366.431,6.0,595
18,1,916.459,1360.431,4.0,531
18,1,837.459,1389.431,0.0,589
18,1,861.459,1374.431,2.0,579
18,1,922.459,1393.431,3.0,610
18,1,848.459,1394.431,4.0,523
18,1,882.459,1359.431,3.0,548
18,1,875.459,1363.431,3.0,586
18,1,899.459,1355.431,5.0,527
18,1,849.459,1397.431,2.0,516
18,1,899.459,1344.431,4.0,513
19,1,889.9830000000002,1359.549,6.0,537
19,1,851.9830000000002,1385.549,3.0,579
19,1,856.9830000000002,1374.549,5.0,555
19,1,908.983,1390.549,0.0,552
19,1,846.9830000000002,1378.549,0.0,574
19,1,847.9830000000002,1348.549,4.0,501
19,1,922.983,1393.549,0.0,512
19,1,882.9830000000002,1359.549,3.0,523
20,1,929.237,1356.636,0.0,640
20,1,900.237,1399.636,3.0,587
20,1,864.237,1386.636,4.0,545
20,1,882.237,1373.636,0.0,550
21,1,881.225,1407.177,0.0,577
21,1,880.225,1351.177,6.0,560
22,1,885.395,1418.4589999999996,0.0,671
22,1,911.395,1393.4589999999996,4.0,666
22,1,882.395,1406.4589999999996,1.0,593
23,1,5708.415415727769,2557.275413076385,11660.865238105735,0.0565192943358642
23,1,2874.4920247843893,11296.986215731678,2994.1279423460946,0.06763522103252434
24,1,866.127,1356.321,5.0,606
24,1,884.127,1359.321,4.0,535
25,1,877.335,1371.2220000000002,6.0,662
25,1,877.335,1363.2220000000002,2.0,543
25,1,879.335,1363.2220000000002,6.0,522
25,1,884.335,1359.2220000000002,4.0,521
26,1,847.7719999999998,1396.102,0.0,1185
26,1,857.7719999999998,1407.102,2.0,986
26,1,852.7719999999998,1352.102,6.0,896
26,1,859.7719999999998,1383.102,4.0,940
26,1,887.7719999999998,1373.102,5.0,934
26,1,894.7719999999998,1398.102,3.0,883
26,1,908.772,1411.102,4.0,791
26,1,879.7719999999998,1359.102,2.0,809
26,1,856.7719999999998,1403.102,4.0,780
26,1,863.7719999999998,1353.102,6.0,703
26,1,870.7719999999998,1354.102,6.0,731
26,1,858.7719999999998,1389.102,1.0,791
26,1,837.7719999999998,1363.102,0.0,726
26,1,858.7719999999998,1368.102,1.0,719
26,1,859.7719999999998,1379.102,3.0,695
26,1,899.7719999999998,1355.102,6.0,694
26,1,846.7719999999998,1378.102,5.0,689
26,1,899.7719999999998,1405.102,0.0,694
27,1,885.9,1418.939,0.0,906
27,1,871.9,1404.939,0.0,728
27,1,905.9,1397.939,0.0,722
27,1,851.9,1383.939,3.0,708
27,1,926.9,1345.939,5.0,705
27,1,896.9,1356.939,5.0,716
27,1,874.9,1364.939,6.0,696
27,1,896.9,1356.939,3.0,720
28,1,853.252,1384.547,3.0,799
28,1,881.252,1369.547,2.0,776
29,1,910.352,1406.997,6.0,717
29,1,877.352,1366.997,3.0,739
29,1,906.352,1395.997,3.0,661
29,1,877.352,1412.997,0.0,657
29,1,838.352,1387.997,2.0,777
29,1,883.352,1357.997,0.0,734
29,1,838.352,1384.997,0.0,677
29,1,900.352,1353.997,0.0,742
29,1,847.352,1376.997,5.0,726
29,1,865.352,1354.997,2.0,730
29,1,919.352,1348.997,5.0,659
29,1,900.352,1403.997,5.0,696
29,1,873.352,1351.997,0.0,658
29,1,865.352,1354.997,5.0,666
30,1,898.19,1400.0870000000002,0.0,647
30,1,884.19,1378.0870000000002,3.0,658
30,1,876.19,1406.0870000000002,6.0,595
30,1,866.19,1373.0870000000002,5.0,628
30,1,885.19,1422.0870000000002,4.0,513
30,1,848.19,1348.0870000000002,3.0,547
30,1,837.19,1367.0870000000002,6.0,523
30,1,889.19,1358.0870000000002,2.0,510
30,1,924.19,1345.0870000000002,0.0,509
30,1,859.19,1372.0870000000002,5.0,518
30,1,878.19,1362.0870000000002,2.0,548
30,1,883.19,1358.0870000000002,6.0,529
30,1,883.19,1358.0870000000002,3.0,502
30,1,883.19,1358.0870000000002,0.0,502
30,1,847.19,1377.0870000000002,3.0,502
31,1,923.244,1379.842,2.0,652
31,1,857.2439999999998,1397.842,0.0,609
31,1,899.2439999999998,1398.842,2.0,581
31,1,856.2439999999998,1380.842,2.0,659
31,1,861.2439999999998,1369.842,5.0,655
31,1,857.2439999999998,1405.842,5.0,611
31,1,858.2439999999998,1363.842,1.0,587
31,1,889.2439999999998,1380.842,1.0,566
31,1,862.2439999999998,1412.842,0.0,549
31,1,849.2439999999998,1348.842,4.0,516
31,1,904.244,1406.842,0.0,530
31,1,851.2439999999998,1343.842,6.0,517
31,1,851.2439999999998,1354.842,4.0,534
31,1,878.2439999999998,1372.842,0.0,575
31,1,888.2439999999998,1375.842,0.0,517
31,1,878.2439999999998,1362.842,3.0,547
31,1,857.2439999999998,1376.842,5.0,575
31,1,858.2439999999998,1374.842,6.0,518
31,1,845.2439999999998,1354.842,2.0,507
31,1,885.2439999999998,1368.842,4.0,518
31,1,834.2439999999998,1381.842,0.0,511
31,1,865.2439999999998,1355.842,4.0,564
31,1,900.2439999999998,1404.842,4.0,547
31,1,883.2439999999998,1358.842,1.0,525
