hyb,ch,x,y,z,int
0,1,111.0,58.0,8.0,2284
0,1,114.0,122.0,8.0,2316
0,1,120.0,103.0,8.0,6226
0,1,126.0,26.0,8.0,3213
0,1,146.0,55.0,8.0,3632
0,1,4.0,88.0,9.0,2734
0,1,14.0,49.0,9.0,2307
0,1,71.0,144.0,9.0,3459
0,1,116.0,100.0,9.0,6184
0,1,40.0,117.0,10.0,2151
0,1,64.0,136.0,10.0,3471
0,1,98.0,138.0,10.0,2337
0,1,110.0,132.0,10.0,3500
0,1,139.0,103.0,10.0,3751
0,1,94.0,58.0,11.0,2206
0,1,134.0,107.0,11.0,2367
0,1,66.0,98.0,12.0,2249
0,1,88.0,72.0,12.0,2014
1,1,1.612,54.555,4.0,1609
1,1,17.612000000000002,138.555,4.0,1911
1,1,22.612,106.555,4.0,1822
1,1,30.612,155.555,4.0,2258
1,1,34.611999999999995,158.555,4.0,3044
1,1,37.612,143.555,4.0,2033
1,1,46.612,133.555,4.0,2776
1,1,77.612,63.555,4.0,1774
1,1,83.61200000000001,44.555,4.0,1652
1,1,83.61200000000001,103.555,4.0,1696
1,1,85.61200000000001,79.555,4.0,1668
1,1,117.612,106.555,4.0,1635
1,1,8.612,127.555,5.0,1984
1,1,8.612,158.555,5.0,2076
1,1,10.612,120.555,5.0,1700
1,1,13.612,43.555,5.0,2696
1,1,13.612,76.555,5.0,2061
1,1,22.612,140.555,5.0,1988
1,1,22.612,155.555,5.0,2422
1,1,23.612,75.555,5.0,1812
1,1,28.612,158.555,5.0,2315
1,1,29.612,29.555,5.0,1767
1,1,37.612,127.555,5.0,2020
1,1,91.612,39.555,5.0,2656
1,1,101.612,107.555,5.0,2731
1,1,9.612,156.555,6.0,2153
1,1,19.612,80.555,6.0,1794
1,1,40.612,151.555,6.0,2700
1,1,55.612,60.555,6.0,2395
1,1,80.612,153.555,6.0,2340
1,1,138.612,63.555,6.0,1640
1,1,15.612,125.555,7.0,2574
1,1,26.612,114.555,7.0,2118
1,1,33.611999999999995,129.555,7.0,2966
1,1,80.612,22.555,7.0,1785
1,1,7.612,114.555,8.0,1738
1,1,25.612,117.555,8.0,1597
1,1,57.612,136.555,8.0,2046
1,1,54.612,138.555,9.0,1954
1,1,74.612,156.555,9.0,2404
1,1,39.612,108.555,10.0,1713
1,1,78.612,118.555,10.0,2397
1,1,40.612,83.555,11.0,1677
1,1,67.612,22.555,11.0,1659
1,1,104.612,65.555,12.0,1837
2,1,5.87,35.937,4.0,3577
2,1,14.87,36.937,4.0,2694
2,1,27.87,127.937,4.0,4878
2,1,32.87,134.937,4.0,3332
2,1,45.87,98.937,4.0,3234
2,1,56.87,59.937,4.0,2627
2,1,80.87,87.93700000000001,4.0,3056
2,1,110.87,122.937,4.0,2667
2,1,131.87,90.937,4.0,4273
2,1,9.87,106.937,5.0,2486
2,1,24.87,125.937,5.0,4780
2,1,41.87,145.937,5.0,4934
2,1,62.87,144.937,5.0,2877
2,1,103.87,33.937,5.0,3077
2,1,103.87,136.937,5.0,3476
2,1,108.87,37.937,5.0,3202
2,1,116.87,125.937,5.0,2842
2,1,1.87,112.937,6.0,3850
2,1,17.87,143.937,6.0,3179
2,1,18.87,72.937,6.0,2815
2,1,21.87,101.937,6.0,2562
2,1,30.87,171.937,6.0,4309
2,1,34.87,81.93700000000001,6.0,2944
2,1,55.87,36.937,6.0,3030
2,1,55.87,41.937,6.0,3719
2,1,60.87,102.937,6.0,3435
2,1,73.87,170.937,6.0,2794
2,1,20.87,119.937,7.0,3045
2,1,36.87,37.937,7.0,3130
2,1,36.87,161.937,7.0,4864
2,1,37.87,169.937,7.0,3505
2,1,39.87,137.937,7.0,3574
2,1,53.87,169.937,7.0,2817
2,1,73.87,24.937,7.0,2513
2,1,6.87,97.937,8.0,2397
2,1,12.87,56.937,8.0,2537
2,1,40.87,112.937,8.0,3166
2,1,79.87,155.937,8.0,3587
2,1,43.87,128.937,9.0,2558
2,1,70.87,26.937,9.0,5644
2,1,96.87,69.937,9.0,3201
2,1,111.87,29.937,9.0,4267
2,1,111.87,109.937,9.0,3410
2,1,131.87,110.937,9.0,2853
2,1,137.87,92.937,9.0,4819
2,1,143.87,101.937,9.0,2691
2,1,45.87,107.937,10.0,2604
2,1,100.87,133.937,10.0,3677
2,1,54.87,103.937,11.0,3381
2,1,60.87,27.937,11.0,2937
2,1,71.87,21.937,11.0,2677
2,1,55.87,45.937,12.0,3361
2,1,62.87,60.937,12.0,4287
2,1,77.87,96.937,12.0,2517
2,1,83.87,40.937,12.0,2507
2,1,83.87,65.937,12.0,2738
2,1,102.87,34.937,12.0,2544
2,1,108.87,106.937,12.0,3192
2,1,118.87,53.937,12.0,2438
2,1,118.87,99.937,12.0,2699
3,1,33.154,25.052,4.0,2584
3,1,48.154,165.05200000000002,4.0,2665
3,1,56.154,106.052,4.0,3512
3,1,104.154,97.052,4.0,2983
3,1,40.154,154.05200000000002,5.0,5768
3,1,49.154,47.052,5.0,4318
3,1,53.154,135.05200000000002,5.0,11170
3,1,97.154,48.052,5.0,4068
3,1,127.154,123.052,5.0,2620
3,1,5.154,104.052,6.0,4399
3,1,12.154000000000002,44.052,6.0,11297
3,1,60.154,172.05200000000002,6.0,3127
3,1,63.154,166.05200000000002,6.0,2908
3,1,3.154,70.05199999999999,7.0,2861
3,1,6.154,41.052,7.0,4272
3,1,40.154,152.05200000000002,8.0,4461
3,1,68.154,22.052,8.0,2770
3,1,83.154,133.05200000000002,9.0,2687
3,1,130.154,55.052,9.0,2613
3,1,112.154,32.052,11.0,2834
3,1,132.154,49.052,11.0,3673
3,1,91.154,36.052,12.0,2652
3,1,117.154,45.052,12.0,3068
4,1,41.463,131.22,4.0,2111
4,1,46.463,130.22,4.0,1935
4,1,112.463,118.22,4.0,2634
4,1,70.46300000000001,156.22,5.0,2619
4,1,52.463,165.22,7.0,1988
4,1,107.463,107.22,7.0,2718
4,1,103.463,113.22,8.0,2303
5,1,20.91,150.275,4.0,2102
5,1,26.91,78.275,4.0,1729
5,1,12.91,107.275,5.0,2137
5,1,15.91,57.275,5.0,1712
5,1,105.91,69.275,5.0,1774
5,1,126.91,30.275,6.0,1876
5,1,8.91,61.275,8.0,2686
5,1,30.91,129.275,8.0,1951
5,1,44.91,35.275,8.0,2122
5,1,48.91,30.275,8.0,2184
5,1,61.91,162.275,8.0,1776
5,1,130.91,47.275,8.0,1707
5,1,82.91,36.275,11.0,1723
5,1,83.91,112.275,12.0,2493
6,1,0.4889999999999999,85.524,4.0,1504
6,1,55.489,110.524,4.0,1605
6,1,69.48899999999999,78.524,4.0,1677
6,1,105.489,94.524,4.0,1549
6,1,109.489,80.524,4.0,1979
6,1,122.489,55.524,4.0,1729
6,1,125.489,81.524,4.0,2432
6,1,134.489,65.524,4.0,2034
6,1,20.489,70.524,5.0,1716
6,1,25.489,23.524,5.0,2224
6,1,30.489,31.524,5.0,1470
6,1,35.489000000000004,23.524,5.0,2354
6,1,45.489,44.524,5.0,1666
6,1,49.489,114.524,5.0,1542
6,1,99.489,55.524,5.0,1791
6,1,114.489,125.524,5.0,2350
6,1,134.489,106.524,5.0,2511
6,1,48.489,150.524,6.0,2256
6,1,68.48899999999999,155.524,6.0,1608
6,1,69.48899999999999,168.524,6.0,1870
6,1,123.489,118.524,6.0,1863
6,1,124.489,113.524,6.0,1435
6,1,140.489,54.524,6.0,2106
6,1,140.489,96.524,6.0,2120
6,1,2.489,125.524,7.0,2067
6,1,14.489,100.524,7.0,1772
6,1,14.489,106.524,7.0,1412
6,1,20.489,151.524,7.0,1601
6,1,23.489,45.524,7.0,2068
6,1,46.489,127.524,7.0,1909
6,1,56.489,159.524,7.0,1730
6,1,58.489,172.524,7.0,1418
6,1,60.489,152.524,7.0,1550
6,1,130.489,119.524,7.0,2958
6,1,3.489,105.524,8.0,1514
6,1,30.489,26.524,8.0,1854
6,1,38.489,138.524,8.0,1655
6,1,56.489,162.524,8.0,1881
6,1,80.48899999999999,158.524,8.0,1917
6,1,95.489,114.524,8.0,1660
6,1,62.489,45.524,9.0,1988
6,1,102.489,24.524,9.0,2193
6,1,35.489000000000004,45.524,10.0,2606
6,1,87.48899999999999,63.524,10.0,2544
6,1,88.48899999999999,58.524,10.0,2473
6,1,118.489,44.524,10.0,1938
6,1,122.489,116.524,10.0,1810
6,1,49.489,103.524,11.0,1405
6,1,68.48899999999999,25.524,11.0,1627
6,1,70.48899999999999,101.524,11.0,1413
6,1,95.489,41.524,11.0,1786
6,1,103.489,60.524,11.0,2127
6,1,106.489,40.524,11.0,1389
6,1,118.489,106.524,11.0,2293
6,1,57.489,65.524,12.0,1957
6,1,61.489,75.524,12.0,1791
6,1,72.48899999999999,53.524,12.0,1509
6,1,74.48899999999999,46.524,12.0,1812
6,1,101.489,50.524,12.0,1913
6,1,113.489,39.524,12.0,1552
7,1,6.541,62.862,4.0,1889
7,1,8.541,115.862,4.0,2130
7,1,22.541,97.862,4.0,1992
7,1,27.541,146.862,4.0,1856
7,1,52.541,162.862,4.0,2274
7,1,63.541,66.862,4.0,2633
7,1,65.541,78.862,4.0,2641
7,1,82.541,94.862,4.0,2074
7,1,31.541,149.862,5.0,1849
7,1,61.541,174.862,5.0,2307
7,1,127.541,112.862,5.0,2218
7,1,18.541,135.862,6.0,2204
7,1,128.541,64.862,6.0,2019
7,1,22.541,123.862,7.0,2544
7,1,84.541,118.862,7.0,2780
7,1,114.541,124.862,7.0,2576
7,1,27.541,32.861999999999995,8.0,1905
7,1,29.541,85.86200000000001,8.0,2209
7,1,35.541,78.862,8.0,2340
7,1,49.541,154.862,8.0,1935
7,1,99.541,133.862,8.0,2694
7,1,116.541,122.862,8.0,2404
7,1,144.541,54.862,8.0,2543
7,1,31.541,87.86200000000001,9.0,1951
7,1,51.541,107.862,9.0,2636
7,1,71.541,122.862,9.0,2090
7,1,94.541,117.862,9.0,2099
7,1,106.541,20.862,9.0,1962
7,1,1.541,50.862,10.0,1862
7,1,38.541,100.862,10.0,2007
7,1,95.541,49.862,10.0,2459
7,1,55.541,115.862,11.0,1906
7,1,104.541,67.862,11.0,1915
8,1,4.4670000000000005,38.87,4.0,2485
8,1,16.467,140.87,4.0,2692
8,1,33.467,130.87,4.0,2067
8,1,44.467,113.87,4.0,1952
8,1,46.467,31.87,4.0,2290
8,1,75.467,40.87,4.0,2958
8,1,81.467,118.87,4.0,2919
8,1,84.46700000000001,18.87,4.0,2209
8,1,94.467,80.87,4.0,1971
8,1,101.467,134.87,4.0,1932
8,1,109.467,54.87,4.0,2525
8,1,121.467,54.87,4.0,2047
8,1,126.467,102.87,4.0,2950
8,1,131.467,109.87,4.0,2437
8,1,132.467,53.87,4.0,2268
8,1,3.467,151.87,5.0,2686
8,1,18.467,133.87,5.0,2737
8,1,19.467,127.87,5.0,2961
8,1,21.467,120.87,5.0,2546
8,1,55.467,128.87,5.0,3773
8,1,59.467,175.87,5.0,2400
8,1,71.467,160.87,5.0,2237
8,1,99.467,19.87,5.0,2035
8,1,-0.5329999999999999,156.87,6.0,2808
8,1,20.467,33.87,6.0,1948
8,1,21.467,93.87,6.0,2298
8,1,22.467,82.87,6.0,2071
8,1,22.467,97.87,6.0,2518
8,1,22.467,109.87,6.0,2117
8,1,28.467,139.87,6.0,2651
8,1,38.467,143.87,6.0,1991
8,1,45.467,116.87,6.0,2821
8,1,68.467,129.87,6.0,4269
8,1,71.467,168.87,6.0,2968
8,1,73.467,30.87,6.0,2469
8,1,73.467,90.87,6.0,2403
8,1,118.467,49.87,6.0,2498
8,1,136.467,106.87,6.0,2872
8,1,13.467,127.87,7.0,1998
8,1,23.467,159.87,7.0,2150
8,1,25.467,141.87,7.0,2330
8,1,52.467,173.87,7.0,1968
8,1,53.467,112.87,7.0,2244
8,1,54.467,124.87,7.0,2046
8,1,54.467,138.87,7.0,2105
8,1,61.467,151.87,7.0,2866
8,1,72.467,18.87,7.0,2422
8,1,73.467,170.87,7.0,3211
8,1,84.46700000000001,157.87,7.0,2380
8,1,108.467,56.87,7.0,2202
8,1,28.467,108.87,8.0,2158
8,1,57.467,120.87,8.0,2039
8,1,71.467,132.87,8.0,2480
8,1,73.467,166.87,8.0,2221
8,1,91.467,23.87,8.0,2046
8,1,122.467,56.87,8.0,3635
8,1,7.467,38.87,9.0,4005
8,1,25.467,26.87,9.0,3532
8,1,62.467,118.87,9.0,2181
8,1,79.467,146.87,9.0,2980
8,1,128.467,99.87,9.0,2628
8,1,140.467,104.87,9.0,2335
8,1,130.467,102.87,10.0,2158
8,1,52.467,106.87,11.0,2043
8,1,70.467,41.87,11.0,2638
8,1,107.467,131.87,11.0,1944
8,1,119.467,35.87,11.0,1938
8,1,126.467,49.87,11.0,3139
8,1,57.467,81.87,12.0,2474
8,1,78.467,98.87,12.0,2328
8,1,95.467,95.87,12.0,2368
8,1,99.467,110.87,12.0,2213
8,1,105.467,81.87,12.0,2557
8,1,120.467,45.87,12.0,2102
8,1,124.467,57.87,12.0,2010
9,1,2.647,147.27200000000002,4.0,3177
9,1,3.647,79.27199999999999,4.0,2024
9,1,10.647,72.27199999999999,4.0,2492
9,1,36.647,88.272,4.0,3699
9,1,66.64699999999999,99.272,4.0,2011
9,1,68.64699999999999,80.27199999999999,4.0,3067
9,1,79.64699999999999,109.272,4.0,3304
9,1,109.647,122.272,4.0,3001
9,1,19.647,169.27200000000002,5.0,3049
9,1,47.647,112.272,5.0,2841
9,1,133.64700000000002,52.272,5.0,4083
9,1,21.647,56.272,6.0,2383
9,1,21.647,101.272,6.0,1989
9,1,22.647,147.27200000000002,6.0,3179
9,1,31.647,134.27200000000002,6.0,2105
9,1,64.64699999999999,33.272,6.0,3830
9,1,118.647,40.272,6.0,2651
9,1,125.647,114.272,6.0,2203
9,1,137.64700000000002,59.272,7.0,3046
9,1,65.64699999999999,152.27200000000002,8.0,2576
9,1,87.647,154.27200000000002,8.0,3879
9,1,106.647,138.27200000000002,8.0,2798
9,1,62.647,147.27200000000002,9.0,2243
9,1,122.647,122.272,9.0,2401
9,1,45.647,88.272,10.0,3128
9,1,85.647,28.272,10.0,1907
9,1,141.64700000000002,104.272,10.0,1917
9,1,58.647,26.272,11.0,2743
9,1,62.647,21.272,11.0,2299
9,1,70.64699999999999,82.272,11.0,2521
9,1,103.647,72.27199999999999,11.0,6553
9,1,137.64700000000002,107.272,11.0,2222
9,1,102.647,38.272,12.0,2881
10,1,3.361,147.74,4.0,1368
10,1,6.3610000000000015,122.74,4.0,909
10,1,52.361,66.74,4.0,1233
10,1,62.361,135.74,4.0,1178
10,1,74.361,156.74,4.0,1271
10,1,90.361,144.74,4.0,1438
10,1,93.361,80.74,4.0,2011
10,1,102.361,121.74,4.0,1176
10,1,0.3610000000000002,110.74,5.0,1793
10,1,0.3610000000000002,165.74,5.0,2223
10,1,17.361,124.74,5.0,1295
10,1,24.361,68.74,5.0,1438
10,1,36.361,139.74,5.0,1245
10,1,40.361,106.74,5.0,1061
10,1,41.361,32.74,5.0,1266
10,1,52.361,172.74,5.0,1231
10,1,99.361,136.74,5.0,920
10,1,8.361,139.74,6.0,991
10,1,16.361,99.74,6.0,1027
10,1,14.361,108.74,7.0,1359
10,1,23.361,157.74,7.0,974
10,1,23.361,173.74,7.0,926
10,1,26.361,54.74,7.0,976
10,1,31.361,164.74,7.0,1819
10,1,54.361,167.74,7.0,1908
10,1,55.361,101.74,7.0,1100
10,1,76.361,152.74,7.0,1041
10,1,133.361,108.74,7.0,897
10,1,7.3610000000000015,101.74,8.0,1497
10,1,38.361,90.74,8.0,1091
10,1,63.361,160.74,8.0,1316
10,1,68.361,155.74,8.0,1199
10,1,91.361,148.74,8.0,1719
10,1,42.361,27.74,9.0,1091
10,1,55.361,135.74,9.0,996
10,1,69.361,147.74,9.0,1154
10,1,109.361,60.74,9.0,1426
10,1,40.361,36.74,10.0,1328
10,1,53.361,104.74,10.0,1693
10,1,106.361,32.74,10.0,1253
10,1,63.361,107.74,11.0,1029
10,1,124.361,71.74,11.0,1204
10,1,99.361,58.74,12.0,928
10,1,107.361,76.74,12.0,1091
11,1,46.843,95.555,3.0,2304
11,1,4.843,165.555,4.0,2470
11,1,9.843,68.555,4.0,2286
11,1,12.843,94.555,4.0,3218
11,1,26.843000000000004,80.555,4.0,2705
11,1,69.843,166.555,4.0,2788
11,1,73.843,74.555,4.0,2504
11,1,76.843,155.555,4.0,2118
11,1,107.843,73.555,4.0,4126
11,1,121.843,65.555,4.0,3007
11,1,131.843,100.555,4.0,2277
11,1,28.843000000000004,138.555,5.0,2675
11,1,34.843,75.555,5.0,6492
11,1,44.843,119.555,5.0,3162
11,1,59.843,173.555,5.0,2697
11,1,67.843,63.555,5.0,2376
11,1,80.843,143.555,5.0,2497
11,1,94.843,142.555,5.0,2182
11,1,116.843,115.555,5.0,2965
11,1,118.843,118.555,5.0,2624
11,1,77.843,19.555,6.0,3082
11,1,19.843,115.555,7.0,3755
11,1,30.843000000000004,172.555,7.0,2410
11,1,35.843,128.555,7.0,2199
11,1,35.843,150.555,7.0,2743
11,1,41.843,121.555,7.0,3585
11,1,63.843,36.555,7.0,2553
11,1,129.843,34.555,7.0,7080
11,1,136.843,61.555,7.0,3833
11,1,144.843,42.555,7.0,6899
11,1,65.843,132.555,8.0,2244
11,1,99.843,117.555,8.0,3547
11,1,113.843,122.555,8.0,2807
11,1,129.843,38.555,8.0,2284
11,1,37.843,38.555,9.0,2406
11,1,40.843,107.555,9.0,2300
11,1,68.843,28.555,9.0,2348
11,1,89.84299999999999,19.555,9.0,4163
11,1,92.843,111.555,9.0,3075
11,1,108.843,118.555,9.0,2480
11,1,46.843,95.555,10.0,2240
11,1,76.843,64.555,10.0,2380
11,1,90.843,34.555,10.0,2312
11,1,109.843,125.555,10.0,3596
11,1,101.843,68.555,11.0,2908
11,1,50.843,67.555,12.0,2871
11,1,106.843,58.555,12.0,2527
12,1,88.839,123.833,3.0,3116
12,1,2.839,122.833,4.0,2743
12,1,18.839,29.833,4.0,5202
12,1,26.839,120.833,4.0,3042
12,1,27.839,137.833,4.0,2166
12,1,34.839,21.833,4.0,2813
12,1,50.839,45.833,4.0,3309
12,1,55.839,132.833,4.0,2531
12,1,94.839,55.833,4.0,2963
12,1,104.839,130.833,4.0,2553
12,1,125.839,57.833,4.0,3992
12,1,125.839,107.833,4.0,2772
12,1,144.839,48.833,4.0,2679
12,1,144.839,52.833,4.0,4209
12,1,4.839,133.833,5.0,2513
12,1,8.839,54.833,5.0,3293
12,1,16.839000000000002,168.833,5.0,2799
12,1,22.839,87.833,5.0,4593
12,1,50.839,161.833,5.0,3563
12,1,62.839,135.833,5.0,3789
12,1,76.839,159.833,5.0,2809
12,1,111.839,54.833,5.0,2637
12,1,111.839,123.833,5.0,3022
12,1,116.839,106.833,5.0,2149
12,1,4.839,91.833,6.0,3215
12,1,5.839,119.833,6.0,4157
12,1,13.839,135.833,6.0,3296
12,1,20.839,84.833,6.0,3078
12,1,32.839,174.833,6.0,2196
12,1,39.839,169.833,6.0,5197
12,1,45.839,167.833,6.0,2213
12,1,63.839,171.833,6.0,2832
12,1,128.839,111.833,6.0,3441
12,1,15.839,104.833,7.0,2597
12,1,26.839,163.833,7.0,3989
12,1,52.839,102.833,7.0,2193
12,1,25.839,123.833,8.0,2940
12,1,35.839,27.833,8.0,2277
12,1,58.839,154.833,8.0,4521
12,1,99.839,64.833,8.0,3689
12,1,104.839,64.833,8.0,2150
12,1,122.839,110.833,8.0,2146
12,1,22.839,45.833,9.0,3203
12,1,41.839,135.833,9.0,2827
12,1,70.839,151.833,9.0,2872
12,1,105.839,67.833,10.0,4046
12,1,123.839,122.833,10.0,2504
12,1,58.839,81.833,12.0,2481
12,1,88.839,99.833,12.0,2474
13,1,12.982,103.336,4.0,2779
13,1,13.982,117.336,4.0,3976
13,1,27.982,20.336,4.0,2905
13,1,35.982,167.33599999999998,4.0,3722
13,1,45.982,29.336,4.0,2613
13,1,62.982,127.336,4.0,2691
13,1,65.982,52.336000000000006,4.0,2932
13,1,65.982,109.336,4.0,4028
13,1,74.982,64.336,4.0,3821
13,1,112.982,44.336000000000006,4.0,2695
13,1,116.982,70.336,4.0,2930
13,1,149.982,63.336000000000006,4.0,2599
13,1,19.982,41.336000000000006,5.0,3957
13,1,22.982,162.336,5.0,2934
13,1,23.982,122.336,5.0,2938
13,1,26.982,100.336,5.0,2712
13,1,29.982,31.336,5.0,2791
13,1,92.982,44.336000000000006,5.0,3637
13,1,96.982,121.336,5.0,3406
13,1,20.982,139.336,6.0,2811
13,1,36.982,164.33599999999998,6.0,3283
13,1,82.98200000000001,160.336,6.0,2639
13,1,18.982,125.336,7.0,2731
13,1,86.98200000000001,152.336,7.0,3422
13,1,130.982,32.336,7.0,4503
13,1,49.982,150.336,8.0,3026
13,1,130.982,49.336000000000006,8.0,3036
13,1,44.982,25.336,9.0,2601
13,1,67.982,27.336,9.0,2746
13,1,81.98200000000001,25.336,10.0,2575
13,1,102.982,124.336,10.0,3115
13,1,106.982,67.336,10.0,2681
13,1,110.982,58.336000000000006,11.0,2639
13,1,57.982,74.336,12.0,2547
14,1,17.62,171.81799999999998,4.0,1512
14,1,35.62,157.81799999999998,4.0,2612
14,1,58.62,79.818,4.0,1380
14,1,71.62,31.818,4.0,1698
14,1,75.62,107.818,4.0,2421
14,1,86.62,41.818000000000005,4.0,1243
14,1,91.62,23.818,4.0,1722
14,1,95.62,30.818,4.0,1777
14,1,104.62,111.818,4.0,1341
14,1,109.62,91.818,4.0,1257
14,1,110.62,130.81799999999998,4.0,1955
14,1,111.62,121.818,4.0,1517
14,1,114.62,44.818000000000005,4.0,1854
14,1,137.62,37.818000000000005,4.0,1446
14,1,144.62,53.818000000000005,4.0,1754
14,1,148.62,68.818,4.0,2267
14,1,6.62,123.818,5.0,1659
14,1,7.62,147.81799999999998,5.0,3308
14,1,10.62,31.818,5.0,1646
14,1,10.62,130.81799999999998,5.0,1233
14,1,49.62,21.818,5.0,2795
14,1,50.62,158.81799999999998,5.0,1709
14,1,54.62,30.818,5.0,3350
14,1,54.62,103.818,5.0,1539
14,1,63.62,51.818000000000005,5.0,2584
14,1,95.62,60.818000000000005,5.0,3570
14,1,103.62,63.818000000000005,5.0,2534
14,1,113.62,27.818,5.0,2784
14,1,132.62,39.818000000000005,5.0,1520
14,1,5.62,108.818,6.0,2223
14,1,16.62,147.81799999999998,6.0,1911
14,1,20.62,133.81799999999998,6.0,1343
14,1,32.62,148.81799999999998,6.0,2483
14,1,38.62,139.81799999999998,6.0,1098
14,1,42.62,114.818,6.0,2645
14,1,44.62,166.81799999999998,6.0,1379
14,1,49.62,172.81799999999998,6.0,1248
14,1,55.62,165.81799999999998,6.0,1364
14,1,68.62,145.81799999999998,6.0,1303
14,1,77.62,19.818,6.0,1773
14,1,142.62,95.818,6.0,1997
14,1,7.62,118.818,7.0,1472
14,1,23.62,119.818,7.0,1286
14,1,47.62,150.81799999999998,7.0,1225
14,1,66.62,134.81799999999998,7.0,1678
14,1,68.62,141.81799999999998,7.0,2088
14,1,93.62,127.818,7.0,1322
14,1,98.62,17.817999999999998,7.0,1304
14,1,128.62,53.818000000000005,7.0,1245
14,1,24.62,111.818,8.0,1427
14,1,32.62,103.818,8.0,2775
14,1,32.62,127.818,8.0,2725
14,1,34.62,125.818,8.0,1899
14,1,56.62,40.818000000000005,8.0,1705
14,1,85.62,21.818,8.0,1264
14,1,112.62,64.818,8.0,1241
14,1,29.62,58.818000000000005,9.0,1944
14,1,33.62,85.818,9.0,1576
14,1,42.62,25.818,9.0,1710
14,1,66.62,94.818,9.0,1456
14,1,104.62,135.81799999999998,9.0,2165
14,1,121.62,32.818000000000005,9.0,3452
14,1,54.62,116.818,10.0,1124
14,1,68.62,27.818,10.0,3036
14,1,77.62,18.818,10.0,2290
14,1,83.62,77.818,10.0,1779
14,1,101.62,64.818,10.0,2487
14,1,105.62,126.818,10.0,1466
14,1,110.62,127.818,10.0,1407
14,1,104.62,49.818000000000005,11.0,1216
14,1,54.62,62.818000000000005,12.0,1155
14,1,64.62,62.818000000000005,12.0,1587
14,1,70.62,33.818000000000005,12.0,1571
14,1,103.62,46.818000000000005,12.0,1055
14,1,121.62,70.818,12.0,1382
15,1,25.593000000000004,86.67,4.0,1805
15,1,63.593,125.67,4.0,1118
15,1,32.593,172.67,6.0,1697
15,1,47.593,165.67,6.0,1448
15,1,26.593000000000004,133.67,7.0,1236
15,1,27.593000000000004,29.67,7.0,1089
15,1,41.593,43.67,7.0,1304
15,1,97.593,54.67,7.0,1854
15,1,4.593,87.67,8.0,1082
15,1,100.593,120.67,8.0,1554
15,1,103.593,127.67,8.0,1341
15,1,28.593000000000004,37.67,9.0,1267
15,1,31.593000000000004,56.67,9.0,1801
15,1,92.593,69.67,11.0,1129
16,1,18.349,46.524,3.0,3001
16,1,4.349,79.524,4.0,3106
16,1,12.349,94.524,4.0,3717
16,1,22.349,24.524,4.0,2688
16,1,30.349,91.524,4.0,5082
16,1,30.349,163.524,4.0,3852
16,1,34.349000000000004,172.524,4.0,2679
16,1,37.349,88.524,4.0,4168
16,1,44.349,129.524,4.0,2852
16,1,47.349,113.524,4.0,3951
16,1,60.349,19.524,4.0,3353
